
#93.0001
#Terrain situé en centre ville.
4	pollution	pollution	NOUN	IN	O	2	obj
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	aux	à	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	O	4	nmod
9	halogénés	halogéné	ADJ	O	BS	8	amod
10	,	,	PUNCT	O	O	12	punct
11	aux	à	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
13	et	et	CCONJ	O	O	15	cc
14	aux	à	ADP	O	O	15	case
15	PCB	pcb	NOUN	O	BS	8	conj
16	(	(	PUNCT	O	O	15	punct
17	polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	15	appos
18	)	)	PUNCT	O	O	15	punct
19	,	,	PUNCT	O	O	4	punct
20	ainsi	ainsi	ADV	O	O	23	cc
21	qu’	qu’	SCONJ	O	O	20	fixed
22	une	un	DET	BN	O	23	det
23	pollution	pollution	NOUN	IN	O	4	conj
24	des	de	ADP	BO	O	25	case
25	nappes	nappe	NOUN	EO	O	23	nmod
26	aux	à	ADP	O	O	27	case
27	solvants	solvant	NOUN	O	BS	25	nmod
28	halogénés	halogéné	ADJ	O	BS	27	amod
29	,	,	PUNCT	O	O	31	punct
30	aux	à	ADP	O	O	31	case
31	HAP	hap	NOUN	O	BS	27	conj
32	(	(	PUNCT	O	O	31	punct
33	hydrocarbures	hydrocarbure	NOUN	O	BS	31	appos
34	aromatiques	aromatique	ADJ	O	IS	33	amod
35	polycycliques	polycyclique	ADJ	O	ES	33	amod
36	)	)	PUNCT	O	O	31	punct
37	et	et	CCONJ	O	O	39	cc
38	aux	à	ADP	O	O	39	case
39	alcools	alcool	NOUN	O	O	27	conj
40	.	.	PUNCT	O	O	2	punct


#En 2002, des puits privés sont recensés autour du site.
1	En	en	ADP	BT	O	2	case
2	2002	2002	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	des	un	DET	BO	O	5	det
5	puits	puits	NOUN	IO	O	8	nsubj:pass
6	privés	priver	ADJ	EO	O	5	amod
7	sont	être	AUX	BN	O	8	aux:pass
8	recensés	recenser	VERB	EN	O	8	ROOT
9	autour	autour	ADV	BL	O	8	advmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	dep
12	.	.	PUNCT	O	O	8	punct


#La commune interdit alors la consommation d’eau non distribuée par le réseau d’eau potable (arrêté municipal du 19 février 2002).
1	La	le	DET	BO	O	2	det
2	commune	commune	NOUN	EO	O	3	nsubj
3	interdit	interdire	VERB	BN	O	3	ROOT
4	alors	alors	ADV	O	O	3	advmod
5	la	le	DET	BA	O	6	det
6	consommation	consommation	NOUN	IA	O	3	obj
7	d’	d’	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	non	non	ADV	O	O	10	advmod
10	distribuée	distribuer	VERB	O	O	8	acl
11	par	par	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	réseau	réseau	NOUN	O	O	10	obl:agent
14	d’	d’	ADP	O	O	15	case
15	eau	eau	NOUN	O	O	13	nmod
16	potable	potable	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	3	punct
18	arrêté	arrêté	NOUN	O	O	3	obl:mod
19	municipal	municipal	ADJ	O	O	18	amod
20	du	de	ADP	O	O	21	case
21	19	19	NUM	BT	O	18	nmod
22	février	février	NOUN	IT	O	21	nmod
23	2002	2002	NUM	ET	O	22	nmod
24	)	)	PUNCT	O	O	3	punct
25	.	.	PUNCT	O	O	3	punct


#Un arrêté préfectoral complémentaire est notifié à KODAK le 18/03/2002.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	est	être	AUX	BN	O	6	aux:pass
6	notifié	notifier	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	8	case
8	KODAK	KODAK	PROPN	BO	EI	6	obl:arg
9	le	le	DET	BT	O	10	det
10	18/03/2002	18/03/2002	NUM	IT	O	6	obl:mod
11	.	.	PUNCT	O	O	6	punct


#Il prescrit une étude des impacts hors site, notamment dans les puits des particuliers.
1	Il	il	PRON	BO	O	2	nsubj
2	prescrit	prescrire	VERB	BN	O	2	ROOT
3	une	un	DET	BN	O	4	det
4	étude	étude	NOUN	IN	O	2	obj
5	des	de	ADP	IN	O	6	case
6	impacts	impact	NOUN	IN	O	4	nmod
7	hors	hors	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	2	punct
10	notamment	notamment	ADV	O	O	13	advmod
11	dans	dans	ADP	BL	O	13	case
12	les	le	DET	IL	O	13	det
13	puits	puits	NOUN	IL	O	2	obl:mod
14	des	de	ADP	IL	O	15	case
15	particuliers	particulier	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	2	punct


#Une EDR intégrant les puits privés est alors réalisée, cette dernière révèle un risque inacceptable pour l’un des puits, il sera comblé en 2004.
1	Une	un	DET	BN	O	2	det
2	EDR	edr	NOUN	BN	O	9	nsubj:pass
3	intégrant	intégrer	VERB	BN	O	2	acl
4	les	le	DET	BO	O	5	det
5	puits	puits	NOUN	IO	O	3	obj
6	privés	priver	ADJ	EO	O	5	amod
7	est	être	AUX	BN	O	9	aux:pass
8	alors	alors	ADV	IN	O	9	advmod
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	cette	ce	DET	O	O	12	det
12	dernière	dernier	ADJ	O	O	13	nsubj
13	révèle	révéler	VERB	O	O	9	advcl
14	un	un	DET	O	O	15	det
15	risque	risque	NOUN	O	O	13	obj
16	inacceptable	inacceptable	ADJ	O	O	15	amod
17	pour	pour	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	un	un	PRON	O	O	15	nmod
20	des	de	ADP	O	O	21	case
21	puits	puits	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	9	punct
23	il	il	PRON	O	O	25	nsubj:pass
24	sera	être	AUX	O	O	25	aux:pass
25	comblé	combler	VERB	O	O	9	advcl
26	en	en	ADP	BT	O	27	case
27	2004	2004	NUM	ET	O	25	obl:mod
28	.	.	PUNCT	ET	O	9	punct


#Le 24/02/2003, un arrêté préfectoral complémentaire de remise en état du site impose à KODAK une dépollution des sols et de la nappe, ainsi que la réalisation d’une ARR (analyse des risques résiduels) à l’issue des travaux.
1	Le	le	DET	BT	O	2	det
2	24/02/2003	24/02/2003	NUM	ET	O	14	obl:mod
3	,	,	PUNCT	O	O	14	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	14	nsubj
6	préfectoral	préfectoral	ADJ	IO	O	5	amod
7	complémentaire	complémentaire	ADJ	EO	O	5	amod
8	de	de	ADP	IN	O	9	case
9	remise	remise	NOUN	IN	O	5	nmod
10	en	en	ADP	IN	O	11	case
11	état	état	NOUN	IN	O	9	nmod
12	du	de	ADP	IN	O	13	case
13	site	site	NOUN	IN	O	9	nmod
14	impose	impose	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	16	case
16	KODAK	KODAK	PROPN	BO	EI	14	obl:arg
17	une	un	DET	BN	O	18	det
18	dépollution	dépollution	NOUN	EN	O	14	obj
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EO	O	20	conj
25	,	,	PUNCT	O	O	18	punct
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	O	26	fixed
28	la	le	DET	BN	O	29	det
29	réalisation	réalisation	NOUN	IN	O	18	conj
30	d’	d’	ADP	IN	O	32	case
31	une	un	DET	IN	O	32	det
32	ARR	arr	NOUN	EN	O	29	nmod
33	(	(	PUNCT	O	O	32	punct
34	analyse	analyse	NOUN	O	O	32	appos
35	des	de	ADP	O	O	36	case
36	risques	risque	NOUN	O	O	34	nmod
37	résiduels	résiduel	ADJ	O	O	36	amod
38	)	)	PUNCT	O	O	32	punct
39	à	à	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	issue	issue	NOUN	O	O	14	obl:mod
42	des	de	ADP	O	O	43	case
43	travaux	travail	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	14	punct


#Cet arrêté est modifié le 04 août 2003.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	4	nsubj:pass
3	est	être	AUX	IO	O	4	aux:pass
4	modifié	modifier	VERB	EO	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	04	04	NUM	IT	O	4	obl:mod
7	août	août	NOUN	IT	O	6	nmod
8	2003	2003	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	4	punct


#Les travaux de remise en état du site se terminent en 2008.
1	Les	le	DET	BO	O	2	det
2	travaux	travail	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	remise	remise	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	état	état	NOUN	IO	O	4	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	4	nmod
9	se	se	PRON	BN	O	10	expl:pass
10	terminent	terminer	VERB	IN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2008	2008	NUM	ET	O	10	obl:mod
13	.	.	NUM	ET	O	10	punct


#Les procédés de dépollution qui ont été mis en œuvre sont l’excavation des terres impactées (84 000 m3), avec élimination hors site, et le traitement des eaux souterraines par stripping.
1	Les	le	DET	BN	O	2	det
2	procédés	procédé	NOUN	BN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	qui	qui	PRON	O	O	8	nsubj:pass
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mis	mettre	VERB	EN	O	2	acl:relcl
9	en	en	ADP	EN	O	10	case
10	œuvre	œuvre	NOUN	EN	O	8	obl:arg
11	sont	être	AUX	O	O	13	cop
12	l’	l’	DET	BN	O	13	det
13	excavation	excavation	NOUN	EN	O	13	ROOT
14	des	de	ADP	IN	O	15	case
15	terres	terre	NOUN	IN	O	13	nmod
16	impactées	impacter	VERB	EN	O	15	acl
17	(	(	PUNCT	O	O	13	punct
18	84	84	DET	O	O	20	det
19	000	000	DET	O	O	20	det
20	m3	m3	PUNCT	BO	O	13	appos
21	)	)	PUNCT	EO	O	13	punct
22	,	,	PUNCT	O	O	13	punct
23	avec	avec	ADP	O	O	24	case
24	élimination	élimination	NOUN	BN	O	13	nmod
25	hors	hors	ADP	IN	O	26	case
26	site	site	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	13	punct
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	BN	O	30	det
30	traitement	traitement	NOUN	IN	O	13	conj
31	des	de	ADP	IN	O	32	case
32	eaux	eau	NOUN	IN	O	30	nmod
33	souterraines	souterrain	ADJ	EN	O	32	amod
34	par	par	ADP	O	O	35	case
35	stripping	stripping	NOUN	BN	O	30	nmod
36	.	.	PUNCT	O	O	13	punct


#Une surveillance des eaux souterraines est mise en place pendant toute la durée des travaux et à l’issue de ces derniers, conformément à l’arrêté préfectoral du 24/02/2003 modifié.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	mise	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	pendant	pendant	ADP	BT	O	13	case
11	toute	tout	ADJ	IT	O	13	amod
12	la	le	DET	IT	O	13	det
13	durée	durée	NOUN	IT	O	7	obl:mod
14	des	de	ADP	IT	O	15	case
15	travaux	travail	NOUN	EN	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	à	à	ADP	O	O	19	case
18	l’	l’	DET	BN	O	19	det
19	issue	issue	NOUN	IN	O	13	conj
20	de	de	ADP	IN	O	22	case
21	ces	ce	DET	IN	O	22	det
22	derniers	dernier	ADJ	EN	O	19	nmod
23	,	,	PUNCT	O	O	7	punct
24	conformément	conformément	ADV	O	O	7	advmod
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	arrêté	arrêté	NOUN	IO	O	24	obl:arg
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	24/02/2003	24/02/2003	NOUN	ET	O	27	nmod
31	modifié	modifier	VERB	O	O	27	acl
32	.	.	PUNCT	O	O	7	punct


#En 2011, KODAK transmet à la DRIEE un rapport de fin de travaux et une ARR.
1	En	en	ADP	BT	O	2	case
2	2011	2011	PUNCT	ET	O	5	obl:mod
3	,	,	PUNCT	ET	O	5	punct
4	KODAK	KODAK	PROPN	EO	BI	5	nsubj
5	transmet	transmettre	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	DRIEE	DRIEE	PROPN	EO	EI	5	obl:arg
9	un	un	DET	BO	O	10	det
10	rapport	rapport	NOUN	EO	O	5	obj
11	de	de	ADP	O	O	12	case
12	fin	fin	NOUN	BN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	travaux	travail	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BO	O	17	det
17	ARR	ARR	PROPN	EO	O	10	conj
18	.	.	PUNCT	O	O	5	punct


#Ces derniers concluent à des risques acceptables pour les futurs usagers du site, sachant que le futur usage du site comprend des bureaux, des locaux ouverts au public, un parking aérien et des espaces verts.
1	Ces	ce	DET	O	O	2	det
2	derniers	dernier	ADJ	O	O	3	nsubj
3	concluent	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	des	un	DET	O	O	6	det
6	risques	risque	NOUN	O	O	3	obl:arg
7	acceptables	acceptable	ADJ	O	O	6	amod
8	pour	pour	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	futurs	futur	ADJ	O	O	11	amod
11	usagers	usager	NOUN	O	O	7	obl:arg
12	du	de	ADP	BO	O	13	case
13	site	site	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	sachant	savoir	VERB	O	O	3	advcl
16	que	que	SCONJ	O	O	22	mark
17	le	le	DET	O	O	19	det
18	futur	futur	ADJ	IO	O	19	amod
19	usage	usage	NOUN	IO	O	22	nsubj
20	du	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	19	nmod
22	comprend	comprendre	VERB	O	O	15	ccomp
23	des	un	DET	O	O	24	det
24	bureaux	bureau	NOUN	O	O	22	obj
25	,	,	PUNCT	O	O	27	punct
26	des	un	DET	O	O	27	det
27	locaux	local	NOUN	O	O	24	conj
28	ouverts	ouvert	ADJ	O	O	27	amod
29	au	au	ADP	O	O	30	case
30	public	public	NOUN	O	O	28	obl:arg
31	,	,	PUNCT	O	O	33	punct
32	un	un	DET	BO	O	33	det
33	parking	parking	NOUN	IO	O	24	conj
34	aérien	aérien	ADJ	EO	O	33	amod
35	et	et	CCONJ	O	O	37	cc
36	des	un	DET	O	O	37	det
37	espaces	espace	NOUN	IN	O	24	conj
38	verts	vert	ADJ	EN	O	37	amod
39	.	.	PUNCT	O	O	3	punct


#En mars 2012, la société KODAK transmet à la DRIEE les justificatifs de l’enlèvement de l’installation de traitement de la nappe.
1	En	en	ADP	BT	O	2	case
2	mars	mars	NOUN	IT	O	8	obl:mod
3	2012	2012	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	8	nsubj
7	KODAK	KODAK	PROPN	EO	EI	6	flat:name
8	transmet	transmettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	DRIEE	DRIEE	PROPN	EO	EI	8	obl:arg
12	les	le	DET	BO	O	13	det
13	justificatifs	justificatif	NOUN	EO	O	8	obj
14	de	de	ADP	BN	O	16	case
15	l’	l’	DET	BN	O	16	det
16	enlèvement	enlèvement	NOUN	EN	O	13	nmod
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	BO	O	19	det
19	installation	installation	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	EN	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EO	O	21	nmod
25	.	.	PUNCT	O	O	8	punct


#Le 17/07/2012, un Procès-Verbal de récolement constatant la fin des travaux prévus par l’arrêté préfectoral du 24 février 2003 modifié est alors dressé par l’inspection des installations classées.
1	Le	le	DET	BT	O	2	det
2	17/07/2012	17/07/2012	NUM	IT	O	25	obl:mod
3	,	,	PUNCT	O	O	25	punct
4	un	un	DET	BO	O	5	det
5	Procès-Verbal	procès-verbal	NOUN	EO	O	25	nsubj:pass
6	de	de	ADP	O	O	7	case
7	récolement	récolement	NOUN	EN	O	5	nmod
8	constatant	constater	VERB	BR	O	5	acl
9	la	le	DET	BN	O	10	det
10	fin	fin	NOUN	BN	O	8	obj
11	des	de	ADP	IN	O	12	case
12	travaux	travail	NOUN	EN	O	10	nmod
13	prévus	prévoir	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	l’	l’	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	24	24	NUM	BT	O	16	nmod
20	février	février	NOUN	IT	O	19	nmod
21	2003	2003	NUM	ET	O	20	nmod
22	modifié	modifier	VERB	O	O	16	acl
23	est	être	AUX	BN	O	25	aux:pass
24	alors	alors	ADV	IN	O	25	advmod
25	dressé	dresser	VERB	EN	O	25	ROOT
26	par	par	ADP	BO	O	28	case
27	l’	l’	DET	BO	O	28	det
28	inspection	inspection	NOUN	IO	O	25	obl:agent
29	des	de	ADP	IO	O	30	case
30	installations	installation	NOUN	IO	O	28	nmod
31	classées	classer	VERB	EO	O	30	acl
32	.	.	PUNCT	O	O	25	punct


#Conformément aux préconisations de l’ARR, le suivi semestriel des eaux souterraines en vigueur à la fin des travaux est prolongé pour 2 ans supplémentaires.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	det
3	préconisations	préconisation	NOUN	O	O	22	obl:mod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	ARR	arr	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	22	punct
8	le	le	DET	BA	O	9	det
9	suivi	suivi	NOUN	IA	O	22	nsubj:pass
10	semestriel	semestriel	ADJ	IA	O	9	amod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	9	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	en	en	ADP	O	O	15	case
15	vigueur	vigueur	NOUN	O	O	9	nmod
16	à	à	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	fin	fin	NOUN	IN	O	15	nmod
19	des	de	ADP	IN	O	20	case
20	travaux	travail	NOUN	EN	O	18	nmod
21	est	être	AUX	BT	O	22	aux:pass
22	prolongé	prolonger	VERB	IT	O	22	ROOT
23	pour	pour	ADP	BT	O	25	case
24	2	2	NUM	IT	O	25	nummod
25	ans	an	NOUN	IT	O	22	obl:mod
26	supplémentaires	supplémentaire	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	22	punct


#La dernière campagne de surveillance a lieu en octobre 2013.
1	La	le	DET	BN	O	3	det
2	dernière	dernier	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	6	nsubj
4	de	de	ADP	IN	O	5	case
5	surveillance	surveillance	NOUN	EN	O	3	nmod
6	a	avoir	VERB	BT	O	6	ROOT
7	lieu	lieu	NOUN	IT	O	6	obj
8	en	en	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	6	obl:mod
10	2013	2013	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	6	punct


#Cette dernière campagne montre une diminution ou une stabilisation globale des polluants, excepté pour les piézomètres Pz 9 et Pz 13, dans lesquels les teneurs en chlorure de vinyle notamment sont plus élevées que durant les dernières campagnes, tout en restant cependant dans des ordres de grandeur similaires.
1	Cette	ce	DET	O	O	3	det
2	dernière	dernier	ADJ	O	O	3	amod
3	campagne	campagne	NOUN	O	O	4	nsubj
4	montre	montre	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	diminution	diminution	NOUN	O	O	4	obj
7	ou	ou	CCONJ	O	O	9	cc
8	une	un	DET	BN	O	9	det
9	stabilisation	stabilisation	NOUN	IO	O	6	conj
10	globale	global	ADJ	IO	O	9	amod
11	des	de	ADP	IO	O	12	case
12	polluants	polluant	NOUN	EO	BU	6	nmod
13	,	,	PUNCT	O	O	4	punct
14	excepté	excepté	ADP	O	O	17	case
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	piézomètres	piézomètre	NOUN	O	O	4	obl:mod
18	Pz	pz	NOUN	O	O	17	nmod
19	9	9	NUM	O	O	18	nummod
20	et	et	CCONJ	O	O	21	cc
21	Pz	Pz	PROPN	O	O	19	conj
22	13	13	NUM	O	O	21	nummod
23	,	,	PUNCT	O	O	21	punct
24	dans	dans	ADP	O	O	25	case
25	lesquels	lequel	PRON	O	O	35	obl:mod
26	les	le	DET	O	O	27	det
27	teneurs	teneur	NOUN	O	O	35	nsubj
28	en	en	ADP	O	O	29	case
29	chlorure	chlorure	NOUN	O	BS	27	nmod
30	de	de	ADP	O	ES	31	case
31	vinyle	vinyle	NOUN	O	ES	29	nmod
32	notamment	notamment	ADV	O	ES	35	advmod
33	sont	être	AUX	O	O	35	cop
34	plus	plus	ADV	O	O	35	advmod
35	élevées	élevé	ADJ	O	O	21	acl:relcl
36	que	que	SCONJ	O	O	40	mark
37	durant	durant	ADP	O	O	40	case
38	les	le	DET	O	O	40	det
39	dernières	dernier	ADJ	O	O	40	amod
40	campagnes	campagne	NOUN	O	O	35	dep
41	,	,	PUNCT	O	O	35	punct
42	tout	tout	ADV	O	O	44	mark
43	en	en	ADP	O	O	44	mark
44	restant	rester	VERB	O	O	35	advcl
45	cependant	cependant	ADV	O	O	44	advmod
46	dans	dans	ADP	O	O	48	case
47	des	un	DET	O	O	48	det
48	ordres	ordre	NOUN	O	O	44	obl:arg
49	de	de	ADP	O	O	50	case
50	grandeur	grandeur	NOUN	O	O	48	nmod
51	similaires	similaire	ADJ	O	O	48	amod
52	.	.	PUNCT	O	O	21	punct


#Une actualisation de l’ARR réalisée par l’exploitant montre que ces teneurs n’engendrent pas de risque inacceptable.
1	Une	un	DET	BN	O	2	det
2	actualisation	actualisation	NOUN	EN	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	ARR	arr	NOUN	EO	O	2	nmod
6	réalisée	réaliser	VERB	O	O	2	acl
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:agent
10	montre	montre	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	15	mark
12	ces	ce	DET	BO	O	13	det
13	teneurs	teneur	NOUN	EO	O	15	nsubj
14	n’	n’	ADV	O	O	15	advmod
15	engendrent	engendrer	VERB	O	O	10	ccomp
16	pas	pas	ADV	O	O	15	advmod
17	de	de	DET	O	O	18	det
18	risque	risque	NOUN	O	O	15	obj
19	inacceptable	inacceptable	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	10	punct


#La dernière visite d’inspection a eu lieu le 04/07/2014.
1	La	le	DET	BN	O	3	det
2	dernière	dernier	ADJ	IN	O	3	amod
3	visite	visite	NOUN	IN	O	7	nsubj
4	d’	d’	ADP	IN	O	5	case
5	inspection	inspection	NOUN	EN	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	le	le	DET	BT	O	10	det
10	04/07/2014	04/07/2014	NUM	IT	O	7	obl:mod
11	.	.	PUNCT	ET	O	7	punct


#Cette visite a permis de constater le début des travaux menés par le nouvel aménageur.
1	Cette	ce	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	constater	constater	VERB	O	O	4	xcomp
7	le	le	DET	BN	O	8	det
8	début	début	NOUN	IN	O	6	obj
9	des	de	ADP	IN	O	10	case
10	travaux	travail	NOUN	IN	O	8	nmod
11	menés	mener	VERB	EN	O	10	acl
12	par	par	ADP	O	O	15	case
13	le	le	DET	BO	O	15	det
14	nouvel	nouveau	ADJ	IO	O	15	amod
15	aménageur	aménageur	NOUN	EO	O	11	obl:agent
16	.	.	PUNCT	O	O	4	punct


#A la suite de cette visite, l’inspection des installations classées a validé l’arrêt de la surveillance des eaux souterraines, a demandé le rebouchage des piézomètres dans les règles de l’art et a proposé le maintien de l’interdiction visant la consommation d’eau non distribuée par le réseau potable, mise en place par la mairie.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	cette	ce	DET	BN	O	6	det
6	visite	visite	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	l’	l’	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	14	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	a	avoir	AUX	BN	O	14	aux:tense
14	validé	valider	VERB	EN	O	14	ROOT
15	l’	l’	DET	BN	O	16	det
16	arrêt	arrêt	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	19	case
18	la	le	DET	IA	O	19	det
19	surveillance	surveillance	NOUN	IA	O	16	nmod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	a	avoir	AUX	O	O	25	aux:tense
25	demandé	demander	VERB	O	O	14	conj
26	le	le	DET	O	O	27	det
27	rebouchage	rebouchage	NOUN	IN	O	25	obj
28	des	de	ADP	IN	O	29	case
29	piézomètres	piézomètre	NOUN	EO	O	27	nmod
30	dans	dans	ADP	BR	O	32	case
31	les	le	DET	BO	O	32	det
32	règles	règle	NOUN	IO	O	25	obl:mod
33	de	de	ADP	IO	O	35	case
34	l’	l’	DET	IO	O	35	det
35	art	art	NOUN	EO	O	32	nmod
36	et	et	CCONJ	O	O	38	cc
37	a	avoir	AUX	O	O	38	aux:tense
38	proposé	proposer	VERB	O	O	14	conj
39	le	le	DET	O	O	40	det
40	maintien	maintien	NOUN	O	O	38	obj
41	de	de	ADP	O	O	43	case
42	l’	l’	DET	O	O	43	det
43	interdiction	interdiction	NOUN	O	O	40	nmod
44	visant	viser	VERB	O	O	43	acl
45	la	le	DET	O	O	46	det
46	consommation	consommation	NOUN	O	O	44	obj
47	d’	d’	ADP	O	O	48	case
48	eau	eau	NOUN	O	O	46	nmod
49	non	non	ADV	O	O	50	advmod
50	distribuée	distribuer	VERB	O	O	48	acl
51	par	par	ADP	O	O	53	case
