
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
17	E.	e.	NOUN	O	O	12	appos


#.R.) sur les sites industriels en activité.
1	.R.	.r.	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	sites	site	NOUN	IO	O	5	ROOT
6	industriels	industriel	ADJ	EO	O	5	amod
7	en	en	ADP	BN	O	8	case
8	activité	activité	NOUN	EN	O	5	nmod
9	.	.	PUNCT	O	O	5	punct


#L’objectif de ces études est de classer les sites au regard de la pollution de sols et du sous-sol, en trois groupes :
1	L’	l’	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	au	au	ADP	O	O	12	case
12	regard	regard	NOUN	O	O	8	obl:mod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	pollution	pollution	NOUN	O	O	12	nmod
16	de	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	sous-sol	sous-sol	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	6	punct
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
24	groupes	groupe	NOUN	O	O	6	obl:mod
25	:	:	PUNCT	O	O	6	punct


#- les sites banalisables pour l’usage déclaré (actuel ou prévu),
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	sites	site	NOUN	IO	O	3	ROOT
4	banalisables	banalisable	ADJ	EO	O	3	amod
5	pour	pour	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	usage	usage	NOUN	O	O	4	obl:mod
8	déclaré	déclarer	VERB	O	O	7	acl
9	(	(	PUNCT	O	O	7	punct
10	actuel	actuel	ADJ	O	O	7	amod
11	ou	ou	CCONJ	O	O	12	cc
12	prévu	prévoir	VERB	O	O	10	conj
13	)	)	PUNCT	O	O	7	punct
14	,	,	PUNCT	O	O	3	punct


#- les sites à surveiller,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	,	,	PUNCT	O	O	3	punct


#- les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Une grille annexée à cette circulaire précise les secteurs d’activité prioritaires.
1	Une	un	DET	O	O	2	det
2	grille	grille	NOUN	O	O	7	nsubj
3	annexée	annexer	VERB	O	O	2	acl
4	à	à	ADP	O	O	6	case
5	cette	ce	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	obl:arg
7	précise	précise	VERB	O	O	7	ROOT
8	les	le	DET	O	O	9	det
9	secteurs	secteur	NOUN	O	O	7	obj
10	d’	d’	ADP	O	O	11	case
11	activité	activité	NOUN	O	O	9	nmod
12	prioritaires	prioritaire	ADJ	O	O	9	amod
13	.	.	PUNCT	O	O	7	punct


#On y notamment les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…) de la métallurgie, du textile, de la cristallerie, des dépôts d’hydrocarbures. 165 entreprises ont été proposées en Rhône-Alpes.
1	On	on	PRON	O	O	5	nsubj
2	y	y	PRON	O	O	5	cop
3	notamment	notamment	ADV	O	O	5	advmod
4	les	le	DET	BO	O	5	det
5	installations	installation	NOUN	IO	O	5	ROOT
6	liées	lier	VERB	EO	O	5	acl
7	au	au	ADP	O	O	8	case
8	secteur	secteur	NOUN	O	O	6	obl:arg
9	du	de	ADP	O	O	10	case
10	déchet	déchet	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	14	punct
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	chimie	chimie	NOUN	EO	O	10	conj
15	(	(	PUNCT	O	O	14	punct
16	pétrochimie	pétrochimie	NOUN	EA	O	14	appos
17	,	,	PUNCT	O	O	18	punct
18	pharmacie	pharmacie	NOUN	O	O	16	conj
19	…	…	PUNCT	O	O	14	punct
20	)	)	PUNCT	O	O	10	punct
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	métallurgie	métallurgie	NOUN	EA	O	10	nmod
24	,	,	PUNCT	EA	O	26	punct
25	du	de	ADP	EA	O	26	case
26	textile	textile	NOUN	O	O	23	conj
27	,	,	PUNCT	O	O	30	punct
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	cristallerie	cristallerie	NOUN	O	O	23	conj
31	,	,	PUNCT	O	O	33	punct
32	des	de	ADP	O	O	33	case
33	dépôts	dépôt	NOUN	BO	O	23	conj
34	d’	d’	ADP	BO	O	35	case
35	hydrocarbures	hydrocarbure	NOUN	EO	BS	33	nmod
36	.	.	PUNCT	EO	BS	5	punct
37	165	165	NUM	EO	BS	38	nummod
38	entreprises	entreprise	NOUN	O	O	41	nsubj:pass
39	ont	avoir	AUX	O	O	41	aux:tense
40	été	être	AUX	O	O	41	aux:pass
41	proposées	proposer	VERB	O	O	41	ROOT
42	en	en	ADP	O	O	43	case
43	Rhône	Rhône	PROPN	BL	O	41	obl:mod
44	-	-	PROPN	BL	O	41	obl:mod
45	Alpes	Alpes	PROPN	EL	O	45	ROOT
46	.	.	PUNCT	EL	O	46	ROOT


#Cette étude qui comprend un diagnostic initial et une E.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	2	ROOT
3	qui	qui	PRON	O	O	4	nsubj
4	comprend	comprendre	VERB	O	O	2	acl:relcl
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	IN	O	4	obj
7	initial	initial	ADJ	EN	O	6	amod
8	et	et	CCONJ	O	O	10	cc
9	une	un	DET	O	O	10	det
10	E.	e.	NOUN	O	O	6	conj


#.R., devait être transmis à l’administration au plus tard le 24 août 2001.
1	.R.	.r.	NOUN	O	O	1	ROOT
2	,	,	PUNCT	O	O	3	punct
3	devait	devoir	VERB	O	O	3	ROOT
4	être	être	AUX	O	O	5	aux:pass
5	transmis	transmettre	VERB	O	O	3	xcomp
6	à	à	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	au	au	ADP	BN	O	13	advmod
10	plus	plus	ADV	IN	O	9	fixed
11	tard	tard	ADV	IN	O	9	fixed
12	le	le	DET	BT	O	13	det
13	24	24	NUM	IT	O	5	obl:mod
14	août	août	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	3	punct


#Par courrier de septembre 2001 la DRIRE a demandé à l'exploitant de lui fournir dans un délai d'un mois l'étude prévue faute de quoi elle proposerait des sanctions pénales et administratives à son égard.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	de	de	ADP	BT	O	4	case
4	septembre	septembre	NOUN	IT	O	2	nmod
5	2001	2001	NUM	ET	O	4	nmod
6	la	le	DET	BO	BI	7	det
7	DRIRE	DRIRE	PROPN	EO	EI	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	demandé	demander	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	9	obl:arg
13	de	de	ADP	O	O	15	mark
14	lui	lui	PRON	O	O	15	iobj
15	fournir	fournir	VERB	O	O	9	xcomp
16	dans	dans	ADP	BT	O	18	case
17	un	un	DET	IT	O	18	det
18	délai	délai	NOUN	IT	O	15	obl:mod
19	d'	de	ADP	IT	O	21	case
20	un	un	DET	IT	O	21	det
21	mois	mois	NOUN	ET	O	18	nmod
22	l'	le	DET	O	O	23	det
23	étude	étude	NOUN	O	O	15	obj
24	prévue	prévoir	VERB	O	O	23	acl
25	faute	faute	NOUN	O	O	29	mark
26	de	de	ADP	O	O	27	case
27	quoi	quoi	PRON	O	O	29	obl:mod
28	elle	lui	PRON	O	O	29	nsubj
29	proposerait	proposer	VERB	O	O	15	advcl
30	des	un	DET	O	O	31	det
31	sanctions	sanction	NOUN	O	O	29	obj
32	pénales	pénal	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	34	cc
34	administratives	administratif	ADJ	O	O	32	conj
35	à	à	ADP	O	O	37	case
36	son	son	DET	O	O	37	det
37	égard	égard	NOUN	O	O	15	obl:mod
38	.	.	PUNCT	O	O	9	punct


#La DRIRE est alors informée du dépôt de bilan de la société SETILA et de la reprise de l'activité par une nouvelle équipe.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	alors	alors	ADV	IN	O	5	advmod
5	informée	informer	VERB	EN	O	5	ROOT
6	du	de	ADP	BN	O	7	case
7	dépôt	dépôt	NOUN	IN	O	5	obl:arg
8	de	de	ADP	IN	O	9	case
9	bilan	bilan	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	7	nmod
13	SETILA	SETILA	PROPN	EO	EI	12	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	reprise	reprise	NOUN	IN	O	7	conj
18	de	de	ADP	EN	O	20	case
19	l'	le	DET	BO	O	20	det
20	activité	activité	NOUN	EO	O	17	nmod
21	par	par	ADP	O	O	24	case
22	une	un	DET	BO	O	24	det
23	nouvelle	nouveau	ADJ	IO	O	24	amod
24	équipe	équipe	NOUN	EO	O	17	nmod
25	.	.	PUNCT	O	O	5	punct


#Les terrains et bâtiments sur lesquels est implantée l'installation ont été vendus à Rhodia Chimie.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	IO	O	13	nsubj:pass
3	et	et	CCONJ	IO	O	4	cc
4	bâtiments	bâtiment	NOUN	IO	O	2	conj
5	sur	sur	ADP	IO	O	6	case
6	lesquels	lequel	PRON	IO	O	8	obl:mod
7	est	être	AUX	IO	O	8	aux:pass
8	implantée	implanter	VERB	EO	O	2	acl:relcl
9	l'	le	DET	BO	O	10	det
10	installation	installation	NOUN	EO	O	8	dep
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	vendus	vendre	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	15	case
15	Rhodia	Rhodia	PROPN	BO	EI	13	obl:arg
16	Chimie	Chimie	PROPN	EO	EI	15	flat:name
17	.	.	PUNCT	O	O	13	punct


#Le préfet a (sur proposition de l'administration et après rappel par celle ci à l'exploitant de cette nécessité de réaliser l'étude) mis en demeure par Arrêté Préfectoral du 23/11/2001 l'exploitant de déposer cette étude sous un mois.
1	Le	le	DET	BO	BI	2	det
2	préfet	préfet	NOUN	EO	EI	3	nsubj
3	a	avoir	AUX	O	O	6	nmod
4	(	(	PUNCT	O	O	6	punct
5	sur	sur	ADP	O	O	6	case
6	proposition	proposition	NOUN	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	administration	administration	NOUN	EO	O	6	nmod
10	et	et	CCONJ	O	O	12	cc
11	après	après	ADP	O	O	12	case
12	rappel	rappel	NOUN	O	O	6	conj
13	par	par	ADP	O	O	14	case
14	celle	celui	PRON	O	O	12	nmod
15	ci	ci	PRON	O	O	12	nmod
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	12	nmod
19	de	de	ADP	O	O	21	case
20	cette	ce	DET	O	O	21	det
21	nécessité	nécessité	NOUN	O	O	12	nmod
22	de	de	ADP	O	O	23	mark
23	réaliser	réaliser	VERB	O	O	21	acl
24	l'	le	DET	BN	O	25	det
25	étude	étude	NOUN	IN	O	23	obj
26	)	)	PUNCT	IN	O	6	punct
27	mis	mettre	VERB	IN	O	6	acl
28	en	en	ADP	IN	O	29	case
29	demeure	demeure	NOUN	IN	O	27	obl:arg
30	par	par	ADP	IN	O	31	case
31	Arrêté	arrêté	NOUN	BO	O	27	obl:mod
32	Préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	BT	O	34	case
34	23/11/2001	23/11/2001	NUM	ET	O	31	nmod
35	l'	le	DET	BO	O	36	det
36	exploitant	exploitant	NOUN	EO	O	27	obj
37	de	de	ADP	O	O	38	mark
38	déposer	déposer	VERB	O	O	27	xcomp
39	cette	ce	DET	BO	O	40	det
40	étude	étude	NOUN	EO	O	38	obj
41	sous	sous	ADP	IT	O	43	case
42	un	un	DET	IT	O	43	det
43	mois	mois	NOUN	ET	O	38	obl:mod
44	.	.	PUNCT	ET	O	27	punct


#L'échéance étant désormais passée sans que cette étude soit réalisée, l'inspection a proposé de procéder désormais aux suites prévues par la réglementation et en particulier "la consignation de sommes".
1	L'	le	DET	BO	O	2	det
2	échéance	échéance	NOUN	EO	O	5	nsubj:pass
3	étant	être	AUX	BN	O	5	aux:pass
4	désormais	désormais	ADV	IN	O	5	advmod
5	passée	passer	VERB	EN	O	16	advcl
6	sans	sans	ADP	O	O	11	mark
7	que	que	SCONJ	O	O	11	mark
8	cette	ce	DET	O	O	9	det
9	étude	étude	NOUN	O	O	11	nsubj:pass
10	soit	être	AUX	O	O	11	aux:pass
11	réalisée	réaliser	VERB	O	O	5	advcl
12	,	,	PUNCT	O	O	16	punct
13	l'	le	DET	O	O	14	det
14	inspection	inspection	NOUN	O	O	16	nsubj
15	a	avoir	AUX	O	O	16	aux:tense
16	proposé	proposer	VERB	O	O	16	ROOT
17	de	de	ADP	O	O	18	mark
18	procéder	procéder	VERB	O	O	16	xcomp
19	désormais	désormais	ADV	BO	O	18	advmod
20	aux	à	ADP	IO	O	21	case
21	suites	suite	NOUN	EO	O	18	obl:arg
22	prévues	prévoir	VERB	O	O	21	acl
23	par	par	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	réglementation	réglementation	NOUN	O	O	22	obl:agent
26	et	et	CCONJ	O	O	31	cc
27	en	en	ADP	O	O	31	advmod
28	particulier	particulier	ADJ	O	O	27	fixed
29	"	"	PUNCT	O	O	31	punct
30	la	le	DET	BN	O	31	det
31	consignation	consignation	NOUN	BN	O	22	conj
32	de	de	ADP	IN	O	33	case
33	sommes	somme	NOUN	EN	O	31	nmod
34	"	"	PUNCT	O	O	31	punct
35	.	.	PUNCT	O	O	16	punct


#En 2007, la situation économique de la société ne s'est pas améliorée.
1	En	en	ADP	BT	O	2	case
2	2007	2007	PUNCT	ET	O	14	obl:mod
3	,	,	PUNCT	ET	O	14	punct
4	la	le	DET	O	O	5	det
5	situation	situation	NOUN	O	O	14	nsubj
6	économique	économique	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	société	société	NOUN	EO	O	5	nmod
10	ne	ne	ADV	BR	O	14	advmod
11	s'	se	PRON	IR	O	14	expl:comp
12	est	être	AUX	IN	O	14	aux:tense
13	pas	pas	ADV	IN	O	14	advmod
14	améliorée	améliorer	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Aucune somme n'a été consignée.
1	Aucune	aucun	DET	O	O	2	det
2	somme	somme	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	consignée	consigner	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Notons que l'étude de sol effectuée par la société RHODIA, dont l'établissement est connexe à celui de SETILA, comprend des informations valables également pour SETILA ; sur cette base, la situation n'apparaît pas préoccupante.
1	Notons	noter	VERB	O	O	1	ROOT
2	que	que	SCONJ	O	O	23	mark
3	l'	le	DET	O	O	4	det
4	étude	étude	NOUN	IN	O	23	nsubj
5	de	de	ADP	IN	O	6	case
6	sol	sol	NOUN	EN	O	4	nmod
7	effectuée	effectuer	VERB	O	O	4	acl
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	RHODIA	RHODIA	PROPN	EO	EI	10	flat:name
12	,	,	PUNCT	O	O	10	punct
13	dont	dont	PRON	O	O	15	nmod
14	l'	le	DET	O	O	15	det
15	établissement	établissement	NOUN	O	O	17	nsubj
16	est	être	AUX	O	O	17	cop
17	connexe	connexe	ADJ	BL	O	10	acl:relcl
18	à	à	ADP	IL	O	19	case
19	celui	celui	PRON	IL	O	17	obl:arg
20	de	de	ADP	IL	O	21	case
21	SETILA	SETILA	PROPN	EO	EI	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	comprend	comprendre	VERB	O	O	1	ccomp
24	des	un	DET	O	O	25	det
25	informations	information	NOUN	O	O	23	obj
26	valables	valable	ADJ	O	O	25	amod
27	également	également	ADV	O	O	26	advmod
28	pour	pour	ADP	O	O	29	case
29	SETILA	SETILA	PROPN	EO	EI	26	obl:mod
30	;	;	PUNCT	O	O	1	punct
31	sur	sur	ADP	O	O	33	case
32	cette	ce	DET	O	O	33	det
33	base	base	NOUN	O	O	38	obl:mod
34	,	,	PUNCT	O	O	38	punct
35	la	le	DET	O	O	36	det
36	situation	situation	NOUN	O	O	38	nsubj
37	n'	n'	ADV	O	O	38	advmod
38	apparaît	apparaître	VERB	O	O	38	ROOT
39	pas	pas	ADV	O	O	38	advmod
40	préoccupante	préoccupant	ADJ	O	O	38	xcomp
41	.	.	PUNCT	O	O	38	punct


#Le site a été placé en liquidation judiciaire sans poursuite d'activité le 18 septembre 2009.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	placé	placer	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	IN	O	7	amod
9	sans	sans	ADP	IN	O	10	case
10	poursuite	poursuite	NOUN	IN	O	5	obl:mod
11	d'	de	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	le	le	DET	BT	O	14	det
14	18	18	NUM	IT	O	5	obl:mod
15	septembre	septembre	NOUN	IT	O	14	nmod
16	2009	2009	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	5	punct


#Le 6 octobre 2009, le liquidateur a attesté par courrier l'impécuniosité de la procédure de liquidation judiciaire.
1	Le	le	DET	BT	O	2	det
2	6	6	NUM	IT	O	9	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	le	le	DET	BO	O	7	det
7	liquidateur	liquidateur	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	attesté	attester	VERB	IN	O	9	ROOT
10	par	par	ADP	EN	O	11	case
11	courrier	courrier	NOUN	EN	O	9	obl:mod
12	l'	le	DET	O	O	13	det
13	impécuniosité	impécuniosité	NOUN	O	O	9	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	procédure	procédure	NOUN	IN	O	13	nmod
17	de	de	ADP	IN	O	18	case
18	liquidation	liquidation	NOUN	IN	O	16	nmod
19	judiciaire	judiciaire	ADJ	EN	O	18	amod
20	.	.	PUNCT	O	O	9	punct


#L'ADEME a été saisie.
1	L'	le	DET	BO	O	2	det
2	ADEME	ADEME	PROPN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	saisie	saisir	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Le 3 octobre 2012, le ministère a considéré que l'intervention de l'ADEME n'était pas justifiée et que le propriétaire RHODIA devait prendre en charge l'élimination des déchets.
1	Le	le	DET	BT	O	2	det
2	3	3	NUM	IT	O	9	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2012	2012	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	le	le	DET	BO	BI	7	det
7	ministère	ministère	NOUN	EO	II	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	considéré	considérer	VERB	EN	O	9	ROOT
10	que	que	SCONJ	O	O	19	mark
11	l'	le	DET	O	O	12	det
12	intervention	intervention	NOUN	O	O	19	nsubj:pass
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	ADEME	ADEME	PROPN	EO	O	12	nmod
16	n'	n'	ADV	O	O	19	advmod
17	était	être	AUX	O	O	19	aux:pass
18	pas	pas	ADV	O	O	19	advmod
19	justifiée	justifier	VERB	O	O	9	ccomp
20	et	et	CCONJ	O	O	25	cc
21	que	que	SCONJ	O	O	25	mark
22	le	le	DET	BO	BI	23	det
23	propriétaire	propriétaire	NOUN	IO	II	25	nsubj
24	RHODIA	RHODIA	PROPN	EO	EI	23	nmod
25	devait	devoir	VERB	BR	O	19	conj
26	prendre	prendre	VERB	IR	O	25	xcomp
27	en	en	ADP	IR	O	28	case
28	charge	charge	NOUN	IR	O	26	obl:arg
29	l'	le	DET	BN	O	30	det
30	élimination	élimination	NOUN	IN	O	26	obj
31	des	de	ADP	IN	O	32	case
32	déchets	déchet	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	9	punct


#Par un message du 25 octobre 2013, la société RHODIA transmet les justificatifs d'élimination concernant l'élimination de 10 transformateurs au PCB (+ 2 transformateurs contaminés) et des condensateurs au PCB.
1	Par	par	ADP	BR	O	3	case
2	un	un	DET	BN	O	3	det
3	message	message	NOUN	EN	O	12	obl:mod
4	du	de	ADP	O	O	5	case
5	25	25	NUM	BT	O	3	nmod
6	octobre	octobre	NOUN	IT	O	5	nmod
7	2013	2013	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	12	nsubj
11	RHODIA	RHODIA	PROPN	EO	EI	10	nmod
12	transmet	transmettre	VERB	EN	O	12	ROOT
13	les	le	DET	BO	O	14	det
14	justificatifs	justificatif	NOUN	EO	O	12	obj
15	d'	de	ADP	O	O	16	case
16	élimination	élimination	NOUN	O	O	14	nmod
17	concernant	concerner	VERB	O	O	14	acl
18	l'	le	DET	BN	O	19	det
19	élimination	élimination	NOUN	EN	O	17	obj
20	de	de	ADP	O	O	22	case
21	10	10	NUM	BO	O	22	nummod
22	transformateurs	transformateur	NOUN	EO	O	19	nmod
23	au	au	ADP	O	O	24	case
24	PCB	pcb	NOUN	O	BS	19	nmod
25	(	(	PUNCT	O	O	19	punct
26	+	+	PUNCT	O	O	28	case
27	2	2	NUM	O	O	28	nummod
28	transformateurs	transformateur	NOUN	O	O	19	nmod
29	contaminés	contaminer	VERB	O	O	28	acl
30	)	)	PUNCT	O	O	19	punct
31	et	et	CCONJ	O	O	33	cc
32	des	de	ADP	O	O	33	case
33	condensateurs	condensateur	NOUN	O	O	19	conj
34	au	au	ADP	O	O	35	case
