
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
24	adapté	adapter	VERB	O	O	23	acl
25	ensuite	ensuite	ADV	O	O	24	advmod
26	,	,	PUNCT	O	O	3	punct


#- le cassage des packs d'accumulateurs visant à séparer l'accumulateur de son emballage extérieur,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	cassage	cassage	NOUN	BN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	packs	pack	NOUN	BO	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	accumulateurs	accumulateur	NOUN	O	O	5	nmod
8	visant	viser	VERB	O	O	5	acl
9	à	à	ADP	O	O	10	mark
10	séparer	séparer	VERB	O	O	8	xcomp
11	l'	le	DET	O	O	12	det
12	accumulateur	accumulateur	NOUN	O	O	10	obj
13	de	de	ADP	O	O	15	case
14	son	son	DET	O	O	15	det
15	emballage	emballage	NOUN	O	O	10	obl:arg
16	extérieur	extérieur	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	3	punct


#- le traitement des accumulateurs et déchets nickel-cadmium (Ni-Cd), nickel métal hydrure (Ni-MH) et lithium rechargeables, afin de débarrasser l’accumulateur de ses fractions plastiques,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	accumulateurs	accumulateur	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	déchets	déchet	NOUN	O	BS	5	conj
8	nickel	nickel	NOUN	O	BS	7	amod
9	-	-	NOUN	O	BS	7	nmod
10	cadmium	cadmium	NOUN	O	BS	7	nmod
11	(	(	PUNCT	O	O	10	punct
12	Ni	ni	NOUN	O	BS	10	appos
13	-	-	NOUN	O	BS	10	fixed
14	Cd	cd	NOUN	O	BS	10	nmod
15	)	)	PUNCT	O	O	10	punct
16	,	,	PUNCT	O	O	17	punct
17	nickel	nickel	NOUN	O	BS	5	conj
18	métal	métal	NOUN	O	BS	17	nmod
19	hydrure	hydrure	NOUN	O	BS	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	Ni	ni	NOUN	O	BS	17	appos
22	-	-	NOUN	O	BS	17	nmod
23	MH	mh	NOUN	O	BS	17	nmod
24	)	)	PUNCT	O	O	17	punct
25	et	et	CCONJ	O	O	26	cc
26	lithium	lithium	NOUN	O	BS	5	conj
27	rechargeables	rechargeable	ADJ	O	BS	26	amod
28	,	,	PUNCT	O	O	3	punct
29	afin	afin	ADV	O	O	3	advmod
30	de	de	ADP	O	O	31	case
31	débarrasser	débarrasser	VERB	O	O	29	obl:arg
32	l’	l’	DET	O	O	33	det
33	accumulateur	accumulateur	NOUN	O	O	31	obj
34	de	de	ADP	O	O	36	case
35	ses	son	DET	O	O	36	det
36	fractions	fraction	NOUN	O	O	31	obl:arg
37	plastiques	plastique	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	3	punct


#- le traitement de copeaux imprégnés d'huile de coupe.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	copeaux	copeau	NOUN	O	O	3	nmod
6	imprégnés	imprégner	VERB	O	O	5	acl
7	d'	de	ADP	O	O	8	case
8	huile	huile	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	coupe	coupe	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Le site d'une superficie de 10150 m² se trouve à proximité :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	10150	10150	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	5	nmod
9	se	se	PRON	O	O	10	expl:comp
10	trouve	trouve	VERB	O	O	10	ROOT
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	EL	O	10	obl:arg
13	:	:	PUNCT	O	O	10	punct


#- d'une habitation située à 25 m au nord du site,
1	-	-	PUNCT	O	O	4	punct
2	d'	de	ADP	O	O	4	case
3	une	un	DET	BO	O	4	det
4	habitation	habitation	NOUN	EO	O	4	ROOT
5	située	situer	VERB	BL	O	4	acl
6	à	à	ADP	IL	O	8	case
7	25	25	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:arg
9	au	au	ADP	IL	O	10	case
10	nord	nord	NOUN	IL	O	8	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	,	,	PUNCT	O	O	4	punct


#- de deux établissement recevant du public : une crèche située à 150 m au sud du site et un restaurant inter-entreprises située à 100 m au sud du site.
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	case
3	deux	deux	NUM	BO	O	4	nummod
4	établissement	établissement	NOUN	EO	O	4	ROOT
5	recevant	recevoir	VERB	IL	O	4	acl
6	du	de	ADP	IL	O	7	case
7	public	public	NOUN	EL	O	5	obj
8	:	:	PUNCT	O	O	4	punct
9	une	un	DET	BO	O	10	det
10	crèche	crèche	NOUN	EO	O	4	appos
11	située	situer	VERB	BL	O	10	acl
12	à	à	ADP	IL	O	14	case
13	150	150	NUM	IL	O	14	nummod
14	m	m	NOUN	IL	O	11	obl:arg
15	au	au	ADP	IL	O	16	case
16	sud	sud	NOUN	IL	O	11	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	un	un	DET	O	O	21	det
21	restaurant	restaurant	NOUN	O	O	10	conj
22	inter-entreprises	inter-entreprise	NOUN	O	O	21	nmod
23	située	situer	VERB	O	O	21	acl
24	à	à	ADP	BL	O	26	case
25	100	100	NUM	IL	O	26	nummod
26	m	m	NOUN	IL	O	23	obl:arg
27	au	au	ADP	IL	O	28	case
28	sud	sud	NOUN	IL	O	26	nmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	.	.	PUNCT	O	O	4	punct


#Il est situé à l'intérieur des limites du périmètre de protection éloigné des captages d'eau potable du Loup et de la Ronda exploités par CAPI.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BL	O	3	aux:pass
3	situé	situer	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	6	case
5	l'	le	DET	IL	O	6	det
6	intérieur	intérieur	NOUN	IL	O	3	obl:arg
7	des	de	ADP	IL	O	8	case
8	limites	limite	NOUN	IL	O	6	nmod
9	du	de	ADP	IL	O	10	case
10	périmètre	périmètre	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	protection	protection	NOUN	IL	O	10	nmod
13	éloigné	éloigné	ADJ	IL	O	10	amod
14	des	de	ADP	IL	O	15	case
15	captages	captage	NOUN	IL	O	13	obl:arg
16	d'	de	ADP	O	O	17	case
17	eau	eau	NOUN	O	O	15	nmod
18	potable	potable	ADJ	O	O	17	amod
19	du	de	ADP	O	O	20	case
20	Loup	Loup	PROPN	O	O	17	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	Ronda	Ronda	PROPN	BO	O	20	conj
25	exploités	exploiter	VERB	BN	O	20	acl
26	par	par	ADP	ER	O	27	case
27	CAPI	CAPI	PROPN	EL	EI	25	obl:agent
28	.	.	PUNCT	O	O	3	punct


#Au droit du site, la nappe souterraine « alluvions de la Bourbre-Catelan » est présente à une profondeur d'environ 20-25 m.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	17	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	17	punct
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	17	nsubj
8	souterraine	souterrain	ADJ	O	O	7	amod
9	«	«	PUNCT	O	O	10	punct
10	 	 	SPACE	O	O	7	dep
11	alluvions	alluvion	NOUN	O	O	7	nmod
12	de	de	ADP	BL	O	13	case
13	la	le	DET	BL	O	11	nmod
14	Bourbre	Bourbre	PROPN	IL	O	11	nmod
15	-	-	PROPN	EL	O	11	nmod
16	Catelan	Catelan	PROPN	EL	O	11	nmod
17	 	 	SPACE	O	O	17	dep
18	»	»	PUNCT	O	O	17	punct
19	est	être	AUX	O	O	20	cop
20	présente	présent	ADJ	O	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	profondeur	profondeur	NOUN	O	O	20	obl:mod
24	d'	de	ADP	O	O	29	case
25	environ	environ	ADV	O	O	29	advmod
26	20	20	NUM	O	O	29	nummod
27	-	-	NUM	O	O	29	advmod
28	25	25	NUM	O	O	29	nummod
29	m.	m.	PUNCT	O	O	23	nmod


#Sa vulnérabilité est importante du fait de la lithologie du sol constitué d’alluvions très perméables (limons, sables et graves).
1	Sa	son	DET	O	O	2	det
2	vulnérabilité	vulnérabilité	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	importante	important	ADJ	O	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	fait	fait	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	lithologie	lithologie	NOUN	O	O	6	nmod
10	du	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	constitué	constituer	VERB	O	O	11	acl
13	d’	d’	ADP	O	O	14	case
14	alluvions	alluvion	NOUN	O	O	12	obl:agent
15	très	très	ADV	O	O	16	advmod
16	perméables	perméable	ADJ	O	O	14	amod
17	(	(	PUNCT	O	O	16	punct
18	limons	limon	NOUN	O	O	16	parataxis
19	,	,	PUNCT	O	O	20	punct
20	sables	sable	NOUN	O	O	18	conj
21	et	et	CCONJ	O	O	22	cc
22	graves	grave	NOUN	O	O	18	conj
23	)	)	PUNCT	O	O	14	punct
24	.	.	PUNCT	O	O	4	punct


#Il semblerait que le site soit placé au dessus d'une crête de nappe, néanmoins le 12 mai 2009 à la suite d'un relevé piézométrique, le sens d'écoulement de la nappe était dirigé sud-est.
1	Il	il	PRON	O	O	2	expl:subj
2	semblerait	sembler	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	7	mark
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	soit	être	AUX	O	O	7	aux:pass
7	placé	placer	VERB	IL	O	2	ccomp
8	au	au	ADP	IL	O	9	case
9	dessus	dessus	ADV	IL	O	7	obl:arg
10	d'	de	ADP	IL	O	12	case
11	une	un	DET	IL	O	12	det
12	crête	crête	NOUN	IL	O	9	dep
13	de	de	ADP	IL	O	14	case
14	nappe	nappe	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	2	punct
16	néanmoins	néanmoins	ADV	O	O	2	advmod
17	le	le	DET	BT	O	18	det
18	12	12	NUM	IT	O	2	dep
19	mai	mai	NOUN	IT	O	18	nmod
20	2009	2009	NUM	ET	O	19	nmod
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	suite	suite	NOUN	O	O	2	obl:mod
24	d'	de	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	relevé	relevé	NOUN	O	O	23	nmod
27	piézométrique	piézométrique	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	37	punct
29	le	le	DET	BO	O	30	det
30	sens	sens	NOUN	EO	O	37	nsubj:pass
31	d'	de	ADP	O	O	32	case
32	écoulement	écoulement	NOUN	O	O	30	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	nappe	nappe	NOUN	O	O	32	nmod
36	était	être	AUX	O	O	37	aux:pass
37	dirigé	diriger	VERB	IL	O	2	ccomp
38	sud-est	sud-est	NOUN	EL	O	37	obl:mod
39	.	.	PUNCT	O	O	2	punct


#Le cours d'eau « La Bourbre » est l'exutoire des eaux pluviales et de ruissellement provenant de l’établissement, il est situé à 3,5 km du site.
1	Le	le	DET	BO	O	2	det
2	cours	cours	NOUN	IO	O	13	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	«	«	PUNCT	O	O	6	punct
6	 	 	SPACE	O	BI	8	dep
7	La	le	DET	O	BI	8	det
8	Bourbre	Bourbre	PROPN	O	EI	2	nmod
9	 	 	SPACE	O	O	8	dep
10	»	»	PUNCT	O	O	8	punct
11	est	être	AUX	BO	O	13	cop
12	l'	le	DET	EO	O	13	det
13	exutoire	exutoire	NOUN	EO	O	13	ROOT
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	pluviales	pluvial	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	case
19	ruissellement	ruissellement	NOUN	O	O	16	conj
20	provenant	provenir	VERB	O	O	19	acl
21	de	de	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	établissement	établissement	NOUN	O	O	20	obl:arg
24	,	,	PUNCT	O	O	13	punct
25	il	il	PRON	O	O	27	nsubj:pass
26	est	être	AUX	BL	O	27	aux:pass
27	situé	situer	VERB	BL	O	13	advcl
28	à	à	ADP	IL	O	30	case
29	3,5	3,5	NUM	IL	O	30	nummod
30	km	kilomètre	NOUN	IL	O	27	obl:arg
31	du	de	ADP	EL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#La société SNAM désirant étendre son activité en développant notamment, sur son site de Saint-Quentin-Fallavier, une unité de traitement des piles alcalines et salines, a déposé en ce sens un dossier de demande d'autorisation au titre des ICPE.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	29	nsubj
3	SNAM	SNAM	PROPN	EO	EI	2	flat:name
4	désirant	désirer	VERB	BR	O	2	acl
5	étendre	étendre	VERB	IA	O	4	xcomp
6	son	son	DET	IA	O	7	det
7	activité	activité	NOUN	EA	O	5	obj
8	en	en	ADP	O	O	9	mark
9	développant	développer	VERB	BN	O	5	advcl
10	notamment	notamment	ADV	BN	O	9	advmod
11	,	,	PUNCT	O	O	9	punct
12	sur	sur	ADP	BL	O	14	case
13	son	son	DET	IL	O	14	det
14	site	site	NOUN	IL	O	9	obl:mod
15	de	de	ADP	IL	O	16	case
16	Saint-Quentin-Fallavier	Saint-Quentin-Fallavier	PROPN	IL	O	14	nmod
17	,	,	PUNCT	O	O	9	punct
18	une	un	DET	BO	O	19	det
19	unité	unité	NOUN	IO	O	9	obj
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	IO	O	19	nmod
22	des	de	ADP	IO	O	23	case
23	piles	pile	NOUN	IO	BU	21	nmod
24	alcalines	alcalin	ADJ	IO	EU	23	amod
25	et	et	CCONJ	O	O	26	cc
26	salines	saline	ADJ	O	EU	24	conj
27	,	,	PUNCT	O	O	29	punct
28	a	avoir	AUX	BN	O	29	aux:tense
29	déposé	déposer	VERB	IN	O	29	ROOT
30	en	en	ADP	IN	O	32	case
31	ce	ce	DET	IN	O	32	det
32	sens	sens	NOUN	EN	O	29	obl:mod
33	un	un	DET	BN	O	34	det
34	dossier	dossier	NOUN	IN	O	29	obj
35	de	de	ADP	IN	O	36	case
36	demande	demande	NOUN	EN	O	34	nmod
37	d'	de	ADP	EN	O	38	case
38	autorisation	autorisation	NOUN	EN	O	36	nmod
39	au	au	ADP	BR	O	40	case
40	titre	titre	NOUN	BR	O	34	nmod
41	des	de	ADP	IN	O	42	case
42	ICPE	icpe	NOUN	EN	O	40	nmod
43	.	.	PUNCT	O	O	29	punct


#Un rapport proposant la validation d'un arrêté préfectoral complémentaire modifiant les arrêtés préfectoraux précédents a donc été transmis à Monsieur le préfet de l'Isère le 24 décembre 2008.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	19	nsubj:pass
3	proposant	proposer	VERB	O	O	2	acl
4	la	le	DET	BO	O	5	det
5	validation	validation	NOUN	EO	O	3	obj
6	d'	de	ADP	BO	O	8	case
7	un	un	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	nmod
9	préfectoral	préfectoral	ADJ	IO	O	8	amod
10	complémentaire	complémentaire	ADJ	EO	O	8	amod
11	modifiant	modifier	VERB	O	O	8	acl
12	les	le	DET	O	O	13	det
13	arrêtés	arrêté	NOUN	O	O	11	obj
14	préfectoraux	préfectoral	ADJ	O	O	13	amod
15	précédents	précédent	ADJ	O	O	13	amod
16	a	avoir	AUX	BN	O	19	aux:tense
17	donc	donc	ADV	IN	O	19	advmod
18	été	être	AUX	IN	O	19	aux:pass
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	21	case
21	Monsieur	Monsieur	NOUN	BO	O	19	obl:arg
22	le	le	DET	IO	BI	23	det
23	préfet	préfet	NOUN	IO	EI	21	nmod
24	de	de	ADP	IO	O	26	case
25	l'	le	DET	IO	O	26	det
26	Isère	Isère	PROPN	EO	O	23	nmod
27	le	le	DET	BT	O	28	det
28	24	24	NUM	IT	O	19	obl:mod
29	décembre	décembre	NOUN	IT	O	28	nmod
30	2008	2008	PUNCT	ET	O	29	nmod
31	.	.	PUNCT	ET	O	19	punct


#Celui-ci ayant été adopté le 26 février 2009 (n°2009-0124), il a été demandé à l'exploitant de réaliser une étude visant à caractériser l'impact de son activité sur son environnement et d'en vérifier la compatibilité avec les usages recensés, puis le cas échéant de proposer des mesures de gestion.
1	Celui	celui	PRON	O	O	6	nsubj:pass
2	-	-	PRON	O	O	6	nsubj:pass
3	ci	ci	PRON	O	O	6	nsubj:pass
4	ayant	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	adopté	adopter	VERB	EN	O	21	advcl
