
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
35	sous	sous	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	rubrique	rubrique	NOUN	O	O	28	obl:mod
38	2565	2565	NUM	O	O	37	nummod
39	,	,	PUNCT	O	O	20	punct
40	depuis	depuis	ADP	BT	O	42	case
41	les	le	DET	IT	O	42	det
42	années	année	NOUN	IT	O	20	nmod
43	1970	1970	NUM	IT	O	42	nummod
44	jusqu'	jusque	ADP	IT	O	46	case
45	en	en	ADP	IT	O	46	case
46	2010	2010	PUNCT	ET	O	42	nmod
47	.	.	PUNCT	ET	O	20	nmod


#La liquidation judiciaire de la société a été prononcée le 7 décembre 2010, avec cessation définitive d'activité au 24 décembre 2010.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	9	nsubj:pass
3	judiciaire	judiciaire	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	6	case
5	la	le	DET	BO	O	6	det
6	société	société	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	prononcée	prononcer	VERB	IN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	7	7	NUM	IT	O	9	obl:mod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	2010	2010	NUM	ET	O	12	nmod
14	,	,	NUM	ET	O	9	punct
15	avec	avec	ADP	IN	O	16	case
16	cessation	cessation	NOUN	IN	O	9	obl:mod
17	définitive	définitif	ADJ	IN	O	16	amod
18	d'	de	ADP	IN	O	19	case
19	activité	activité	NOUN	EN	O	16	nmod
20	au	au	ADP	BT	O	21	case
21	24	24	NUM	IT	O	16	nmod
22	décembre	décembre	NOUN	IT	O	21	nmod
23	2010	2010	PUNCT	ET	O	22	nmod
24	.	.	PUNCT	ET	O	16	nmod


#La SCP Guyon-Daval a été nommée liquidateur judiciaire de la société.
1	La	le	DET	BO	BI	2	det
2	SCP	scp	NOUN	IO	EI	8	nsubj:pass
3	Guyon	Guyon	PROPN	IO	EI	2	nmod
4	-	-	PROPN	IO	EI	2	nmod
5	Daval	Daval	PROPN	EO	EI	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	nommée	nommer	VERB	IN	O	8	ROOT
9	liquidateur	liquidateur	NOUN	IN	O	8	xcomp
10	judiciaire	judiciaire	ADJ	EN	O	9	amod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	société	société	NOUN	EO	O	9	nmod
14	.	.	PUNCT	O	O	8	punct


#Une activité artisanale non ICPE subsiste.
1	Une	un	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	6	nsubj
3	artisanale	artisanal	ADJ	IO	O	2	amod
4	non	non	ADV	IO	O	5	advmod
5	ICPE	ICPE	PROPN	EO	O	2	nmod
6	subsiste	subsiste	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Une inspection réalisée par l'inspection des ICPE le 1er septembre 2011, dans le prolongement de la cessation définitive d'activité, a révélé la présence de produits et déchets dangereux au sein de l'installation, dont certains liquides stockés en l'absence de dispositifs de rétention et présentant de fait un risque de pollution.
1	Une	un	DET	BN	O	2	det
2	inspection	inspection	NOUN	BN	O	25	nsubj
3	réalisée	réaliser	VERB	BN	O	2	acl
4	par	par	ADP	BO	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	obl:agent
7	des	de	ADP	IO	O	8	case
8	ICPE	icpe	NOUN	EO	O	6	nmod
9	le	le	DET	BT	O	10	det
10	1er	premier	ADJ	IT	O	3	obl:mod
11	septembre	septembre	NOUN	IT	O	10	nmod
12	2011	2011	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	3	punct
14	dans	dans	ADP	BR	O	16	case
15	le	le	DET	IR	O	16	det
16	prolongement	prolongement	NOUN	IR	O	3	obl:mod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BN	O	19	det
19	cessation	cessation	NOUN	BN	O	16	nmod
20	définitive	définitif	ADJ	IN	O	19	amod
21	d'	de	ADP	IN	O	22	case
22	activité	activité	NOUN	EN	O	19	nmod
23	,	,	PUNCT	O	O	25	punct
24	a	avoir	AUX	BN	O	25	aux:tense
25	révélé	révéler	VERB	EN	O	25	ROOT
26	la	le	DET	BO	O	27	det
27	présence	présence	NOUN	IO	O	25	obj
28	de	de	ADP	IO	O	29	case
29	produits	produit	NOUN	IO	O	27	nmod
30	et	et	CCONJ	IO	O	31	cc
31	déchets	déchet	NOUN	IO	BU	29	conj
32	dangereux	dangereux	ADJ	EO	EU	31	amod
33	au	au	ADP	O	O	34	case
34	sein	sein	NOUN	O	O	27	nmod
35	de	de	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	installation	installation	NOUN	O	O	34	nmod
38	,	,	PUNCT	O	O	34	punct
39	dont	dont	PRON	O	O	41	nmod
40	certains	certain	DET	O	O	41	det
41	liquides	liquide	NOUN	O	O	34	acl:relcl
42	stockés	stocker	VERB	O	O	41	acl
43	en	en	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	absence	absence	NOUN	O	O	42	obl:mod
46	de	de	ADP	O	O	47	case
47	dispositifs	dispositif	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	49	case
49	rétention	rétention	NOUN	O	O	47	nmod
50	et	et	CCONJ	O	O	51	cc
51	présentant	présenter	VERB	BN	O	42	conj
52	de	de	ADP	IN	O	53	case
53	fait	fait	NOUN	IN	O	51	obl:mod
54	un	un	DET	IN	O	55	det
55	risque	risque	NOUN	IO	O	51	obj
56	de	de	ADP	IO	O	57	case
57	pollution	pollution	NOUN	EO	O	55	nmod
58	.	.	PUNCT	O	O	41	punct


#Ces constats et le défaut de notification de cessation définitive d'activité ont conduit le préfet à mettre en demeure la SCP Guyon-Daval, ès qualités de représentant de l'exploitant, de satisfaire aux dispositions du Code de l'Environnement en matière de cessation définitive d'activité, et notamment de mettre le site en sécurité.
1	Ces	ce	DET	BN	O	2	det
2	constats	constat	NOUN	EN	O	14	nsubj
3	et	et	CCONJ	O	O	5	cc
4	le	le	DET	BO	O	5	det
5	défaut	défaut	NOUN	IO	O	2	conj
6	de	de	ADP	IO	O	7	case
7	notification	notification	NOUN	EO	O	5	nmod
8	de	de	ADP	BN	O	9	case
9	cessation	cessation	NOUN	BN	O	7	nmod
10	définitive	définitif	ADJ	EN	O	9	amod
11	d'	de	ADP	IA	O	12	case
12	activité	activité	NOUN	EN	O	9	nmod
13	ont	avoir	AUX	BR	O	14	aux:tense
14	conduit	conduire	VERB	IR	O	14	ROOT
15	le	le	DET	BO	BI	16	det
16	préfet	préfet	NOUN	EO	EI	14	obj
17	à	à	ADP	BN	O	18	mark
18	mettre	mettre	VERB	IN	O	14	xcomp
19	en	en	ADP	IN	O	20	case
20	demeure	demeure	NOUN	IN	O	18	obl:arg
21	la	le	DET	BO	BI	22	det
22	SCP	scp	NOUN	IO	EI	18	obj
23	Guyon	Guyon	PROPN	IO	EI	22	nmod
24	-	-	PROPN	IO	EI	22	nmod
25	Daval	Daval	PROPN	EO	EI	22	nmod
26	,	,	PUNCT	O	O	22	punct
27	ès	ès	ADP	O	O	28	case
28	qualités	qualité	NOUN	O	O	22	nmod
29	de	de	ADP	O	O	30	case
30	représentant	représentant	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	exploitant	exploitant	NOUN	O	O	30	nmod
34	,	,	PUNCT	O	O	18	punct
35	de	de	ADP	O	O	36	mark
36	satisfaire	satisfaire	VERB	O	O	18	xcomp
37	aux	à	ADP	O	O	38	case
38	dispositions	disposition	NOUN	O	O	36	obl:arg
39	du	de	ADP	O	O	40	case
40	Code	code	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	Environnement	environnement	NOUN	O	O	40	nmod
44	en	en	ADP	O	O	45	case
45	matière	matière	NOUN	O	O	38	nmod
46	de	de	ADP	O	O	47	case
47	cessation	cessation	NOUN	BN	O	45	nmod
48	définitive	définitif	ADJ	IN	O	47	amod
49	d'	de	ADP	IN	O	50	case
50	activité	activité	NOUN	EN	O	47	nmod
51	,	,	PUNCT	O	O	36	punct
52	et	et	CCONJ	O	O	55	cc
53	notamment	notamment	ADV	O	O	55	advmod
54	de	de	ADP	O	O	55	mark
55	mettre	mettre	VERB	O	O	36	conj
56	le	le	DET	O	O	57	det
57	site	site	NOUN	O	O	55	obj
58	en	en	ADP	O	O	59	case
59	sécurité	sécurité	NOUN	O	O	55	obl:arg
60	.	.	PUNCT	O	O	14	punct


#Une notification de cessation d'activité a été reçue en préfecture le 19 septembre 2011, puis complétée le 29 juillet 2013.
1	Une	un	DET	BO	O	2	det
2	notification	notification	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	reçue	recevoir	VERB	EN	O	9	ROOT
10	en	en	ADP	BL	O	11	case
11	préfecture	préfecture	NOUN	EO	O	9	obl:mod
12	le	le	DET	BT	O	13	det
13	19	19	NUM	IT	O	9	obl:mod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	2011	2011	NUM	ET	O	14	nmod
16	,	,	NUM	ET	O	9	punct
17	puis	puis	CCONJ	O	O	18	cc
18	complétée	compléter	VERB	EN	O	9	conj
19	le	le	DET	BT	O	20	det
20	29	29	NUM	IT	O	18	obl:mod
21	juillet	juillet	NOUN	IT	O	20	nmod
22	2013	2013	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	20	punct


#Le mémoire de cessation d'activité a été transmis le 20 août 2013.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	20	20	NUM	IT	O	9	obl:mod
12	août	août	NOUN	IT	O	11	nmod
13	2013	2013	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	9	punct


#Le bilan de l'enlèvement des déchets a été reçu le 4 décembre 2013.
1	Le	le	DET	BO	O	2	det
2	bilan	bilan	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	enlèvement	enlèvement	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	déchets	déchet	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	reçu	recevoir	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	4	4	NUM	IT	O	10	obl:mod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	10	punct


#Un plan de gestion et un mémoire de réhabilitation ont été remis le 27 janvier 2014.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	un	un	DET	BO	O	7	det
7	mémoire	mémoire	NOUN	BO	O	2	conj
8	de	de	ADP	IO	O	9	case
9	réhabilitation	réhabilitation	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remis	remettre	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	27	27	NUM	IT	O	12	obl:mod
15	janvier	janvier	NOUN	IT	O	14	nmod
16	2014	2014	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	12	punct


#Récépissé de cessation d'activité a été délivré le 30 avril 2014.
1	Récépissé	récépissé	NOUN	EO	O	8	nsubj:pass
2	de	de	ADP	O	O	3	case
3	cessation	cessation	NOUN	BN	O	1	nmod
4	d'	de	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	délivré	délivrer	VERB	IN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	30	30	NUM	IT	O	8	obl:mod
11	avril	avril	NOUN	IT	O	10	nmod
12	2014	2014	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	8	punct


#Il ressort des documents transmis un impact limité des sols par des COHV, des métaux lourds (cuivre, zinc), des cyanures et des hydrocarbures à l'arrière du bâtiment au niveau du sondage S1, et un impact en métaux lourds (cadmium, cuivre, zinc) et en hydrocarbures au niveau de la cuve à fioul et du stockage des déchets de décapants chlorés (sondage S2).
1	Il	il	PRON	O	O	2	expl:subj
2	ressort	ressortir	VERB	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	documents	document	NOUN	O	O	2	obl:mod
5	transmis	transmettre	VERB	O	O	4	acl
6	un	un	DET	BN	O	7	det
7	impact	impact	NOUN	IN	O	2	obj
8	limité	limité	ADJ	EN	O	7	amod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	7	nmod
11	par	par	ADP	O	O	13	case
12	des	un	DET	BO	O	13	det
13	COHV	cohv	NOUN	EO	BS	7	nmod
14	,	,	PUNCT	O	O	16	punct
15	des	un	DET	O	BS	16	det
16	métaux	métal	NOUN	O	ES	13	conj
17	lourds	lourd	ADJ	O	ES	16	amod
18	(	(	PUNCT	O	O	16	punct
19	cuivre	cuivre	NOUN	O	BS	16	appos
20	,	,	PUNCT	O	O	21	punct
21	zinc	zinc	NOUN	O	BS	19	conj
22	)	)	PUNCT	O	O	16	punct
23	,	,	PUNCT	O	O	25	punct
24	des	un	DET	O	BS	25	det
25	cyanures	cyanure	NOUN	O	BS	13	conj
26	et	et	CCONJ	O	O	28	cc
27	des	un	DET	O	O	28	det
28	hydrocarbures	hydrocarbure	NOUN	O	BS	13	conj
29	à	à	ADP	BL	O	31	case
30	l'	le	DET	IL	O	31	det
31	arrière	arrière	NOUN	IL	O	2	obl:mod
32	du	de	ADP	IL	O	33	case
33	bâtiment	bâtiment	NOUN	EL	O	31	nmod
34	au	au	ADP	BR	O	35	case
35	niveau	niveau	NOUN	IR	O	2	obl:mod
36	du	de	ADP	ER	O	37	case
37	sondage	sondage	NOUN	EN	O	35	nmod
38	S1	s1	NOUN	O	O	37	nmod
39	,	,	PUNCT	O	O	2	punct
40	et	et	CCONJ	O	O	42	cc
41	un	un	DET	BO	O	42	det
42	impact	impact	NOUN	EO	O	2	conj
43	en	en	ADP	O	O	44	case
44	métaux	métal	NOUN	O	BS	42	nmod
45	lourds	lourd	ADJ	O	BS	44	amod
46	(	(	PUNCT	O	O	44	punct
47	cadmium	cadmium	NOUN	O	BS	44	appos
48	,	,	PUNCT	O	O	49	punct
49	cuivre	cuivre	NOUN	O	BS	47	conj
50	,	,	PUNCT	O	O	51	punct
51	zinc	zinc	NOUN	O	BS	47	conj
52	)	)	PUNCT	O	O	44	punct
53	et	et	CCONJ	O	O	55	cc
54	en	en	ADP	O	O	55	case
55	hydrocarbures	hydrocarbure	NOUN	O	BS	44	conj
56	au	au	ADP	O	O	57	case
57	niveau	niveau	NOUN	BL	O	42	nmod
58	de	de	ADP	IL	O	60	case
59	la	le	DET	IL	O	60	det
60	cuve	cuve	NOUN	IO	ED	57	nmod
61	à	à	ADP	IO	O	62	case
62	fioul	fioul	NOUN	EO	BU	60	nmod
63	et	et	CCONJ	O	O	65	cc
64	du	de	ADP	O	O	65	case
65	stockage	stockage	NOUN	O	BU	60	conj
66	des	de	ADP	O	IU	67	case
67	déchets	déchet	NOUN	O	IU	65	nmod
68	de	de	ADP	O	IU	69	case
69	décapants	décapant	NOUN	O	EU	67	nmod
70	chlorés	chloré	ADJ	O	EU	69	amod
71	(	(	PUNCT	O	O	69	punct
72	sondage	sondage	NOUN	O	O	69	appos
73	S2	s2	NOUN	O	O	72	nmod
74	)	)	PUNCT	O	O	69	punct
75	.	.	PUNCT	O	O	2	punct


#Les eaux circulant sous une partie du site ne présentent pas de dépassement des valeurs de référence.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	10	nsubj
3	circulant	circuler	VERB	O	O	2	acl
4	sous	sous	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	partie	partie	NOUN	O	O	3	obl:arg
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	ne	ne	ADV	O	O	10	advmod
10	présentent	présenter	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	de	de	DET	O	O	13	det
13	dépassement	dépassement	NOUN	O	O	10	obj
14	des	de	ADP	O	O	15	case
15	valeurs	valeur	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	référence	référence	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#Les pollutions présentes dans les sols ne sortent pas du site.
1	Les	le	DET	O	O	2	det
2	pollutions	pollution	NOUN	O	O	8	nsubj
3	présentes	présent	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	3	obl:arg
7	ne	ne	ADV	O	O	8	advmod
8	sortent	sortir	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	obl:arg
12	.	.	PUNCT	O	O	8	punct


#Au regard de ces éléments, aucune surveillance n'est préconisée, tant que l'usage du site demeure industriel et que les terres restent en place.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	11	punct
7	aucune	aucun	DET	O	O	8	det
8	surveillance	surveillance	NOUN	O	O	11	nsubj:pass
9	n'	n'	ADV	O	O	11	advmod
10	est	être	AUX	O	O	11	aux:pass
11	préconisée	préconiser	VERB	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	tant	tant	ADV	BR	O	19	mark
14	que	que	SCONJ	ER	O	13	fixed
15	l'	le	DET	BA	O	16	det
16	usage	usage	NOUN	BA	O	19	nsubj
17	du	de	ADP	IA	O	18	case
18	site	site	NOUN	EA	O	16	nmod
19	demeure	demeure	VERB	EN	O	11	advcl
20	industriel	industriel	ADJ	EN	O	19	xcomp
21	et	et	CCONJ	O	O	25	cc
22	que	que	SCONJ	O	O	25	mark
23	les	le	DET	BO	O	24	det
24	terres	terre	NOUN	EO	O	25	nsubj
25	restent	rester	VERB	BN	O	19	conj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	EN	O	25	xcomp
28	.	.	PUNCT	O	O	11	punct


#Le site est compatible avec un usage industriel, sous réserve du respect des restrictions suivantes :
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	compatible	compatible	ADJ	O	O	4	ROOT
5	avec	avec	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	usage	usage	NOUN	IA	O	4	obl:arg
8	industriel	industriel	ADJ	EA	O	7	amod
9	,	,	PUNCT	O	O	4	punct
10	sous	sous	ADP	O	O	11	case
11	réserve	réserve	NOUN	O	O	4	obl:mod
12	du	de	ADP	O	O	13	case
13	respect	respect	NOUN	O	O	11	nmod
14	des	de	ADP	O	O	15	case
15	restrictions	restriction	NOUN	O	O	13	nmod
16	suivantes	suivant	ADJ	O	O	15	amod
17	:	:	PUNCT	O	O	4	punct


#- maintien en état du piézomètre S2 et de son accessibilité,
1	-	-	PUNCT	O	O	2	punct
2	maintien	maintien	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	état	état	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	piézomètre	piézomètre	NOUN	IO	O	2	nmod
7	S2	s2	NOUN	EO	O	6	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	son	son	DET	O	O	11	det
11	accessibilité	accessibilité	NOUN	O	O	6	conj
12	,	,	PUNCT	O	O	2	punct


#- les sols et matériaux excavés en cas de réaménagement du site devront faire l'objet d'analyses et être éliminés dans des filières adaptées,
1	-	-	PUNCT	O	O	13	punct
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	13	nsubj
4	et	et	CCONJ	O	O	5	cc
5	matériaux	matériau	NOUN	O	O	3	conj
6	excavés	excaver	VERB	BO	O	5	acl
7	en	en	ADP	BR	O	8	case
8	cas	cas	NOUN	IR	O	6	obl:mod
9	de	de	ADP	ER	O	10	case
10	réaménagement	réaménagement	NOUN	BN	O	8	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	devront	devoir	VERB	BR	O	13	ROOT
14	faire	faire	VERB	IR	O	13	xcomp
15	l'	le	DET	IR	O	16	det
16	objet	objet	NOUN	O	O	14	obj
17	d'	de	ADP	O	O	18	case
18	analyses	analyse	NOUN	O	O	14	obl:arg
19	et	et	CCONJ	O	O	21	cc
20	être	être	AUX	O	O	21	aux:pass
21	éliminés	éliminer	VERB	O	O	14	conj
22	dans	dans	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	filières	filière	NOUN	O	O	21	obl:mod
25	adaptées	adapter	VERB	O	O	24	acl
26	,	,	PUNCT	O	O	13	punct


#- la réalisation de travaux affectant le sol ou le sous-sol au droit du site n'est possible que sous la condition de mettre en œuvre un plan hygiène/sécurité tenant compte des pollutions présentes, pour la protection des travailleurs et des employés du site au cours des travaux,
1	-	-	PUNCT	O	O	18	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	IN	O	18	nsubj
4	de	de	ADP	IN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	affectant	affecter	VERB	EN	O	5	acl
7	le	le	DET	BO	O	8	det
8	sol	sol	NOUN	EO	O	6	obj
9	ou	ou	CCONJ	O	O	11	cc
10	le	le	DET	O	O	11	det
11	sous-sol	sous-sol	NOUN	O	O	8	conj
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	3	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	n'	n'	ADV	O	O	18	advmod
17	est	être	AUX	O	O	18	cop
18	possible	possible	ADJ	O	O	18	ROOT
19	que	que	ADV	O	O	22	advmod
20	sous	sous	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	condition	condition	NOUN	O	O	18	obl:mod
23	de	de	ADP	O	O	24	mark
24	mettre	mettre	VERB	O	O	22	acl
25	en	en	ADP	O	O	26	case
26	œuvre	œuvre	NOUN	O	O	24	obl:arg
27	un	un	DET	O	O	28	det
28	plan	plan	NOUN	O	O	24	obj
29	hygiène	hygiène	NOUN	O	O	28	nmod
30	/	/	CCONJ	O	O	31	cc
31	sécurité	sécurité	NOUN	O	O	29	conj
32	tenant	tenir	VERB	O	O	28	acl
33	compte	compte	NOUN	O	O	32	obj
34	des	de	ADP	O	O	35	case
35	pollutions	pollution	NOUN	O	O	32	obl:arg
36	présentes	présent	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	24	punct
38	pour	pour	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	protection	protection	NOUN	O	O	24	obl:mod
41	des	de	ADP	O	O	42	case
42	travailleurs	travailleur	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	des	de	ADP	O	O	45	case
45	employés	employé	NOUN	O	O	42	conj
46	du	de	ADP	O	O	47	case
47	site	site	NOUN	O	O	45	nmod
48	au	au	ADP	O	O	49	case
49	cours	cours	NOUN	O	O	40	nmod
50	des	de	ADP	O	O	51	case
51	travaux	travail	NOUN	O	O	49	nmod
52	,	,	PUNCT	O	O	18	punct


#- tout projet de changement de l'aménagement ou de l'usage du site, par une quelconque personne physique ou morale, publique ou privée, nécessite la réalisation préalable, aux frais et sous la responsabilité de la personne à l'initiative du projet concerné, d'études techniques garantissant l'absence de risques pour la santé et l'environnement des usagers en fonction des travaux projetés,
1	-	-	PUNCT	O	O	28	punct
2	tout	tout	DET	BN	O	3	det
3	projet	projet	NOUN	IN	O	28	nsubj
4	de	de	ADP	IN	O	5	case
5	changement	changement	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	aménagement	aménagement	NOUN	EN	O	5	nmod
9	ou	ou	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	usage	usage	NOUN	O	O	8	conj
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	5	punct
16	par	par	ADP	O	O	19	case
17	une	un	DET	O	O	19	det
18	quelconque	quelconque	ADJ	O	O	19	amod
19	personne	personne	NOUN	O	O	3	nmod
20	physique	physique	ADJ	O	O	19	amod
21	ou	ou	CCONJ	O	O	22	cc
22	morale	moral	ADJ	O	O	20	conj
23	,	,	PUNCT	O	O	19	punct
24	publique	public	ADJ	O	O	19	amod
25	ou	ou	CCONJ	O	O	26	cc
26	privée	priver	ADJ	O	O	24	conj
27	,	,	PUNCT	O	O	28	punct
28	nécessite	nécessite	VERB	O	O	28	ROOT
29	la	le	DET	BN	O	30	det
30	réalisation	réalisation	NOUN	IN	O	28	obj
31	préalable	préalable	ADJ	EN	O	30	amod
32	,	,	PUNCT	O	O	34	punct
33	aux	à	ADP	O	O	34	case
34	frais	frais	NOUN	O	O	30	conj
35	et	et	CCONJ	O	O	38	cc
36	sous	sous	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	responsabilité	responsabilité	NOUN	O	O	30	conj
39	de	de	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	personne	personne	NOUN	BO	O	38	nmod
42	à	à	ADP	O	O	44	case
43	l'	le	DET	BN	O	44	det
44	initiative	initiative	NOUN	EN	O	30	nmod
45	du	de	ADP	O	O	46	case
46	projet	projet	NOUN	O	O	44	nmod
47	concerné	concerner	VERB	O	O	46	acl
48	,	,	PUNCT	O	O	28	punct
49	d'	de	ADP	BN	O	50	case
50	études	étude	NOUN	IN	O	28	obl:arg
51	techniques	technique	ADJ	EN	O	50	amod
52	garantissant	garantir	VERB	O	O	50	acl
53	l'	le	DET	O	O	54	det
54	absence	absence	NOUN	O	O	52	obj
55	de	de	ADP	O	O	56	case
56	risques	risque	NOUN	O	O	54	nmod
57	pour	pour	ADP	O	O	59	case
58	la	le	DET	O	O	59	det
59	santé	santé	NOUN	O	O	56	nmod
60	et	et	CCONJ	O	O	62	cc
61	l'	le	DET	O	O	62	det
62	environnement	environnement	NOUN	O	O	59	conj
63	des	de	ADP	O	O	64	case
64	usagers	usager	NOUN	O	O	59	nmod
65	en	en	ADP	O	O	66	case
66	fonction	fonction	NOUN	O	O	52	obl:mod
67	des	de	ADP	BN	O	68	case
68	travaux	travail	NOUN	IN	O	66	nmod
69	projetés	projeter	VERB	EO	O	68	acl
70	,	,	PUNCT	O	O	28	punct


