
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	18	cc
17	des	un	DET	O	O	18	det
18	solvants	solvant	NOUN	O	BS	9	conj
19	chlorés	chlorer	VERB	O	ES	18	acl
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	eaux	eau	NOUN	O	O	18	nmod
23	(	(	PUNCT	O	O	22	punct
24	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	22	appos
25	et	et	CCONJ	O	O	26	cc
26	trichloréthylène	trichloréthylène	NOUN	O	BS	24	conj
27	)	)	PUNCT	O	O	6	punct
28	.	.	PUNCT	O	O	28	ROOT


#Le fioul proviendrait d'une fuite sur un raccord  de canalisation.
1	Le	le	DET	O	O	2	det
2	fioul	fioul	NOUN	O	O	3	nsubj
3	proviendrait	provenir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	une	un	DET	BN	O	6	det
6	fuite	fuite	NOUN	EN	O	3	obl:arg
7	sur	sur	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	raccord	raccord	NOUN	IL	O	6	nmod
10	 	 	SPACE	IL	O	3	dep
11	de	de	ADP	IL	O	12	case
12	canalisation	canalisation	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	3	punct


#La lentille de flottant paraît assez immobile.
1	La	le	DET	O	O	2	det
2	lentille	lentille	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	flottant	flottant	ADJ	O	O	2	nmod
5	paraît	paraître	VERB	O	O	5	ROOT
6	assez	assez	ADV	O	O	7	advmod
7	immobile	immobile	ADJ	O	O	5	xcomp
8	.	.	PUNCT	O	O	5	punct


#L'AP du 24/03/93 a prescrit des études remises le 06/04/94 et le 31/05/94, et l'AP du 05/07/95 a prescrit la dépollution.
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	24/03/93	24/03/93	NOUN	IT	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	prescrit	prescrire	VERB	EN	O	6	ROOT
7	des	un	DET	BN	O	8	det
8	études	étude	NOUN	IN	O	6	obj
9	remises	remettre	VERB	EN	O	8	acl
10	le	le	DET	BT	O	11	det
11	06/04/94	06/04/94	NUM	IT	O	9	obl:mod
12	et	et	CCONJ	IT	O	14	cc
13	le	le	DET	IT	O	14	det
14	31/05/94	31/05/94	NUM	IT	O	11	conj
15	,	,	PUNCT	O	O	6	punct
16	et	et	CCONJ	O	O	22	cc
17	l'	le	DET	BO	O	18	det
18	AP	ap	NOUN	EO	O	22	nsubj
19	du	de	ADP	O	O	20	case
20	05/07/95	05/07/95	NOUN	IT	O	18	nmod
21	a	avoir	AUX	BN	O	22	aux:tense
22	prescrit	prescrire	VERB	EN	O	6	conj
23	la	le	DET	BN	O	24	det
24	dépollution	dépollution	NOUN	EN	O	22	obj
25	.	.	PUNCT	O	O	6	punct


#Le dispositif  est constitué d'un pompage suivi d'un stripping puis du rejet dans le milieu naturel.
1	Le	le	DET	O	O	2	det
2	dispositif	dispositif	NOUN	O	O	3	nsubj
3	 	 	SPACE	O	O	5	dep
4	est	être	AUX	O	O	5	aux:pass
5	constitué	constituer	VERB	O	O	5	ROOT
6	d'	de	ADP	BN	O	8	case
7	un	un	DET	BN	O	8	det
8	pompage	pompage	NOUN	EN	O	5	obl:agent
9	suivi	suivre	VERB	BR	O	8	acl
10	d'	de	ADP	ER	O	12	case
11	un	un	DET	BN	O	12	det
12	stripping	stripping	NOUN	BN	O	9	obl:agent
13	puis	puis	CCONJ	BN	O	15	cc
14	du	de	ADP	BN	O	15	case
15	rejet	rejet	NOUN	EN	O	12	conj
16	dans	dans	ADP	BN	O	18	case
17	le	le	DET	BN	O	18	det
18	milieu	milieu	NOUN	IN	O	15	nmod
19	naturel	naturel	ADJ	EN	O	18	amod
20	.	.	PUNCT	O	O	5	punct


#La masse de COV extraite cumulée en 2003 : 163 kg, (dont 20 kg au cours des 12 derniers mois.
1	La	le	DET	O	O	2	det
2	masse	masse	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	COV	cov	NOUN	O	BS	2	nmod
5	extraite	extraire	VERB	O	O	2	punct
6	cumulée	cumuler	VERB	O	O	2	acl
7	en	en	ADP	BT	O	8	case
8	2003	2003	NUM	ET	O	6	obl:mod
9	:	:	PUNCT	O	O	2	punct
10	163	163	NUM	O	O	11	nummod
11	kg	kilogramme	NOUN	O	O	2	nmod
12	,	,	PUNCT	O	O	11	punct
13	(	(	PUNCT	O	O	11	punct
14	dont	dont	PRON	O	O	16	nmod
15	20	20	NUM	O	O	16	nummod
16	kg	kilogramme	NOUN	O	O	11	acl:relcl
17	au	au	ADP	O	O	18	case
18	cours	cours	NOUN	O	O	11	nmod
19	des	de	ADP	O	O	22	case
20	12	12	NUM	O	O	22	nummod
21	derniers	dernier	ADJ	O	O	22	amod
22	mois	mois	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	2	punct


#L'arrêté du 7/01/2003 avait prescrit une étude relative à l'efficacité et à l'optimisation du dispositif de traitement.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	7/01/2003	7/01/2003	NOUN	ET	O	2	nmod
5	avait	avoir	AUX	BN	O	6	aux:tense
6	prescrit	prescrire	VERB	EN	O	6	ROOT
7	une	un	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	6	obj
9	relative	relatif	ADJ	BR	O	8	amod
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	efficacité	efficacité	NOUN	EO	O	9	obl:arg
13	et	et	CCONJ	O	O	16	cc
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	optimisation	optimisation	NOUN	BO	O	12	conj
17	du	de	ADP	IO	O	18	case
18	dispositif	dispositif	NOUN	IO	O	12	nmod
19	de	de	ADP	IO	O	20	case
20	traitement	traitement	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	6	punct


#Selon l'étude, le dispositif de traitement est donné pour être efficace.
1	Selon	selon	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	étude	étude	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	le	le	DET	BO	O	6	det
6	dispositif	dispositif	NOUN	IO	O	10	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	traitement	traitement	NOUN	EO	O	6	nmod
9	est	être	AUX	O	O	10	aux:pass
10	donné	donner	VERB	O	O	10	ROOT
11	pour	pour	ADP	O	O	13	mark
12	être	être	AUX	O	O	13	cop
13	efficace	efficace	ADJ	O	O	10	advcl
14	.	.	PUNCT	O	O	10	punct


#Son renforcement par un pompage supplémentaire sur un second puits a été envisagée.
1	Son	son	DET	BO	O	2	det
2	renforcement	renforcement	NOUN	IO	O	13	nsubj:pass
3	par	par	ADP	EO	O	5	case
4	un	un	DET	BN	O	5	det
5	pompage	pompage	NOUN	EN	O	2	nmod
6	supplémentaire	supplémentaire	ADJ	O	O	5	amod
7	sur	sur	ADP	O	O	10	case
8	un	un	DET	BO	O	10	det
9	second	second	ADJ	BO	O	10	amod
10	puits	puits	NOUN	EO	O	2	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	envisagée	envisager	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#La teneur maximum en COV dans le puits de dépollution a été observée en 1996 (3420 µg/l).
1	La	le	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	13	nsubj:pass
3	maximum	maximum	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	COV	cov	NOUN	O	ES	2	nmod
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	puits	puits	NOUN	IN	O	2	nmod
9	de	de	ADP	IN	O	10	case
10	dépollution	dépollution	NOUN	EN	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	observée	observer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	1996	1996	NUM	ET	O	13	obl:mod
16	(	(	PUNCT	O	O	15	punct
17	3420	3420	NUM	O	O	18	nummod
18	µg	µg	NOUN	O	O	15	nmod
19	/	sur	ADP	O	O	20	case
20	l	l	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	13	punct
22	.	.	PUNCT	O	O	13	punct


#n 2001, elle était de 1712 µg/l, en 2002 de 829 µg/l, en 2003 de 611 µg/l et en 2006 de 440 µg/l.
1	n	n	NOUN	O	O	2	case
2	2001	2001	NUM	O	O	8	obl:mod
3	,	,	NUM	O	O	8	punct
4	elle	lui	PRON	O	O	7	nsubj
5	était	être	AUX	O	O	7	cop
6	de	de	ADP	O	O	7	case
7	1712	1712	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	8	ROOT
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	10	ROOT
11	,	,	PUNCT	O	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	2002	2002	NUM	ET	O	11	obl:mod
14	de	de	ADP	O	O	16	case
15	829	829	NUM	O	O	16	nummod
16	µg	µg	NOUN	O	O	13	nmod
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	en	en	ADP	BT	O	21	case
21	2003	2003	NUM	ET	O	13	conj
22	de	de	ADP	O	O	24	case
23	611	611	NUM	O	O	24	nummod
24	µg	µg	NOUN	O	O	21	nmod
25	/	sur	ADP	O	O	26	case
26	l	l	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	en	en	ADP	BT	O	29	case
29	2006	2006	NUM	ET	O	13	conj
30	de	de	ADP	O	O	32	case
31	440	440	NUM	O	O	32	nummod
32	µg	µg	NOUN	O	O	29	nmod
33	/	sur	ADP	O	O	34	case
34	l.	l.	PUNCT	O	O	32	nmod


#En 2007, elle est de 341 µg/l.
1	En	en	ADP	BT	O	2	case
2	2007	2007	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	elle	lui	PRON	O	O	8	nsubj
5	est	être	AUX	O	O	8	cop
6	de	de	ADP	O	O	8	case
7	341	341	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	8	ROOT
9	/	sur	ADP	O	O	10	case
10	l.	l.	PUNCT	O	O	8	nmod


#La somme des COV se compose de trichloroéthylène, tétrachloroéthylène, 111 trichoroéthane et dichloroéthylène.
1	La	le	DET	O	O	2	det
2	somme	somme	NOUN	O	O	6	nsubj
3	des	de	ADP	O	BS	4	case
4	COV	cov	NOUN	O	ES	2	nmod
5	se	se	PRON	O	O	6	expl:comp
6	compose	compose	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	trichloroéthylène	trichloroéthylène	NOUN	O	BS	6	obl:arg
9	,	,	PUNCT	O	O	10	punct
10	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	8	conj
11	,	,	PUNCT	O	BS	13	punct
12	111	111	NUM	O	BS	13	nummod
13	trichoroéthane	trichoroéthane	NOUN	O	BS	8	conj
14	et	et	CCONJ	O	O	15	cc
15	dichloroéthylène	dichloroéthylène	NOUN	O	BS	8	conj
16	.	.	PUNCT	O	O	6	punct


#Pour 2011 :
1	Pour	pour	ADP	O	O	2	case
2	2011	2011	NUM	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#En amont, les eaux souterraines présentent déjà des teneurs en 1,1,1-dichloroéthane, fréon 113, trichloroéthylène, cis-1,2 dichloroéthylène, 1,1-dichloroéthylène et  tétrachloroéthylène de l'ordre de 1 à 27µg/l.
1	En	en	ADP	O	O	2	case
2	amont	amont	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	les	le	DET	BO	O	5	det
5	eaux	eau	NOUN	IO	O	7	nsubj
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	présentent	présenter	VERB	O	O	7	ROOT
8	déjà	déjà	ADV	O	O	7	advmod
9	des	un	DET	O	O	10	det
10	teneurs	teneur	NOUN	O	O	7	obj
11	en	en	ADP	O	O	12	case
12	1,1,1-dichloroéthane	1,1,1-dichloroéthane	NOUN	O	BS	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	fréon	fréon	NOUN	O	BS	12	conj
15	113	113	NUM	O	ES	14	nummod
16	,	,	PUNCT	O	O	17	punct
17	trichloroéthylène	trichloroéthylène	NOUN	O	BS	12	conj
18	,	,	PUNCT	O	O	19	punct
19	cis-1,2	cis-1,2	NUM	O	BS	12	conj
20	dichloroéthylène	dichloroéthylène	NOUN	O	BS	19	nmod
21	,	,	PUNCT	O	O	22	punct
22	1,1-dichloroéthylène	1,1-dichloroéthylène	NOUN	O	BS	20	conj
23	et	et	CCONJ	O	O	24	cc
24	 	 	SPACE	O	BS	12	dep
25	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	12	conj
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	ordre	ordre	NOUN	O	O	10	nmod
29	de	de	ADP	O	O	28	nmod
30	1	1	NUM	O	O	33	nummod
31	à	à	ADP	O	O	32	case
32	27µg	27µg	NOUN	O	O	30	nmod
33	/	sur	ADP	O	O	34	case
34	l.	l.	PUNCT	O	O	28	nmod


#Des teneurs  en dichloroéthylène  et  tétrachloroéthylène mesurées sont supérieures à celles fixées par l'arrêté ministériel du 11 janvier 2007 relatif aux limites et références de qualité  des eaux destinées à la consommation humaine sont observées (25,4µg/l  en février 2011 par rapport à 10 µg/l) .
1	Des	un	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	3	nsubj
3	 	 	SPACE	O	O	12	dep
4	en	en	ADP	O	BS	5	case
5	dichloroéthylène	dichloroéthylène	NOUN	O	BS	6	obl:mod
6	 	 	SPACE	O	O	12	dep
7	et	et	CCONJ	O	BS	8	cc
8	 	 	SPACE	O	BS	12	dep
9	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	8	obj
10	mesurées	mesurer	VERB	O	O	9	acl
11	sont	être	AUX	O	O	12	cop
12	supérieures	supérieur	ADJ	O	O	12	ROOT
13	à	à	ADP	O	O	14	case
14	celles	celui	PRON	O	O	12	obl:arg
15	fixées	fixer	VERB	O	O	14	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	arrêté	arrêté	NOUN	O	O	15	obl:agent
19	ministériel	ministériel	ADJ	BT	O	18	amod
20	du	de	ADP	BT	O	21	case
21	11	11	NUM	IT	O	18	nmod
22	janvier	janvier	NOUN	IT	O	21	nmod
23	2007	2007	NUM	ET	O	22	nmod
24	relatif	relatif	ADJ	O	O	18	amod
25	aux	à	ADP	O	O	26	case
26	limites	limite	NOUN	O	O	24	obl:arg
27	et	et	CCONJ	O	O	28	cc
28	références	référence	NOUN	O	O	26	conj
29	de	de	ADP	O	O	30	case
30	qualité	qualité	NOUN	O	O	26	nmod
31	 	 	SPACE	O	O	18	dep
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	31	nmod
34	destinées	destiner	VERB	O	O	33	acl
35	à	à	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	consommation	consommation	NOUN	O	O	34	obl:arg
38	humaine	humain	ADJ	O	O	37	amod
39	sont	être	AUX	O	O	40	aux:pass
40	observées	observer	VERB	O	O	18	acl:relcl
41	(	(	PUNCT	O	O	18	punct
42	25,4µg	25,4µg	NUM	BT	O	18	appos
43	/	sur	ADP	IT	O	44	case
44	l	l	NOUN	IT	O	42	nmod
45	 	 	SPACE	IT	O	18	dep
46	en	en	ADP	IT	O	47	case
47	février	février	NOUN	ET	O	18	nmod
48	2011	2011	NUM	O	O	47	nmod
49	par	par	ADP	O	O	50	case
50	rapport	rapport	NOUN	O	O	12	obl:mod
51	à	à	ADP	O	O	53	case
52	10	10	NUM	O	O	53	nummod
53	µg	µg	NOUN	O	O	50	nmod
54	/	sur	ADP	O	O	55	case
55	l	l	NOUN	O	O	53	nmod
56	)	)	PUNCT	O	O	12	punct
57	.	.	PUNCT	O	O	57	ROOT


#En aval, des teneurs très variables en tétrachloroéthylène sont observées de l'ordre de 7,9 à 172µg/l au droit de la dépollution en saison hivernale.
1	En	en	ADP	O	O	2	case
2	aval	aval	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	des	un	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	11	nsubj:pass
6	très	très	ADV	O	O	7	advmod
7	variables	variable	ADJ	O	O	5	amod
8	en	en	ADP	O	O	9	case
9	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	5	nmod
10	sont	être	AUX	O	O	11	aux:pass
11	observées	observer	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	ordre	ordre	NOUN	O	O	11	obl:mod
15	de	de	ADP	O	O	16	case
16	7,9	7,9	NUM	O	O	14	nmod
17	à	à	ADP	O	O	18	case
18	172µg	172µg	NUM	O	O	16	nmod
19	/	sur	ADP	O	O	20	case
20	l	l	NOUN	O	O	14	nmod
21	au	au	ADP	O	O	22	case
22	droit	droit	NOUN	O	O	11	obl:mod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BN	O	25	det
25	dépollution	dépollution	NOUN	EN	O	22	nmod
26	en	en	ADP	BT	O	27	case
27	saison	saison	NOUN	IT	O	22	nmod
28	hivernale	hivernal	ADJ	ET	O	27	amod
29	.	.	PUNCT	O	O	11	punct


#Celle-ci sont beaucoup plus importantes lors des mesures effectuées en septembre 2011(de l'ordre de 500µg/l).
1	Celle	celui	PRON	O	O	7	nsubj
2	-	-	PRON	O	O	7	nsubj
3	ci	ci	PRON	O	O	7	nsubj
4	sont	être	AUX	O	O	7	cop
5	beaucoup	beaucoup	ADV	O	O	6	advmod
6	plus	plus	ADV	O	O	7	advmod
7	importantes	important	ADJ	O	O	7	ROOT
8	lors	lors	ADV	O	O	7	advmod
9	des	de	ADP	BN	O	10	case
10	mesures	mesure	NOUN	IN	O	16	nmod
11	effectuées	effectuer	VERB	EN	O	10	acl
12	en	en	ADP	BT	O	13	case
13	septembre	septembre	NOUN	IT	O	11	obl:mod
14	2011(de	2011(de	PUNCT	ET	O	10	punct
15	l'	le	DET	O	O	16	det
16	ordre	ordre	NOUN	O	O	7	obj
17	de	de	ADP	O	O	18	case
18	500µg	500µg	NUM	O	O	16	nmod
19	/	sur	ADP	O	O	20	case
20	l	l	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	7	punct
22	.	.	PUNCT	O	O	7	punct


#A l'exception du 1,1-dichloroéthylène, les autres substances sont également détectées à des teneurs inférieures à 20µg/l.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	exception	exception	NOUN	O	O	12	obl:mod
4	du	de	ADP	O	O	5	case
5	1,1-dichloroéthylène	1,1-dichloroéthylène	NOUN	O	BS	3	nmod
6	,	,	PUNCT	O	O	12	punct
7	les	le	DET	O	O	9	det
8	autres	autre	ADJ	O	O	9	amod
9	substances	substance	NOUN	O	O	12	nsubj:pass
10	sont	être	AUX	O	O	12	aux:pass
11	également	également	ADV	O	O	12	advmod
12	détectées	détecter	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	teneurs	teneur	NOUN	O	O	12	obl:arg
16	inférieures	inférieur	ADJ	O	O	15	amod
17	à	à	ADP	O	O	18	case
18	20µg	20µg	NUM	O	O	16	obl:arg
19	/	sur	ADP	O	O	20	case
20	l.	l.	PUNCT	O	O	18	nmod


#Là encore, les teneurs en dichloroéthylène  et  tétrachloroéthylène(somme), se situent au-dessus des valeurs fixées par l'arrêté ministériel du 11 janvier 2007.
1	Là	là	ADV	O	O	8	advmod
2	encore	encore	ADV	O	O	8	advmod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	8	nsubj
6	en	en	ADP	O	O	7	case
7	dichloroéthylène	dichloroéthylène	NOUN	O	BS	5	nmod
8	 	 	SPACE	O	O	15	dep
9	et	et	CCONJ	O	BS	10	cc
10	 	 	SPACE	O	BS	15	dep
11	tétrachloroéthylène(somme	tétrachloroéthylène(somme	NOUN	O	BS	10	obj
12	)	)	PUNCT	O	O	15	punct
13	,	,	PUNCT	O	O	15	punct
14	se	se	PRON	IN	O	15	expl:comp
15	situent	situer	VERB	IN	O	15	ROOT
16	au-dessus	au-dessus	ADV	IN	O	15	xcomp
17	des	de	ADP	IN	O	18	case
18	valeurs	valeur	NOUN	IN	O	16	dep
19	fixées	fixer	VERB	EN	O	18	acl
20	par	par	ADP	BO	O	22	case
21	l'	le	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	19	obl:agent
23	ministériel	ministériel	ADJ	O	O	22	amod
24	du	de	ADP	BT	O	25	case
25	11	11	NUM	IT	O	22	nmod
26	janvier	janvier	NOUN	IT	O	25	nmod
27	2007	2007	PUNCT	ET	O	26	nmod
28	.	.	PUNCT	ET	O	15	punct


#Une nette décroissance de la pollution interceptée par le puits de dépollution est observée depuis l'origine du suivi en 1995.
1	Une	un	DET	O	O	3	det
2	nette	net	ADJ	O	O	3	amod
3	décroissance	décroissance	NOUN	O	O	14	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	3	nmod
7	interceptée	intercepter	VERB	O	O	6	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	puits	puits	NOUN	O	O	7	obl:agent
11	de	de	ADP	O	O	12	case
12	dépollution	dépollution	NOUN	EO	O	10	nmod
13	est	être	AUX	O	O	14	aux:pass
14	observée	observer	VERB	O	O	14	ROOT
15	depuis	depuis	ADP	BT	O	17	case
16	l'	le	DET	BN	O	17	det
17	origine	origine	NOUN	IN	O	14	obl:mod
18	du	de	ADP	IN	O	19	case
19	suivi	suivi	NOUN	EN	O	17	nmod
20	en	en	ADP	BT	O	21	case
21	1995	1995	NUM	ET	O	14	obl:mod
22	.	.	PUNCT	O	O	14	punct


#Le composé majoritairement présent reste le tétrachloroéthylène dont la concentration tend à se stabiliser.
1	Le	le	DET	O	O	2	det
2	composé	composé	NOUN	O	O	5	nsubj
3	majoritairement	majoritairement	ADV	O	O	4	advmod
4	présent	présent	ADJ	O	O	2	amod
5	reste	reste	VERB	O	O	5	ROOT
6	le	le	DET	O	BS	7	det
7	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	5	xcomp
8	dont	dont	PRON	O	O	10	nmod
9	la	le	DET	O	O	10	det
10	concentration	concentration	NOUN	O	O	11	nsubj
11	tend	tendre	VERB	O	O	7	acl:relcl
12	à	à	ADP	O	O	14	mark
13	se	se	PRON	O	O	14	obj
14	stabiliser	stabiliser	VERB	O	O	11	xcomp
15	.	.	PUNCT	O	O	5	punct


#68.0023
#Dépôt entre 1959 et 1969 de résidus miniers issus de l'exploitation de la potasse.
1	Dépôt	dépôt	NOUN	BN	O	1	ROOT
2	entre	entre	ADP	BT	O	3	case
3	1959	1959	NUM	IT	O	1	nmod
4	et	et	CCONJ	IT	O	5	cc
5	1969	1969	NUM	ET	O	3	conj
6	de	de	ADP	O	O	7	case
7	résidus	résidu	NOUN	BO	O	1	nmod
8	miniers	minier	ADJ	EO	O	7	amod
9	issus	issu	ADJ	BR	O	7	amod
10	de	de	ADP	ER	O	12	case
11	l'	le	DET	BN	O	12	det
12	exploitation	exploitation	NOUN	BA	O	9	obl:arg
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	potasse	potasse	NOUN	EA	O	12	nmod
16	.	.	PUNCT	O	O	1	punct


#Le terril Joseph Else Est a été constitué entre 1959 et 1969 par les matériaux issus de l'exploitation du sel gemme, composés de chlorure de sodium (NaCl) et d'insolubles (mélange d'argiles et d’une fraction dure et dense constituée d’anhydrite (sulfate de calcium CaSO4) et de dolomie (carbonates de calcium et de magnésium)).
1	Le	le	DET	O	O	2	det
2	terril	terril	NOUN	O	O	8	nsubj:pass
3	Joseph	Joseph	PROPN	O	O	2	appos
4	Else	Else	PROPN	IO	O	3	flat:name
5	Est	Est	PROPN	EO	O	3	flat:name
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	constitué	constituer	VERB	EN	O	8	ROOT
9	entre	entre	ADP	BT	O	10	case
10	1959	1959	NUM	IT	O	8	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	1969	1969	NUM	ET	O	10	conj
13	par	par	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	matériaux	matériau	NOUN	EO	O	8	obl:agent
16	issus	issu	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BN	O	19	det
19	exploitation	exploitation	NOUN	EN	O	16	obl:arg
20	du	de	ADP	O	O	21	case
21	sel	sel	NOUN	O	BU	19	nmod
22	gemme	gemme	ADJ	O	EU	21	amod
23	,	,	PUNCT	O	O	21	punct
24	composés	composer	VERB	O	O	21	acl
25	de	de	ADP	O	O	26	case
26	chlorure	chlorure	NOUN	O	BS	24	obl:arg
27	de	de	ADP	O	O	28	case
28	sodium	sodium	NOUN	O	BS	26	nmod
29	(	(	PUNCT	O	O	28	punct
30	NaCl	nacl	NOUN	O	BS	28	appos
31	)	)	PUNCT	O	O	28	punct
32	et	et	CCONJ	O	O	34	cc
33	d'	de	ADP	O	O	34	case
34	insolubles	insoluble	NOUN	O	O	26	conj
35	(	(	PUNCT	O	O	34	punct
36	mélange	mélange	NOUN	O	O	34	appos
37	d'	de	ADP	O	O	38	case
38	argiles	argile	NOUN	O	O	36	nmod
39	et	et	CCONJ	O	O	42	cc
40	d’	d’	ADP	O	O	42	case
41	une	un	DET	O	O	42	det
42	fraction	fraction	NOUN	O	O	36	conj
43	dure	dur	ADJ	O	O	42	amod
44	et	et	CCONJ	O	O	45	cc
45	dense	dense	ADJ	O	O	43	conj
46	constituée	constituer	VERB	O	O	42	acl
47	d’	d’	ADP	O	O	48	case
48	anhydrite	anhydrite	NOUN	O	BS	46	obl:agent
49	(	(	PUNCT	O	O	48	punct
50	sulfate	sulfate	NOUN	O	BS	48	appos
51	de	de	ADP	O	O	52	case
52	calcium	calcium	NOUN	O	BS	50	nmod
53	CaSO4	caso4	NOUN	O	BS	52	nmod
54	)	)	PUNCT	O	BS	48	punct
55	et	et	CCONJ	O	O	57	cc
56	de	de	ADP	O	O	57	case
57	dolomie	dolomie	NOUN	O	O	48	conj
58	(	(	PUNCT	O	O	57	punct
59	carbonates	carbonate	NOUN	O	BS	57	appos
60	de	de	ADP	O	O	61	case
61	calcium	calcium	NOUN	O	BS	59	nmod
62	et	et	CCONJ	O	O	64	cc
63	de	de	ADP	O	O	64	case
64	magnésium	magnésium	NOUN	O	BS	61	conj
65	)	)	PUNCT	O	O	57	punct
66	)	)	PUNCT	O	O	34	punct
67	.	.	PUNCT	O	O	8	punct


#Au total 2 100 000 tonnes de matériaux ont été déposés dont 1 100 000 tonnes de NaCl.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	2	2	NUM	O	O	11	punct
4	100	100	DET	BO	O	6	det
5	000	000	DET	IO	O	6	det
