
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
18	guide	guide	NOUN	IO	O	12	nmod
19	méthodologique	méthodologique	ADJ	EO	O	18	amod
20	élaboré	élaborer	VERB	O	O	18	acl
21	par	par	ADP	O	O	23	case
22	le	le	DET	BO	O	23	det
23	ministère	ministère	NOUN	IO	O	20	obl:agent
24	en	en	ADP	IO	O	25	case
25	charge	charge	NOUN	IO	O	23	nmod
26	de	de	ADP	ER	O	28	case
27	l’	l’	DET	BO	O	28	det
28	environnement	environnement	NOUN	EO	O	25	nmod
29	et	et	CCONJ	O	O	31	cc
30	le	le	DET	BO	BI	31	det
31	BRGM	BRGM	PROPN	EO	EI	23	conj
32	.	.	PUNCT	O	O	4	punct


#Cette démarche avait pour objet, à partir d’une quarantaine de paramètres simples et de renseignement facile, d’apprécier les risques présentés et la nécessité ou non de poursuivre les investigations.
1	Cette	ce	DET	O	O	2	det
2	démarche	démarche	NOUN	O	O	3	nsubj
3	avait	avoir	VERB	O	O	3	ROOT
4	pour	pour	ADP	O	O	5	case
5	objet	objet	NOUN	O	O	3	xcomp
6	,	,	PUNCT	O	O	3	punct
7	à	à	ADP	O	O	3	advmod
8	partir	partir	VERB	O	O	7	fixed
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	quarantaine	quarantaine	NOUN	O	O	7	dep
12	de	de	ADP	O	O	13	case
13	paramètres	paramètre	NOUN	O	O	11	nmod
14	simples	simple	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	renseignement	renseignement	NOUN	O	O	13	conj
18	facile	facile	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	3	punct
20	d’	d’	ADP	O	O	21	mark
21	apprécier	apprécier	VERB	O	O	3	xcomp
22	les	le	DET	BO	O	23	det
23	risques	risque	NOUN	IO	O	21	obj
24	présentés	présenter	VERB	EO	O	23	acl
25	et	et	CCONJ	O	O	27	cc
26	la	le	DET	BO	O	27	det
27	nécessité	nécessité	NOUN	BO	O	23	conj
28	ou	ou	CCONJ	O	O	29	cc
29	non	non	ADV	O	O	27	conj
30	de	de	ADP	O	O	31	mark
31	poursuivre	poursuivre	VERB	O	O	27	acl
32	les	le	DET	O	O	33	det
33	investigations	investigation	NOUN	O	O	31	obj
34	.	.	PUNCT	O	O	3	punct


#Elle permettait en particulier de classer les sites étudiés dans une des trois catégories suivantes :
1	Elle	lui	PRON	O	O	2	nsubj
2	permettait	permettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	2	advmod
4	particulier	particulier	ADJ	O	O	3	fixed
5	de	de	ADP	O	O	6	mark
6	classer	classer	VERB	O	O	2	xcomp
7	les	le	DET	O	O	8	det
8	sites	site	NOUN	O	O	6	obj
9	étudiés	étudier	VERB	O	O	8	acl
10	dans	dans	ADP	O	O	11	case
11	une	un	PRON	O	O	6	obl:mod
12	des	de	ADP	O	O	14	case
13	trois	trois	NUM	O	O	14	nummod
14	catégories	catégorie	NOUN	O	O	11	nmod
15	suivantes	suivant	ADJ	O	O	14	amod
16	 	 	SPACE	O	O	16	dep
17	:	:	PUNCT	O	O	16	punct


#classe 3 : les sites dits « banalisables », ne nécessitant pas d’autre action qu’une surveillance de l’évolution de l’usage du site et de son environnement,
1	classe	classe	NOUN	O	O	1	ROOT
2	3	3	NUM	O	O	1	nummod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	BO	O	1	punct
5	les	le	DET	BO	O	6	det
6	sites	site	NOUN	IO	O	1	appos
7	dits	dire	VERB	IO	O	6	acl
8	«	«	PUNCT	EO	O	9	punct
9	 	 	SPACE	EO	O	9	dep
10	banalisables	banalisable	ADJ	EO	O	11	amod
11	 	 	SPACE	O	O	11	dep
12	»	»	PUNCT	O	O	11	punct
13	,	,	PUNCT	O	O	15	punct
14	ne	ne	ADV	O	O	15	advmod
15	nécessitant	nécessiter	VERB	O	O	15	ROOT
16	pas	pas	ADV	O	O	15	advmod
17	d’	d’	DET	O	O	19	det
18	autre	autre	ADJ	O	O	19	amod
19	action	action	NOUN	O	O	15	obj
20	qu’	qu’	SCONJ	O	O	22	mark
21	une	un	DET	O	O	22	det
22	surveillance	surveillance	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	évolution	évolution	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	usage	usage	NOUN	O	O	25	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	et	et	CCONJ	BO	O	34	cc
32	de	de	ADP	BO	O	34	case
33	son	son	DET	EO	O	34	det
34	environnement	environnement	NOUN	EO	O	30	conj
35	,	,	PUNCT	O	O	15	punct


#classe 2 : les sites à surveiller,
1	classe	classe	NOUN	O	O	1	ROOT
2	2	2	NUM	O	O	1	nummod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	les	le	DET	O	O	6	det
6	sites	site	NOUN	O	O	1	appos
7	à	à	ADP	O	O	8	mark
8	surveiller	surveiller	VERB	O	O	6	acl
9	,	,	PUNCT	O	O	1	punct


#classe 1 : les sites nécessitant des investigations approfondies.
1	classe	classe	NOUN	O	O	1	ROOT
2	1	1	NUM	O	O	1	nummod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	les	le	DET	O	O	6	det
6	sites	site	NOUN	O	O	1	appos
7	nécessitant	nécessiter	VERB	O	O	6	acl
8	des	un	DET	BN	O	9	det
9	investigations	investigation	NOUN	BN	O	7	obj
10	approfondies	approfondi	ADJ	EN	O	9	amod
11	.	.	PUNCT	O	O	11	ROOT


#Les investigations conduites dans le cadre de l’étude du site de Seynod, de 1999 à 2002, ont permis de conclure à la présence :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	21	nsubj
3	conduites	conduire	VERB	EN	O	2	acl
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	3	obl:mod
7	de	de	ADP	ER	O	9	case
8	l’	l’	DET	BN	O	9	det
9	étude	étude	NOUN	EN	O	6	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	BL	O	9	nmod
12	de	de	ADP	IL	O	13	case
13	Seynod	Seynod	PROPN	IL	O	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	de	de	ADP	BT	O	16	case
16	1999	1999	NUM	IT	O	3	obl:mod
17	à	à	ADP	IT	O	18	case
18	2002	2002	PUNCT	ET	O	16	nmod
19	,	,	PUNCT	ET	O	21	punct
20	ont	avoir	AUX	O	O	21	aux:tense
21	permis	permettre	VERB	O	O	21	ROOT
22	de	de	ADP	O	O	23	mark
23	conclure	conclure	VERB	O	O	21	xcomp
24	 	 	SPACE	O	O	23	dep
25	à	à	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	présence	présence	NOUN	O	O	24	obl:arg
28	 	 	SPACE	O	O	28	dep
29	:	:	PUNCT	O	O	28	punct


#- d’eaux souterraines constituant des nappes locales se formant lors des épisodes pluvieux ainsi que d’une nappe profonde protégée par un épais écran argileux,
1	-	-	PUNCT	O	O	3	punct
2	d’	d’	ADP	O	O	3	case
3	eaux	eau	NOUN	O	O	3	ROOT
4	souterraines	souterrain	ADJ	O	O	3	amod
5	constituant	constituer	VERB	O	O	3	acl
6	des	un	DET	O	O	7	det
7	nappes	nappe	NOUN	O	O	5	obj
8	locales	local	ADJ	O	O	7	amod
9	se	se	PRON	O	O	10	expl:pass
10	formant	former	VERB	O	O	7	acl
11	lors	lors	ADV	O	O	10	advmod
12	des	de	ADP	O	O	13	case
13	épisodes	épisode	NOUN	O	O	11	obl:arg
14	pluvieux	pluvieux	ADJ	O	O	13	amod
15	ainsi	ainsi	ADV	O	O	19	cc
16	que	que	SCONJ	O	O	15	fixed
17	d’	d’	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	13	conj
20	profonde	profond	ADJ	O	O	19	amod
21	protégée	protéger	VERB	O	O	19	acl
22	par	par	ADP	O	O	25	case
23	un	un	DET	O	O	25	det
24	épais	épais	ADJ	O	O	25	amod
25	écran	écran	NOUN	O	O	21	obl:agent
26	argileux	argileux	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	3	punct


#- d’une unique source de pollution dans les sols, en trichloréthylène, sous la plateforme de transit des déchets,
1	-	-	PUNCT	O	O	5	punct
2	d’	d’	ADP	O	O	5	case
3	une	un	DET	BO	O	5	det
4	unique	unique	ADJ	IO	O	5	amod
5	source	source	NOUN	IO	O	5	ROOT
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	EO	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	5	punct
12	en	en	ADP	O	O	13	case
13	trichloréthylène	trichloréthylène	NOUN	O	BS	5	nmod
14	,	,	PUNCT	O	O	5	punct
15	sous	sous	ADP	BL	O	17	case
16	la	le	DET	BO	O	17	det
17	plateforme	plateforme	NOUN	IO	O	5	nmod
18	de	de	ADP	IO	O	19	case
19	transit	transit	NOUN	IO	BU	17	nmod
20	des	de	ADP	IO	IU	21	case
21	déchets	déchet	NOUN	EO	EU	19	nmod
22	,	,	PUNCT	O	O	5	punct


#- de solvants chlorés et d’hydrocarbures dans le rejet pluvial de l’établissement qui draine une grande partie des eaux souterraines du site,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	solvants	solvant	NOUN	O	BS	3	ROOT
4	chlorés	chlorer	VERB	O	ES	3	acl
5	et	et	CCONJ	O	O	7	cc
6	d’	d’	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	3	conj
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	rejet	rejet	NOUN	IN	O	3	nmod
11	pluvial	pluvial	ADJ	EN	O	10	amod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	établissement	établissement	NOUN	O	O	10	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	draine	draine	VERB	BN	O	10	acl:relcl
17	une	un	DET	BN	O	19	det
18	grande	grand	ADJ	IN	O	19	amod
19	partie	partie	NOUN	IA	O	16	obj
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	21	nmod
25	,	,	PUNCT	O	O	3	punct


#- d’hydrocarbures dans les eaux et les sédiments du ruisseau de l’Herbe qui constitue le milieu récepteur des eaux pluviales.
1	-	-	PUNCT	O	O	3	punct
2	d’	d’	ADP	O	O	3	case
3	hydrocarbures	hydrocarbure	NOUN	O	BS	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	O	9	det
9	sédiments	sédiment	NOUN	O	O	6	conj
10	du	de	ADP	O	O	11	case
11	ruisseau	ruisseau	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	BL	O	14	det
14	Herbe	Herbe	PROPN	EL	O	11	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	constitue	constitue	VERB	O	O	11	acl:relcl
17	le	le	DET	BL	O	18	det
18	milieu	milieu	NOUN	IL	O	16	obj
19	récepteur	récepteur	ADJ	BA	O	18	amod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	18	nmod
22	pluviales	pluvial	ADJ	EA	O	21	amod
23	.	.	PUNCT	O	O	3	punct


#Le site a été classé en catégorie 2 : « à surveiller », compte tenu de son impact potentiel sur les eaux superficielles et des activités de pêche qui sont susceptibles de s’y dérouler.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	classé	classer	VERB	EN	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	catégorie	catégorie	NOUN	O	O	5	obl:arg
8	2	2	NUM	O	O	7	nummod
9	 	 	SPACE	O	O	5	dep
10	:	:	PUNCT	O	O	5	punct
11	«	«	PUNCT	O	O	12	punct
12	 	 	SPACE	O	O	5	dep
13	à	à	ADP	O	O	14	mark
14	surveiller	surveiller	VERB	O	O	12	xcomp
15	 	 	SPACE	O	O	14	dep
16	»	»	PUNCT	O	O	14	punct
17	,	,	PUNCT	O	O	14	punct
18	compte	compte	NOUN	O	O	5	advmod
19	tenu	tenir	VERB	O	O	18	fixed
20	de	de	ADP	O	O	22	case
21	son	son	DET	O	O	22	det
22	impact	impact	NOUN	O	O	18	dep
23	potentiel	potentiel	ADJ	O	O	22	amod
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	22	nmod
27	superficielles	superficiel	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	des	de	ADP	BA	O	30	case
30	activités	activité	NOUN	BA	O	26	conj
31	de	de	ADP	EA	O	32	case
32	pêche	pêche	NOUN	EA	O	30	nmod
33	qui	qui	PRON	O	O	35	nsubj
34	sont	être	AUX	O	O	35	cop
35	susceptibles	susceptible	ADJ	O	O	30	acl:relcl
36	de	de	ADP	O	O	39	mark
37	s’	s’	PRON	O	O	39	expl:comp
38	y	y	PRON	O	O	39	iobj
39	dérouler	dérouler	VERB	O	O	35	xcomp
40	.	.	PUNCT	O	O	5	punct


#Toutefois, le lien entre les teneurs en polluants mesurées dans le sous-sol du site, et celles mesurées dans les eaux pluviales et le milieu récepteur ne paraissait pas établi.
1	Toutefois	toutefois	ADV	O	O	29	advmod
2	,	,	PUNCT	O	O	29	punct
3	le	le	DET	O	O	4	det
4	lien	lien	NOUN	O	O	29	nsubj
5	entre	entre	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	4	nmod
8	en	en	ADP	O	O	9	case
9	polluants	polluant	NOUN	O	BU	7	nmod
10	mesurées	mesurer	VERB	O	O	7	acl
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	sous-sol	sous-sol	NOUN	O	O	10	obl:mod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	7	punct
17	et	et	CCONJ	O	O	18	cc
18	celles	celui	PRON	O	O	4	conj
19	mesurées	mesurer	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	eaux	eau	NOUN	O	O	19	obl:mod
23	pluviales	pluvial	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	le	le	DET	O	O	26	det
26	milieu	milieu	NOUN	O	O	22	conj
27	récepteur	récepteur	ADJ	O	O	26	amod
28	ne	ne	ADV	O	O	29	advmod
29	paraissait	paraître	VERB	O	O	29	ROOT
30	pas	pas	ADV	O	O	29	advmod
31	établi	établir	VERB	O	O	29	xcomp
32	.	.	PUNCT	O	O	29	punct


#Le site recelait vraisemblablement des sources de pollutions qui n’avaient pas été mises en évidence par le diagnostic de sol.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	recelait	receler	VERB	BR	O	3	ROOT
4	vraisemblablement	vraisemblablement	ADV	ER	O	3	advmod
5	des	un	DET	BO	O	6	det
6	sources	source	NOUN	IO	O	3	obj
7	de	de	ADP	IO	O	8	case
8	pollutions	pollution	NOUN	EO	O	6	nmod
9	qui	qui	PRON	O	O	14	nsubj:pass
10	n’	n’	ADV	O	O	14	advmod
11	avaient	avoir	AUX	O	O	14	aux:tense
12	pas	pas	ADV	O	O	14	advmod
13	été	être	AUX	O	O	14	aux:pass
14	mises	mettre	VERB	O	O	6	acl:relcl
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	par	par	ADP	O	O	19	case
18	le	le	DET	BN	O	19	det
19	diagnostic	diagnostic	NOUN	IN	O	14	obl:agent
20	de	de	ADP	IN	O	21	case
21	sol	sol	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#Pour conclure cette première démarche, le Préfet a prescrit à l'exploitant, par arrêté du 12 novembre 2002 :
1	Pour	pour	ADP	O	O	2	mark
2	conclure	conclure	VERB	O	O	10	advcl
3	cette	ce	DET	O	O	5	det
4	première	premier	ADJ	O	O	5	amod
5	démarche	démarche	NOUN	O	O	2	obj
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BO	BI	8	det
8	Préfet	préfet	NOUN	EO	EI	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	prescrit	prescrire	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	,	,	PUNCT	O	O	10	punct
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	O	O	10	obl:mod
17	du	de	ADP	O	O	18	case
18	12	12	NUM	BT	O	16	nmod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2002	2002	NUM	ET	O	19	nmod
21	 	 	SPACE	O	O	21	dep
22	:	:	PUNCT	O	O	21	punct


#- la surveillance des hydrocarbures et des solvants chlorés dans le rejet pluvial de l’établissement et dans les eaux du ruisseau de l’Herbe en amont et en aval de l’exutoire,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	EA	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	BS	5	conj
9	chlorés	chlorer	VERB	O	ES	8	acl
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	rejet	rejet	NOUN	O	O	3	nmod
13	pluvial	pluvial	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	établissement	établissement	NOUN	O	O	12	nmod
17	et	et	CCONJ	O	O	20	cc
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	eaux	eau	NOUN	IL	O	12	conj
21	du	de	ADP	IL	O	22	case
22	ruisseau	ruisseau	NOUN	IL	O	20	nmod
23	de	de	ADP	IL	O	25	case
24	l’	l’	DET	IL	O	25	det
25	Herbe	Herbe	PROPN	IL	O	22	nmod
26	en	en	ADP	IL	O	27	case
27	amont	amont	NOUN	IL	O	20	nmod
28	et	et	CCONJ	IL	O	30	cc
29	en	en	ADP	IL	O	30	case
30	aval	aval	NOUN	IL	O	27	conj
31	de	de	ADP	IL	O	33	case
32	l’	l’	DET	IL	O	33	det
33	exutoire	exutoire	NOUN	EL	O	27	nmod
34	,	,	PUNCT	O	O	3	punct


#- un complément d’étude visant à déterminer l’origine des solvants chlorés et des hydrocarbures présents dans le rejet pluvial,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	complément	complément	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	étude	étude	NOUN	O	O	3	nmod
6	visant	viser	VERB	O	O	3	acl
7	à	à	ADP	O	O	8	mark
8	déterminer	déterminer	VERB	O	O	6	xcomp
9	l’	l’	DET	O	O	10	det
10	origine	origine	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BU	10	nmod
13	chlorés	chlorer	VERB	O	EU	12	acl
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
17	présents	présent	ADJ	O	O	16	amod
18	dans	dans	ADP	BL	O	20	case
19	le	le	DET	IL	O	20	det
20	rejet	rejet	NOUN	IL	O	17	obl:arg
21	pluvial	pluvial	ADJ	EL	O	20	amod
22	,	,	PUNCT	O	O	3	punct


#- des investigations complémentaires au droit d’une machine présentant des fuites d’huiles.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
