
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
11	proposition	proposition	NOUN	O	O	8	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	DRIRE	DRIRE	PROPN	EO	EI	11	nmod
15	,	,	PUNCT	O	O	8	punct
16	par	par	ADP	O	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	8	obl:agent
19	préfectoral	préfectoral	ADJ	IO	O	18	amod
20	de	de	ADP	IO	O	21	case
21	suspension	suspension	NOUN	IO	O	18	nmod
22	d'	de	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	en	en	ADP	BT	O	25	case
25	date	date	NOUN	IT	O	18	nmod
26	du	de	ADP	IT	O	27	case
27	13	13	NUM	IT	O	25	nmod
28	juillet	juillet	NOUN	IT	O	27	nmod
29	1999	1999	NUM	ET	O	28	nmod
30	et	et	CCONJ	BR	O	31	cc
31	prenant	prendre	VERB	BN	O	18	conj
32	effet	effet	NOUN	EN	O	31	obj
33	à	à	ADP	BT	O	34	mark
34	compter	compter	VERB	BT	O	31	xcomp


#du 1er janvier 2000.
1	du	de	ADP	BT	O	2	case
2	1er	premier	ADJ	IT	O	2	ROOT
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2000	2000	NUM	ET	O	3	nmod
5	.	.	PUNCT	ET	O	2	punct


#L'exploitation s'est effectivement arrêtée le 1er avril 2000.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	6	nsubj
3	s'	se	PRON	BN	O	6	expl:comp
4	est	être	AUX	BN	O	6	aux:tense
5	effectivement	effectivement	ADV	IN	O	6	advmod
6	arrêtée	arrêter	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	1er	premier	ADJ	IT	O	6	obl:mod
9	avril	avril	NOUN	IT	O	8	nmod
10	2000	2000	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	6	punct


#Le site continue toutefois à accueillir les véhicules de collecte du SIEEOM pour des opérations de lavage et d'entretien.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	continue	continue	VERB	O	O	3	ROOT
4	toutefois	toutefois	ADV	O	O	3	advmod
5	à	à	ADP	O	O	6	mark
6	accueillir	accueillir	VERB	BN	O	3	xcomp
7	les	le	DET	BO	O	8	det
8	véhicules	véhicule	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	collecte	collecte	NOUN	EO	O	8	nmod
11	du	de	ADP	O	O	12	case
12	SIEEOM	SIEEOM	PROPN	EO	EI	10	nmod
13	pour	pour	ADP	O	O	15	case
14	des	un	DET	BA	O	15	det
15	opérations	opération	NOUN	IA	O	6	obl:mod
16	de	de	ADP	IA	O	17	case
17	lavage	lavage	NOUN	EA	O	15	nmod
18	et	et	CCONJ	IA	O	20	cc
19	d'	de	ADP	IA	O	20	case
20	entretien	entretien	NOUN	EA	O	17	conj
21	.	.	PUNCT	O	O	3	punct


#A la demande de la DRIRE Midi-Pyrénées, l'exploitant a fait installer un décanteur déshuileur en sortie de l'unité de lavage et d'entretien des véhicules.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	15	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	BI	6	det
6	DRIRE	DRIRE	PROPN	EO	EI	3	nmod
7	Midi	Midi	PROPN	EO	EI	6	nmod
8	-	-	PROPN	EO	EI	6	nmod
9	Pyrénées	Pyrénées	PROPN	EO	EI	6	nmod
10	,	,	PUNCT	O	O	15	punct
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	15	dep
13	a	avoir	AUX	BN	O	15	aux:tense
14	fait	faire	AUX	BN	O	15	dep
15	installer	installer	VERB	BN	O	15	ROOT
16	un	un	DET	BO	O	17	det
17	décanteur	décanteur	NOUN	IO	O	15	obj
18	déshuileur	déshuileur	ADJ	EO	O	17	amod
19	en	en	ADP	BL	O	20	case
20	sortie	sortie	NOUN	IL	O	15	obl:mod
21	de	de	ADP	IL	O	23	case
22	l'	le	DET	IL	O	23	det
23	unité	unité	NOUN	IL	O	20	nmod
24	de	de	ADP	IL	O	25	case
25	lavage	lavage	NOUN	BA	O	23	nmod
26	et	et	CCONJ	IA	O	28	cc
27	d'	de	ADP	IA	O	28	case
28	entretien	entretien	NOUN	IA	O	25	conj
29	des	de	ADP	IA	O	30	case
30	véhicules	véhicule	NOUN	EA	O	28	nmod
31	.	.	PUNCT	O	O	15	punct


#Un arrêté préfectoral complémentaire du 26 avril 2000 a prescrit à l'exploitant la réalisation d'une étude de sols (ESR) dans un délai de six mois de manière à évaluer l'impact du stockage des mâchefers et cendres sur l'emprise du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	O	O	6	case
6	26	26	NUM	BT	O	2	nmod
7	avril	avril	NOUN	IT	O	6	nmod
8	2000	2000	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	prescrit	prescrire	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	IN	O	10	obj
16	d'	de	ADP	IN	O	18	case
17	une	un	DET	IN	O	18	det
18	étude	étude	NOUN	IN	O	15	nmod
19	de	de	ADP	IN	O	20	case
20	sols	sol	NOUN	EN	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	ESR	esr	NOUN	BO	O	18	appos
23	)	)	PUNCT	O	O	18	punct
24	dans	dans	ADP	BT	O	26	case
25	un	un	DET	IT	O	26	det
26	délai	délai	NOUN	IT	O	10	obl:mod
27	de	de	ADP	IT	O	29	case
28	six	six	NUM	IT	O	29	nummod
29	mois	mois	NOUN	ET	O	26	nmod
30	de	de	ADP	O	O	31	case
31	manière	manière	NOUN	O	O	10	obl:mod
32	à	à	ADP	O	O	33	mark
33	évaluer	évaluer	VERB	O	O	31	acl
34	l'	le	DET	O	O	35	det
35	impact	impact	NOUN	O	O	33	obj
36	du	de	ADP	O	O	37	case
37	stockage	stockage	NOUN	O	O	35	nmod
38	des	de	ADP	O	O	39	case
39	mâchefers	mâchefer	NOUN	O	O	37	nmod
40	et	et	CCONJ	O	O	41	cc
41	cendres	cendre	NOUN	O	O	39	conj
42	sur	sur	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	emprise	emprise	NOUN	O	O	35	nmod
45	du	de	ADP	O	O	46	case
46	site	site	NOUN	O	O	44	nmod
47	.	.	PUNCT	O	O	10	punct


#81.0003
#Le site comprend un terrain d'une superficie d'environ 7 500 m², situé dans le sud-est de la ville, à proximité de la rivière La Durenque, qui a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1881 à 1964.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	comprend	comprendre	VERB	BR	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	terrain	terrain	NOUN	EO	O	3	obj
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	superficie	superficie	NOUN	O	O	5	nmod
9	d'	de	ADP	O	O	13	case
10	environ	environ	ADV	O	O	13	advmod
11	7	7	DET	O	O	13	det
12	500	500	DET	O	O	13	det
13	m²	m²	PUNCT	O	O	8	nmod
14	,	,	PUNCT	O	O	5	punct
15	situé	situer	VERB	BL	O	5	acl
16	dans	dans	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	sud-est	sud-est	NOUN	IL	O	15	obl:arg
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	ville	ville	NOUN	EL	O	18	nmod
22	,	,	PUNCT	O	O	5	punct
23	à	à	ADP	BL	O	24	case
24	proximité	proximité	NOUN	IL	O	5	nmod
25	de	de	ADP	IL	O	27	case
26	la	le	DET	IL	O	27	det
27	rivière	rivière	NOUN	IL	O	24	nmod
28	La	le	DET	IL	O	29	det
29	Durenque	Durenque	PROPN	EL	O	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	qui	qui	PRON	O	O	33	nsubj
32	a	avoir	AUX	BN	O	33	aux:tense
33	accueilli	accueillir	VERB	EN	O	27	acl:relcl
34	une	un	DET	BO	O	35	det
35	usine	usine	NOUN	EO	O	33	obj
36	fabriquant	fabriquer	VERB	BA	O	35	acl
37	du	de	DET	IA	O	38	det
38	gaz	gaz	NOUN	EA	O	36	obj
39	à	à	ADP	BR	O	36	advmod
40	partir	partir	VERB	IR	O	39	fixed
41	de	de	ADP	ER	O	43	case
42	la	le	DET	BA	O	43	det
43	distillation	distillation	NOUN	IA	O	39	dep
44	de	de	ADP	IA	O	46	case
45	la	le	DET	IA	O	46	det
46	houille	houille	NOUN	EA	O	43	nmod
47	de	de	ADP	BT	O	48	case
48	1881	1881	NUM	IT	O	36	obl:mod
49	à	à	ADP	IT	O	50	case
50	1964	1964	NUM	ET	O	48	nmod
51	.	.	PUNCT	O	O	3	punct


#Les installations ont été démolies dans les années 70.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démolies	démolir	VERB	EN	O	5	ROOT
6	dans	dans	ADP	BT	O	8	case
7	les	le	DET	IT	O	8	det
8	années	année	NOUN	IT	O	5	obl:mod
9	70	70	NUM	ET	O	8	nummod
10	.	.	PUNCT	ET	O	5	punct


#Actuellement, le site abrite les bureaux de l'agence commerciale d'EDF/GDF.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	abrite	abrite	VERB	BR	O	5	ROOT
6	les	le	DET	BO	O	7	det
7	bureaux	bureau	NOUN	EO	O	5	obj
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	agence	agence	NOUN	IO	O	7	nmod
11	commerciale	commercial	ADJ	EO	O	10	amod
12	d'	de	ADP	O	BI	13	case
13	EDF	EDF	PROPN	O	EI	10	nmod
14	/	/	CCONJ	O	EI	15	cc
15	GDF	GDF	PROPN	O	EI	13	conj
16	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis-à-vis	vis-à-vis	ADV	BR	O	7	dep
16	de	de	ADP	ER	O	18	case
17	l'	le	DET	BO	O	18	det
18	environnement	environnement	NOUN	EO	O	15	dep
19	(	(	PUNCT	O	O	7	punct
20	usage	usage	NOUN	O	O	7	obj
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	vulnérabilité	vulnérabilité	NOUN	O	O	20	conj
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	24	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	superficielles	superficiel	ADJ	O	O	27	conj
30	,	,	PUNCT	O	O	31	punct
31	présence	présence	NOUN	O	O	20	conj
32	et	et	CCONJ	O	O	33	cc
33	type	type	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	population	population	NOUN	O	O	33	nmod
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	35	nmod
39	,	,	PUNCT	O	O	40	punct
40	...	...	PUNCT	O	O	5	punct
41	)	)	PUNCT	O	O	41	ROOT
42	.	.	PUNCT	O	O	42	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz de Castres est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancienne	ancien	ADJ	O	O	6	amod
6	usine	usine	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	8	case
8	gaz	gaz	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Castres	Castres	PROPN	BO	O	6	nmod
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	3	3	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	23	nsubj
12	vis-à-vis	vis-à-vis	ADV	O	O	11	dep
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	homme	homme	NOUN	O	O	12	dep
16	,	,	PUNCT	O	O	18	punct
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	superficielles	superficiel	ADJ	O	O	19	conj
22	est	être	AUX	O	O	23	cop
23	faible	faible	ADJ	O	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#En vue d’un projet de réaménagement de l’agence, le site a fait l’objet d’un audit environnemental en 1994, dont les objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l’évaluation de l’impact du site sur les ressources locales en eau (souterraine et superficielle), et la caractérisation du sol.
1	En	en	ADP	BR	O	2	case
2	vue	vue	NOUN	IR	O	15	obl:mod
3	d’	d’	ADP	ER	O	5	case
4	un	un	DET	BN	O	5	det
5	projet	projet	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	réaménagement	réaménagement	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	agence	agence	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	15	punct
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	15	nsubj
14	a	avoir	AUX	BR	O	15	aux:tense
15	fait	faire	VERB	IR	O	15	ROOT
16	l’	l’	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	d’	d’	ADP	ER	O	20	case
19	un	un	DET	BN	O	20	det
20	audit	audit	NOUN	IN	O	15	obl:arg
21	environnemental	environnemental	ADJ	EN	O	20	amod
22	en	en	ADP	BT	O	23	case
23	1994	1994	NUM	ET	O	20	nmod
24	,	,	PUNCT	ET	O	20	punct
25	dont	dont	PRON	O	O	27	nmod
26	les	le	DET	O	O	27	det
27	objectifs	objectif	NOUN	O	O	28	nsubj
28	sont	être	AUX	O	O	20	acl:relcl
29	,	,	PUNCT	O	O	32	punct
30	outre	outre	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	recherches	recherche	NOUN	O	O	15	obl:mod
33	historiques	historique	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	documentaires	documentaire	ADJ	O	O	33	conj
36	,	,	PUNCT	O	O	38	punct
37	la	le	DET	O	O	38	det
38	recherche	recherche	NOUN	O	O	32	conj
39	des	de	ADP	O	O	40	case
40	ouvrages	ouvrage	NOUN	O	O	38	nmod
41	enterrés	enterrer	VERB	O	O	40	acl
42	,	,	PUNCT	O	O	44	punct
43	l’	l’	DET	O	O	44	det
44	évaluation	évaluation	NOUN	O	O	32	conj
45	de	de	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	impact	impact	NOUN	O	O	44	nmod
48	du	de	ADP	O	O	49	case
49	site	site	NOUN	O	O	47	nmod
50	sur	sur	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	ressources	ressource	NOUN	O	O	47	nmod
53	locales	local	ADJ	O	O	52	amod
54	en	en	ADP	O	O	55	case
55	eau	eau	NOUN	O	O	52	nmod
56	(	(	PUNCT	O	O	55	punct
57	souterraine	souterrain	ADJ	O	O	55	amod
58	et	et	CCONJ	O	O	59	cc
59	superficielle	superficiel	ADJ	O	O	57	conj
60	)	)	PUNCT	O	O	55	punct
61	,	,	PUNCT	O	O	44	punct
62	et	et	CCONJ	O	O	64	cc
63	la	le	DET	BN	O	64	det
64	caractérisation	caractérisation	NOUN	IN	O	32	conj
65	du	de	ADP	IN	O	66	case
66	sol	sol	NOUN	EN	O	64	nmod
67	.	.	PUNCT	O	O	15	punct


#Ce diagnostic, effectué par WCI ECOAUDIT en plusieurs étapes (rapports d’août 1994, de décembre 1994 et de mai 1995) a mis en évidence la présence d’une cuve enterrée contenant du goudron et des eaux ammoniacales, et de quelques traces de goudron dans le sol.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	26	nsubj
3	,	,	PUNCT	O	O	2	punct
4	effectué	effectuer	VERB	BN	O	2	acl
5	par	par	ADP	O	O	6	case
6	WCI	WCI	PROPN	IO	BI	4	obl:agent
7	ECOAUDIT	ECOAUDIT	PROPN	EO	EI	6	flat:name
8	en	en	ADP	O	O	10	case
9	plusieurs	plusieurs	DET	O	O	10	det
10	étapes	étape	NOUN	O	O	4	obl:mod
11	(	(	PUNCT	O	O	10	punct
12	rapports	rapport	NOUN	O	O	10	appos
13	d’	d’	ADP	BT	O	14	case
14	août	août	NOUN	IT	O	12	nmod
15	1994	1994	NUM	IT	O	14	nmod
16	,	,	PUNCT	IT	O	18	punct
17	de	de	ADP	IT	O	18	case
18	décembre	décembre	NOUN	IT	O	14	conj
19	1994	1994	NUM	IT	O	18	nmod
20	et	et	CCONJ	IT	O	22	cc
21	de	de	ADP	IT	O	22	case
