
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
14	eau	eau	NOUN	O	O	12	nmod
15	potable	potable	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	12	punct
17	AEP	aep	NOUN	O	O	12	appos
18	)	)	PUNCT	O	O	12	punct
19	,	,	PUNCT	O	O	21	punct
20	est	être	AUX	O	O	21	cop
21	présente	présent	ADJ	O	O	21	ROOT
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	21	obl:arg
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	.	.	PUNCT	O	O	21	punct


#Les captages sont situés en amont hydraulique.
1	Les	le	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	situés	situer	VERB	BL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	amont	amont	NOUN	IL	O	4	obl:arg
7	hydraulique	hydraulique	ADJ	IL	O	6	amod
8	.	.	PUNCT	O	O	4	punct


#Ils sont donc peu sensibles à un transfert de pollution provenant du site.
1	Ils	il	PRON	O	O	5	nsubj
2	sont	être	AUX	O	O	5	cop
3	donc	donc	ADV	O	O	5	advmod
4	peu	peu	ADV	O	O	5	advmod
5	sensibles	sensible	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	transfert	transfert	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	10	case
10	pollution	pollution	NOUN	O	O	8	nmod
11	provenant	provenir	VERB	O	O	8	acl
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	obl:arg
14	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	21	punct
41	...	...	PUNCT	O	O	6	punct
42	)	)	PUNCT	O	O	4	punct
43	.	.	PUNCT	O	O	43	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Vendôme est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	Vendôme	Vendôme	PROPN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#C’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est a priori faible.
1	C’	c’	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	O	O	4	det
4	site	site	NOUN	O	O	4	ROOT
5	dont	dont	PRON	O	O	7	nmod
6	la	le	DET	O	O	7	det
7	sensibilité	sensibilité	NOUN	O	O	8	dep
8	vis	vis	ADV	O	O	4	nmod
9	à	à	ADP	O	O	8	fixed
10	vis	vis	NOUN	O	O	8	fixed
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	homme	homme	NOUN	O	O	8	dep
14	,	,	PUNCT	O	O	16	punct
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	8	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	superficielles	superficiel	ADJ	O	O	17	conj
20	est	être	AUX	O	O	23	cop
21	a	à	ADP	O	O	23	advmod
22	priori	priori	ADV	O	O	21	fixed
23	faible	faible	ADJ	O	O	8	conj
24	.	.	PUNCT	O	O	8	punct


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement pour les besoins internes de l’entreprise (construction en 1998 de l’agence d’exploitation et de deux abris poids lourds, rénovation de plusieurs dépôts), ce site a fait l’objet en 1996 d’un diagnostic approfondi.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	47	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	9	cc
8	en	en	ADP	BR	O	9	case
9	raison	raison	NOUN	IR	O	3	conj
10	d’	d’	ADP	ER	O	12	case
11	un	un	DET	BN	O	12	det
12	projet	projet	NOUN	IN	O	9	nmod
13	de	de	ADP	IN	O	14	case
14	réaménagement	réaménagement	NOUN	EN	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	besoins	besoin	NOUN	O	O	12	nmod
18	internes	interne	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	entreprise	entreprise	NOUN	O	O	17	nmod
22	(	(	PUNCT	O	O	17	punct
23	construction	construction	NOUN	BN	O	17	appos
24	en	en	ADP	BT	O	25	case
25	1998	1998	NUM	ET	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	BO	O	28	det
28	agence	agence	NOUN	IN	O	23	nmod
29	d’	d’	ADP	IN	O	30	case
30	exploitation	exploitation	NOUN	EN	O	28	nmod
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	deux	deux	NUM	BO	O	34	nummod
34	abris	abri	NOUN	IO	O	23	conj
35	poids	poids	NOUN	IO	O	34	nmod
36	lourds	lourd	ADJ	EO	O	35	amod
37	,	,	PUNCT	O	O	38	punct
38	rénovation	rénovation	NOUN	BN	O	17	conj
39	de	de	ADP	IN	O	41	case
40	plusieurs	plusieurs	DET	BO	O	41	det
41	dépôts	dépôt	NOUN	BO	O	38	nmod
42	)	)	PUNCT	O	O	9	punct
43	,	,	PUNCT	O	O	47	punct
44	ce	ce	DET	BO	O	45	det
45	site	site	NOUN	EO	O	47	nsubj
46	a	avoir	AUX	BR	O	47	aux:tense
47	fait	faire	VERB	IR	O	47	ROOT
48	l’	l’	DET	IR	O	49	det
49	objet	objet	NOUN	IR	O	47	obj
50	en	en	ADP	BT	O	51	case
51	1996	1996	NUM	ET	O	47	obl:mod
52	d’	d’	ADP	O	O	54	case
53	un	un	DET	BN	O	54	det
54	diagnostic	diagnostic	NOUN	EN	O	47	obl:arg
55	approfondi	approfondir	VERB	EN	O	54	acl
56	.	.	PUNCT	O	O	47	punct


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	effectuer	effectuer	VERB	O	O	7	xcomp
10	des	un	DET	O	O	11	det
11	recherches	recherche	NOUN	O	O	9	obj
12	historiques	historique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	documentaires	documentaire	ADJ	O	O	12	conj
15	,	,	PUNCT	O	O	17	punct
16	à	à	ADP	O	O	17	mark
17	rechercher	rechercher	VERB	O	O	9	conj
18	des	un	DET	O	O	19	det
19	ouvrages	ouvrage	NOUN	O	O	17	obj
20	enterrés	enterrer	VERB	O	O	19	acl
21	,	,	PUNCT	O	O	23	punct
22	à	à	ADP	O	O	23	mark
23	évaluer	évaluer	VERB	O	O	9	conj
24	l’	l’	DET	O	O	25	det
25	impact	impact	NOUN	O	O	23	obj
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	ressources	ressource	NOUN	O	O	25	nmod
31	locales	local	ADJ	O	O	30	amod
32	en	en	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	30	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	et	et	CCONJ	O	O	36	cc
36	superficielles	superficiel	ADJ	O	O	34	conj
37	,	,	PUNCT	O	O	39	punct
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	9	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	superficiel	superficiel	ADJ	O	O	41	amod
43	pour	pour	ADP	O	O	44	mark
44	évaluer	évaluer	VERB	O	O	39	advcl
45	les	le	DET	O	O	46	det
46	risques	risque	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	46	nmod
49	direct	direct	ADJ	O	O	48	amod
50	et	et	CCONJ	O	O	51	cc
51	ceux	celui	PRON	O	O	46	conj
52	liés	lier	VERB	O	O	51	acl
53	à	à	ADP	O	O	56	case
54	d’	d’	DET	O	O	56	det
55	éventuelles	éventuel	ADJ	O	O	56	amod
56	émanations	émanation	NOUN	O	O	52	obl:arg
57	gazeuses	gazeux	ADJ	O	O	56	amod
58	,	,	PUNCT	O	O	7	punct
59	et	et	CCONJ	O	O	61	cc
60	à	à	ADP	O	O	61	mark
61	caractériser	caractériser	VERB	O	O	7	conj
62	le	le	DET	O	O	63	det
63	sol	sol	NOUN	O	O	61	obj
64	en	en	ADP	O	O	65	case
65	profondeur	profondeur	NOUN	O	O	63	nmod
66	.	.	PUNCT	O	O	7	punct


#Ce diagnostic effectué par un bureau d’études à la demande de Gaz de France a mis en évidence l’existence de plusieurs cuves enterrées ayant servi au stockage des goudrons et des eaux ammoniacales.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	17	nsubj
3	effectué	effectuer	VERB	BN	O	2	acl
4	par	par	ADP	EN	O	6	case
5	un	un	DET	BO	O	6	det
6	bureau	bureau	NOUN	IO	O	3	obl:agent
7	d’	d’	ADP	IO	O	8	case
8	études	étude	NOUN	EO	O	6	nmod
9	à	à	ADP	BR	O	11	case
10	la	le	DET	IR	O	11	det
11	demande	demande	NOUN	IR	O	3	obl:mod
12	de	de	ADP	ER	O	13	case
13	Gaz	Gaz	PROPN	BO	BI	11	nmod
14	de	de	ADP	IO	II	15	case
15	France	France	PROPN	EO	EI	13	nmod
16	a	avoir	AUX	BR	O	17	aux:tense
17	mis	mettre	VERB	IR	O	17	ROOT
18	en	en	ADP	IR	O	19	case
19	évidence	évidence	NOUN	ER	O	17	obl:arg
20	l’	l’	DET	BO	O	21	det
21	existence	existence	NOUN	EO	O	17	obj
22	de	de	ADP	O	O	24	case
23	plusieurs	plusieurs	DET	BO	O	24	det
24	cuves	cuve	NOUN	IO	ED	21	nmod
25	enterrées	enterrer	VERB	EO	O	24	acl
26	ayant	avoir	AUX	BR	O	27	aux:tense
27	servi	servir	VERB	IR	O	24	acl
28	au	au	ADP	ER	O	29	case
29	stockage	stockage	NOUN	EA	O	27	obl:arg
30	des	de	ADP	O	O	31	case
31	goudrons	goudron	NOUN	BO	BU	29	nmod
32	et	et	CCONJ	IO	O	34	cc
33	des	de	ADP	IO	O	34	case
34	eaux	eau	NOUN	IO	BU	31	conj
35	ammoniacales	ammoniacal	ADJ	EO	EU	34	amod
36	.	.	PUNCT	O	O	17	punct


#Ces cuves ont été neutralisées par Gaz de France en février 1997 (incinération de 37 tonnes de matériaux souillés).
1	Ces	ce	DET	BO	O	2	det
2	cuves	cuve	NOUN	BO	BD	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	neutralisées	neutraliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	Gaz	Gaz	PROPN	BO	BI	5	obl:agent
8	de	de	ADP	IO	II	9	case
9	France	France	PROPN	EO	EI	7	nmod
10	en	en	ADP	BT	O	11	case
11	février	février	NOUN	IT	O	5	obl:mod
12	1997	1997	NUM	ET	O	11	nmod
13	(	(	PUNCT	EN	O	5	punct
14	incinération	incinération	NOUN	EN	O	5	obl:mod
15	de	de	ADP	O	O	17	case
16	37	37	NUM	O	O	17	nummod
17	tonnes	tonne	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	matériaux	matériau	NOUN	BO	O	17	nmod
20	souillés	souiller	VERB	EA	O	19	acl
21	)	)	PUNCT	O	O	5	punct
22	.	.	PUNCT	O	O	5	punct


#L’analyse des eaux de la nappe prélevées au niveau de 2 piézomètres implantés au droit du site a mis en évidence la présence de phénol et d'ammonium, en concentration voisine des valeurs de références données dans l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	L’	l’	DET	BN	O	2	det
2	analyse	analyse	NOUN	EN	O	20	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	prélevées	prélever	VERB	O	O	4	acl
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	13	case
12	2	2	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	EO	O	10	nmod
14	implantés	implanter	VERB	BR	O	13	acl
15	au	au	ADP	IL	O	16	case
16	droit	droit	NOUN	IL	O	14	obl:arg
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	a	avoir	AUX	O	O	20	aux:tense
20	mis	mettre	VERB	O	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	évidence	évidence	NOUN	O	O	20	obl:arg
23	la	le	DET	O	O	24	det
24	présence	présence	NOUN	O	O	20	obj
25	de	de	ADP	O	O	26	case
26	phénol	phénol	NOUN	O	BS	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	d'	de	ADP	O	O	29	case
29	ammonium	ammonium	NOUN	EO	BS	26	conj
30	,	,	PUNCT	O	O	24	punct
31	en	en	ADP	O	O	32	case
32	concentration	concentration	NOUN	O	O	24	nmod
33	voisine	voisin	ADJ	O	O	32	amod
34	des	de	ADP	O	O	35	case
35	valeurs	valeur	NOUN	O	O	32	nmod
36	de	de	ADP	O	O	37	case
37	références	référence	NOUN	O	O	35	nmod
38	données	donner	VERB	O	O	35	acl
39	dans	dans	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	arrêté	arrêté	NOUN	O	O	38	obl:mod
42	du	de	ADP	O	O	43	case
43	11	11	NUM	BT	O	41	nmod
44	janvier	janvier	NOUN	IT	O	43	nmod
45	2007	2007	NUM	ET	O	44	nmod
46	relatif	relatif	ADJ	O	O	41	amod
47	aux	à	ADP	O	O	48	case
48	limites	limite	NOUN	O	O	46	obl:arg
49	et	et	CCONJ	O	O	50	cc
50	références	référence	NOUN	O	O	48	conj
51	de	de	ADP	O	O	52	case
52	qualité	qualité	NOUN	O	O	48	nmod
53	des	de	ADP	O	O	54	case
54	eaux	eau	NOUN	O	O	52	nmod
55	brutes	brut	ADJ	O	O	54	amod
56	et	et	CCONJ	O	O	58	cc
57	des	de	ADP	O	O	58	case
58	eaux	eau	NOUN	O	O	54	conj
59	destinées	destiner	VERB	O	O	58	acl
60	à	à	ADP	O	O	62	case
61	la	le	DET	O	O	62	det
62	consommation	consommation	NOUN	O	O	59	obl:arg
63	humaine	humain	ADJ	O	O	62	amod
64	.	.	PUNCT	O	O	20	punct


#Cependant, les captages AEP étant situés en amont hydraulique à plus de 1 km, le site ne présente pas de risque pour la santé humaine.
1	Cependant	cependant	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	les	le	DET	O	O	4	det
4	captages	captage	NOUN	EO	O	7	nsubj:pass
5	AEP	aep	NOUN	EO	O	4	nmod
6	étant	être	AUX	BL	O	7	aux:pass
7	situés	situer	VERB	IL	O	20	advcl
8	en	en	ADP	IL	O	9	case
9	amont	amont	NOUN	IL	O	7	obl:arg
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	à	à	ADP	IL	O	15	case
12	plus	plus	ADV	IL	O	14	advmod
13	de	de	ADP	IL	O	12	fixed
14	1	1	NUM	IL	O	15	nummod
15	km	kilomètre	NOUN	EL	O	9	nmod
16	,	,	PUNCT	O	O	20	punct
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	20	nsubj
19	ne	ne	ADV	O	O	20	advmod
20	présente	présente	VERB	O	O	20	ROOT
21	pas	pas	ADV	O	O	20	advmod
22	de	de	DET	O	O	23	det
23	risque	risque	NOUN	O	O	20	obj
24	pour	pour	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	santé	santé	NOUN	O	O	23	nmod
27	humaine	humain	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	20	punct


#Aucun projet de modification de l’utilisation actuelle du site n’étant prévu et compte-tenu des faibles risques, aucune autre action n’est à prévoir dans l'immédiat.
1	Aucun	aucun	DET	BO	O	2	det
