
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
4	ouest	ouest	NOUN	EL	O	8	nmod
5	,	,	PUNCT	O	O	8	punct
6	par	par	ADP	BL	O	8	case
7	une	un	DET	IL	O	8	det
8	parcelle	parcelle	NOUN	IL	O	8	ROOT
9	appartenant	appartenir	VERB	IL	O	8	acl
10	à	à	ADP	IL	O	11	case
11	SA	SA	PROPN	IL	BI	9	obl:arg
12	MARIN	MARIN	PROPN	EO	EI	11	flat:name
13	(	(	PUNCT	O	O	11	punct
14	usine	usine	NOUN	BO	O	11	appos
15	textile	textile	ADJ	EO	O	14	amod
16	au	au	ADP	BL	O	17	case
17	nord	nord	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	UIOM	UIOM	PROPN	EL	O	17	nmod
21	)	)	PUNCT	O	O	11	punct
22	,	,	PUNCT	O	O	8	punct
23	puis	puis	CCONJ	O	O	25	cc
24	le	le	DET	BL	O	25	det
25	ruisseau	ruisseau	NOUN	IL	O	8	conj
26	"	"	PUNCT	IL	O	28	punct
27	Le	le	DET	IL	O	28	det
28	Tullin	Tullin	PROPN	EL	O	25	nmod
29	"	"	PUNCT	BL	O	28	punct
30	et	et	CCONJ	IL	O	32	cc
31	la	le	DET	IL	O	32	det
32	RD	rd	NOUN	IL	O	25	conj
33	38	38	NUM	IL	O	32	nummod
34	E	e	NOUN	EL	O	32	nmod
35	;	;	PUNCT	O	O	8	punct


#- au nord, par le cours d'eau de la Turdine, la zone industrielle puis la RN7 ;
1	-	-	PUNCT	O	O	7	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	IL	O	7	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	cours	cours	NOUN	IL	O	7	ROOT
8	d'	de	ADP	IL	O	9	case
9	eau	eau	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	BI	12	det
12	Turdine	Turdine	PROPN	EL	EI	7	nmod
13	,	,	PUNCT	O	O	15	punct
14	la	le	DET	BL	O	15	det
15	zone	zone	NOUN	IL	O	7	conj
16	industrielle	industriel	ADJ	IL	O	15	amod
17	puis	puis	CCONJ	IL	O	19	cc
18	la	le	DET	IL	O	19	det
19	RN7	rn7	NOUN	IL	O	15	conj
20	;	;	PUNCT	O	O	7	punct


#- au sud, par des espaces boisés puis la voie ferrée ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	espaces	espace	NOUN	O	O	3	nmod
8	boisés	boisé	ADJ	O	O	7	amod
9	puis	puis	CCONJ	O	O	11	cc
10	la	le	DET	BO	O	11	det
11	voie	voie	NOUN	IO	O	7	conj
12	ferrée	ferré	ADJ	EO	O	11	amod
13	;	;	PUNCT	O	O	3	punct


#- à l'est, par des espaces verts/boisés.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BO	O	2	fixed
4	est	est	NOUN	EO	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	espaces	espace	NOUN	O	O	4	obl:mod
9	verts	vert	ADJ	O	O	8	amod
10	/	/	CCONJ	O	O	11	cc
11	boisés	boisé	ADJ	O	O	9	conj
12	.	.	PUNCT	O	O	4	punct


#La capacité autorisée de l'UIOM a varié au cours des années d'exploitation :
1	La	le	DET	BN	O	2	det
2	capacité	capacité	NOUN	IN	O	8	nsubj
3	autorisée	autoriser	VERB	EN	O	2	acl
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	UIOM	UIOM	PROPN	EO	O	2	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	varié	varier	VERB	O	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	cours	cours	NOUN	BT	O	8	obl:mod
11	des	de	ADP	IT	O	12	case
12	années	année	NOUN	ET	O	10	nmod
13	d'	de	ADP	ET	O	14	case
14	exploitation	exploitation	NOUN	ET	O	12	nmod
15	:	:	PUNCT	O	O	8	punct


#- entre le 5 avril 1982 et le 23 mai 2000 : 9 400 T/an ;
1	-	-	PUNCT	O	O	15	punct
2	entre	entre	ADP	BT	O	4	case
3	le	le	DET	IT	O	4	det
4	5	5	NUM	IT	O	1	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	1982	1982	NUM	IT	O	5	nmod
7	et	et	CCONJ	IT	O	9	cc
8	le	le	DET	IT	O	9	det
9	23	23	NUM	IT	O	4	conj
10	mai	mai	NOUN	IT	O	9	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	:	:	PUNCT	O	O	1	punct
13	9	9	NUM	O	O	15	nummod
14	400	400	NUM	BO	O	15	nummod
15	T	t	NOUN	EO	O	15	ROOT
16	/	sur	ADP	EO	O	17	case
17	an	an	NOUN	ET	O	15	nmod
18	;	;	PUNCT	O	O	15	punct


#- entre le 23 mai 2000 et le 16 jun 2006 : 8 400 T/an.
1	-	-	PUNCT	O	O	4	punct
2	entre	entre	ADP	BT	O	4	case
3	le	le	DET	IT	O	4	det
4	23	23	NUM	IT	O	4	ROOT
5	mai	mai	NOUN	IT	O	4	nmod
6	2000	2000	NUM	IT	O	5	nmod
7	et	et	CCONJ	IT	O	9	cc
8	le	le	DET	IT	O	9	det
9	16	16	NUM	IT	O	5	conj
10	jun	jun	NOUN	IT	O	9	nmod
11	2006	2006	NUM	ET	O	10	nmod
12	:	:	PUNCT	O	O	4	punct
13	8	8	NUM	O	O	15	nummod
14	400	400	NUM	BO	O	15	nummod
15	T	t	NOUN	EO	O	4	nmod
16	/	sur	ADP	EO	O	17	case
17	an	an	NOUN	ET	O	15	nmod
18	.	.	PUNCT	O	O	4	punct


#Au droit du site, les Greiss chloriteux d'Affoux (greiss du lyonnais rétromorphosés par le métamorphisme de la Brévenne) constituent le substratum.
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	23	obl:mod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	23	punct
6	les	le	DET	O	O	7	det
7	Greiss	greis	NOUN	O	BS	23	nsubj
8	chloriteux	chloriteux	ADJ	O	ES	7	amod
9	d'	de	ADP	O	O	10	case
10	Affoux	Affoux	PROPN	O	O	7	nmod
11	(	(	PUNCT	O	O	7	punct
12	greiss	greis	NOUN	O	O	7	appos
13	du	de	ADP	O	O	14	case
14	lyonnais	lyonnais	NOUN	O	O	12	nmod
15	rétromorphosés	rétromorphoser	VERB	BN	O	12	acl
16	par	par	ADP	O	O	18	case
17	le	le	DET	BN	O	18	det
18	métamorphisme	métamorphisme	NOUN	BN	O	15	obl:agent
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	Brévenne	Brévenne	PROPN	EL	O	18	nmod
22	)	)	PUNCT	O	O	7	punct
23	constituent	constituer	VERB	O	O	23	ROOT
24	le	le	DET	BO	O	25	det
25	substratum	substratum	NOUN	EO	O	23	obj
26	.	.	PUNCT	O	O	23	punct


#Les eaux superficielles des environs sont principalement celles de la Turdine qui s'écoulent de l'est au sud-est.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	8	nsubj
3	superficielles	superficiel	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	environs	environ	NOUN	EO	O	2	nmod
6	sont	être	AUX	O	O	8	cop
7	principalement	principalement	ADV	O	O	8	advmod
8	celles	celui	PRON	O	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	la	le	DET	BL	BI	11	det
11	Turdine	Turdine	PROPN	EL	EI	8	nmod
12	qui	qui	PRON	O	O	14	nsubj
13	s'	se	PRON	O	O	14	expl:comp
14	écoulent	écouler	VERB	IL	O	8	acl:relcl
15	de	de	ADP	IL	O	17	case
16	l'	le	DET	IL	O	17	det
17	est	est	NOUN	IL	O	14	obl:arg
18	au	au	ADP	IL	O	19	case
19	sud-est	sud-est	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	8	punct


#Par transmission du 27 juin 2006, le Préfet a :
1	Par	par	ADP	O	O	2	case
2	transmission	transmission	NOUN	O	O	10	obl:mod
3	du	de	ADP	BT	O	4	case
4	27	27	NUM	IT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2006	2006	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	le	le	DET	BO	BI	9	det
9	Préfet	préfet	NOUN	EO	EI	10	nsubj
10	a	avoir	VERB	O	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct


#- accusé réception de la déclaration du 16 juin 2006 de la cessation d'activité définitive de l'UIOM de Saint-Forgeux par la Communauté de Communes du Pays de Tarare (CCPT) ;
1	-	-	PUNCT	O	O	2	punct
2	accusé	accusé	NOUN	O	O	2	ROOT
3	réception	réception	NOUN	EN	O	2	nmod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	déclaration	déclaration	NOUN	EN	O	2	nmod
7	du	de	ADP	O	O	8	case
8	16	16	NUM	BT	O	6	nmod
9	juin	juin	NOUN	IT	O	8	nmod
10	2006	2006	NUM	ET	O	9	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	cessation	cessation	NOUN	IN	O	6	nmod
14	d'	de	ADP	IN	O	15	case
15	activité	activité	NOUN	IN	O	13	nmod
16	définitive	définitif	ADJ	EN	O	15	amod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	UIOM	UIOM	PROPN	EO	O	13	nmod
20	de	de	ADP	O	O	21	case
21	Saint-Forgeux	Saint-Forgeux	PROPN	EL	O	19	nmod
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	Communauté	communauté	NOUN	EO	II	13	nmod
25	de	de	ADP	IO	II	26	case
26	Communes	commune	NOUN	EO	EI	24	nmod
27	du	de	ADP	IL	EI	28	case
28	Pays	pays	NOUN	IL	EI	24	nmod
29	de	de	ADP	IL	EI	30	case
30	Tarare	Tarare	PROPN	IL	EI	28	nmod
31	(	(	PUNCT	EL	O	24	punct
32	CCPT	CCPT	PROPN	EO	O	24	appos
33	)	)	PUNCT	O	O	24	punct
34	;	;	PUNCT	O	O	2	punct


#- demandé la transmission d'un dossier portant sur la remise en état du site en fonction de son usage futur.
1	-	-	PUNCT	O	O	2	punct
2	demandé	demander	VERB	O	O	2	ROOT
3	la	le	DET	BN	O	4	det
4	transmission	transmission	NOUN	EN	O	2	obj
5	d'	de	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	dossier	dossier	NOUN	EO	O	4	nmod
8	portant	porter	VERB	O	O	7	acl
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	remise	remise	NOUN	IN	O	8	obl:arg
12	en	en	ADP	IN	O	13	case
13	état	état	NOUN	IN	O	11	nmod
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	11	nmod
16	en	en	ADP	O	O	17	case
17	fonction	fonction	NOUN	O	O	8	obl:mod
18	de	de	ADP	O	O	20	case
19	son	son	DET	O	O	20	det
20	usage	usage	NOUN	O	O	17	nmod
21	futur	futur	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	2	punct


#Le 4 juillet 2007, la CCPT a été mise en demeure de déposer un dossier réglementaire de cessation d'activité, comportant notamment une étude sur l'état des milieux.
1	Le	le	DET	BT	O	2	det
2	4	4	NUM	IT	O	10	obl:mod
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2007	2007	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	la	le	DET	BO	BI	7	det
7	CCPT	CCPT	PROPN	EO	EI	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	mise	mettre	VERB	IN	O	10	ROOT
11	en	en	ADP	IN	O	12	case
12	demeure	demeure	NOUN	IN	O	10	obl:arg
13	de	de	ADP	IN	O	14	mark
14	déposer	déposer	VERB	EN	O	10	xcomp
15	un	un	DET	BO	O	16	det
16	dossier	dossier	NOUN	IO	O	14	obj
17	réglementaire	réglementaire	ADJ	EO	O	16	amod
18	de	de	ADP	BN	O	19	case
19	cessation	cessation	NOUN	BN	O	16	nmod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	16	punct
23	comportant	comporter	VERB	O	O	16	acl
24	notamment	notamment	ADV	O	O	26	advmod
25	une	un	DET	O	O	26	det
26	étude	étude	NOUN	O	O	23	obl:agent
27	sur	sur	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	état	état	NOUN	IO	O	26	nmod
30	des	de	ADP	IO	O	31	case
31	milieux	milieu	NOUN	EO	O	29	nmod
32	.	.	PUNCT	O	O	10	punct


#Le 8 décembre 2009, la CCPT a transmis au Préfet, le rapport de cessation d'activité permettant d'évaluer l'impact de l'UIOM sur son environnement.
1	Le	le	DET	BT	O	2	det
2	8	8	NUM	IT	O	9	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	la	le	DET	BO	BI	7	det
7	CCPT	CCPT	PROPN	EO	EI	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	Préfet	préfet	NOUN	BO	O	9	obl:arg
12	,	,	PUNCT	O	O	9	punct
13	le	le	DET	BO	O	14	det
14	rapport	rapport	NOUN	IO	O	9	obj
15	de	de	ADP	IO	O	16	case
16	cessation	cessation	NOUN	BN	O	14	nmod
17	d'	de	ADP	IN	O	18	case
18	activité	activité	NOUN	EN	O	16	nmod
19	permettant	permettre	VERB	O	O	14	acl
20	d'	de	ADP	O	O	21	mark
21	évaluer	évaluer	VERB	O	O	19	xcomp
22	l'	le	DET	O	O	23	det
23	impact	impact	NOUN	O	O	21	obj
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	UIOM	UIOM	PROPN	EO	O	23	nmod
27	sur	sur	ADP	O	O	29	case
28	son	son	DET	O	O	29	det
29	environnement	environnement	NOUN	O	O	23	nmod
30	.	.	PUNCT	O	O	9	punct


#Il indique que les travaux ont consisté à mettre en sécurité le site à savoir :
1	Il	il	PRON	O	O	2	nsubj
2	indique	indique	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	7	mark
4	les	le	DET	BN	O	5	det
5	travaux	travail	NOUN	EN	O	7	nsubj
6	ont	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	BN	O	2	ccomp
8	à	à	ADP	IN	O	9	mark
9	mettre	mettre	VERB	EN	O	7	xcomp
10	en	en	ADP	EN	O	11	case
11	sécurité	sécurité	NOUN	EN	O	9	obl:arg
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	9	obj
14	à	à	ADP	O	O	16	cc
15	savoir	savoir	VERB	O	O	14	fixed
16	:	:	PUNCT	O	O	2	punct


#- l'évacuation de l'ensemble des déchets et des produits dangereux ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	BU	11	case
11	produits	produit	NOUN	O	IU	8	conj
12	dangereux	dangereux	ADJ	O	EU	11	amod
13	;	;	PUNCT	O	O	3	punct


#- le nettoyage du bâtiment ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	nettoyage	nettoyage	NOUN	EN	O	3	ROOT
4	du	de	ADP	BO	O	5	case
5	bâtiment	bâtiment	NOUN	EO	O	3	nmod
6	;	;	PUNCT	O	O	3	punct


#- la mise hors tension du bâtiment ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	hors	hors	ADP	IN	O	5	case
5	tension	tension	NOUN	EN	O	3	nmod
6	du	de	ADP	BO	O	7	case
7	bâtiment	bâtiment	NOUN	EO	O	3	nmod
8	;	;	PUNCT	O	O	3	punct


#- l'interdiction d'accès du site.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	interdiction	interdiction	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	accès	accès	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Il subsiste sur le site les infrastructures de l'UIOM et divers équipements pour la plupart contenus dans un bâtiment fermé.
1	Il	il	PRON	O	O	2	expl:subj
2	subsiste	subsiste	VERB	O	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	2	obl:mod
6	les	le	DET	O	O	7	det
7	infrastructures	infrastructure	NOUN	BO	O	2	obj
8	de	de	ADP	IO	O	10	case
9	l'	le	DET	EO	O	10	det
10	UIOM	UIOM	PROPN	EO	EI	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	divers	divers	DET	O	O	13	det
13	équipements	équipement	NOUN	O	O	7	conj
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	plupart	plupart	NOUN	O	O	13	nmod
17	contenus	contenir	VERB	O	O	13	acl
18	dans	dans	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	bâtiment	bâtiment	NOUN	O	O	17	obl:arg
21	fermé	fermer	VERB	O	O	20	acl
22	.	.	PUNCT	O	O	2	punct


#L'inventaire des sources potentielles de pollution a permis d'identifier et de localiser quatre sources :
1	L'	le	DET	BN	O	2	det
2	inventaire	inventaire	NOUN	EN	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	sources	source	NOUN	O	O	2	nmod
5	potentielles	potentiel	ADJ	O	O	4	amod
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	4	nmod
8	a	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	9	ROOT
10	d'	de	ADP	O	O	11	mark
11	identifier	identifier	VERB	O	O	9	xcomp
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	mark
14	localiser	localiser	VERB	BO	O	11	conj
15	quatre	quatre	NUM	BO	O	16	nummod
16	sources	source	NOUN	EO	O	14	obj
17	:	:	PUNCT	O	O	9	punct


#- les déchets réceptionnés sur le site ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	EU	3	ROOT
4	réceptionnés	réceptionner	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	;	;	PUNCT	O	O	3	punct


#- les rejets gazeux et liquides émis par l'installation ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	rejets	rejet	NOUN	O	O	3	ROOT
4	gazeux	gazeux	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	liquides	liquide	ADJ	O	O	4	conj
7	émis	émettre	VERB	O	O	3	acl
8	par	par	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	installation	installation	NOUN	O	O	7	obl:agent
11	;	;	PUNCT	O	O	3	punct


#- les sous-produits de l'incinération stockés sur site ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	sous-produits	sous-produit	NOUN	O	IU	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	incinération	incinération	NOUN	O	O	3	nmod
7	stockés	stocker	VERB	O	O	3	acl
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	obl:mod
10	;	;	PUNCT	O	O	3	punct


#- les matériaux pouvant être à l'origine de pollutions et constituant le bâtiment et les équipements du site.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	matériaux	matériau	NOUN	O	O	3	ROOT
4	pouvant	pouvoir	VERB	O	O	3	acl
5	être	être	AUX	O	O	8	cop
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	origine	origine	NOUN	O	O	4	xcomp
9	de	de	ADP	O	O	10	case
10	pollutions	pollution	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	constituant	constituer	VERB	O	O	4	conj
13	le	le	DET	O	O	14	det
14	bâtiment	bâtiment	NOUN	O	O	12	obj
15	et	et	CCONJ	O	O	17	cc
16	les	le	DET	BO	O	17	det
17	équipements	équipement	NOUN	IO	O	14	conj
18	du	de	ADP	IO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#Le diagnostic environnemental a conclut à la nécessité de caractériser en particulier des métaux lourds, les dioxines et furanes sur :
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	5	nsubj
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	conclut	conclure	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nécessité	nécessité	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	10	mark
10	caractériser	caractériser	VERB	O	O	8	acl
11	en	en	ADP	O	O	10	advmod
12	particulier	particulier	ADJ	O	O	11	fixed
13	des	un	DET	O	O	14	det
14	métaux	métal	NOUN	BO	BU	10	obj
15	lourds	lourd	ADJ	EO	EU	14	amod
16	,	,	PUNCT	O	O	18	punct
17	les	le	DET	O	BS	18	det
18	dioxines	dioxine	NOUN	O	ES	14	conj
19	et	et	CCONJ	O	O	20	cc
20	furanes	furane	NOUN	O	BS	14	conj
21	sur	sur	ADP	O	O	22	case
22	:	:	PUNCT	O	O	10	obl:mod


#- 3 analyses de sols : une sur site, une localisée dans la zone de retombée atmosphériques maximales ainsi qu'un échantillon de référence ;
1	-	-	PUNCT	O	O	3	punct
2	3	3	NUM	O	O	3	nummod
3	analyses	analyse	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	une	un	PRON	O	O	3	appos
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	une	un	DET	BO	O	7	conj
12	localisée	localiser	VERB	BL	O	11	acl
13	dans	dans	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	zone	zone	NOUN	IL	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	retombée	retombée	NOUN	O	O	15	nmod
18	atmosphériques	atmosphérique	ADJ	O	O	17	amod
19	maximales	maximal	ADJ	O	O	15	amod
20	ainsi	ainsi	ADV	O	O	23	cc
21	qu'	que	SCONJ	O	O	20	fixed
22	un	un	DET	O	O	23	det
23	échantillon	échantillon	NOUN	O	O	7	conj
24	de	de	ADP	O	O	25	case
25	référence	référence	NOUN	O	O	23	nmod
26	;	;	PUNCT	O	O	3	punct


#- 3 mesures sur les végétaux (feuilles : salades ; racines : carottes et pommes de terre) destinés à la consommation et localisés dans un jardin potager présent dans la zone de retombées atmosphériques maximales ;
1	-	-	PUNCT	O	O	3	punct
2	3	3	NUM	O	O	3	nummod
3	mesures	mesure	NOUN	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
