
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
15	l'	le	DET	O	O	16	det
16	objet	objet	NOUN	O	O	14	obj
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	fiche	fiche	NOUN	O	O	14	obl:arg
20	BASOL	BASOL	PROPN	O	O	19	nmod
21	spécifique	spécifique	ADJ	O	O	19	amod
22	(	(	PUNCT	O	O	19	punct
23	site	site	NOUN	O	O	19	appos
24	LA	le	DET	O	BI	25	det
25	CARTOUCHERIE	cartoucherie	NOUN	EO	EI	23	nmod
26	)	)	PUNCT	O	O	19	punct
27	.	.	PUNCT	O	O	14	punct


#Conformément aux critères de la circulaire du 3 avril 1996 relative aux études de sol, une Evaluation Simplifiée des Risques a été transmise le 16 novembre 1999, et traduite dans sa seconde mouture le 14 mars 2000.
1	Conformément	conformément	ADV	O	O	3	advmod
2	aux	à	ADP	O	O	3	case
3	critères	critère	NOUN	O	O	24	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	nmod
7	du	de	ADP	O	O	8	case
8	3	3	NUM	BT	O	6	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	1996	1996	NUM	ET	O	9	nmod
11	relative	relatif	ADJ	O	O	6	amod
12	aux	à	ADP	O	O	13	case
13	études	étude	NOUN	O	O	11	obl:arg
14	de	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	24	punct
17	une	un	DET	BN	O	18	det
18	Evaluation	evaluation	NOUN	IN	O	24	nsubj:pass
19	Simplifiée	simplifier	VERB	IN	O	18	acl
20	des	de	ADP	IN	O	21	case
21	Risques	risque	NOUN	EN	O	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	transmise	transmettre	VERB	EN	O	24	ROOT
25	le	le	DET	BT	O	26	det
26	16	16	NUM	IT	O	24	obl:mod
27	novembre	novembre	NOUN	IT	O	26	nmod
28	1999	1999	PUNCT	ET	O	27	nmod
29	,	,	PUNCT	ET	O	24	punct
30	et	et	CCONJ	O	O	31	cc
31	traduite	traduire	VERB	O	O	24	conj
32	dans	dans	ADP	O	O	35	case
33	sa	son	DET	O	O	35	det
34	seconde	second	ADJ	O	O	35	amod
35	mouture	mouture	NOUN	O	O	31	obl:mod
36	le	le	DET	BT	O	37	det
37	14	14	NUM	IT	O	31	obl:mod
38	mars	mars	NOUN	IT	O	37	nmod
39	2000	2000	NUM	ET	O	38	nmod
40	.	.	PUNCT	ET	O	24	punct


#Cette étude a mis en évidence :
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	:	:	PUNCT	O	O	4	punct


#- une pollution des sols et de la nappe phréatique par du tétrachloroéthylène,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	pollution	pollution	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	9	cc
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	5	conj
10	phréatique	phréatique	ADJ	O	O	9	amod
11	par	par	ADP	O	O	13	case
12	du	de	DET	O	BS	13	det
13	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	3	nmod
14	,	,	PUNCT	O	O	3	punct


#- une pollution de la nappe par du lindane.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	pollution	pollution	NOUN	IN	O	3	ROOT
4	de	de	ADP	EN	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	par	par	ADP	O	O	9	case
8	du	de	DET	O	O	9	det
9	lindane	lindane	NOUN	BO	BS	3	nmod
10	.	.	PUNCT	O	O	3	punct


#L'activité de Traitement de Surface à l'origine de la pollution par les solvants chlorés a été démantelée en 1995.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	Traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	Surface	surface	NOUN	EO	O	4	nmod
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	origine	origine	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	9	nmod
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	solvants	solvant	NOUN	O	O	12	nmod
16	chlorés	chlorer	VERB	O	BS	15	acl
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	démantelée	démanteler	VERB	EN	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	1995	1995	NUM	ET	O	19	obl:mod
22	.	.	PUNCT	O	O	19	punct


#La nappe phréatique affectée est utilisée comme ressource eau potable (il a toutefois été démontré que les captages sont situés en amont hydraulique) et eau industrielle.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	phréatique	phréatique	ADJ	O	O	2	amod
4	affectée	affecter	VERB	EO	O	2	acl
5	est	être	AUX	O	O	6	aux:pass
6	utilisée	utiliser	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	8	case
8	ressource	ressource	NOUN	O	O	6	xcomp
9	eau	eau	NOUN	O	O	8	nmod
10	potable	potable	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	6	punct
12	il	il	PRON	O	O	16	nsubj:pass
13	a	avoir	AUX	O	O	16	aux:tense
14	toutefois	toutefois	ADV	O	O	16	advmod
15	été	être	AUX	O	O	16	aux:pass
16	démontré	démontrer	VERB	O	O	6	parataxis
17	que	que	SCONJ	O	O	21	mark
18	les	le	DET	O	O	19	det
19	captages	captage	NOUN	O	O	21	nsubj:pass
20	sont	être	AUX	O	O	21	aux:pass
21	situés	situer	VERB	O	O	16	ccomp
22	en	en	ADP	O	O	23	case
23	amont	amont	NOUN	O	O	21	obl:arg
24	hydraulique	hydraulique	ADJ	O	O	23	amod
25	)	)	PUNCT	O	O	16	punct
26	et	et	CCONJ	O	O	27	cc
27	eau	eau	NOUN	O	O	16	conj
28	industrielle	industriel	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	6	punct


#Après critique de l'E.
1	Après	après	ADP	O	O	2	case
2	critique	critique	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	E.	e.	NOUN	O	O	2	nmod


#.R. remise, des investigations complémentaires ont été réclamées à l'exploitant ; elles ont permis de déterminer les actions à engager et notamment la  surveillance du site en application de son classement définitif (classe 2).
1	.R.	.r.	NOUN	O	O	2	det
2	remise	remise	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	des	un	DET	BO	O	5	det
5	investigations	investigation	NOUN	IO	O	9	nsubj:pass
6	complémentaires	complémentaire	ADJ	EO	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réclamées	réclamer	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	9	obl:arg
13	;	;	PUNCT	O	O	9	punct
14	elles	lui	PRON	O	O	16	nsubj
15	ont	avoir	AUX	O	O	16	aux:tense
16	permis	permettre	VERB	O	O	16	ROOT
17	de	de	ADP	O	O	18	mark
18	déterminer	déterminer	VERB	O	O	16	xcomp
19	les	le	DET	O	O	20	det
20	actions	action	NOUN	O	O	18	obj
21	à	à	ADP	O	O	22	mark
22	engager	engager	VERB	O	O	20	acl
23	et	et	CCONJ	O	O	26	cc
24	notamment	notamment	ADV	O	O	26	advmod
25	la	le	DET	BA	O	26	det
26	 	 	SPACE	IA	O	20	dep
27	surveillance	surveillance	NOUN	IA	O	20	appos
28	du	de	ADP	IA	O	29	case
29	site	site	NOUN	EA	O	27	nmod
30	en	en	ADP	O	O	31	case
31	application	application	NOUN	O	O	27	nmod
32	de	de	ADP	O	O	34	case
33	son	son	DET	O	O	34	det
34	classement	classement	NOUN	O	O	31	nmod
35	définitif	définitif	ADJ	O	O	34	amod
36	(	(	PUNCT	O	O	34	punct
37	classe	classe	NOUN	O	O	34	appos
38	2	2	NUM	O	O	37	nummod
39	)	)	PUNCT	O	O	16	punct
40	.	.	PUNCT	O	O	16	punct


#L'administration a prescrit (Arrêté préfectoral du 18/10/2001) une surveillance des eaux souterraines de manière trimestrielle pour 7 piézomètres, ainsi qu'une surveillance des eaux de surface (3 prélèvements et analyses semestriels dans les ruisseaux de Curière et St Pierre).
1	L'	le	DET	BO	O	2	det
2	administration	administration	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	prescrit	prescrire	VERB	EN	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	Arrêté	arrêté	NOUN	BO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	18/10/2001	18/10/2001	NOUN	ET	O	6	nmod
10	)	)	PUNCT	O	O	4	punct
11	une	un	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	BA	O	4	obj
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	de	de	ADP	BL	O	17	case
17	manière	manière	NOUN	EA	O	12	nmod
18	trimestrielle	trimestriel	ADJ	EA	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	7	7	NUM	O	O	21	nummod
21	piézomètres	piézomètre	NOUN	O	O	12	nmod
22	,	,	PUNCT	O	O	4	punct
23	ainsi	ainsi	ADV	O	O	26	cc
24	qu'	que	SCONJ	BA	O	23	fixed
25	une	un	DET	BA	O	26	det
26	surveillance	surveillance	NOUN	IA	O	4	conj
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	de	de	ADP	IA	O	30	case
30	surface	surface	NOUN	EA	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	3	3	PUNCT	O	O	33	nummod
33	prélèvements	prélèvement	NOUN	O	O	26	nmod
34	et	et	CCONJ	O	O	35	cc
35	analyses	analyse	NOUN	O	O	33	conj
36	semestriels	semestriel	ADJ	O	O	35	amod
37	dans	dans	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	ruisseaux	ruisseau	NOUN	O	O	33	nmod
40	de	de	ADP	O	O	41	case
41	Curière	Curière	PROPN	O	O	39	nmod
42	et	et	CCONJ	O	O	43	cc
43	St	St	PROPN	O	O	41	conj
44	Pierre	Pierre	PROPN	O	O	43	flat:name
45	)	)	PUNCT	O	O	26	punct
46	.	.	PUNCT	O	O	4	punct


#Par envoi du 19 juin 2007, la société SOLYSTIC a transmis un document réalisé par la société ERM et intitulé : « Surveillance de la qualité des eaux – Propositions et recommandations ».
1	Par	par	ADP	O	O	2	case
2	envoi	envoi	NOUN	BT	O	12	obl:mod
3	du	de	ADP	IT	O	4	case
4	19	19	NUM	IT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj
10	SOLYSTIC	SOLYSTIC	PROPN	EO	EI	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	transmis	transmettre	VERB	EN	O	12	ROOT
13	un	un	DET	BO	O	14	det
14	document	document	NOUN	EO	O	12	obj
15	réalisé	réaliser	VERB	BN	O	14	acl
16	par	par	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	obl:agent
19	ERM	ERM	PROPN	EO	EI	18	nmod
20	et	et	CCONJ	O	O	21	cc
21	intitulé	intituler	VERB	O	O	15	conj
22	:	:	PUNCT	O	O	21	punct
23	«	«	PUNCT	O	O	24	punct
24	Surveillance	surveillance	NOUN	BA	O	21	obl:mod
25	de	de	ADP	IA	O	27	case
26	la	le	DET	IA	O	27	det
27	qualité	qualité	NOUN	IA	O	24	nmod
28	des	de	ADP	IA	O	29	case
29	eaux	eau	NOUN	EA	O	27	nmod
30	–	–	PUNCT	O	O	31	punct
31	Propositions	proposition	NOUN	O	O	12	conj
32	et	et	CCONJ	O	O	33	cc
33	recommandations	recommandation	NOUN	O	O	31	conj
34	»	»	PUNCT	O	O	12	punct
35	.	.	PUNCT	O	O	35	ROOT


#Ce document établit une synthèse des analyses effectuées dans les eaux souterraines et superficielles depuis octobre 2001 au niveau de l’établissement.
1	Ce	ce	DET	O	O	2	det
2	document	document	NOUN	O	O	3	nsubj
3	établit	établir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	synthèse	synthèse	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	5	nmod
8	effectuées	effectuer	VERB	O	O	7	acl
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	8	obl:mod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	superficielles	superficiel	ADJ	O	O	12	conj
15	depuis	depuis	ADP	BT	O	16	case
16	octobre	octobre	NOUN	IT	O	8	obl:mod
17	2001	2001	NUM	ET	O	16	nmod
18	au	au	ADP	O	O	19	case
19	niveau	niveau	NOUN	O	O	5	nmod
20	de	de	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	établissement	établissement	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	3	punct


#En s’appuyant sur les résultats de ces analyses, la société ERM a formulé des recommandations visant à alléger la surveillance des eaux imposées à la société SOLYSTIC par arrêté préfectoral du 18 octobre 2001.
1	En	en	ADP	O	O	3	mark
2	s’	s’	PRON	O	O	3	expl:comp
3	appuyant	appuyer	VERB	O	O	15	advcl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	résultats	résultat	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	9	case
8	ces	ce	DET	O	O	9	det
9	analyses	analyse	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	15	punct
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	15	nsubj
13	ERM	ERM	PROPN	EO	EI	12	nmod
14	a	avoir	AUX	BN	O	15	aux:tense
15	formulé	formuler	VERB	EN	O	15	ROOT
16	des	un	DET	BO	O	17	det
17	recommandations	recommandation	NOUN	EO	O	15	obj
18	visant	viser	VERB	BR	O	17	acl
19	à	à	ADP	ER	O	20	mark
20	alléger	alléger	VERB	EO	O	18	xcomp
21	la	le	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	IA	O	20	obj
23	des	de	ADP	IA	O	24	case
24	eaux	eau	NOUN	EA	O	22	nmod
25	imposées	imposer	VERB	BN	O	22	acl
26	à	à	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	25	obl:arg
29	SOLYSTIC	SOLYSTIC	PROPN	EO	EI	28	nmod
30	par	par	ADP	O	O	31	case
31	arrêté	arrêté	NOUN	BO	O	25	obl:mod
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	O	O	34	case
34	18	18	NUM	BT	O	31	nmod
35	octobre	octobre	NOUN	IT	O	34	nmod
36	2001	2001	NUM	ET	O	35	nmod
37	.	.	PUNCT	O	O	15	punct


#Les résultats obtenus lors de ces 6 années montrent que certains composés ne sont pas ou très rarement détectés, et dans des concentrations faibles ; c’est le cas des métaux, de l’ammonium, des hydrocarbures totaux, des BTEX et du lindane, aussi bien dans les eaux superficielles que souterraines.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	lors	lors	ADV	O	O	3	advmod
5	de	de	ADP	O	O	8	case
6	ces	ce	DET	BN	O	8	det
7	6	6	NUM	IN	O	8	nummod
8	années	année	NOUN	EN	O	4	obl:arg
9	montrent	montrer	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	19	mark
11	certains	certain	DET	O	O	12	det
12	composés	composé	NOUN	O	BS	19	nsubj:pass
13	ne	ne	ADV	O	O	19	advmod
14	sont	être	AUX	O	O	19	aux:pass
15	pas	pas	ADV	O	O	18	advmod
16	ou	ou	CCONJ	O	O	18	cc
17	très	très	ADV	O	O	18	advmod
18	rarement	rarement	ADV	O	O	19	advmod
19	détectés	détecter	VERB	O	O	9	ccomp
20	,	,	PUNCT	O	O	19	punct
21	et	et	CCONJ	O	O	24	cc
22	dans	dans	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	concentrations	concentration	NOUN	O	O	19	conj
25	faibles	faible	ADJ	O	O	24	amod
26	;	;	PUNCT	O	O	9	punct
27	c’	c’	PRON	O	O	30	nsubj
28	est	être	AUX	O	O	30	cop
29	le	le	DET	O	O	30	det
30	cas	cas	NOUN	O	O	30	ROOT
31	des	de	ADP	O	O	32	case
32	métaux	métal	NOUN	O	BS	30	nmod
33	,	,	PUNCT	O	O	36	punct
34	de	de	ADP	O	O	36	det
35	l’	l’	DET	O	BS	34	fixed
36	ammonium	ammonium	NOUN	O	BS	32	conj
37	,	,	PUNCT	O	O	39	punct
38	des	de	ADP	O	BS	39	case
39	hydrocarbures	hydrocarbure	NOUN	O	BS	32	conj
40	totaux	total	ADJ	O	ES	39	amod
41	,	,	PUNCT	O	O	43	punct
42	des	de	ADP	O	BS	43	case
43	BTEX	bte	NOUN	O	BS	32	conj
44	et	et	CCONJ	O	O	46	cc
45	du	de	ADP	O	O	46	case
46	lindane	lindane	NOUN	O	BS	32	conj
47	,	,	PUNCT	O	O	30	punct
48	aussi	aussi	ADV	O	O	52	advmod
49	bien	bien	ADV	O	O	48	fixed
50	dans	dans	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	eaux	eau	NOUN	O	O	30	obl:mod
53	superficielles	superficiel	ADJ	O	O	52	amod
54	que	que	SCONJ	O	O	55	mark
55	souterraines	souterrain	ADJ	O	O	52	amod
56	.	.	PUNCT	O	O	30	punct


#Le tétrachloroéthylène reste lui mesuré à des valeurs élevées (comprises entre 122 µg/L et 715 µg/L sur la période).
1	Le	le	DET	O	BS	2	det
2	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	lui	lui	PRON	O	O	3	advmod
5	mesuré	mesurer	VERB	O	O	3	xcomp
6	à	à	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	valeurs	valeur	NOUN	O	O	5	obl:arg
9	élevées	élevé	ADJ	O	O	8	amod
10	(	(	PUNCT	O	O	8	punct
11	comprises	comprendre	VERB	O	O	8	acl
12	entre	entre	ADP	O	O	13	case
13	122	122	NUM	O	O	14	nummod
