
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
5	/	/	CCONJ	O	O	6	cc
6	liquide	liquide	ADJ	O	O	4	conj
7	(	(	PUNCT	O	O	3	punct
8	dilution	dilution	NOUN	EO	O	3	appos
9	)	)	PUNCT	O	O	3	punct
10	,	,	PUNCT	O	O	3	punct


#-	conditionnement de produits « piscine ».
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	conditionnement	conditionnement	NOUN	O	O	2	conj
4	de	de	ADP	O	O	5	case
5	produits	produit	NOUN	O	O	3	nmod
6	«	«	PUNCT	O	O	7	punct
7	piscine	piscine	NOUN	O	O	5	nmod
8	»	»	PUNCT	O	O	5	punct
9	.	.	PUNCT	O	O	3	punct


#L’exploitation est autorisée par arrêté préfectoral du 26/01/1989 auquel se sont ajoutés des arrêtés fixant des prescriptions complémentaires.
1	L’	l’	DET	BO	O	2	det
2	exploitation	exploitation	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	autorisée	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	IO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	BT	O	9	case
9	26/01/1989	26/01/1989	NOUN	ET	O	6	nmod
10	auquel	auquel	PRON	ET	O	13	dep
11	se	se	PRON	BN	O	13	expl:comp
12	sont	être	AUX	IN	O	13	aux:tense
13	ajoutés	ajouter	VERB	EN	O	6	acl:relcl
14	des	un	DET	BO	O	15	det
15	arrêtés	arrêté	NOUN	IO	O	13	obj
16	fixant	fixer	VERB	BN	O	15	acl
17	des	un	DET	BO	O	18	det
18	prescriptions	prescription	NOUN	IO	O	16	obj
19	complémentaires	complémentaire	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	4	punct


#En 2016, BRENNTAG Méditerranée a notifié l’arrêt de l’exploitation de cuves aériennes de liquides inflammables.
1	En	en	ADP	BT	O	2	case
2	2016	2016	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	BRENNTAG	BRENNTAG	PROPN	BO	BI	7	nsubj
5	Méditerranée	Méditerranée	PROPN	EO	EI	4	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	notifié	notifier	VERB	EN	O	7	ROOT
8	l’	l’	DET	BN	O	9	det
9	arrêt	arrêt	NOUN	EN	O	7	obj
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	exploitation	exploitation	NOUN	IA	O	9	nmod
13	de	de	ADP	IA	O	14	case
14	cuves	cuve	NOUN	IA	BD	12	nmod
15	aériennes	aérien	ADJ	IA	ED	14	amod
16	de	de	ADP	IA	IU	17	case
17	liquides	liquide	NOUN	IA	EU	14	nmod
18	inflammables	inflammable	ADJ	EA	EU	17	amod
19	.	.	PUNCT	O	O	7	punct


#En 2017, 45 personnes travaillent sur le site et 10 à 12 camions y sont rattachés.
1	En	en	ADP	BT	O	2	case
2	2017	2017	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	45	45	NUM	O	O	5	nummod
5	personnes	personne	NOUN	O	O	6	nsubj
6	travaillent	travailler	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	6	obl:arg
10	et	et	CCONJ	O	O	13	cc
11	10	10	NUM	O	O	12	nummod
12	à	à	ADP	O	O	13	case
13	12	12	NUM	O	O	6	conj
14	camions	camion	NOUN	O	O	17	nsubj:pass
15	y	y	PRON	O	O	17	iobj
16	sont	être	AUX	BN	O	17	aux:pass
17	rattachés	rattacher	VERB	EN	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#Il n’y a pas de captage AEP à proximité du site mais deux captages destinés à l’alimentation d’eau industrielle à plus d’un kilomètre.
1	Il	il	PRON	O	O	4	expl:subj
2	n’	n’	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	captage	captage	NOUN	IO	O	4	obj
8	AEP	aep	NOUN	EO	O	7	nmod
9	à	à	ADP	BL	O	10	case
10	proximité	proximité	NOUN	IL	O	4	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	mais	mais	CCONJ	O	O	15	cc
14	deux	deux	NUM	BO	O	15	nummod
15	captages	captage	NOUN	EO	O	4	conj
16	destinés	destiner	VERB	BR	O	15	acl
17	à	à	ADP	ER	O	19	case
18	l’	l’	DET	BA	O	19	det
19	alimentation	alimentation	NOUN	IA	O	16	obl:arg
20	d’	d’	ADP	IA	O	21	case
21	eau	eau	NOUN	IA	O	19	nmod
22	industrielle	industriel	ADJ	EA	O	21	amod
23	à	à	ADP	BL	O	27	case
24	plus	plus	ADV	IL	O	26	advmod
25	d’	d’	ADP	IL	O	24	fixed
26	un	un	DET	IL	O	27	det
27	kilomètre	kilomètre	NOUN	EL	O	15	nmod
28	.	.	PUNCT	O	O	4	punct


#Une étude historique a permis d’identifier les zones à investiguer dans le cadre du diagnostic initial et de l’ESR (Etude Simplifiée des Risques).
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj
3	historique	historique	ADJ	EN	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	d’	d’	ADP	O	O	7	mark
7	identifier	identifier	VERB	O	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	zones	zone	NOUN	EO	O	7	obj
10	à	à	ADP	IN	O	11	mark
11	investiguer	investiguer	VERB	EN	O	9	acl
12	dans	dans	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	cadre	cadre	NOUN	IR	O	11	obl:mod
15	du	de	ADP	BN	O	16	case
16	diagnostic	diagnostic	NOUN	IN	O	14	nmod
17	initial	initial	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	ESR	esr	NOUN	O	O	16	conj
22	(	(	PUNCT	O	O	21	punct
23	Etude	etude	NOUN	O	O	21	appos
24	Simplifiée	simplifier	ADJ	O	O	23	amod
25	des	de	ADP	O	O	26	case
26	Risques	risque	NOUN	O	O	23	nmod
27	)	)	PUNCT	O	O	21	punct
28	.	.	PUNCT	O	O	5	punct


#Ces zones sont situées : le long de la voie ferrée (secteur de dépotage des produits), au niveau du stockage des fûts de solvants, au niveau de la station d’épuration et du séparateur à hydrocarbures, et enfin au niveau de la zone des cuves aériennes de solvants chlorés (aujourd’hui démantelées).
1	Ces	ce	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	situées	situer	VERB	IN	O	4	ROOT
5	:	:	PUNCT	EN	O	4	punct
6	le	le	DET	BL	O	7	det
7	long	long	ADV	IL	O	4	dep
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	voie	voie	NOUN	IL	O	7	nmod
11	ferrée	ferré	ADJ	EL	O	10	amod
12	(	(	PUNCT	O	O	10	punct
13	secteur	secteur	NOUN	O	O	10	appos
14	de	de	ADP	BA	O	15	case
15	dépotage	dépotage	NOUN	IA	O	13	nmod
16	des	de	ADP	IA	O	17	case
17	produits	produit	NOUN	EA	O	15	nmod
18	)	)	PUNCT	O	O	10	punct
19	,	,	PUNCT	O	O	4	punct
20	au	au	ADP	BR	O	21	case
21	niveau	niveau	NOUN	IR	O	4	obl:mod
22	du	de	ADP	ER	O	23	case
23	stockage	stockage	NOUN	EA	O	21	nmod
24	des	de	ADP	O	O	25	case
25	fûts	fût	NOUN	BO	BU	23	nmod
26	de	de	ADP	IO	IU	27	case
27	solvants	solvant	NOUN	EO	EU	25	nmod
28	,	,	PUNCT	O	O	30	punct
29	au	au	ADP	BL	O	30	case
30	niveau	niveau	NOUN	IL	O	21	conj
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	station	station	NOUN	IL	O	30	nmod
34	d’	d’	ADP	EL	O	35	case
35	épuration	épuration	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	du	de	ADP	O	O	38	case
38	séparateur	séparateur	NOUN	O	O	33	conj
39	à	à	ADP	O	O	40	case
40	hydrocarbures	hydrocarbure	NOUN	O	BS	38	nmod
41	,	,	PUNCT	O	O	21	punct
42	et	et	CCONJ	O	O	45	cc
43	enfin	enfin	ADV	O	O	45	advmod
44	au	au	ADP	BR	O	45	case
45	niveau	niveau	NOUN	IR	O	21	conj
46	de	de	ADP	ER	O	48	case
47	la	le	DET	BO	O	48	det
48	zone	zone	NOUN	IO	O	45	nmod
49	des	de	ADP	IO	O	50	case
50	cuves	cuve	NOUN	IO	BU	48	nmod
51	aériennes	aérien	ADJ	IO	IU	50	amod
52	de	de	ADP	IO	IU	53	case
53	solvants	solvant	NOUN	IO	EU	50	nmod
54	chlorés	chlorer	VERB	EO	EU	53	acl
55	(	(	PUNCT	O	O	50	punct
56	aujourd’hui	aujourd’hui	ADV	O	O	57	advmod
57	démantelées	démanteler	VERB	EN	O	50	acl
58	)	)	PUNCT	O	O	4	punct
59	.	.	PUNCT	O	O	59	ROOT


#Le diagnostic initial a révélé :
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	5	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	révélé	révéler	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#-	la présence de traces de composés volatils au niveau des gaz du sol,
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	traces	trace	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	composés	composé	NOUN	O	BU	6	nmod
9	volatils	volatil	ADJ	O	EU	8	amod
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	4	nmod
12	des	de	ADP	O	O	13	case
13	gaz	gaz	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	4	punct


#-	des teneurs locales en HCT (Hydrocarbures totaux), tétrachloroéthylène et trichloroéthylène dans les sols supérieures à la VDSS (Valeur de Définition de Source Sol).
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	des	un	DET	O	O	4	det
4	teneurs	teneur	NOUN	O	O	2	dep
5	locales	local	ADJ	O	O	4	amod
6	en	en	ADP	O	O	7	case
7	HCT	hct	NOUN	O	BS	4	nmod
8	(	(	PUNCT	O	O	7	punct
9	Hydrocarbures	hydrocarbure	NOUN	O	BS	7	appos
10	totaux	total	ADJ	O	ES	9	amod
11	)	)	PUNCT	O	O	7	punct
12	,	,	PUNCT	O	O	13	punct
13	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	4	conj
14	et	et	CCONJ	O	O	15	cc
15	trichloroéthylène	trichloroéthylène	NOUN	O	BS	13	conj
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	4	nmod
19	supérieures	supérieur	ADJ	O	O	18	amod
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	VDSS	VDSS	PROPN	O	O	19	obl:arg
23	(	(	PUNCT	O	O	22	punct
24	Valeur	valeur	NOUN	O	O	22	appos
25	de	de	ADP	O	O	26	case
26	Définition	définition	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	Source	source	NOUN	O	O	26	nmod
29	Sol	sol	NOUN	O	O	28	nmod
30	)	)	PUNCT	O	O	22	punct
31	.	.	PUNCT	O	O	4	punct


#L’ESR effectuée à la fin de l’année 2000 n’a pas permis de conclure sur le classement du site du fait d’une trop grande incertitude sur la qualité des eaux souterraines.
1	L’	l’	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	14	nsubj
3	effectuée	effectuer	VERB	O	O	2	acl
4	à	à	ADP	BT	O	6	case
5	la	le	DET	IT	O	6	det
6	fin	fin	NOUN	BT	O	3	obl:mod
7	de	de	ADP	IT	O	9	case
8	l’	l’	DET	IT	O	9	det
9	année	année	NOUN	IT	O	6	nmod
10	2000	2000	NUM	ET	O	9	nummod
11	n’	n’	ADV	O	O	14	advmod
12	a	avoir	AUX	O	O	14	aux:tense
13	pas	pas	ADV	O	O	14	advmod
14	permis	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	conclure	conclure	VERB	O	O	14	xcomp
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	classement	classement	NOUN	O	O	16	obl:arg
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	du	de	ADP	O	O	23	case
23	fait	fait	NOUN	O	O	19	nmod
24	d’	d’	ADP	O	O	28	case
25	une	un	DET	O	O	28	det
26	trop	trop	ADV	O	O	27	advmod
27	grande	grand	ADJ	O	O	28	amod
28	incertitude	incertitude	NOUN	O	O	23	nmod
29	sur	sur	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	qualité	qualité	NOUN	IO	O	28	nmod
32	des	de	ADP	IO	O	33	case
33	eaux	eau	NOUN	IO	O	31	nmod
34	souterraines	souterrain	ADJ	EO	O	33	amod
35	.	.	PUNCT	O	O	14	punct


#De ce fait, 3 piézomètres ont été créés en 2001.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	3	3	NUM	BO	O	6	nummod
6	piézomètres	piézomètre	NOUN	EO	O	9	nsubj:pass
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	créés	créer	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	2001	2001	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	O	O	9	punct


#Les analyses effectuées au droit de ces piézomètres ont révélé des dépassements des VCI (Valeurs de Constat d’Impact, usage non sensible) pour 3 composés :
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	10	nsubj
3	effectuées	effectuer	VERB	EN	O	2	acl
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	obl:mod
6	de	de	ADP	EL	O	8	case
7	ces	ce	DET	O	O	8	det
8	piézomètres	piézomètre	NOUN	O	O	5	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	révélé	révéler	VERB	O	O	10	ROOT
11	des	un	DET	BN	O	12	det
12	dépassements	dépassement	NOUN	IN	O	10	obj
13	des	de	ADP	BO	O	14	case
14	VCI	vci	NOUN	EO	O	12	nmod
15	(	(	PUNCT	O	O	14	punct
16	Valeurs	valeur	NOUN	O	O	14	appos
17	de	de	ADP	O	O	18	case
18	Constat	constat	NOUN	O	O	16	nmod
19	d’	d’	ADP	O	O	20	case
20	Impact	impact	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	16	punct
22	usage	usage	NOUN	O	O	14	appos
23	non	non	ADV	O	O	24	advmod
24	sensible	sensible	ADJ	O	O	22	amod
25	)	)	PUNCT	O	O	14	punct
26	pour	pour	ADP	O	O	28	case
27	3	3	NUM	O	O	28	nummod
28	composés	composé	NOUN	O	BS	10	obl:mod
29	:	:	PUNCT	O	O	10	punct


#-	cis-1,2-dichloroéthylène (cDCE),
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	2	nmod
4	(	(	PUNCT	O	O	3	punct
5	cDCE	cdce	NOUN	O	BS	3	appos
6	)	)	PUNCT	O	O	3	punct
7	,	,	PUNCT	O	O	3	punct


#-	trichloroéthylène (TCE),
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	conj
4	(	(	PUNCT	O	O	3	punct
5	TCE	tce	NOUN	O	BS	3	appos
6	)	)	PUNCT	O	O	3	punct
7	,	,	PUNCT	O	O	3	punct


#-	tétrachloroéthylène (PCE).
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	2	conj
4	(	(	PUNCT	O	O	3	punct
5	PCE	pce	NOUN	O	BS	3	appos
6	)	)	PUNCT	O	O	3	punct
7	.	.	PUNCT	O	O	3	punct


#Ces mesures ont conduit à la prescription d’un arrêté préfectoral (5 avril 2002) imposant à Brenntag la création d’un quatrième piézomètre, des mesures semestrielles ainsi qu’une investigation sur le sens d’écoulement de la nappe.
1	Ces	ce	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	conduit	conduire	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	prescription	prescription	NOUN	IO	O	4	obl:arg
8	d’	d’	ADP	ER	O	10	case
9	un	un	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	7	nmod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	(	(	PUNCT	BT	O	10	punct
13	5	5	PUNCT	BT	O	4	punct
14	avril	avril	NOUN	IT	O	13	nmod
15	2002	2002	NUM	ET	O	14	nmod
16	)	)	PUNCT	O	O	4	punct
17	imposant	imposer	VERB	O	O	4	acl
18	à	à	ADP	O	O	19	case
19	Brenntag	Brenntag	PROPN	BO	O	17	obl:arg
20	la	le	DET	BN	O	21	det
21	création	création	NOUN	BN	O	17	obj
22	d’	d’	ADP	IN	O	25	case
23	un	un	DET	IN	O	25	det
24	quatrième	quatrième	ADJ	IN	O	25	amod
25	piézomètre	piézomètre	NOUN	EO	O	21	nmod
26	,	,	PUNCT	O	O	28	punct
27	des	un	DET	BA	O	28	det
28	mesures	mesure	NOUN	IA	O	21	conj
29	semestrielles	semestriel	ADJ	EA	O	28	amod
30	ainsi	ainsi	ADV	O	O	33	cc
31	qu’	qu’	SCONJ	O	O	30	fixed
32	une	un	DET	O	O	33	det
33	investigation	investigation	NOUN	EN	O	21	conj
34	sur	sur	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	sens	sens	NOUN	O	O	33	nmod
37	d’	d’	ADP	O	O	38	case
38	écoulement	écoulement	NOUN	O	O	36	nmod
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	nappe	nappe	NOUN	O	O	38	nmod
42	.	.	PUNCT	O	O	4	punct


#Les mesures réalisées depuis 2002 révèlent une difficulté à établir un sens d’écoulement de la nappe.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	6	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	depuis	depuis	ADP	BT	O	5	case
5	2002	2002	NUM	ET	O	3	obl:mod
6	révèlent	révéler	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	difficulté	difficulté	NOUN	O	O	6	obj
9	à	à	ADP	O	O	10	mark
10	établir	établir	VERB	O	O	8	acl
11	un	un	DET	O	O	12	det
12	sens	sens	NOUN	O	O	10	obj
13	d’	d’	ADP	O	O	14	case
14	écoulement	écoulement	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	6	punct


#Le rapport de l’année 2016 fait toutefois l’hypothèse d’un écoulement du sud vers le nord du site.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BT	O	5	det
5	année	année	NOUN	IT	O	2	nmod
6	2016	2016	NUM	ET	O	5	nmod
7	fait	faire	VERB	O	O	7	ROOT
8	toutefois	toutefois	ADV	O	O	7	advmod
9	l’	l’	DET	O	O	10	det
10	hypothèse	hypothèse	NOUN	O	O	7	obj
11	d’	d’	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	écoulement	écoulement	NOUN	EO	O	10	nmod
14	du	de	ADP	IL	O	15	case
15	sud	sud	NOUN	IL	O	13	nmod
16	vers	vers	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	nord	nord	NOUN	IL	O	13	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#Concernant les différents polluants :
1	Concernant	concernant	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	différents	différent	ADJ	O	O	4	amod
4	polluants	polluant	NOUN	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#-	Une forte augmentation des concentrations en hydrocarbures totaux est enregistrée depuis 2015 au Pz3.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Une	un	DET	O	O	5	det
4	forte	fort	ADJ	O	O	5	amod
5	augmentation	augmentation	NOUN	O	O	12	nsubj:pass
6	des	de	ADP	O	O	7	case
7	concentrations	concentration	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
10	totaux	total	ADJ	O	ES	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	enregistrée	enregistrer	VERB	O	O	12	ROOT
13	depuis	depuis	ADP	BT	O	14	case
14	2015	2015	NUM	ET	O	12	obl:mod
15	au	au	ADP	O	O	16	case
16	Pz3	Pz3	PROPN	O	O	12	obl:mod
17	.	.	PUNCT	O	O	12	punct


#D’après l’exploitant, ceci pourrait être la conséquence d’une pollution survenue lors du démantèlement des cuves de solvants.
1	D’	d’	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	l’	l’	DET	BO	O	4	det
4	exploitant	exploitant	NOUN	EO	O	7	obl:mod
5	,	,	PUNCT	O	O	7	punct
6	ceci	ceci	PRON	O	O	7	nsubj
7	pourrait	pouvoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	10	cop
9	la	le	DET	BO	O	10	det
10	conséquence	conséquence	NOUN	BR	O	7	xcomp
11	d’	d’	ADP	ER	O	13	case
12	une	un	DET	BN	O	13	det
13	pollution	pollution	NOUN	EN	O	10	nmod
14	survenue	survenir	VERB	O	O	13	acl
15	lors	lors	ADV	O	O	14	advmod
16	du	de	ADP	BN	O	17	case
17	démantèlement	démantèlement	NOUN	BN	O	15	obl:arg
18	des	de	ADP	IO	O	19	case
19	cuves	cuve	NOUN	IO	BU	17	nmod
20	de	de	ADP	IO	IU	21	case
21	solvants	solvant	NOUN	EO	EU	19	nmod
22	.	.	PUNCT	O	O	7	punct


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Une	un	DET	O	O	4	det
4	augmentation	augmentation	NOUN	O	O	11	nsubj:pass
5	des	de	ADP	O	O	6	case
6	concentrations	concentration	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	O	6	nmod
9	chlorés	chlorer	VERB	O	BS	8	acl
10	est	être	AUX	O	O	11	aux:pass
11	enregistrée	enregistrer	VERB	O	O	11	ROOT
12	depuis	depuis	ADP	BT	O	13	case
13	2016	2016	NUM	ET	O	11	obl:mod
14	au	au	ADP	O	O	15	case
15	Pz2	Pz2	PROPN	O	O	11	obl:mod
16	.	.	PUNCT	O	O	11	punct


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Les	le	DET	O	BU	4	det
4	polluants	polluant	NOUN	O	EU	13	nsubj
5	détectés	détecter	VERB	O	O	4	acl
6	lors	lors	ADV	O	O	5	advmod
7	des	de	ADP	BN	O	8	case
