
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
17	EDF	EDF	PROPN	EO	EI	16	nmod
18	GDF	GDF	PROPN	EO	EI	16	nmod
19	.	.	PUNCT	O	O	13	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement.
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	6	obj
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	.	.	PUNCT	O	O	4	punct


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz, entre le Ministère de l'Environnement et Gaz de France, signé le 25 Avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	,	,	PUNCT	O	O	25	punct
51	entre	entre	ADP	BR	O	53	case
52	le	le	DET	BO	BI	53	det
53	Ministère	ministère	NOUN	IO	II	25	obl:mod
54	de	de	ADP	IO	II	56	case
55	l'	le	DET	IO	II	56	det
56	Environnement	environnement	NOUN	EO	EI	53	nmod
57	et	et	CCONJ	O	O	58	cc
58	Gaz	Gaz	PROPN	BO	BI	53	conj
59	de	de	ADP	IO	II	60	case
60	France	France	PROPN	EO	EI	58	nmod
61	,	,	PUNCT	O	O	53	punct
62	signé	signer	VERB	BN	O	53	acl
63	le	le	DET	BT	O	64	det
64	25	25	NUM	IT	O	62	obl:mod
65	Avril	avril	NOUN	IT	O	64	nmod
66	1996	1996	NUM	ET	O	65	nmod
67	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz de Morez est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancienne	ancien	ADJ	O	O	6	amod
6	usine	usine	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	8	case
8	gaz	gaz	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Morez	Morez	PROPN	BL	O	6	nmod
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	3	3	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements du protocole, ce site a fait l'objet d'une étude historique, avec la localisation des éventuelles cuves (recherches bibliographiques, enquêtes,...) transmise à la DRIRE en 2002.
1	Conformément	conformément	ADV	O	O	3	advmod
2	aux	à	ADP	O	O	3	case
3	engagements	engagement	NOUN	O	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	10	obl:arg
16	historique	historique	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	15	punct
18	avec	avec	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	localisation	localisation	NOUN	EO	O	10	obl:mod
21	des	de	ADP	O	O	23	case
22	éventuelles	éventuel	ADJ	O	O	23	amod
23	cuves	cuve	NOUN	O	O	20	nmod
24	(	(	PUNCT	O	O	23	punct
25	recherches	recherche	NOUN	O	O	23	appos
26	bibliographiques	bibliographique	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	28	punct
28	enquêtes	enquête	NOUN	O	O	25	conj
29	,	,	PUNCT	O	O	25	punct
30	...	...	PUNCT	O	O	23	punct
31	)	)	PUNCT	O	O	20	punct
32	transmise	transmettre	VERB	O	O	20	acl
33	à	à	ADP	O	O	35	case
34	la	le	DET	BO	BI	35	det
35	DRIRE	DRIRE	PROPN	EO	EI	32	obl:arg
36	en	en	ADP	BT	O	37	case
37	2002	2002	NUM	ET	O	32	obl:mod
38	.	.	PUNCT	O	O	10	punct


#Un diagnostic complémentaire dont les conclusions ont été transmises en avril 2004 a mis en évidence la présence d'ouvrages enterrés.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	9	nsubj:pass
3	complémentaire	complémentaire	ADJ	EN	O	2	amod
4	dont	dont	PRON	O	O	6	nmod
5	les	le	DET	BO	O	6	det
6	conclusions	conclusion	NOUN	EO	O	9	nsubj:pass
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmises	transmettre	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:mod
12	2004	2004	NUM	ET	O	11	nmod
13	a	avoir	AUX	BR	O	14	aux:tense
14	mis	mettre	VERB	IR	O	14	ROOT
15	en	en	ADP	IR	O	16	case
16	évidence	évidence	NOUN	ER	O	14	obl:arg
17	la	le	DET	BO	O	18	det
18	présence	présence	NOUN	IO	O	14	obj
19	d'	de	ADP	IN	O	20	case
20	ouvrages	ouvrage	NOUN	IN	O	18	nmod
21	enterrés	enterrer	VERB	IN	O	20	acl
22	.	.	PUNCT	O	O	14	punct


#La neutralisation des cuves de sous produits (1 gazomètre et une cuve à goudrons) présentes sur le site a été réalisée en juillet 2004.
1	La	le	DET	BN	O	2	det
2	neutralisation	neutralisation	NOUN	EN	O	23	nsubj:pass
3	des	de	ADP	O	BD	4	case
4	cuves	cuve	NOUN	IO	ED	10	nmod
5	de	de	ADP	O	IU	7	case
6	sous	sous	ADP	O	IU	7	amod
7	produits	produit	NOUN	O	EU	4	nmod
8	(	(	PUNCT	O	O	7	punct
9	1	1	PUNCT	O	O	10	nummod
10	gazomètre	gazomètre	NOUN	O	O	2	nmod
11	et	et	CCONJ	O	O	13	cc
12	une	un	DET	BO	BD	13	det
13	cuve	cuve	NOUN	IO	ED	10	conj
14	à	à	ADP	IO	O	15	case
15	goudrons	goudron	NOUN	EO	BU	13	nmod
16	)	)	PUNCT	O	O	10	punct
17	présentes	présenter	VERB	O	O	2	acl
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	17	obl:mod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	réalisée	réaliser	VERB	EN	O	23	ROOT
24	en	en	ADP	BT	O	25	case
25	juillet	juillet	NOUN	IT	O	23	obl:mod
26	2004	2004	NUM	ET	O	25	nmod
27	.	.	PUNCT	ET	O	23	punct


#Un rapport rendant compte des travaux réalisés a été remis à l'inspection des installations classées en janvier 2005.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	10	nsubj:pass
3	rendant	rendre	VERB	O	O	2	acl
4	compte	compte	NOUN	O	O	3	obj
5	des	de	ADP	O	O	6	case
6	travaux	travail	NOUN	BO	O	3	obl:arg
7	réalisés	réaliser	VERB	EO	O	6	acl
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	remis	remettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	en	en	ADP	BT	O	18	case
18	janvier	janvier	NOUN	IT	O	16	obl:mod
19	2005	2005	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	10	punct


#Ces opérations ont donné lieu à l'évacuation de remblais souillés, goudrons et eaux souillés dans des installations d'élimination autorisées.
1	Ces	ce	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	donné	donner	VERB	BR	O	4	ROOT
5	lieu	lieu	NOUN	IR	O	4	obj
6	à	à	ADP	ER	O	8	case
7	l'	le	DET	BN	O	8	det
8	évacuation	évacuation	NOUN	EN	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	remblais	remblai	NOUN	EO	O	8	nmod
11	souillés	souiller	VERB	O	O	10	acl
12	,	,	PUNCT	O	O	13	punct
13	goudrons	goudron	NOUN	BO	O	10	conj
14	et	et	CCONJ	O	O	15	cc
15	eaux	eau	NOUN	O	O	10	conj
16	souillés	souiller	VERB	O	O	15	acl
17	dans	dans	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	installations	installation	NOUN	O	O	4	obl:mod
20	d'	de	ADP	O	O	21	case
21	élimination	élimination	NOUN	O	O	19	nmod
22	autorisées	autoriser	VERB	O	O	19	acl
23	.	.	PUNCT	O	O	4	punct


#Le site a fait l'objet de remblayage à l'aide de matériaux inertes et un enrobé a été mis en place au niveau du gazomètre et de la cuve à goudron sur une surface de 362 m2 environ.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	de	de	ADP	IN	O	8	case
8	remblayage	remblayage	NOUN	EN	O	4	obl:arg
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	aide	aide	NOUN	O	O	4	obl:mod
12	de	de	ADP	O	O	13	case
13	matériaux	matériau	NOUN	O	O	11	nmod
14	inertes	inerte	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	20	cc
16	un	un	DET	BO	O	17	det
17	enrobé	enrobé	NOUN	IO	O	20	nsubj:pass
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	mis	mettre	VERB	EN	O	4	conj
21	en	en	ADP	EN	O	22	case
22	place	place	NOUN	EN	O	20	obl:arg
23	au	au	ADP	BR	O	24	case
24	niveau	niveau	NOUN	IR	O	20	obl:mod
25	du	de	ADP	ER	O	26	case
26	gazomètre	gazomètre	NOUN	EL	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	cuve	cuve	NOUN	BO	ED	26	conj
31	à	à	ADP	IO	O	32	case
32	goudron	goudron	NOUN	EO	BU	30	nmod
33	sur	sur	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	surface	surface	NOUN	O	O	20	obl:mod
36	de	de	ADP	O	O	38	case
37	362	362	NUM	O	O	38	nummod
38	m2	m2	NOUN	O	O	35	nmod
39	environ	environ	ADV	O	O	35	advmod
40	.	.	PUNCT	O	O	4	punct


#Début 2005, GDF envisage la cession d'une partie des terrains à la commune pour la création d'un parking public extérieur de surface avec maintien en place de la zone verte existante, la dernière partie du site restant propriété de GDF.
1	Début	début	NOUN	BT	O	5	obl:mod
2	2005	2005	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	5	punct
4	GDF	GDF	PROPN	EO	BI	5	nsubj
5	envisage	envisager	VERB	BR	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	cession	cession	NOUN	BN	O	5	obj
8	d'	de	ADP	BO	O	10	case
9	une	un	DET	BO	O	10	det
10	partie	partie	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	terrains	terrain	NOUN	EO	O	10	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	commune	commune	NOUN	EO	O	7	nmod
16	pour	pour	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	création	création	NOUN	IN	O	5	obl:mod
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	IN	O	21	det
21	parking	parking	NOUN	IN	O	18	nmod
22	public	public	ADJ	O	O	21	amod
23	extérieur	extérieur	ADJ	O	O	21	amod
24	de	de	ADP	O	O	25	case
25	surface	surface	NOUN	O	O	21	nmod
26	avec	avec	ADP	O	O	27	case
27	maintien	maintien	NOUN	O	O	18	nmod
28	en	en	ADP	O	O	29	case
29	place	place	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	zone	zone	NOUN	IO	O	29	nmod
33	verte	vert	ADJ	IO	O	32	amod
34	existante	existant	ADJ	EO	O	32	amod
35	,	,	PUNCT	O	O	32	punct
36	la	le	DET	BO	O	38	det
37	dernière	dernier	ADJ	IO	O	38	amod
38	partie	partie	NOUN	IO	O	41	nsubj
39	du	de	ADP	IO	O	40	case
40	site	site	NOUN	EO	O	38	nmod
41	restant	rester	VERB	O	O	32	acl
42	propriété	propriété	NOUN	O	O	41	xcomp
43	de	de	ADP	O	O	44	case
44	GDF	GDF	PROPN	O	BI	42	nmod
45	.	.	PUNCT	O	O	5	punct


#Dans le cadre de cette cession, GDF a fait procéder  à un diagnostic environnemental du site en mars 2005.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	11	obl:mod
4	de	de	ADP	ER	O	6	case
5	cette	ce	DET	BN	O	6	det
6	cession	cession	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	GDF	GDF	PROPN	EO	BI	11	nsubj
9	a	avoir	AUX	BN	O	11	aux:tense
10	fait	faire	AUX	IN	O	11	dep
11	procéder	procéder	VERB	EN	O	11	ROOT
12	 	 	SPACE	ER	O	11	dep
13	à	à	ADP	BN	O	15	case
14	un	un	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	12	obl:arg
16	environnemental	environnemental	ADJ	EN	O	15	amod
17	du	de	ADP	BO	O	18	case
18	site	site	NOUN	BO	O	15	nmod
19	en	en	ADP	BT	O	20	case
20	mars	mars	NOUN	IT	O	15	nmod
21	2005	2005	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	15	nmod


#Les travaux de réhabilitation ont été définis dans cette étude et consistent en l'excavation de terres souillées, au droit de deux zones de pollution identifiées et leur élimination en centre autorisé, ainsi qu'en la mise en place d'une isolation de surface au niveau du parking.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	définis	définir	VERB	EN	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	cette	ce	DET	O	O	10	det
10	étude	étude	NOUN	O	O	7	obl:mod
11	et	et	CCONJ	O	O	12	cc
12	consistent	consister	VERB	O	O	7	conj
13	en	en	ADP	O	O	15	case
14	l'	le	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	terres	terre	NOUN	BO	O	15	nmod
18	souillées	souiller	VERB	EO	O	17	acl
19	,	,	PUNCT	O	O	21	punct
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	15	conj
22	de	de	ADP	IL	O	24	case
23	deux	deux	NUM	BO	O	24	nummod
24	zones	zone	NOUN	IO	O	21	nmod
25	de	de	ADP	IO	O	26	case
26	pollution	pollution	NOUN	IO	O	24	nmod
27	identifiées	identifier	VERB	EO	O	24	acl
28	et	et	CCONJ	O	O	30	cc
29	leur	leur	DET	BN	O	30	det
30	élimination	élimination	NOUN	EN	O	15	conj
31	en	en	ADP	O	O	32	case
32	centre	centre	NOUN	BO	O	30	nmod
33	autorisé	autoriser	VERB	EO	O	32	acl
34	,	,	PUNCT	O	O	12	punct
35	ainsi	ainsi	ADV	O	O	39	cc
36	qu'	que	SCONJ	O	O	35	fixed
37	en	en	ADP	O	O	39	case
38	la	le	DET	BN	O	39	det
39	mise	mise	NOUN	IN	O	12	conj
40	en	en	ADP	IN	O	41	case
41	place	place	NOUN	IN	O	39	nmod
42	d'	de	ADP	IN	O	44	case
43	une	un	DET	IN	O	44	det
44	isolation	isolation	NOUN	IO	O	39	nmod
45	de	de	ADP	IO	O	46	case
46	surface	surface	NOUN	EO	O	44	nmod
47	au	au	ADP	BL	O	48	case
48	niveau	niveau	NOUN	IL	O	44	nmod
49	du	de	ADP	IL	O	50	case
50	parking	parking	NOUN	EL	O	48	nmod
51	.	.	PUNCT	O	O	7	punct


#Ces travaux ainsi qu'une surveillance des eaux souterraines font l'objet d'une proposition d'arrêté préfectoral établie en mai 2005.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	10	nsubj
3	ainsi	ainsi	ADV	O	O	6	cc
4	qu'	que	SCONJ	O	O	3	fixed
5	une	un	DET	O	O	6	det
6	surveillance	surveillance	NOUN	BA	O	2	conj
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	font	faire	VERB	BR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BO	O	15	det
15	proposition	proposition	NOUN	IO	O	10	obl:arg
16	d'	de	ADP	BO	O	17	case
17	arrêté	arrêté	NOUN	IO	O	15	nmod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	établie	établir	VERB	BR	O	15	acl
20	en	en	ADP	BT	O	21	case
21	mai	mai	NOUN	IT	O	19	obl:mod
22	2005	2005	NUM	ET	O	21	nmod
23	.	.	NUM	ET	O	19	punct


#Les travaux ont été réalisés en juillet 2005.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	juillet	juillet	NOUN	IT	O	5	obl:mod
8	2005	2005	NUM	ET	O	7	nmod
9	.	.	NUM	ET	O	5	punct


#Afin de garantir l'adéquation entre l'usage du site et la réhabilitation réalisée, Gaz de France a retenu la mise en place de servitudes contractuelles dans le cadre de l'acte de vente des terrains.
1	Afin	afin	ADV	O	O	20	advmod
2	de	de	ADP	O	O	3	case
3	garantir	garantir	VERB	O	O	1	obl:arg
4	l'	le	DET	O	O	5	det
5	adéquation	adéquation	NOUN	O	O	3	obj
6	entre	entre	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	usage	usage	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BN	O	13	det
13	réhabilitation	réhabilitation	NOUN	IN	O	8	conj
