
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
#Cette évolution a été actée par récépissé de déclaration en date du 3 avril 2013.
1	Cette	ce	DET	O	O	2	det
2	évolution	évolution	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	actée	acter	VERB	BR	O	5	ROOT
6	par	par	ADP	ER	O	7	case
7	récépissé	récépissé	NOUN	EO	O	5	obl:mod
8	de	de	ADP	IN	O	9	case
9	déclaration	déclaration	NOUN	EN	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	5	obl:mod
12	du	de	ADP	IT	O	13	case
13	3	3	NUM	IT	O	11	nmod
14	avril	avril	NOUN	IT	O	13	nmod
15	2013	2013	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	5	punct


#Le 31 décembre 2013, la société Renault Retail Group a cessé définitivement ses activités sises zone industriel du Pin, à Beaucouzé.
1	Le	le	DET	BT	O	2	det
2	31	31	NUM	IT	O	12	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2013	2013	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	12	nsubj
8	Renault	Renault	PROPN	IO	II	7	appos
9	Retail	Retail	PROPN	IO	EI	8	flat:name
10	Group	Group	PROPN	EO	EI	8	flat:name
11	a	avoir	AUX	BN	O	12	aux:tense
12	cessé	cesser	VERB	IN	O	12	ROOT
13	définitivement	définitivement	ADV	IN	O	12	advmod
14	ses	son	DET	IN	O	15	det
15	activités	activité	NOUN	EN	O	12	obj
16	sises	siser	VERB	BL	O	15	acl
17	zone	zone	NOUN	IL	O	16	obl:arg
18	industriel	industriel	ADJ	IL	O	17	amod
19	du	de	ADP	IL	O	20	case
20	Pin	Pin	PROPN	IL	O	17	nmod
21	,	,	PUNCT	IL	O	12	punct
22	à	à	ADP	IL	O	23	case
23	Beaucouzé	Beaucouzé	PROPN	EL	O	12	obl:mod
24	.	.	PUNCT	O	O	12	punct


#Cette mise à l’arrêt définitif a été notifiée le 2 décembre 2014 par la transmission d’un dossier de cessation d’activité, complété le 30 mars 2015.
1	Cette	ce	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj:pass
3	à	à	ADP	IN	O	5	case
4	l’	l’	DET	IN	O	5	det
5	arrêt	arrêt	NOUN	IN	O	2	nmod
6	définitif	définitif	ADJ	EN	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	notifiée	notifier	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	2	2	NUM	IT	O	9	obl:mod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	2014	2014	NUM	ET	O	12	nmod
14	par	par	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	transmission	transmission	NOUN	EN	O	9	obl:mod
17	d’	d’	ADP	EN	O	19	case
18	un	un	DET	BO	O	19	det
19	dossier	dossier	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	21	case
21	cessation	cessation	NOUN	BN	O	19	nmod
22	d’	d’	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	,	,	PUNCT	O	O	19	punct
25	complété	compléter	VERB	EN	O	19	acl
26	le	le	DET	BT	O	27	det
27	30	30	NUM	IT	O	25	obl:mod
28	mars	mars	NOUN	IT	O	27	nmod
29	2015	2015	PUNCT	ET	O	28	nmod
30	.	.	PUNCT	ET	O	19	punct


#Le site couvre une superficie de 14 000 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	couvre	couvrir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	9	case
7	14	14	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m²	m²	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	3	punct


#L’environnement du site est essentiellement un environnement commercial et industriel, mais avec toutefois la présence d'habitations individuelles avec jardins à faibles distances au Nord et au Nord-Ouest (voir plan cartographique 1).
1	L’	l’	DET	BO	O	2	det
2	environnement	environnement	NOUN	EO	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	essentiellement	essentiellement	ADV	O	O	8	advmod
7	un	un	DET	O	O	8	det
8	environnement	environnement	NOUN	O	O	8	ROOT
9	commercial	commercial	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	industriel	industriel	ADJ	O	O	9	conj
12	,	,	PUNCT	O	O	8	punct
13	mais	mais	CCONJ	O	O	17	cc
14	avec	avec	ADP	O	O	17	case
15	toutefois	toutefois	ADV	O	O	17	advmod
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	8	conj
18	d'	de	ADP	O	O	19	case
19	habitations	habitation	NOUN	O	O	17	nmod
20	individuelles	individuel	ADJ	O	O	19	amod
21	avec	avec	ADP	O	O	22	case
22	jardins	jardin	NOUN	O	O	19	nmod
23	à	à	ADP	BL	O	25	case
24	faibles	faible	ADJ	IL	O	25	amod
25	distances	distance	NOUN	IL	O	22	nmod
26	au	au	ADP	IL	O	27	case
27	Nord	nord	NOUN	IL	O	25	nmod
28	et	et	CCONJ	IL	O	30	cc
29	au	au	ADP	IL	O	30	case
30	Nord-Ouest	nord-ouest	NOUN	EL	O	27	conj
31	(	(	PUNCT	O	O	17	punct
32	voir	voir	VERB	O	O	17	acl
33	plan	plan	NOUN	O	O	32	obj
34	cartographique	cartographique	ADJ	O	O	33	amod
35	1	1	NUM	O	O	33	nummod
36	)	)	PUNCT	O	O	17	punct
37	.	.	PUNCT	O	O	8	punct


#Le site est  implanté sur une parcelle répertoriée en zone UY (zone économique à dominante industrielle et commerciale) du PLU de la commune de Beaucouzé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	 	 	SPACE	IR	O	5	dep
5	implanté	implanter	VERB	IR	O	5	ROOT
6	sur	sur	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	parcelle	parcelle	NOUN	EO	O	5	obl:arg
9	répertoriée	répertorier	VERB	BR	O	8	acl
10	en	en	ADP	ER	O	11	case
11	zone	zone	NOUN	BO	O	9	obl:mod
12	UY	uy	NOUN	EO	O	11	nmod
13	(	(	PUNCT	O	O	11	punct
14	zone	zone	NOUN	BA	O	11	appos
15	économique	économique	ADJ	BA	O	14	amod
16	à	à	ADP	IA	O	17	case
17	dominante	dominante	NOUN	IA	O	14	nmod
18	industrielle	industriel	ADJ	IA	O	17	amod
19	et	et	CCONJ	IA	O	20	cc
20	commerciale	commercial	ADJ	EA	O	18	conj
21	)	)	PUNCT	O	O	11	punct
22	du	de	ADP	BL	O	23	case
23	PLU	plu	NOUN	BL	O	11	nmod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	commune	commune	NOUN	IL	O	23	nmod
27	de	de	ADP	IL	EI	28	case
28	Beaucouzé	Beaucouzé	PROPN	EL	EI	26	nmod
29	.	.	PUNCT	O	O	5	punct


#Diagnostic environnemental :
1	Diagnostic	diagnostic	NOUN	BN	O	1	ROOT
2	environnemental	environnemental	ADJ	EN	O	1	amod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	3	punct


#Par courrier en date du 2 décembre 2014, l’exploitant a transmis au préfet le mémoire de cessation d’activité comprenant les résultats des études réalisées en 2007 (phase I - diagnostic initial), en 2009 (phase II- investigation des sols) et en 2013 (investigations complémentaires).
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	2	2	NUM	IT	O	4	nmod
7	décembre	décembre	NOUN	IT	O	6	nmod
8	2014	2014	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	au	au	ADP	BO	O	15	case
15	préfet	préfet	NOUN	EO	O	13	obl:arg
16	le	le	DET	BN	O	17	det
17	mémoire	mémoire	NOUN	IN	O	13	obj
18	de	de	ADP	IN	O	19	case
19	cessation	cessation	NOUN	EN	O	17	nmod
20	d’	d’	ADP	EN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	comprenant	comprendre	VERB	O	O	17	acl
23	les	le	DET	O	O	24	det
24	résultats	résultat	NOUN	O	O	22	obj
25	des	de	ADP	O	O	26	case
26	études	étude	NOUN	IN	O	24	nmod
27	réalisées	réaliser	VERB	EN	O	26	acl
28	en	en	ADP	BT	O	29	case
29	2007	2007	NUM	ET	O	27	obl:mod
30	(	(	PUNCT	BO	O	29	punct
31	phase	phase	NOUN	EO	O	29	appos
32	I	i	ADJ	O	O	31	amod
33	-	-	PUNCT	O	O	34	punct
34	diagnostic	diagnostic	NOUN	IN	O	29	conj
35	initial	initial	ADJ	EN	O	34	amod
36	)	)	PUNCT	O	O	29	punct
37	,	,	PUNCT	O	O	39	punct
38	en	en	ADP	BT	O	39	case
39	2009	2009	NUM	ET	O	29	conj
40	(	(	PUNCT	O	O	39	punct
41	phase	phase	NOUN	O	O	39	appos
42	II-	ii-	ADJ	O	O	41	amod
43	investigation	investigation	NOUN	O	O	41	nmod
44	des	de	ADP	O	O	45	case
45	sols	sol	NOUN	O	O	43	nmod
46	)	)	PUNCT	O	O	39	punct
47	et	et	CCONJ	O	O	49	cc
48	en	en	ADP	BT	O	49	case
49	2013	2013	NUM	ET	O	29	conj
50	(	(	PUNCT	O	O	49	punct
51	investigations	investigation	NOUN	O	O	49	appos
52	complémentaires	complémentaire	ADJ	O	O	51	amod
53	)	)	PUNCT	O	O	49	punct
54	.	.	PUNCT	O	O	26	punct


#Le diagnostic initial de 2007 consiste en une étude documentaire sur les activités passées et actuelles du site et les éventuels incidents survenus au cours de l’histoire du site.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	5	case
5	2007	2007	NUM	ET	O	2	nmod
6	consiste	consiste	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	étude	étude	NOUN	O	O	6	obl:arg
10	documentaire	documentaire	ADJ	O	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BN	O	13	det
13	activités	activité	NOUN	IN	O	9	nmod
14	passées	passer	ADJ	EN	O	13	amod
15	et	et	CCONJ	O	O	16	cc
16	actuelles	actuel	ADJ	O	O	14	conj
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	13	nmod
19	et	et	CCONJ	O	O	22	cc
20	les	le	DET	O	O	22	det
21	éventuels	éventuel	ADJ	O	O	22	amod
22	incidents	incident	NOUN	O	O	13	conj
23	survenus	survenir	VERB	O	O	22	acl
24	au	au	ADP	O	O	25	case
25	cours	cours	NOUN	O	O	23	obl:mod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	histoire	histoire	NOUN	O	O	25	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	6	punct


#Elle a permis d’identifier les sources potentielles de pollution du site suivantes (voir plan cartographique 2) :
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	mark
5	identifier	identifier	VERB	BN	O	3	xcomp
6	les	le	DET	BO	O	7	det
7	sources	source	NOUN	IO	O	5	obj
8	potentielles	potentiel	ADJ	IO	O	7	amod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	suivantes	suivant	ADJ	O	O	7	amod
14	(	(	PUNCT	O	O	3	punct
15	voir	voir	VERB	O	O	3	parataxis
16	plan	plan	NOUN	O	O	15	obj
17	cartographique	cartographique	ADJ	O	O	16	amod
18	2	2	PUNCT	O	O	16	nummod
19	)	)	PUNCT	O	O	3	punct
20	 	 	SPACE	O	O	20	dep
21	:	:	PUNCT	O	O	20	punct


#_ les cuves de stockage de fioul domestique, d’huiles usagées et de supercarburant,
1	_	_	PUNCT	O	O	3	punct
2	les	le	DET	BO	BD	3	det
3	cuves	cuve	NOUN	IO	ID	3	ROOT
4	de	de	ADP	IO	ED	5	case
5	stockage	stockage	NOUN	IO	ED	3	nmod
6	de	de	ADP	IO	O	7	case
7	fioul	fioul	NOUN	IO	BU	5	nmod
8	domestique	domestique	ADJ	EO	EU	7	amod
9	,	,	PUNCT	O	O	11	punct
10	d’	d’	ADP	O	O	11	case
11	huiles	huile	NOUN	O	O	7	conj
12	usagées	usager	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	de	de	ADP	O	O	15	case
15	supercarburant	supercarburant	NOUN	BO	BU	7	conj
16	,	,	PUNCT	O	O	3	punct


#_ l’ancienne aire de lavage utilisée comme aire de stockage des déchets dangereux,
1	_	_	PUNCT	O	O	4	punct
2	l’	l’	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	aire	aire	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	lavage	lavage	NOUN	EO	O	4	nmod
7	utilisée	utiliser	VERB	BR	O	4	acl
8	comme	comme	ADP	BR	O	9	case
9	aire	aire	NOUN	EO	O	7	xcomp
10	de	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	BU	9	nmod
12	des	de	ADP	O	IU	13	case
13	déchets	déchet	NOUN	O	IU	11	nmod
14	dangereux	dangereux	ADJ	O	EU	13	amod
15	,	,	PUNCT	O	O	4	punct


#_ les deux séparateurs d’hydrocarbures du site,
1	_	_	PUNCT	O	O	4	punct
2	les	le	DET	O	O	4	det
3	deux	deux	NUM	O	O	4	nummod
4	séparateurs	séparateur	NOUN	O	O	4	ROOT
5	d’	d’	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	4	nmod
9	,	,	PUNCT	O	O	4	punct


#_ l’aire de distribution de carburant.
1	_	_	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	aire	aire	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	distribution	distribution	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	carburant	carburant	NOUN	EO	BU	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Les investigations de terrain réalisées en 2009 ont été effectuées au droit de ces sources potentielles de pollution.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	terrain	terrain	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2009	2009	NUM	ET	O	5	obl:mod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectuées	effectuer	VERB	EN	O	10	ROOT
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	10	obl:mod
13	de	de	ADP	IL	O	15	case
14	ces	ce	DET	IL	O	15	det
15	sources	source	NOUN	IL	O	12	nmod
16	potentielles	potentiel	ADJ	O	O	15	amod
17	de	de	ADP	O	O	18	case
18	pollution	pollution	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	10	punct


#Les sondages ont mis en évidence quelques traces d’hydrocarbures dans les sols à proximité du séparateur d’hydrocarbures (150 mg/kg MS) et de l’ancienne aire de lavage (60 mg/kg MS) (voir plan cartographique 3).
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	quelques	quelque	DET	O	O	8	det
8	traces	trace	NOUN	O	O	4	obj
9	d’	d’	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	sols	sol	NOUN	EO	O	8	nmod
14	à	à	ADP	BL	O	15	case
15	proximité	proximité	NOUN	IL	O	8	nmod
16	du	de	ADP	IL	O	17	case
17	séparateur	séparateur	NOUN	EL	O	15	nmod
18	d’	d’	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	150	150	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	17	appos
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	MS	m	NOUN	O	O	22	nmod
26	)	)	PUNCT	O	O	17	punct
27	et	et	CCONJ	O	O	31	cc
28	de	de	ADP	O	O	31	case
29	l’	l’	DET	O	O	31	det
30	ancienne	ancien	ADJ	O	O	31	amod
31	aire	aire	NOUN	EO	O	17	conj
32	de	de	ADP	O	O	33	case
33	lavage	lavage	NOUN	O	O	31	nmod
34	(	(	PUNCT	O	O	31	punct
35	60	60	PUNCT	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	31	parataxis
37	/	sur	ADP	O	O	38	case
38	kg	kilogramme	NOUN	O	O	36	nmod
39	MS	m	NOUN	O	O	31	nmod
40	)	)	PUNCT	O	O	31	punct
41	(	(	PUNCT	O	O	4	punct
42	voir	voir	VERB	O	O	4	parataxis
43	plan	plan	NOUN	O	O	42	obj
44	cartographique	cartographique	ADJ	O	O	43	amod
45	3	3	NUM	O	O	43	nummod
46	)	)	PUNCT	O	O	4	punct
47	.	.	PUNCT	O	O	4	punct


#Les nouvelles investigations de terrain réalisées en 2013 ont mis en évidence la présence d’une zone d’impact en hydrocarbures au droit de la cuve n°3 de la station-service jusqu’à 3 m de profondeur (voir plan cartographique 3).
1	Les	le	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	BN	O	3	amod
3	investigations	investigation	NOUN	IN	O	10	nsubj
4	de	de	ADP	IN	O	5	case
5	terrain	terrain	NOUN	EN	O	3	nmod
6	réalisées	réaliser	VERB	BN	O	3	acl
7	en	en	ADP	BT	O	8	case
8	2013	2013	NUM	ET	O	6	obl:mod
9	ont	avoir	AUX	BR	O	10	aux:tense
10	mis	mettre	VERB	IR	O	10	ROOT
11	en	en	ADP	IR	O	12	case
12	évidence	évidence	NOUN	ER	O	10	obl:arg
13	la	le	DET	BO	O	14	det
14	présence	présence	NOUN	EO	O	10	obj
15	d’	d’	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	zone	zone	NOUN	EO	O	14	nmod
18	d’	d’	ADP	O	O	19	case
19	impact	impact	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	BO	BS	19	nmod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	14	nmod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	cuve	cuve	NOUN	IL	O	23	nmod
27	n°	n°	NUM	IL	O	26	nummod
28	3	3	NUM	O	O	27	nummod
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	station	station	NOUN	EO	O	26	nmod
32	-	-	NOUN	EO	O	23	nmod
33	service	service	NOUN	EO	O	23	nmod
34	jusqu’	jusqu’	ADP	O	O	37	case
35	à	à	ADP	O	O	37	case
36	3	3	NUM	O	O	37	nummod
37	m	m	NOUN	O	O	14	nmod
38	de	de	ADP	O	O	39	case
39	profondeur	profondeur	NOUN	O	O	37	nmod
40	(	(	PUNCT	O	O	10	punct
41	voir	voir	VERB	O	O	10	parataxis
42	plan	plan	NOUN	O	O	41	obj
43	cartographique	cartographique	ADJ	O	O	42	amod
44	3	3	NUM	O	O	42	nummod
45	)	)	PUNCT	O	O	10	punct
46	.	.	PUNCT	O	O	10	punct


#La zone de pollution englobe les sondages S101 et S102.
1	La	le	DET	O	O	2	det
2	zone	zone	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	englobe	englobe	VERB	O	O	5	ROOT
6	les	le	DET	O	O	7	det
7	sondages	sondage	NOUN	O	O	5	obj
8	S101	s101	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	S102	S102	NUM	O	O	8	conj
11	.	.	PUNCT	O	O	5	punct


#La teneur en hydrocarbures a été mesurée à 900 mg/kg MS).
1	La	le	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	7	nsubj:pass
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mesurée	mesurer	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	900	900	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	7	obl:arg
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	MS	m	NOUN	O	O	7	nmod
14	)	)	PUNCT	O	O	7	punct
15	.	.	PUNCT	O	O	7	punct


#Travaux de remise en état :
1	Travaux	travail	NOUN	BN	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	remise	remise	NOUN	O	O	1	nmod
4	en	en	ADP	O	O	5	case
5	état	état	NOUN	O	O	3	nmod
6	 	 	SPACE	O	O	6	dep
7	:	:	PUNCT	O	O	6	punct


#Les matières premières et consommables, les produits dangereux et équipements présents sur le site ont été transférés sur d’autres sites du groupe Renault.
1	Les	le	DET	BO	O	2	det
2	matières	matière	NOUN	O	O	18	nsubj:pass
3	premières	premier	ADJ	O	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	consommables	consommable	NOUN	O	O	3	conj
6	,	,	PUNCT	O	O	8	punct
7	les	le	DET	BO	BU	8	det
8	produits	produit	NOUN	IO	IU	2	conj
