
#79.0002
#La société C.
16	installations	installation	NOUN	EO	O	11	obl:mod
17	spécialisées	spécialisé	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	11	punct


#Les terres souillées ont été traitées sur place par inertage.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	souillées	souiller	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	traitées	traiter	VERB	IN	O	6	ROOT
7	sur	sur	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	obl:mod
9	par	par	ADP	O	O	10	case
10	inertage	inertage	NOUN	BN	O	6	obl:mod
11	.	.	PUNCT	O	O	6	punct


#Le site a ensuite été étanchéifié en surface pour créer un parking pour les véhicules du personnel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	étanchéifié	étanchéifier	VERB	EN	O	6	ROOT
7	en	en	ADP	BL	O	8	case
8	surface	surface	NOUN	EO	O	6	obl:mod
9	pour	pour	ADP	BR	O	10	mark
10	créer	créer	VERB	ER	O	6	advcl
11	un	un	DET	BO	O	12	det
12	parking	parking	NOUN	EO	O	10	obj
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	véhicules	véhicule	NOUN	EO	O	12	nmod
16	du	de	ADP	O	O	17	case
17	personnel	personnel	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	6	punct


#Les travaux ont été validés par une étude hydrogéologique.
1	Les	le	DET	BO	O	2	det
2	travaux	travail	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	validés	valider	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	une	un	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	5	obl:agent
9	hydrogéologique	hydrogéologique	ADJ	EN	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#La nappe a été légèrement impactée par des hydrocarbures.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	été	être	AUX	IN	O	6	aux:pass
5	légèrement	légèrement	ADV	IN	O	6	advmod
6	impactée	impacter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	obl:agent
10	.	.	PUNCT	O	O	6	punct


#L'inspection a demandé à l'exploitant, par courrier du 12 décembre 1997, qu'une surveillance semestrielle de la nappe soit réalisée.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	demandé	demander	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	4	punct
9	par	par	ADP	BT	O	10	case
10	courrier	courrier	NOUN	IT	O	4	obl:mod
11	du	de	ADP	IT	O	12	case
12	12	12	NUM	IT	O	10	nmod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1997	1997	NUM	ET	O	13	nmod
15	,	,	PUNCT	ET	O	4	punct
16	qu'	que	SCONJ	O	O	24	mark
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	24	nsubj:pass
19	semestrielle	semestriel	ADJ	EA	O	18	amod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	nappe	nappe	NOUN	EO	O	18	nmod
23	soit	être	AUX	IN	O	24	aux:pass
24	réalisée	réaliser	VERB	EN	O	4	ccomp
25	.	.	PUNCT	O	O	4	punct


#On constate que la qualité des eaux souterraines est en constante amélioration : en 1997 on notait une concentration en hydrocarbures totaux des eaux de nappes de 42 µg/l ; en 2000, la concentration était inférieure à 10 µg/l.
1	On	on	PRON	O	O	2	nsubj
2	constate	constate	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	12	mark
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	12	nsubj
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	est	être	AUX	O	O	12	cop
10	en	en	ADP	O	O	12	case
11	constante	constant	ADJ	O	O	12	amod
12	amélioration	amélioration	NOUN	O	O	2	ccomp
13	:	:	PUNCT	O	O	2	punct
14	en	en	ADP	BT	O	15	case
15	1997	1997	NUM	ET	O	17	obl:mod
16	on	on	PRON	O	O	17	nsubj
17	notait	noter	VERB	O	O	17	ROOT
18	une	un	DET	O	O	19	det
19	concentration	concentration	NOUN	O	O	17	obj
20	en	en	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
22	totaux	total	ADJ	O	ES	21	amod
23	des	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	21	nmod
25	de	de	ADP	O	O	26	case
26	nappes	nappe	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	29	case
28	42	42	NUM	O	O	29	nummod
29	µg	µg	NOUN	O	O	19	nmod
30	/	sur	ADP	O	O	31	case
31	l	l	NOUN	O	O	19	nmod
32	;	;	PUNCT	O	O	17	punct
33	en	en	ADP	BT	O	34	case
34	2000	2000	PUNCT	ET	O	39	obl:mod
35	,	,	PUNCT	ET	O	39	punct
36	la	le	DET	O	O	37	det
37	concentration	concentration	NOUN	O	O	39	nsubj
38	était	être	AUX	O	O	39	cop
39	inférieure	inférieur	ADJ	O	O	39	ROOT
40	à	à	ADP	O	O	41	case
41	10	10	NUM	O	O	39	obl:arg
42	µg	µg	NOUN	O	O	41	nmod
43	/	sur	ADP	O	O	44	case
44	l.	l.	PUNCT	O	O	39	obl:mod


#En 2003, l'analyse de l'eau souterraine montrait la disparition des solvants organiques recherchés et des traces d'hydrocarbures totaux.
1	En	en	ADP	BT	O	2	case
2	2003	2003	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	10	nsubj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	eau	eau	NOUN	O	O	5	nmod
9	souterraine	souterrain	ADJ	O	O	8	amod
10	montrait	montrer	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	disparition	disparition	NOUN	O	O	10	obj
13	des	de	ADP	O	O	14	case
14	solvants	solvant	NOUN	O	BS	12	nmod
15	organiques	organique	ADJ	O	BS	14	amod
16	recherchés	rechercher	VERB	O	O	14	acl
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	traces	trace	NOUN	O	O	14	conj
20	d'	de	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
22	totaux	total	ADJ	O	ES	21	amod
23	.	.	PUNCT	O	O	10	punct


#Le taux de COT et la conductivité des eaux étaient encore anormalement élevés pour des eaux souterraines dans ce contexte hydrogéologique, mais en baisse régulière depuis la mise en place du suivi.
1	Le	le	DET	O	O	2	det
2	taux	taux	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	4	case
4	COT	cot	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	la	le	DET	O	O	7	det
7	conductivité	conductivité	NOUN	O	O	2	conj
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	7	nmod
10	étaient	être	AUX	O	O	13	cop
11	encore	encore	ADV	O	O	13	advmod
12	anormalement	anormalement	ADV	O	O	13	advmod
13	élevés	élevé	ADJ	O	O	13	ROOT
14	pour	pour	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	13	obl:mod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	dans	dans	ADP	O	O	20	case
19	ce	ce	DET	O	O	20	det
20	contexte	contexte	NOUN	O	O	13	obl:mod
21	hydrogéologique	hydrogéologique	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	13	punct
23	mais	mais	CCONJ	O	O	25	cc
24	en	en	ADP	O	O	25	case
25	baisse	baisse	NOUN	O	O	13	conj
26	régulière	régulier	ADJ	O	O	25	amod
27	depuis	depuis	ADP	BT	O	29	case
28	la	le	DET	IT	O	29	det
29	mise	mise	NOUN	EN	O	25	nmod
30	en	en	ADP	EN	O	31	case
31	place	place	NOUN	EN	O	29	nmod
32	du	de	ADP	O	O	33	case
33	suivi	suivi	NOUN	O	O	29	nmod
34	.	.	PUNCT	O	O	13	punct


#Les résultats de juillet 2004 confirment la disparition des traces de solvants organiques et la diminution, lente mais progressive, du COT dont la teneur reste anormalement élevée dans ce type de contexte (19 mg/l).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	juillet	juillet	NOUN	BT	O	2	nmod
5	2004	2004	NUM	ET	O	4	nmod
6	confirment	confirmer	VERB	O	O	6	ROOT
7	la	le	DET	O	O	8	det
8	disparition	disparition	NOUN	O	O	6	obj
9	des	de	ADP	O	BU	10	case
10	traces	trace	NOUN	O	IU	8	nmod
11	de	de	ADP	O	IU	12	case
12	solvants	solvant	NOUN	O	EU	10	nmod
13	organiques	organique	ADJ	O	EU	12	amod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	BN	O	16	det
16	diminution	diminution	NOUN	EN	O	8	conj
17	,	,	PUNCT	O	O	16	punct
18	lente	lent	ADJ	O	O	16	amod
19	mais	mais	CCONJ	O	O	20	cc
20	progressive	progressif	ADJ	O	O	18	conj
21	,	,	PUNCT	O	O	16	punct
22	du	de	ADP	O	O	23	case
23	COT	cot	NOUN	O	BS	16	nmod
24	dont	dont	PRON	O	O	26	nmod
25	la	le	DET	O	O	26	det
26	teneur	teneur	NOUN	O	O	27	nsubj
27	reste	reste	VERB	O	O	23	acl:relcl
28	anormalement	anormalement	ADV	O	O	29	advmod
29	élevée	élevé	ADJ	O	O	27	xcomp
30	dans	dans	ADP	O	O	32	case
31	ce	ce	DET	O	O	32	det
32	type	type	NOUN	O	O	29	obl:mod
33	de	de	ADP	O	O	34	case
34	contexte	contexte	NOUN	O	O	32	nmod
35	(	(	PUNCT	O	O	16	punct
36	19	19	PUNCT	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	16	nmod
38	/	sur	ADP	O	O	39	case
39	l	l	NOUN	O	O	37	nmod
40	)	)	PUNCT	O	O	16	punct
41	.	.	PUNCT	O	O	6	punct


#Ont, en revanche, été décelées de nouvelles traces d'hydrocarbures, qui pourraient être en relation avec un lessivage des voies de circulation de la ZI.
1	Ont	avoir	AUX	O	O	7	aux:tense
2	,	,	PUNCT	O	O	7	punct
3	en	en	ADP	O	O	4	case
4	revanche	revanche	NOUN	O	O	7	obl:mod
5	,	,	PUNCT	O	O	7	punct
6	été	être	AUX	IN	O	7	aux:pass
7	décelées	déceler	VERB	EN	O	7	ROOT
8	de	de	ADP	O	O	10	case
9	nouvelles	nouveau	ADJ	O	O	10	amod
10	traces	trace	NOUN	O	O	7	obl:arg
11	d'	de	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	,	,	PUNCT	O	O	12	punct
14	qui	qui	PRON	O	O	15	nsubj
15	pourraient	pouvoir	VERB	O	O	12	acl:relcl
16	être	être	AUX	O	O	18	cop
17	en	en	ADP	O	O	18	case
18	relation	relation	NOUN	O	O	15	xcomp
19	avec	avec	ADP	O	O	21	case
20	un	un	DET	BN	O	21	det
21	lessivage	lessivage	NOUN	EN	O	18	nmod
22	des	de	ADP	O	O	23	case
23	voies	voie	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	circulation	circulation	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	ZI	ZI	PROPN	EO	O	25	nmod
29	.	.	PUNCT	O	O	7	punct


#Au regard des analyses de juillet 2006, la conductivité est stable et la teneur en COT diminue toujours.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	12	obl:mod
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	juillet	juillet	NOUN	BT	O	4	nmod
7	2006	2006	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	la	le	DET	O	O	10	det
10	conductivité	conductivité	NOUN	O	O	12	nsubj
11	est	être	AUX	O	O	12	cop
12	stable	stable	ADJ	O	O	12	ROOT
13	et	et	CCONJ	O	O	18	cc
14	la	le	DET	O	O	15	det
15	teneur	teneur	NOUN	O	O	18	nsubj
16	en	en	ADP	O	O	17	case
17	COT	cot	NOUN	O	BS	15	nmod
18	diminue	diminue	VERB	O	O	12	conj
19	toujours	toujours	ADV	O	O	18	advmod
20	.	.	PUNCT	O	O	12	punct


#Cela confirme un tarissement de la contamination.
1	Cela	cela	PRON	O	O	2	nsubj
2	confirme	confirme	VERB	O	O	2	ROOT
3	un	un	DET	BN	O	4	det
4	tarissement	tarissement	NOUN	EN	O	2	obj
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	contamination	contamination	NOUN	EO	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#L'analyse confirme l'absence des solvants organiques recherchés.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	3	nsubj
3	confirme	confirme	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	absence	absence	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	solvants	solvant	NOUN	O	BU	5	nmod
8	organiques	organique	ADJ	O	EU	7	amod
9	recherchés	rechercher	VERB	O	O	7	acl
10	.	.	PUNCT	O	O	3	punct


#Les dernières analyses semestrielles éffectuées en 2008 confirment le
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	BN	O	3	amod
3	analyses	analyse	NOUN	BN	O	8	nsubj
4	semestrielles	semestriel	ADJ	EN	O	3	amod
5	éffectuées	éffectuer	VERB	EN	O	3	acl
6	en	en	ADP	BT	O	7	case
7	2008	2008	NUM	ET	O	5	obl:mod
8	confirment	confirmer	VERB	O	O	8	ROOT
9	le	le	DET	O	O	8	nmod


#tarissement de la pollution.
1	tarissement	tarissement	NOUN	EN	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	pollution	pollution	NOUN	O	O	1	nmod
5	.	.	PUNCT	O	O	5	ROOT


#16.0021
#Safem exploite une fonderie à l'Isle d'Espagnac depuis 1971.
1	Safem	Safem	PROPN	EO	EI	2	nsubj
2	exploite	exploite	VERB	BN	O	2	ROOT
3	une	un	DET	BO	O	4	det
4	fonderie	fonderie	NOUN	EO	O	2	obj
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	Isle	Isle	PROPN	IL	O	4	nmod
8	d'	de	ADP	IL	O	9	case
9	Espagnac	Espagnac	PROPN	EL	O	7	nmod
10	depuis	depuis	ADP	BT	O	11	case
11	1971	1971	NUM	ET	O	2	obl:mod
12	.	.	PUNCT	O	O	2	punct


#Suite au dépôt en préfecture d'un bilan de fonctionnement en 2007 par Safem, un arrêté préfectoral a été pris le 20 décembre 2010 imposant notamment les prescriptions suivantes :
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	dépôt	dépôt	NOUN	BO	O	21	obl:mod
4	en	en	ADP	IO	O	5	case
5	préfecture	préfecture	NOUN	IO	O	3	nmod
6	d'	de	ADP	IO	O	8	case
7	un	un	DET	IO	O	8	det
8	bilan	bilan	NOUN	IO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	fonctionnement	fonctionnement	NOUN	EO	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	2007	2007	NUM	ET	O	8	nmod
13	par	par	ADP	O	O	14	case
14	Safem	Safem	PROPN	EO	BI	3	nmod
15	,	,	PUNCT	O	O	21	punct
16	un	un	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	IO	O	21	nsubj:pass
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	pris	prendre	VERB	EN	O	21	ROOT
22	le	le	DET	BT	O	23	det
23	20	20	NUM	IT	O	21	obl:mod
24	décembre	décembre	NOUN	IT	O	23	nmod
25	2010	2010	NUM	ET	O	24	nmod
26	imposant	imposer	VERB	BN	O	21	xcomp
27	notamment	notamment	ADV	O	O	26	advmod
28	les	le	DET	O	O	29	det
29	prescriptions	prescription	NOUN	O	O	26	obj
30	suivantes	suivant	ADJ	O	O	29	amod
31	:	:	PUNCT	O	O	21	punct


#-Qualité du cassier
1	-Qualité	-qualité	NOUN	O	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	cassier	cassier	NOUN	O	O	1	nmod


#-Impact des activités sur le sol
1	-Impact	-impact	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	activités	activité	NOUN	O	O	1	nmod
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	sol	sol	NOUN	O	O	3	nmod


#-Surveillance des rejets atmosphériques
1	-Surveillance	-surveillance	NOUN	BA	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	rejets	rejet	NOUN	O	O	1	nmod
4	atmosphériques	atmosphérique	ADJ	O	O	3	amod


#-Qualité des eaux de nappe
1	-Qualité	-qualité	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	eaux	eau	NOUN	IO	O	1	nmod
4	de	de	ADP	IO	O	5	case
5	nappe	nappe	NOUN	EO	O	3	nmod


#L'étude environnemental réalisé en décembre 2010 montre qu'il n'y a pas eu d'impact des activités de Safem sur la qualité du sol, excepté au niveau de la distribution de gasoil, de l'ancien stockage de résine et de la citerne à huiles usées.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	4	obl:mod
7	2010	2010	NUM	ET	O	6	nmod
8	montre	montre	VERB	O	O	8	ROOT
9	qu'	que	SCONJ	O	O	15	mark
10	il	il	PRON	O	O	15	expl:subj
11	n'	n'	ADV	O	O	15	advmod
12	y	y	PRON	O	O	15	expl:comp
13	a	avoir	AUX	O	O	15	aux:tense
14	pas	pas	ADV	O	O	15	advmod
15	eu	avoir	VERB	O	O	8	ccomp
16	d'	d'	DET	O	O	17	det
17	impact	impact	NOUN	O	O	15	obj
18	des	de	ADP	O	O	19	case
19	activités	activité	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	Safem	Safem	PROPN	EO	EI	19	nmod
22	sur	sur	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	qualité	qualité	NOUN	IO	O	17	nmod
25	du	de	ADP	IO	O	26	case
26	sol	sol	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	15	punct
28	excepté	excepté	ADP	O	O	30	case
29	au	au	ADP	BR	O	30	case
30	niveau	niveau	NOUN	IR	O	15	obl:mod
31	de	de	ADP	ER	O	33	case
32	la	le	DET	BN	O	33	det
33	distribution	distribution	NOUN	EN	O	30	nmod
34	de	de	ADP	IA	O	35	case
35	gasoil	gasoil	NOUN	EA	BS	33	nmod
36	,	,	PUNCT	O	O	40	punct
37	de	de	ADP	O	O	40	case
38	l'	le	DET	O	O	40	det
39	ancien	ancien	ADJ	O	O	40	amod
40	stockage	stockage	NOUN	O	O	33	conj
41	de	de	ADP	O	O	42	case
42	résine	résine	NOUN	O	BU	40	nmod
43	et	et	CCONJ	O	O	46	cc
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	citerne	citerne	NOUN	O	BU	33	conj
47	à	à	ADP	O	IU	48	case
48	huiles	huile	NOUN	O	EU	46	nmod
49	usées	user	ADJ	O	EU	48	amod
50	.	.	PUNCT	O	O	8	punct


#Cette contamination restant circonscrite aux premiers 50 cm du sol, seule cette fraction sera excavée sur ces zones.
1	Cette	ce	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	3	nsubj
3	restant	rester	VERB	O	O	16	advcl
4	circonscrite	circonscrire	VERB	EN	O	3	xcomp
5	aux	à	ADP	O	O	8	case
6	premiers	premier	ADJ	O	O	8	amod
7	50	50	NUM	O	O	8	nummod
8	cm	cm	NOUN	O	O	4	obl:arg
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	16	punct
12	seule	seul	ADJ	O	O	14	amod
13	cette	ce	DET	O	O	14	det
14	fraction	fraction	NOUN	O	O	16	nsubj:pass
15	sera	être	AUX	O	O	16	aux:pass
16	excavée	excaver	VERB	O	O	16	ROOT
17	sur	sur	ADP	O	O	19	case
18	ces	ce	DET	O	O	19	det
19	zones	zone	NOUN	O	O	16	obl:mod
20	.	.	PUNCT	O	O	16	punct


#Les terres seront éliminées conformément à la réglementation.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	4	nsubj:pass
3	seront	être	AUX	O	O	4	aux:pass
4	éliminées	éliminer	VERB	O	O	4	ROOT
5	conformément	conformément	ADV	O	O	4	advmod
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	réglementation	réglementation	NOUN	O	O	5	obl:arg
9	.	.	PUNCT	O	O	4	punct


#Concernant les eaux de nappe, aucun dépassement sur les paramètres physico-chimiques analysés n'est à déplorer.
1	Concernant	concernant	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	17	obl:mod
4	de	de	ADP	O	O	5	case
5	nappe	nappe	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	17	punct
