
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
#Les activités étaient réglementées par l’arrêté préfectoral du 12 juin 1997 portant autorisation d’exploiter, modifié par l’arrêté préfectoral du 3 avril 2007 suite à la reprise des activités de la société Cegelec Maintenance et Services.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	BO	O	4	nsubj:pass
3	étaient	être	AUX	BO	O	4	aux:pass
4	réglementées	réglementer	VERB	EO	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l’	l’	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	12	12	NUM	BT	O	7	nmod
11	juin	juin	NOUN	IT	O	10	nmod
12	1997	1997	NUM	ET	O	11	nmod
13	portant	porter	VERB	O	O	7	acl
14	autorisation	autorisation	NOUN	BO	O	13	obj
15	d’	d’	ADP	BO	O	16	mark
16	exploiter	exploiter	VERB	EO	O	14	acl
17	,	,	PUNCT	O	O	7	punct
18	modifié	modifier	VERB	BO	O	7	acl
19	par	par	ADP	BO	O	21	case
20	l’	l’	DET	BO	O	21	det
21	arrêté	arrêté	NOUN	BO	O	18	obl:agent
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	du	de	ADP	BT	O	24	case
24	3	3	NUM	IT	O	21	nmod
25	avril	avril	NOUN	IT	O	24	nmod
26	2007	2007	NUM	ET	O	25	nmod
27	suite	suite	NOUN	BR	O	30	case
28	à	à	ADP	ER	O	27	fixed
29	la	le	DET	BN	O	30	det
30	reprise	reprise	NOUN	IN	O	18	obl:mod
31	des	de	ADP	IN	O	32	case
32	activités	activité	NOUN	EN	O	30	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	BO	BI	35	det
35	société	société	NOUN	IO	II	32	nmod
36	Cegelec	Cegelec	PROPN	EO	EI	35	nmod
37	Maintenance	maintenance	NOUN	BA	EI	36	nmod
38	et	et	CCONJ	BA	O	39	cc
39	Services	service	NOUN	BA	O	37	conj
40	.	.	PUNCT	O	O	4	punct


#La préfecture a délivré un récépissé de changement d’exploitant le 5 juillet 2006.
1	La	le	DET	BO	BI	2	det
2	préfecture	préfecture	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	délivré	délivrer	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	récépissé	récépissé	NOUN	EO	O	4	obj
7	de	de	ADP	BN	O	8	case
8	changement	changement	NOUN	IN	O	6	nmod
9	d’	d’	ADP	IN	O	10	case
10	exploitant	exploitant	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	5	5	NUM	IT	O	4	obl:mod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2006	2006	NUM	ET	O	13	nmod
15	.	.	NUM	ET	O	4	punct


#La particularité de cette autorisation est qu’elle encadrait aussi les activités de la société Areva T&D SA devenue T.
1	La	le	DET	O	O	2	det
2	particularité	particularité	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	qu’	qu’	SCONJ	O	O	9	mark
8	elle	lui	PRON	O	O	9	nsubj
9	encadrait	encadrer	VERB	BR	O	6	ccomp
10	aussi	aussi	ADV	ER	O	9	advmod
11	les	le	DET	BA	O	12	det
12	activités	activité	NOUN	EA	O	9	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	nmod
16	Areva	Areva	PROPN	EO	EI	15	appos
17	T&D	T&D	PROPN	EO	EI	16	flat:name
18	SA	SA	PROPN	IN	EI	16	flat:name
19	devenue	devenir	VERB	EN	EI	15	acl
20	T.	t.	NOUN	O	EI	15	nmod


#.V. (Transformateurs Solutions Vénissieux SA) utilisant une partie des bâtiments du site (voir plan de localisation en annexe 1).
1	.V.	.v.	NOUN	BO	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	Transformateurs	transformateur	NOUN	IO	O	1	appos
4	Solutions	solution	NOUN	IO	O	3	nmod
5	Vénissieux	Vénissieux	PROPN	EO	O	3	nmod
6	SA	sa	NOUN	EO	O	3	nmod
7	)	)	PUNCT	O	O	3	punct
8	utilisant	utiliser	VERB	O	O	3	acl
9	une	un	DET	BO	O	10	det
10	partie	partie	NOUN	IO	O	8	obj
11	des	de	ADP	IO	O	12	case
12	bâtiments	bâtiment	NOUN	IO	O	10	nmod
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	EO	O	12	nmod
15	(	(	PUNCT	O	O	1	punct
16	voir	voir	VERB	O	O	1	parataxis
17	plan	plan	NOUN	O	O	16	obj
18	de	de	ADP	O	O	19	case
19	localisation	localisation	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	annexe	annexe	NOUN	O	O	17	nmod
22	1	1	NUM	O	O	21	nummod
23	)	)	PUNCT	O	O	16	punct
24	.	.	PUNCT	O	O	1	punct


#Par courrier du 16 juillet 2012, la société Cégélec Centre Est a déclaré la cessation définitive d’activité auprès de la préfecture du Rhône, et propose un usage futur du type industriel.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	BT	O	4	case
4	16	16	NUM	IT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2012	2012	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	14	nsubj
10	Cégélec	Cégélec	PROPN	EO	EI	9	nmod
11	Centre	Centre	PROPN	EO	EI	10	nmod
12	Est	Est	PROPN	EO	EI	11	flat:name
13	a	avoir	AUX	BN	O	14	aux:tense
14	déclaré	déclarer	VERB	EN	O	14	ROOT
15	la	le	DET	BN	O	16	det
16	cessation	cessation	NOUN	BN	O	14	obj
17	définitive	définitif	ADJ	EN	O	16	amod
18	d’	d’	ADP	BO	O	19	case
19	activité	activité	NOUN	EO	O	16	nmod
20	auprès	auprès	ADV	O	O	14	advmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	préfecture	préfecture	NOUN	IO	O	20	obl:arg
24	du	de	ADP	IO	O	25	case
25	Rhône	Rhône	PROPN	EO	O	23	nmod
26	,	,	PUNCT	O	O	14	punct
27	et	et	CCONJ	O	O	28	cc
28	propose	propose	VERB	O	O	14	conj
29	un	un	DET	BO	O	30	det
30	usage	usage	NOUN	IO	O	28	obj
31	futur	futur	ADJ	IO	O	30	amod
32	du	de	ADP	O	O	33	case
33	type	type	NOUN	O	O	30	nmod
34	industriel	industriel	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	14	punct


#Par courrier du 11 octobre 2012, la société TSV a indiqué reprendre les activités suivantes relevant du régime de la déclaration au titre de la nomenclature des installations classées :
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	11	11	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2012	2012	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj
10	TSV	TSV	PROPN	EO	EI	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	indiqué	indiquer	VERB	IN	O	12	ROOT
13	reprendre	reprendre	VERB	EN	O	12	xcomp
14	les	le	DET	BA	O	15	det
15	activités	activité	NOUN	IA	O	13	obj
16	suivantes	suivant	ADJ	IA	O	15	amod
17	relevant	relever	VERB	IA	O	15	acl
18	du	de	ADP	IA	O	19	case
19	régime	régime	NOUN	IA	O	17	obl:arg
20	de	de	ADP	IA	O	22	case
21	la	le	DET	BN	O	22	det
22	déclaration	déclaration	NOUN	EN	O	19	nmod
23	au	au	ADP	O	O	24	case
24	titre	titre	NOUN	O	O	17	obl:mod
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	nomenclature	nomenclature	NOUN	O	O	24	nmod
28	des	de	ADP	O	O	29	case
29	installations	installation	NOUN	O	O	27	nmod
30	classées	classer	VERB	O	O	29	acl
31	 	 	SPACE	O	O	31	dep
32	:	:	PUNCT	O	O	31	punct


#Chauffage d’un autoclave en utilisant comme fluide caloporteur des corps organiques combustibles à une température d’utilisation inférieure au point d’éclair, la quantité d’huile du circuit de chauffage est de 1300 litres (rubrique 2915-2) ;
1	Chauffage	chauffage	NOUN	EA	O	36	nummod
2	d’	d’	ADP	O	O	4	case
3	un	un	DET	BO	O	4	det
4	autoclave	autoclave	NOUN	EO	O	1	nmod
5	en	en	ADP	O	O	6	mark
6	utilisant	utiliser	VERB	O	O	36	advcl
7	comme	comme	ADP	O	O	8	case
8	fluide	fluide	NOUN	O	BU	6	obl:mod
9	caloporteur	caloporteur	ADJ	O	EU	8	amod
10	des	un	DET	O	BU	11	det
11	corps	corps	NOUN	O	IU	6	obj
12	organiques	organique	ADJ	O	EU	11	amod
13	combustibles	combustible	ADJ	O	EU	11	amod
14	à	à	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	température	température	NOUN	O	O	6	obl:arg
17	d’	d’	ADP	O	O	18	case
18	utilisation	utilisation	NOUN	O	O	16	nmod
19	inférieure	inférieur	ADJ	O	O	16	amod
20	au	au	ADP	O	O	21	case
21	point	point	NOUN	O	O	19	obl:arg
22	d’	d’	ADP	O	O	23	case
23	éclair	éclair	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	36	punct
25	la	le	DET	O	O	26	det
26	quantité	quantité	NOUN	O	O	36	nsubj
27	d’	d’	ADP	O	O	28	case
28	huile	huile	NOUN	BO	O	26	nmod
29	du	de	ADP	O	O	30	case
30	circuit	circuit	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	chauffage	chauffage	NOUN	O	O	30	nmod
33	est	être	AUX	O	O	36	cop
34	de	de	ADP	O	O	36	case
35	1300	1300	NUM	O	O	36	nummod
36	litres	litre	NOUN	O	O	36	ROOT
37	(	(	PUNCT	O	O	36	punct
38	rubrique	rubrique	NOUN	O	O	36	nmod
39	2915	2915	NUM	O	O	38	nummod
40	-	-	NUM	O	O	38	nummod
41	2	2	PUNCT	O	O	36	punct
42	)	)	PUNCT	O	O	36	punct
43	 	 	SPACE	O	O	43	dep
44	;	;	PUNCT	O	O	43	punct


#Stockage et emploi d’acétylène avec une quantité totale maximale de 350 kg (rubrique 1418-3).
1	Stockage	stockage	NOUN	BN	O	1	ROOT
2	et	et	CCONJ	IA	O	3	cc
3	emploi	emploi	NOUN	IA	O	1	conj
4	d’	d’	ADP	IA	O	5	case
5	acétylène	acétylène	NOUN	EA	BS	3	nmod
6	avec	avec	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	quantité	quantité	NOUN	O	O	1	nmod
9	totale	total	ADJ	O	O	8	amod
10	maximale	maximal	ADJ	O	O	8	amod
11	de	de	ADP	O	O	13	case
12	350	350	NUM	O	O	13	nummod
13	kg	kilogramme	NOUN	O	O	8	nmod
14	(	(	PUNCT	O	O	1	punct
15	rubrique	rubrique	NOUN	O	O	1	nmod
16	1418	1418	NUM	O	O	15	nmod
17	-	-	NOUN	O	O	15	nmod
18	3	3	NOUN	O	O	15	nmod
19	)	)	PUNCT	O	O	1	punct
20	.	.	PUNCT	O	O	1	punct


#Les activités suivantes sont également maintenues, mais les capacités sont devenues inférieures aux seuils du régime de la déclaration du fait de la cessation des activités de la société Cégélec Centre Est :
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	6	aux:pass
5	également	également	ADV	O	O	6	advmod
6	maintenues	maintenir	VERB	O	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	mais	mais	CCONJ	O	O	12	cc
9	les	le	DET	O	O	10	det
10	capacités	capacité	NOUN	EO	O	12	nsubj
11	sont	être	AUX	EN	O	12	aux:tense
12	devenues	devenir	VERB	EN	O	6	conj
13	inférieures	inférieur	ADJ	O	O	12	xcomp
14	aux	à	ADP	O	O	15	case
15	seuils	seuil	NOUN	O	O	13	obl:arg
16	du	de	ADP	O	O	17	case
17	régime	régime	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	déclaration	déclaration	NOUN	O	O	17	nmod
21	du	de	ADP	O	O	22	case
22	fait	fait	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BN	O	25	det
25	cessation	cessation	NOUN	BN	O	22	nmod
26	des	de	ADP	IN	O	27	case
27	activités	activité	NOUN	EN	O	25	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	27	nmod
31	Cégélec	Cégélec	PROPN	EO	EI	30	nmod
32	Centre	centre	NOUN	EO	EI	31	nmod
33	Est	Est	PROPN	EO	EI	32	nmod
34	 	 	SPACE	O	O	34	dep
35	:	:	PUNCT	O	O	34	punct


#Application de vernis et peintures avec une quantité mise en œuvre inférieure à 10 kg/j.
1	Application	application	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	vernis	vernis	NOUN	EN	O	1	nmod
4	et	et	CCONJ	O	O	5	cc
5	peintures	peinture	NOUN	O	O	3	conj
6	avec	avec	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	quantité	quantité	NOUN	O	O	1	nmod
9	mise	mettre	VERB	O	O	8	acl
10	en	en	ADP	O	O	11	case
11	œuvre	œuvre	NOUN	O	O	9	obl:arg
12	inférieure	inférieur	ADJ	O	O	8	amod
13	à	à	ADP	O	O	15	case
14	10	10	NUM	O	O	15	nummod
15	kg	kilogramme	NOUN	O	O	12	obl:arg
16	/	sur	ADP	O	O	17	case
17	j.	j.	PUNCT	O	O	15	nmod


#Stockage de liquides inflammables avec une capacité équivalente inférieure à 5 m³.
1	Stockage	stockage	NOUN	BA	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	liquides	liquide	NOUN	O	BU	1	nmod
4	inflammables	inflammable	ADJ	O	EU	3	amod
5	avec	avec	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	capacité	capacité	NOUN	O	O	1	nmod
8	équivalente	équivalent	ADJ	O	O	7	amod
9	inférieure	inférieur	ADJ	O	O	7	amod
10	à	à	ADP	O	O	12	case
11	5	5	NUM	O	O	12	nummod
12	m³.	m³.	NUM	O	O	9	obl:arg


#Travail du bois, papiers et cartons avec une puissance installée inférieure à 50 kW.
1	Travail	travail	NOUN	BA	O	1	ROOT
2	du	de	ADP	IA	O	3	case
3	bois	bois	NOUN	IA	O	1	nmod
4	,	,	PUNCT	IA	O	5	punct
5	papiers	papier	NOUN	IA	O	3	conj
6	et	et	CCONJ	IA	O	7	cc
7	cartons	carton	NOUN	EA	O	3	conj
8	avec	avec	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	puissance	puissance	NOUN	O	O	1	nmod
11	installée	installer	VERB	O	O	10	acl
12	inférieure	inférieur	ADJ	O	O	10	amod
13	à	à	ADP	O	O	15	case
14	50	50	NUM	O	O	15	nummod
15	kW.	kw.	NOUN	O	O	12	obl:arg


#Travail mécanique des métaux et alliages avec une puissance installée inférieure à 50 kW.
1	Travail	travail	NOUN	BA	O	1	ROOT
2	mécanique	mécanique	ADJ	IA	O	1	amod
3	des	de	ADP	IA	O	4	case
4	métaux	métal	NOUN	IA	O	1	nmod
5	et	et	CCONJ	IA	O	6	cc
6	alliages	alliage	NOUN	EA	O	4	conj
7	avec	avec	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	puissance	puissance	NOUN	O	O	1	nmod
10	installée	installer	VERB	O	O	9	acl
11	inférieure	inférieur	ADJ	O	O	9	amod
12	à	à	ADP	O	O	14	case
13	50	50	NUM	O	O	14	nummod
14	kW.	kw.	NOUN	O	O	11	obl:arg


#Installations de combustions (aérothermes dans les halles 3, 4, et 5, et un karcher au propane) pour une puissance totale cumulée de 1,85 MW.
1	Installations	installation	NOUN	EN	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	combustions	combustion	NOUN	O	O	1	nmod
4	(	(	PUNCT	O	O	1	punct
5	aérothermes	aérotherme	NOUN	O	O	1	appos
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	halles	halle	NOUN	O	O	5	nmod
9	3	3	NUM	O	O	8	nummod
10	,	,	PUNCT	O	O	11	punct
11	4	4	NUM	O	O	9	conj
12	,	,	PUNCT	O	O	14	punct
13	et	et	CCONJ	O	O	14	cc
14	5	5	NUM	O	O	9	conj
15	,	,	PUNCT	O	O	5	punct
16	et	et	CCONJ	O	O	18	cc
17	un	un	DET	BO	O	18	det
18	karcher	karcher	NOUN	IO	O	5	conj
19	au	au	ADP	IO	O	20	case
20	propane	propane	NOUN	EO	BS	18	nmod
21	)	)	PUNCT	O	O	1	punct
22	pour	pour	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	puissance	puissance	NOUN	O	O	1	nmod
25	totale	total	ADJ	O	O	24	amod
26	cumulée	cumuler	VERB	O	O	24	acl
27	de	de	ADP	O	O	29	case
28	1,85	1,85	NUM	BO	O	29	nummod
29	MW	mw	NOUN	EO	O	24	nmod
30	.	.	PUNCT	O	O	1	punct


#L’exploitant a déposé en date du 16 juillet 2012 un dossier de cessation d’activité complété en date du 23 novembre 2012 par un diagnostic environnemental au droit du site complété de nouveau le 31 juillet 2013.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déposé	déposer	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	4	obl:mod
7	du	de	ADP	IT	O	8	case
8	16	16	NUM	IT	O	6	nmod
9	juillet	juillet	NOUN	IT	O	8	nmod
10	2012	2012	NUM	ET	O	9	nmod
11	un	un	DET	BN	O	12	det
12	dossier	dossier	NOUN	IN	O	4	obj
13	de	de	ADP	IN	O	14	case
14	cessation	cessation	NOUN	BN	O	12	nmod
15	d’	d’	ADP	IN	O	16	case
16	activité	activité	NOUN	EN	O	14	nmod
17	complété	compléter	VERB	BR	O	12	acl
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	17	obl:mod
20	du	de	ADP	IT	O	21	case
21	23	23	NUM	IT	O	19	nmod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	2012	2012	NUM	ET	O	22	nmod
24	par	par	ADP	O	O	26	case
25	un	un	DET	BN	O	26	det
26	diagnostic	diagnostic	NOUN	IN	O	17	obl:agent
27	environnemental	environnemental	ADJ	EN	O	26	amod
28	au	au	ADP	BL	O	29	case
29	droit	droit	NOUN	IL	O	26	nmod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	complété	compléter	VERB	BN	O	29	acl
33	de	de	ADP	IN	O	32	advmod
34	nouveau	nouveau	ADJ	EN	O	33	fixed
35	le	le	DET	BT	O	36	det
36	31	31	NUM	IT	O	32	obl:mod
37	juillet	juillet	NOUN	IT	O	36	nmod
38	2013	2013	PUNCT	ET	O	37	nmod
39	.	.	PUNCT	ET	O	4	punct


#Le mémoire de cessation d’activité et ses compléments répondent aux obligations fixées par l’article R. 512-39-1 du code de l’environnement.
1	Le	le	DET	BN	O	2	det
2	mémoire	mémoire	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	d’	d’	ADP	EN	O	6	case
6	activité	activité	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	ses	son	DET	BO	O	9	det
9	compléments	complément	NOUN	EO	O	2	conj
10	répondent	répondre	VERB	O	O	10	ROOT
11	aux	à	ADP	O	O	12	case
12	obligations	obligation	NOUN	O	O	10	obl:arg
13	fixées	fixer	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	article	article	NOUN	O	O	13	obl:agent
17	R.	r.	NOUN	O	O	16	nmod
18	512	512	NOUN	O	O	17	nmod
19	-	-	NOUN	O	O	17	nmod
20	39	39	NOUN	O	O	17	nmod
21	-	-	NOUN	O	O	17	nmod
22	1	1	NOUN	O	O	17	nmod
23	du	de	ADP	O	O	24	case
24	code	code	NOUN	O	O	16	nmod
25	de	de	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	environnement	environnement	NOUN	O	O	24	nmod
28	.	.	PUNCT	O	O	10	punct


#Ils indiquent les mesures prises pour la mise en sécurité du site.
1	Ils	il	PRON	O	O	2	nsubj
2	indiquent	indiquer	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	mesures	mesure	NOUN	O	O	2	obj
5	prises	prendre	VERB	O	O	4	acl
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	5	obl:mod
9	en	en	ADP	IN	O	10	case
10	sécurité	sécurité	NOUN	EN	O	8	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	8	nmod
13	.	.	PUNCT	O	O	2	punct


#L’évacuation et l’élimination des produits dangereux et déchets constitués de fûts d’huiles, bidons de peintures, de vernis, et des acides.
1	L’	l’	DET	BN	O	2	det
2	évacuation	évacuation	NOUN	EN	O	2	ROOT
3	et	et	CCONJ	O	O	5	cc
4	l’	l’	DET	BN	O	5	det
5	élimination	élimination	NOUN	IN	O	2	conj
6	des	de	ADP	IN	BU	7	case
7	produits	produit	NOUN	IN	IU	2	nmod
8	dangereux	dangereux	ADJ	EN	EU	7	amod
9	et	et	CCONJ	O	O	10	cc
10	déchets	déchet	NOUN	O	O	7	conj
11	constitués	constituer	VERB	O	O	10	acl
12	de	de	ADP	O	O	13	case
13	fûts	fût	NOUN	O	BU	11	obl:agent
14	d’	d’	ADP	O	EU	15	case
15	huiles	huile	NOUN	O	EU	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	bidons	bidon	NOUN	O	O	13	conj
18	de	de	ADP	O	O	19	case
19	peintures	peinture	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	de	de	ADP	O	O	22	case
22	vernis	vernis	NOUN	O	O	19	conj
23	,	,	PUNCT	O	O	13	punct
