
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
17	.	.	PUNCT	O	O	5	punct


#Cette nappe est exploitée pour l'alimentation en eau potable de la commune de Seyssins.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	exploitée	exploiter	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	l'	le	DET	BA	O	7	det
7	alimentation	alimentation	NOUN	IA	O	4	obl:mod
8	en	en	ADP	IA	O	9	case
9	eau	eau	NOUN	IA	O	7	nmod
10	potable	potable	ADJ	EA	O	9	amod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	7	nmod
14	de	de	ADP	IL	O	15	case
15	Seyssins	Seyssins	PROPN	EL	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Toutefois, les puits de captage sont implantés en rive gauche du Drac, qui assure donc le rôle de barrière hydraulique et protège les puits de toutes contaminations en provenance du site.
1	Toutefois	toutefois	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	les	le	DET	BO	O	4	det
4	puits	puits	NOUN	IO	O	8	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	captage	captage	NOUN	EO	O	4	nmod
7	sont	être	AUX	O	O	8	aux:pass
8	implantés	implanter	VERB	BN	O	8	ROOT
9	en	en	ADP	IL	O	10	case
10	rive	rive	NOUN	IL	O	8	obl:arg
11	gauche	gauche	ADJ	IL	O	10	amod
12	du	de	ADP	IL	O	13	case
13	Drac	Drac	PROPN	EL	O	10	nmod
14	,	,	PUNCT	O	O	13	punct
15	qui	qui	PRON	O	O	16	nsubj
16	assure	assure	VERB	O	O	13	acl:relcl
17	donc	donc	ADV	O	O	16	advmod
18	le	le	DET	O	O	19	det
19	rôle	rôle	NOUN	O	O	16	obj
20	de	de	ADP	O	O	21	case
21	barrière	barrière	NOUN	O	O	19	nmod
22	hydraulique	hydraulique	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	24	cc
24	protège	protéger	VERB	O	O	16	conj
25	les	le	DET	O	O	26	det
26	puits	puits	NOUN	O	O	24	obj
27	de	de	ADP	O	O	29	case
28	toutes	tout	DET	O	O	29	det
29	contaminations	contamination	NOUN	O	O	24	obl:arg
30	en	en	ADP	O	O	31	case
31	provenance	provenance	NOUN	O	O	29	nmod
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	8	punct


#8 captages pour l'alimentation en eau des industries sont situés dans un rayon de 5 km autour du site.
1	8	8	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	11	nsubj:pass
3	pour	pour	ADP	O	O	5	case
4	l'	le	DET	BA	O	5	det
5	alimentation	alimentation	NOUN	IA	O	2	nmod
6	en	en	ADP	IA	O	7	case
7	eau	eau	NOUN	IA	O	5	nmod
8	des	de	ADP	IA	O	9	case
9	industries	industrie	NOUN	EA	O	7	nmod
10	sont	être	AUX	BL	O	11	aux:pass
11	situés	situer	VERB	IL	O	11	ROOT
12	dans	dans	ADP	IL	O	14	case
13	un	un	DET	IL	O	14	det
14	rayon	rayon	NOUN	IL	O	11	obl:arg
15	de	de	ADP	IL	O	17	case
16	5	5	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	14	nmod
18	autour	autour	ADV	IL	O	11	advmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	dep
21	.	.	PUNCT	O	O	11	punct


#Les plus proches sont localisés à 400 m en aval hydraulique.
1	Les	le	DET	BO	O	3	det
2	plus	plus	ADV	IO	O	3	advmod
3	proches	proche	ADJ	EO	O	5	nsubj:pass
4	sont	être	AUX	O	O	5	aux:pass
5	localisés	localiser	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	400	400	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:arg
9	en	en	ADP	IL	O	10	case
10	aval	aval	NOUN	IL	O	5	obl:mod
11	hydraulique	hydraulique	ADJ	EL	O	10	amod
12	.	.	PUNCT	O	O	5	punct


#La nappe est également utilisée pour l'irrigation des espaces publiques de la commune.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BR	O	5	aux:pass
4	également	également	ADV	IR	O	5	advmod
5	utilisée	utiliser	VERB	IR	O	5	ROOT
6	pour	pour	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	irrigation	irrigation	NOUN	EO	O	5	obl:mod
9	des	de	ADP	O	O	10	case
10	espaces	espace	NOUN	O	O	8	nmod
11	publiques	public	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	commune	commune	NOUN	EO	O	10	nmod
15	.	.	PUNCT	O	O	5	punct


#La société AVIA exerce une activité de vente de carburants autorisée par l'arrêté préfectoral du 12/07/1977.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	AVIA	AVIA	PROPN	EO	EI	2	flat:name
4	exerce	exercer	VERB	BN	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	vente	vente	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	carburants	carburant	NOUN	IA	BU	8	nmod
11	autorisée	autoriser	VERB	IR	O	8	acl
12	par	par	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	O	O	11	obl:agent
15	préfectoral	préfectoral	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	12/07/1977	12/07/1977	NOUN	IT	O	14	nmod
18	.	.	PUNCT	ET	O	4	punct


#Elle a signalé l’arrêt de son activité par le biais d'un courrier daté du 21/02/2008.
1	Elle	lui	PRON	BN	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	signalé	signaler	VERB	EN	O	3	ROOT
4	l’	l’	DET	BN	O	5	det
5	arrêt	arrêt	NOUN	IN	O	3	obj
6	de	de	ADP	IN	O	8	case
7	son	son	DET	BA	O	8	det
8	activité	activité	NOUN	EA	O	5	nmod
9	par	par	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	biais	biais	NOUN	O	O	3	obl:mod
12	d'	de	ADP	O	O	14	case
13	un	un	DET	BN	O	14	det
14	courrier	courrier	NOUN	EN	O	11	nmod
15	daté	dater	VERB	BT	O	14	acl
16	du	de	ADP	IT	O	17	case
17	21/02/2008	21/02/2008	NOUN	ET	O	15	obl:arg
18	.	.	PUNCT	ET	O	3	punct


#Un projet de rachat du site par la société THEVENIN-DUCROT a donné lieu à des travaux de dépollution.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	14	nsubj
3	de	de	ADP	BN	O	4	case
4	rachat	rachat	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	4	nmod
10	THEVENIN	THEVENIN	PROPN	IO	EI	9	nmod
11	-	-	PROPN	IO	EI	9	nmod
12	DUCROT	DUCROT	PROPN	EO	EI	9	flat:name
13	a	avoir	AUX	BN	O	14	aux:tense
14	donné	donner	VERB	IN	O	14	ROOT
15	lieu	lieu	NOUN	EN	O	14	obj
16	à	à	ADP	O	O	18	case
17	des	un	DET	BN	O	18	det
18	travaux	travail	NOUN	IN	O	14	obl:arg
19	de	de	ADP	IN	O	20	case
20	dépollution	dépollution	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	14	punct


#L'usage prévu par ce projet était l'implantation de résidences et de bureaux.
1	L'	le	DET	BO	O	2	det
2	usage	usage	NOUN	EO	O	9	nsubj
3	prévu	prévoir	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	ce	ce	DET	BO	O	6	det
6	projet	projet	NOUN	EO	O	3	obl:agent
7	était	être	AUX	O	O	9	cop
8	l'	le	DET	BN	O	9	det
9	implantation	implantation	NOUN	EN	O	9	ROOT
10	de	de	ADP	IN	O	11	case
11	résidences	résidence	NOUN	EN	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	bureaux	bureau	NOUN	O	O	11	conj
15	.	.	PUNCT	O	O	9	punct


#Le site n'est aujourd'hui plus en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj
3	n'	n'	ADV	BN	O	8	advmod
4	est	être	AUX	IN	O	8	cop
5	aujourd'hui	aujourd'hui	ADV	IN	O	6	advmod
6	plus	plus	ADV	IN	O	8	advmod
7	en	en	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Un premier diagnostic des sols a été rédigé par la société SERPOL en février 2008. 8 sondages ont alors été réalisés et 3 piézomètres ont été implantés.
1	Un	un	DET	BN	O	3	det
2	premier	premier	ADJ	IN	O	3	amod
3	diagnostic	diagnostic	NOUN	IN	O	8	nsubj:pass
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	rédigé	rédiger	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:agent
12	SERPOL	SERPOL	PROPN	EO	EI	11	flat:name
13	en	en	ADP	BT	O	14	case
14	février	février	NOUN	IT	O	8	obl:mod
15	2008	2008	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	8	punct
17	8	8	NUM	BN	O	18	nummod
18	sondages	sondage	NOUN	IN	O	22	nsubj:pass
19	ont	avoir	AUX	IN	O	22	aux:tense
20	alors	alors	ADV	IN	O	22	advmod
21	été	être	AUX	IN	O	22	aux:pass
22	réalisés	réaliser	VERB	EN	O	22	ROOT
23	et	et	CCONJ	O	O	28	cc
24	3	3	NUM	O	O	25	nummod
25	piézomètres	piézomètre	NOUN	O	O	28	nsubj:pass
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	implantés	implanter	VERB	EN	O	22	conj
29	.	.	PUNCT	O	O	22	punct


#Les analyses effectuées sur les échantillons prélevés ont mis en évidence une contamination des sols en BTEX avec des teneurs atteignant :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	9	nsubj
3	effectuées	effectuer	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	échantillons	échantillon	NOUN	O	O	3	obl:mod
7	prélevés	prélever	VERB	O	O	6	acl
8	ont	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	une	un	DET	BN	O	13	det
13	contamination	contamination	NOUN	EN	O	9	obj
14	des	de	ADP	O	O	15	case
15	sols	sol	NOUN	BO	O	13	nmod
16	en	en	ADP	O	O	17	case
17	BTEX	BTEX	PROPN	BO	BS	15	nmod
18	avec	avec	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	teneurs	teneur	NOUN	O	O	9	obl:mod
21	atteignant	atteindre	VERB	O	O	20	acl
22	:	:	PUNCT	O	O	9	punct


#- 12 mg/kg pour le Benzène ;
1	-	-	PUNCT	O	O	3	punct
2	12	12	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	Benzène	Benzène	PROPN	O	BS	3	nmod
9	;	;	PUNCT	O	O	3	punct


#- 460 mg/kg pour le Toluène ;
1	-	-	PUNCT	O	O	3	punct
2	460	460	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	Toluène	toluène	NOUN	O	BS	3	nmod
9	;	;	PUNCT	O	O	3	punct


#- 170 mg/kg pour l'Etyhylbenzène ;
1	-	-	PUNCT	O	O	3	punct
2	170	170	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	Etyhylbenzène	Etyhylbenzène	PROPN	O	BS	3	nmod
9	;	;	PUNCT	O	O	3	punct


#- 600 mg/kg pour les Xylènes.
1	-	-	PUNCT	O	O	3	punct
2	600	600	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	BS	8	det
8	Xylènes	xylène	NOUN	O	BS	3	nmod
9	.	.	PUNCT	O	O	3	punct


#Les conclusions de cette étude recommande :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	recommande	recommande	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- Un suivi environnemental lors du démantèlement des cuves de fuel enterrées ;
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	O	O	3	det
3	suivi	suivi	NOUN	O	O	3	ROOT
4	environnemental	environnemental	ADJ	O	O	3	amod
5	lors	lors	ADV	O	O	3	nmod
6	du	de	ADP	BN	O	7	case
7	démantèlement	démantèlement	NOUN	BN	O	5	obl:arg
8	des	de	ADP	IN	O	9	case
9	cuves	cuve	NOUN	IN	BD	7	nmod
10	de	de	ADP	IN	IU	11	case
11	fuel	fuel	NOUN	IO	EU	9	nmod
12	enterrées	enterrer	VERB	EO	EU	9	acl
13	;	;	PUNCT	O	O	3	punct


#- L'excavation des terres contaminées ;
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	3	nmod
6	contaminées	contaminer	VERB	EO	O	5	acl
7	;	;	PUNCT	O	O	3	punct


#- La mise en place d'une surveillance de la qualité des eaux souterraines ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	surveillance	surveillance	NOUN	BA	O	3	nmod
9	de	de	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	qualité	qualité	NOUN	IA	O	8	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	;	;	PUNCT	O	O	3	punct


#- La réalisation d'une Étude Quantitative des Risques Résiduels ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	BN	O	6	case
5	une	un	DET	BN	O	6	det
6	Étude	étude	NOUN	IN	O	3	nmod
7	Quantitative	quantitatif	ADJ	EN	O	6	amod
8	des	de	ADP	O	O	9	case
9	Risques	risque	NOUN	BO	O	6	nmod
10	Résiduels	résiduel	ADJ	EO	O	9	amod
11	;	;	PUNCT	O	O	3	punct


#- Si nécessaire la réalisation d'une Interprétation de l’État des Milieux.
1	-	-	PUNCT	O	O	3	punct
2	Si	si	SCONJ	O	O	3	mark
3	nécessaire	nécessaire	ADJ	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	réalisation	réalisation	NOUN	O	O	3	dep
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	Interprétation	interprétation	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	État	état	NOUN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	Milieux	milieu	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	3	punct


#Suite au projet de rachat et de réhabilitation du site, la société THEVENIN-DUCROT mandate NORISKO Environnement dans le but d'effectuer les travaux de dépollution nécessaires.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	projet	projet	NOUN	IN	O	17	obl:mod
4	de	de	ADP	IN	O	5	case
5	rachat	rachat	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	BN	O	8	case
8	réhabilitation	réhabilitation	NOUN	EN	O	5	conj
9	du	de	ADP	BO	O	10	case
10	site	site	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	17	punct
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	17	nsubj
14	THEVENIN	THEVENIN	PROPN	EO	EI	13	flat:name
15	-	-	PROPN	EO	EI	13	flat:name
16	DUCROT	DUCROT	PROPN	EO	EI	13	flat:name
17	mandate	mandate	VERB	BN	O	17	ROOT
18	NORISKO	NORISKO	PROPN	BO	O	17	obj
19	Environnement	Environnement	PROPN	EO	O	18	flat:name
20	dans	dans	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	but	but	NOUN	O	O	17	obl:mod
23	d'	de	ADP	BN	O	24	mark
24	effectuer	effectuer	VERB	BN	O	22	acl
25	les	le	DET	BN	O	26	det
26	travaux	travail	NOUN	IN	O	24	obj
27	de	de	ADP	IN	O	28	case
28	dépollution	dépollution	NOUN	EN	O	26	nmod
29	nécessaires	nécessaire	ADJ	EN	O	26	amod
30	.	.	PUNCT	O	O	17	punct


#Ces travaux ont fait l'objet d'un rapport rédigé en date du 01/04/2008.
1	Ces	ce	DET	BO	O	2	det
2	travaux	travail	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	un	un	DET	O	O	9	det
9	rapport	rapport	NOUN	O	O	4	obl:arg
10	rédigé	rédiger	VERB	O	O	9	acl
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	10	obl:mod
13	du	de	ADP	IT	O	14	case
14	01/04/2008	01/04/2008	NOUN	IT	O	12	nmod
15	.	.	PUNCT	ET	O	4	punct


#Au total, plus de 880 tonnes de terres contaminées ont été excavées et envoyées en centre de traitement adapté.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	plus	plus	ADV	O	O	7	advmod
5	de	de	ADP	O	O	7	dep
6	880	880	NUM	BO	O	7	nummod
7	tonnes	tonne	NOUN	IO	O	13	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	contaminées	contaminer	VERB	EO	O	9	acl
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	excavées	excaver	VERB	IN	O	13	ROOT
14	et	et	CCONJ	IN	O	15	cc
15	envoyées	envoyer	VERB	IN	O	13	conj
16	en	en	ADP	IN	O	17	case
17	centre	centre	NOUN	IN	O	15	obl:mod
18	de	de	ADP	IN	O	19	case
19	traitement	traitement	NOUN	IN	O	17	nmod
20	adapté	adapter	VERB	EN	O	19	acl
21	.	.	PUNCT	O	O	13	punct


#Les cuves enterrées ont également été extraite, nettoyés et dégazées.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ED	7	nsubj:pass
3	enterrées	enterrer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	7	aux:tense
5	également	également	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	extraite	extraire	VERB	EN	O	7	ROOT
8	,	,	PUNCT	O	O	9	punct
9	nettoyés	nettoyer	VERB	EN	O	7	conj
10	et	et	CCONJ	O	O	11	cc
11	dégazées	dégazer	VERB	EN	O	7	conj
12	.	.	PUNCT	O	O	7	punct


#Une Évaluation des la qualité des sols résiduels a été réalisé suite au retrait des terres. 18 sondages ont été réalisés.
1	Une	un	DET	BN	O	2	det
2	Évaluation	évaluation	NOUN	IN	O	11	nsubj:pass
3	des	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	sols	sol	NOUN	IO	O	5	nmod
8	résiduels	résiduel	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	suite	suite	NOUN	BR	O	14	case
13	au	au	DET	ER	O	14	det
14	retrait	retrait	NOUN	BN	O	11	obl:mod
15	des	de	ADP	IN	O	16	case
16	terres	terre	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	11	punct
18	18	18	NUM	BN	O	19	nummod
19	sondages	sondage	NOUN	IN	O	22	nsubj:pass
20	ont	avoir	AUX	IN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	réalisés	réaliser	VERB	EN	O	22	ROOT
23	.	.	PUNCT	O	O	22	punct


#Aucun point de prélèvement n'a été effectué au droit des cuves enterrées car le fond des fosses était plus profond que le niveau statique de la nappe.
1	Aucun	aucun	DET	O	O	2	det
2	point	point	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	prélèvement	prélèvement	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	effectué	effectuer	VERB	EN	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	des	de	ADP	IL	O	12	case
12	cuves	cuve	NOUN	IL	O	10	nmod
13	enterrées	enterrer	VERB	IL	O	12	acl
14	car	car	CCONJ	O	O	21	cc
15	le	le	DET	O	O	16	det
16	fond	fond	NOUN	O	O	21	nsubj
17	des	de	ADP	O	O	18	case
18	fosses	fosse	NOUN	O	O	16	nmod
19	était	être	AUX	O	O	21	cop
20	plus	plus	ADV	O	O	21	advmod
21	profond	profond	ADJ	O	O	8	conj
22	que	que	SCONJ	O	O	24	mark
23	le	le	DET	O	O	24	det
24	niveau	niveau	NOUN	O	O	21	dep
25	statique	statique	ADJ	O	O	24	amod
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	24	nmod
29	.	.	PUNCT	O	O	8	punct


#Les analyses réalisées ont montré une contamination des sols en Hydrocarbure Total (ou HCT à des teneurs de 5 326 mg/kg) et des teneurs en Xylènes de 18.3 mg/kg.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	5	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	contamination	contamination	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	Hydrocarbure	hydrocarbure	NOUN	O	BS	9	nmod
12	Total	total	ADJ	O	BS	11	amod
13	(	(	PUNCT	O	O	11	punct
14	ou	ou	CCONJ	O	BS	15	cc
15	HCT	hct	NOUN	O	BS	11	conj
16	à	à	ADP	O	O	18	case
