
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
6	est	être	AUX	BN	O	7	aux:pass
7	découverte	découvrir	VERB	EN	O	7	ROOT
8	au	au	ADP	BR	O	9	case
9	niveau	niveau	NOUN	IR	O	7	obl:mod
10	des	de	ADP	ER	O	11	case
11	zones	zone	NOUN	BO	O	9	nmod
12	de	de	ADP	IO	O	13	case
13	nettoyage	nettoyage	NOUN	EO	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	stockages	stockage	NOUN	O	O	11	conj
17	extérieurs	extérieur	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	7	punct


#- le site a été dépollué et est aujourd'hui banalisable pour un usage industriel.
1	-	-	PUNCT	O	O	6	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	dépollué	dépolluer	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	10	cc
8	est	être	AUX	BN	O	10	cop
9	aujourd'hui	aujourd'hui	ADV	IN	O	10	advmod
10	banalisable	banalisabl	ADJ	EN	O	6	conj
11	pour	pour	ADP	O	O	13	case
12	un	un	DET	BN	O	13	det
13	usage	usage	NOUN	IN	O	10	obl:mod
14	industriel	industriel	ADJ	EN	O	13	amod
15	.	.	PUNCT	O	O	6	punct


#- Utilisation actuelle: société SARBEC: fabrication de shampoing, gel douche et lingettes pour bébé.
1	-	-	PUNCT	O	O	2	punct
2	Utilisation	utilisation	NOUN	O	O	2	ROOT
3	actuelle	actuel	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	société	société	NOUN	BO	II	2	nmod
6	SARBEC	SARBEC	PROPN	EO	EI	5	nmod
7	:	:	PUNCT	O	O	5	punct
8	fabrication	fabrication	NOUN	BA	O	5	nmod
9	de	de	ADP	IA	O	10	case
10	shampoing	shampoing	NOUN	EA	O	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	gel	gel	NOUN	O	O	10	conj
13	douche	douche	NOUN	O	O	12	nmod
14	et	et	CCONJ	O	O	15	cc
15	lingettes	lingette	NOUN	O	O	10	conj
16	pour	pour	ADP	O	O	17	case
17	bébé	bébé	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	2	punct


#- Une pollution aux solvants chlorés et non chlorés a été découverte en 1987 au niveau de la zone de nettoyage des pièces aux solvants
1	-	-	PUNCT	O	O	12	punct
2	Une	un	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	12	nsubj:pass
4	aux	à	ADP	O	O	5	case
5	solvants	solvant	NOUN	O	BU	3	nmod
6	chlorés	chlorer	VERB	O	EU	5	acl
7	et	et	CCONJ	O	O	9	cc
8	non	non	ADV	O	BU	9	advmod
9	chlorés	chlorer	VERB	O	EU	6	conj
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	découverte	découvrir	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	1987	1987	NUM	ET	O	12	obl:mod
15	au	au	ADP	BR	O	16	case
16	niveau	niveau	NOUN	IR	O	12	obl:mod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BO	O	19	det
19	zone	zone	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	21	case
21	nettoyage	nettoyage	NOUN	EO	O	19	nmod
22	des	de	ADP	O	O	23	case
23	pièces	pièce	NOUN	O	O	21	nmod
24	aux	à	ADP	O	O	25	case
25	solvants	solvant	NOUN	O	O	23	nmod


#- L'usine est située sur une épaisse couche d'argile (50m) rendant la pénétration des polluants dans la nappe très improbable
1	-	-	PUNCT	O	O	5	punct
2	L'	le	DET	BO	O	3	det
3	usine	usine	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BL	O	5	aux:pass
5	située	situer	VERB	IL	O	5	ROOT
6	sur	sur	ADP	IL	O	9	case
7	une	un	DET	IL	O	9	det
8	épaisse	épais	ADJ	IL	O	9	amod
9	couche	couche	NOUN	O	O	5	obl:arg
10	d'	de	ADP	O	O	11	case
11	argile	argile	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	50	50	NUM	O	O	14	nummod
14	m	m	NOUN	O	O	9	appos
15	)	)	PUNCT	O	O	9	punct
16	rendant	rendre	VERB	O	O	5	acl
17	la	le	DET	O	O	18	det
18	pénétration	pénétration	NOUN	O	O	16	obj
19	des	de	ADP	O	O	20	case
20	polluants	polluant	NOUN	O	O	18	nmod
21	dans	dans	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	18	nmod
24	très	très	ADV	O	O	25	advmod
25	improbable	improbable	ADJ	O	O	23	amod


#- Un pilote de dépollution a été installé en 1995 à l'initiative de l'industriel.
1	-	-	PUNCT	O	O	8	punct
2	Un	un	DET	BO	O	3	det
3	pilote	pilote	NOUN	BO	O	8	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	installé	installer	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1995	1995	NUM	ET	O	8	obl:mod
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BN	O	13	det
13	initiative	initiative	NOUN	EN	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	industriel	industriel	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	8	punct


#L'installation a été complétée en avril 1998 pour terminer la dépollution
1	L'	le	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	complétée	compléter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	avril	avril	NOUN	IT	O	5	obl:mod
8	1998	1998	NUM	ET	O	7	nmod
9	pour	pour	ADP	BR	O	10	mark
10	terminer	terminer	VERB	BR	O	5	advcl
11	la	le	DET	BN	O	12	det
12	dépollution	dépollution	NOUN	EN	BU	10	obj


#- Après 32 mois de dépollution, les concentrations en solvants non chlorés ont diminué de 99.5% et les solvants chlorés de 96%.
1	-	-	PUNCT	O	O	15	punct
2	Après	après	ADP	BN	O	4	case
3	32	32	NUM	IN	O	4	nummod
4	mois	mois	NOUN	IN	O	15	obl:mod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	15	punct
8	les	le	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	15	nsubj
10	en	en	ADP	O	O	11	case
11	solvants	solvant	NOUN	O	O	9	nmod
12	non	non	ADV	O	BU	13	advmod
13	chlorés	chlorer	VERB	O	EU	11	acl
14	ont	avoir	AUX	O	O	15	aux:tense
15	diminué	diminuer	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	18	case
17	99.5	99.5	NUM	O	O	18	nummod
18	%	pourcent	NOUN	O	O	15	obl:arg
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	solvants	solvant	NOUN	O	BU	15	conj
22	chlorés	chlorer	VERB	O	EU	21	acl
23	de	de	ADP	O	O	25	case
24	96	96	NUM	O	O	25	nummod
25	%	pourcent	NOUN	O	O	21	dep
26	.	.	PUNCT	O	O	15	punct


#- Suite à la dépollution, une étude détaillée des risques a été réalisée.
1	-	-	PUNCT	O	O	14	punct
2	Suite	suite	NOUN	O	O	5	case
3	à	à	ADP	O	O	2	fixed
4	la	le	DET	BN	O	5	det
5	dépollution	dépollution	NOUN	EN	O	14	obl:mod
6	,	,	PUNCT	O	O	14	punct
7	une	un	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	14	nsubj:pass
9	détaillée	détaillé	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisée	réaliser	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Elle conclut que la contamination résiduelle des eaux souterraines du site ne constitue pas un risque significatif pour la santé humaine.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclut	conclure	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	13	mark
4	la	le	DET	O	O	5	det
5	contamination	contamination	NOUN	O	O	13	nsubj
6	résiduelle	résiduel	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	5	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	5	nmod
12	ne	ne	ADV	O	O	13	advmod
13	constitue	constitue	VERB	O	O	2	ccomp
14	pas	pas	ADV	O	O	13	advmod
15	un	un	DET	O	O	16	det
16	risque	risque	NOUN	O	O	13	obj
17	significatif	significatif	ADJ	O	O	16	amod
18	pour	pour	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	santé	santé	NOUN	O	O	16	nmod
21	humaine	humain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	2	punct


#- Aucune ESR n'a été menée sur le site étant donné l'absence de source suite à la dépollution.
1	-	-	PUNCT	O	O	7	punct
2	Aucune	aucun	DET	O	O	3	det
3	ESR	esr	NOUN	O	O	7	nsubj:pass
4	n'	n'	ADV	O	O	7	advmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	menée	mener	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	étant	être	VERB	O	O	14	case
12	donné	donner	VERB	O	O	11	fixed
13	l'	le	DET	O	O	14	det
14	absence	absence	NOUN	O	O	7	obl:mod
15	de	de	ADP	O	O	16	case
16	source	source	NOUN	O	O	14	nmod
17	suite	suite	NOUN	O	O	20	case
18	à	à	ADP	O	O	17	fixed
19	la	le	DET	BN	O	20	det
20	dépollution	dépollution	NOUN	EN	O	14	nmod
21	.	.	PUNCT	O	O	7	punct


#- Une surveillance des eaux souterraines a été réalisée par AP du 24/08/98 pendant près d'un an.
1	-	-	PUNCT	O	O	9	punct
2	Une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	9	nsubj:pass
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	11	case
11	AP	ap	NOUN	O	O	9	obl:agent
12	du	de	ADP	O	O	13	case
13	24/08/98	24/08/98	NOUN	IT	O	11	nmod
14	pendant	pendant	ADP	O	O	18	case
15	près	près	ADV	O	O	18	advmod
16	d'	de	ADP	BT	O	18	dep
17	un	un	DET	IT	O	18	det
18	an	an	NOUN	ET	O	9	obl:mod
19	.	.	PUNCT	O	O	9	punct


#Les concentrations en polluants ont diminué pour descendre en dessous des seuils de dépollution fixés.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	6	nsubj
3	en	en	ADP	O	O	4	case
4	polluants	polluant	NOUN	O	BU	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	diminué	diminuer	VERB	O	O	6	ROOT
7	pour	pour	ADP	O	O	8	mark
8	descendre	descendre	VERB	O	O	6	advcl
9	en	en	ADP	O	O	10	case
10	dessous	dessous	ADV	O	O	8	obl:arg
11	des	de	ADP	O	O	12	case
12	seuils	seuil	NOUN	O	O	8	obl:arg
13	de	de	ADP	O	O	14	case
14	dépollution	dépollution	NOUN	O	O	12	nmod
15	fixés	fixer	VERB	O	O	12	acl
16	.	.	PUNCT	O	O	6	punct


#- Aujourd'hui, le site est considéré comme banalisable.
1	-	-	PUNCT	O	O	7	punct
2	Aujourd'hui	aujourd'hui	ADV	O	O	7	advmod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	O	O	7	aux:pass
7	considéré	considérer	VERB	O	O	7	ROOT
8	comme	comme	ADP	O	O	9	mark
9	banalisable	banalisabl	ADJ	O	O	7	xcomp
10	.	.	PUNCT	O	O	7	punct


#- Rapport valant procès-verbal de récolement le 6 juin 2000 suite à la cessation d'activité de la Société Cerplex.
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	O	O	2	ROOT
3	valant	valoir	VERB	O	O	2	acl
4	procès-verbal	procès-verbal	NOUN	O	O	3	obj
5	de	de	ADP	O	O	6	case
6	récolement	récolement	NOUN	EN	O	4	nmod
7	le	le	DET	BT	O	8	det
8	6	6	NUM	IT	O	2	nmod
9	juin	juin	NOUN	IT	O	8	nmod
10	2000	2000	NUM	ET	O	9	nmod
11	suite	suite	NOUN	BR	O	14	case
12	à	à	ADP	ER	O	11	fixed
13	la	le	DET	BN	O	14	det
14	cessation	cessation	NOUN	BN	O	2	nmod
15	d'	de	ADP	IN	O	16	case
16	activité	activité	NOUN	EN	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	Société	société	NOUN	IO	II	14	nmod
20	Cerplex	Cerplex	PROPN	EO	EI	19	nmod
21	.	.	PUNCT	O	O	2	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Aucune action de l'administration en cours.
1	-	-	PUNCT	O	O	3	punct
2	Aucune	aucun	DET	O	O	3	det
3	action	action	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	administration	administration	NOUN	O	O	3	nmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#59.0158
#Cette ancienne imprimerie a été mise en liquidation judiciaire le 6 juillet 1992.
1	Cette	ce	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	imprimerie	imprimerie	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mise	mettre	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	liquidation	liquidation	NOUN	IN	O	6	obl:arg
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	le	le	DET	BT	O	11	det
11	6	6	NUM	IT	O	6	obl:mod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	1992	1992	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


#Alors que le site devait être vendu à un organisme de formation (ID Formation), il a été pollué par des PCB à la suite d'un acte de vandalisme sur trois transformateurs antérieur à 1997.
1	Alors	alors	ADV	BR	O	5	mark
2	que	que	SCONJ	ER	O	1	fixed
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	devait	devoir	VERB	IN	O	21	advcl
6	être	être	AUX	IN	O	7	aux:pass
7	vendu	vendre	VERB	IN	O	5	xcomp
8	à	à	ADP	EN	O	10	case
9	un	un	DET	BO	O	10	det
10	organisme	organisme	NOUN	IO	O	7	obl:arg
11	de	de	ADP	IO	O	12	case
12	formation	formation	NOUN	EO	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	ID	ID	PROPN	O	BI	10	appos
15	Formation	formation	NOUN	O	EI	14	nmod
16	)	)	PUNCT	O	O	10	punct
17	,	,	PUNCT	O	O	21	punct
18	il	il	PRON	BO	O	21	nsubj:pass
19	a	avoir	AUX	BR	O	21	aux:tense
20	été	être	AUX	BO	O	21	aux:pass
21	pollué	polluer	VERB	EO	O	21	ROOT
22	par	par	ADP	ER	O	24	case
23	des	un	DET	BO	O	24	det
24	PCB	pcb	NOUN	BO	BS	21	obl:agent
25	à	à	ADP	BR	O	27	case
26	la	le	DET	IR	O	27	det
27	suite	suite	NOUN	IR	O	21	obl:mod
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BN	O	30	det
30	acte	acte	NOUN	IN	O	27	nmod
31	de	de	ADP	IN	O	32	case
32	vandalisme	vandalisme	NOUN	EN	O	30	nmod
33	sur	sur	ADP	O	O	35	case
34	trois	trois	NUM	BO	O	35	nummod
35	transformateurs	transformateur	NOUN	EO	O	30	nmod
36	antérieur	antérieur	ADJ	BT	O	30	amod
37	à	à	ADP	IT	O	38	case
38	1997	1997	NUM	ET	O	36	obl:arg
39	.	.	PUNCT	O	O	21	punct


#L'entreprise a été radiée du registre en 1999.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	EN	O	5	aux:pass
5	radiée	radier	VERB	O	O	5	ROOT
6	du	de	ADP	O	O	7	case
7	registre	registre	NOUN	O	O	5	obl:arg
8	en	en	ADP	BT	O	9	case
9	1999	1999	NUM	ET	O	5	obl:mod
10	.	.	PUNCT	ET	O	5	punct


#Il y a actuellement un centre de formation au droit du site.
1	Il	il	PRON	O	O	3	expl:subj
2	y	y	PRON	O	O	3	expl:comp
3	a	avoir	VERB	O	O	3	ROOT
4	actuellement	actuellement	ADV	ET	O	3	advmod
5	un	un	DET	BO	O	6	det
6	centre	centre	NOUN	IO	O	3	obj
7	de	de	ADP	IO	O	8	case
8	formation	formation	NOUN	EO	O	6	nmod
9	au	au	ADP	O	O	10	case
10	droit	droit	NOUN	O	O	8	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	3	punct


#Une partie du PCB épandu a été récupéré par les cuvettes de rétention qui équipaient le local des tranformateurs.
1	Une	un	DET	O	O	2	det
2	partie	partie	NOUN	O	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	épandu	épandre	VERB	BA	O	4	acl
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	récupéré	récupérer	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	cuvettes	cuvette	NOUN	BO	O	8	obl:agent
12	de	de	ADP	IO	O	13	case
13	rétention	rétention	NOUN	EO	O	11	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	équipaient	équiper	VERB	O	O	11	acl:relcl
16	le	le	DET	O	O	17	det
17	local	local	NOUN	O	O	15	obj
18	des	de	ADP	O	O	19	case
19	tranformateurs	tranformateur	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	8	punct


#Les transformateurs ont alors été évacués ainsi que les déchets résultant de leur démontage.
1	Les	le	DET	BO	O	2	det
2	transformateurs	transformateur	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	alors	alors	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	évacués	évacuer	VERB	EN	O	6	ROOT
7	ainsi	ainsi	ADV	O	O	10	cc
8	que	que	SCONJ	O	O	7	fixed
9	les	le	DET	BO	O	10	det
10	déchets	déchet	NOUN	BO	O	6	conj
11	résultant	résulter	VERB	O	O	10	acl
12	de	de	ADP	O	O	14	case
13	leur	leur	DET	O	O	14	det
14	démontage	démontage	NOUN	EN	O	11	obl:arg
15	.	.	PUNCT	O	O	6	punct


#Le liquidateur de la société Liberté Editions a informé la DRIRE de la pollution.
1	Le	le	DET	BO	O	2	det
