
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	O	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	MIGNON	MIGNON	PROPN	EO	EI	8	flat:name
10	sur	sur	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	site	site	NOUN	O	O	5	obl:mod
13	en	en	ADP	BT	O	14	case
14	1994	1994	NUM	IT	O	5	obl:mod
15	et	et	CCONJ	IT	O	16	cc
16	1997	1997	NUM	ET	O	14	conj
17	.	.	PUNCT	O	O	5	punct


#Elles ont conclu à la conformité des déchets déposés au regard de l'autorisation délivrée.
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	conclu	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	conformité	conformité	NOUN	O	O	3	obl:arg
7	des	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	6	nmod
9	déposés	déposer	VERB	O	O	8	acl
10	au	au	ADP	O	O	11	case
11	regard	regard	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	autorisation	autorisation	NOUN	O	O	11	nmod
15	délivrée	délivrer	VERB	O	O	14	acl
16	.	.	PUNCT	O	O	3	punct


#Les déchets sont très peu lixiviables : en effet les analyses faites au niveau du substratum du site (sous les alvéoles) montrent des teneurs inférieures au seuil de détection.
1	Les	le	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	EU	6	nsubj
3	sont	être	AUX	O	O	6	cop
4	très	très	ADV	O	O	5	advmod
5	peu	peu	ADV	O	O	6	advmod
6	lixiviables	lixiviable	ADJ	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	en	en	ADP	O	O	9	case
9	effet	effet	NOUN	O	O	24	obl:mod
10	les	le	DET	O	O	11	det
11	analyses	analyse	NOUN	O	O	24	nsubj
12	faites	faire	VERB	O	O	11	acl
13	au	au	ADP	O	O	14	case
14	niveau	niveau	NOUN	O	O	12	obl:mod
15	du	de	ADP	O	O	16	case
16	substratum	substratum	NOUN	O	O	14	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	11	punct
20	sous	sous	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	alvéoles	alvéole	NOUN	O	O	11	nmod
23	)	)	PUNCT	O	O	11	punct
24	montrent	montrer	VERB	O	O	24	ROOT
25	des	un	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	24	obj
27	inférieures	inférieur	ADJ	O	O	26	amod
28	au	au	ADP	O	O	29	case
29	seuil	seuil	NOUN	O	O	27	obl:arg
30	de	de	ADP	O	O	31	case
31	détection	détection	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	24	punct


#L'impact sur l'aqueduc de la Vanne et du Loing, situé en contrebas de la déposante, est écarté.
1	L'	le	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	21	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	aqueduc	aqueduc	NOUN	IO	O	2	nmod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	Vanne	Vanne	PROPN	IL	O	5	nmod
9	et	et	CCONJ	IL	O	11	cc
10	du	de	ADP	IL	O	11	case
11	Loing	Loing	PROPN	EL	O	8	conj
12	,	,	PUNCT	O	O	5	punct
13	situé	situer	VERB	BL	O	5	acl
14	en	en	ADP	IL	O	15	case
15	contrebas	contrebas	NOUN	IL	O	13	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	déposante	déposant	NOUN	EN	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	est	être	AUX	O	O	21	aux:pass
21	écarté	écarter	VERB	O	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Le captage d'alimentation en eau potable (AEP), qui exploite la nappe profonde des calcaires de champigny, situé a 1km en aval fait l'objet de contrôles réguliers.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	28	nsubj
3	d'	de	ADP	O	O	4	case
4	alimentation	alimentation	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	AEP	aep	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	,	,	PUNCT	O	O	2	punct
12	qui	qui	PRON	O	O	13	nsubj
13	exploite	exploite	VERB	O	O	2	acl:relcl
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	13	obj
16	profonde	profond	ADJ	O	O	15	amod
17	des	de	ADP	O	O	18	case
18	calcaires	calcaire	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	champigny	champigny	PROPN	EL	O	18	nmod
21	,	,	PUNCT	O	O	2	punct
22	situé	situer	VERB	BL	O	2	acl
23	a	à	ADP	IL	O	25	case
24	1	1	NUM	IL	O	25	nummod
25	km	kilomètre	NOUN	IL	O	22	obl:arg
26	en	en	ADP	IL	O	27	case
27	aval	aval	NOUN	EL	O	25	nmod
28	fait	faire	VERB	BR	O	28	ROOT
29	l'	le	DET	IR	O	30	det
30	objet	objet	NOUN	IR	O	28	obj
31	de	de	ADP	ER	O	32	case
32	contrôles	contrôle	NOUN	BO	O	28	obl:arg
33	réguliers	régulier	ADJ	EO	O	32	amod
34	.	.	PUNCT	O	O	28	punct


#Les teneurs rencontrées ne remettent pas en cause la potabilité de l'eau.
1	Les	le	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	5	nsubj
3	rencontrées	rencontrer	VERB	O	O	2	acl
4	ne	ne	ADV	O	O	5	advmod
5	remettent	remettre	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	en	en	ADP	O	O	8	case
8	cause	cause	NOUN	O	O	5	obl:arg
9	la	le	DET	O	O	10	det
10	potabilité	potabilité	NOUN	O	O	5	obj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	eau	eau	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#D'après les informations dont dispose l'inspection des installations classées, aucun élément nouveau n'est intervenu dans ce dossier.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	les	le	DET	O	O	4	det
4	informations	information	NOUN	O	O	18	obl:mod
5	dont	dont	PRON	O	O	6	dep
6	dispose	dispose	VERB	O	O	4	acl:relcl
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	6	nsubj
9	des	de	ADP	O	O	10	case
10	installations	installation	NOUN	O	O	8	nmod
11	classées	classer	VERB	O	O	10	acl
12	,	,	PUNCT	O	O	18	punct
13	aucun	aucun	DET	O	O	14	det
14	élément	élément	NOUN	O	O	18	nsubj
15	nouveau	nouveau	ADJ	O	O	14	amod
16	n'	n'	ADV	O	O	18	advmod
17	est	être	AUX	O	O	18	aux:tense
18	intervenu	intervenir	VERB	O	O	18	ROOT
19	dans	dans	ADP	O	O	21	case
20	ce	ce	DET	BO	O	21	det
21	dossier	dossier	NOUN	EO	O	18	obl:arg
22	.	.	PUNCT	O	O	18	punct


#Ce site ne présente pas de risques tant qu'aucun changement d'usage n'est prévu.
1	Ce	ce	DET	O	O	2	det
2	site	site	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	présente	présente	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	risques	risque	NOUN	O	O	4	obj
8	tant	tant	ADV	O	O	16	mark
9	qu'	que	SCONJ	O	O	8	fixed
10	aucun	aucun	DET	O	O	11	det
11	changement	changement	NOUN	O	O	16	nsubj:pass
12	d'	de	ADP	O	O	13	case
13	usage	usage	NOUN	O	O	11	nmod
14	n'	n'	ADV	O	O	16	advmod
15	est	être	AUX	O	O	16	aux:pass
16	prévu	prévoir	VERB	O	O	4	advcl
17	.	.	PUNCT	O	O	4	punct


#Si un quelconque changement d'usage du site devait intervenir, il appartiendra à l'aménageur de vérifier la compatibilité des sols avec l'usage prévu.
1	Si	si	SCONJ	O	O	9	mark
2	un	un	DET	O	O	4	det
3	quelconque	quelconque	ADJ	O	O	4	amod
4	changement	changement	NOUN	O	O	9	nsubj
5	d'	de	ADP	O	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	devait	devoir	VERB	O	O	13	advcl
10	intervenir	intervenir	VERB	O	O	9	xcomp
11	,	,	PUNCT	O	O	13	punct
12	il	il	PRON	BO	O	13	expl:subj
13	appartiendra	appartenir	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	aménageur	aménageur	NOUN	O	O	13	obl:arg
17	de	de	ADP	O	O	18	mark
18	vérifier	vérifier	VERB	O	O	13	dep
19	la	le	DET	O	O	20	det
20	compatibilité	compatibilité	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	sols	sol	NOUN	O	O	20	nmod
23	avec	avec	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	usage	usage	NOUN	O	O	20	nmod
26	prévu	prévoir	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	13	punct


#Sauf élément nouveau, ce site n’appelle plus d’action de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	élément	élément	NOUN	O	O	8	obl:mod
3	nouveau	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	O	O	6	det
6	site	site	NOUN	O	O	8	nsubj
7	n’	n’	ADV	O	O	8	advmod
8	appelle	appeler	VERB	O	O	8	ROOT
9	plus	plus	ADV	O	O	8	advmod
10	d’	d’	DET	O	O	11	det
11	action	action	NOUN	O	O	8	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	inspection	inspection	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	installations	installation	NOUN	O	O	14	nmod
17	classées	classer	VERB	O	O	16	acl
18	.	.	PUNCT	O	O	8	punct


#95.0014
#Une pollution par des cyanures apparue en mai 1996 sur des captages AEP de la commune a conduit à retrouver l'emplacement d'une ancienne usine de fabrication de cyanures alcalins, exploitée entre 1907 et 1951 et aujourd'hui disparue.
1	Une	un	DET	BN	O	2	det
2	pollution	pollution	NOUN	IN	O	18	nsubj
3	par	par	ADP	EN	O	5	case
4	des	un	DET	BO	O	5	det
5	cyanures	cyanure	NOUN	BO	BS	2	nmod
6	apparue	apparaître	VERB	BN	O	2	acl
7	en	en	ADP	BT	O	8	case
8	mai	mai	NOUN	IT	O	6	obl:mod
9	1996	1996	NUM	ET	O	8	nmod
10	sur	sur	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	captages	captage	NOUN	BO	O	6	obl:mod
13	AEP	aep	NOUN	EO	O	12	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	commune	commune	NOUN	EL	O	12	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	conduit	conduire	VERB	IN	O	18	ROOT
19	à	à	ADP	IN	O	20	mark
20	retrouver	retrouver	VERB	EN	O	18	xcomp
21	l'	le	DET	BO	O	22	det
22	emplacement	emplacement	NOUN	EO	O	20	obj
23	d'	de	ADP	EO	O	26	case
24	une	un	DET	BO	O	26	det
25	ancienne	ancien	ADJ	IO	O	26	amod
26	usine	usine	NOUN	IO	O	22	nmod
27	de	de	ADP	IO	O	28	case
28	fabrication	fabrication	NOUN	BA	O	26	nmod
29	de	de	ADP	IA	O	30	case
30	cyanures	cyanure	NOUN	IA	BS	28	nmod
31	alcalins	alcalin	ADJ	EA	ES	30	amod
32	,	,	PUNCT	O	O	26	punct
33	exploitée	exploiter	VERB	BN	O	26	acl
34	entre	entre	ADP	BT	O	35	case
35	1907	1907	NUM	IT	O	33	obl:mod
36	et	et	CCONJ	IT	O	37	cc
37	1951	1951	NUM	ET	O	35	conj
38	et	et	CCONJ	O	O	40	cc
39	aujourd'hui	aujourd'hui	ADV	O	O	40	advmod
40	disparue	disparaître	VERB	O	O	26	conj
41	.	.	PUNCT	O	O	18	punct


#Un supermarché s'est construit sur le site.
1	Un	un	DET	BO	O	2	det
2	supermarché	supermarché	NOUN	EO	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	BN	O	5	aux:tense
5	construit	construire	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#La construction du supermarché a provoqué la libération des cyanures déposés au cours de l'exploitation.
1	La	le	DET	BN	O	2	det
2	construction	construction	NOUN	IO	O	6	nsubj
3	du	de	ADP	IO	O	4	case
4	supermarché	supermarché	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	provoqué	provoquer	VERB	EN	O	6	ROOT
7	la	le	DET	BN	O	8	det
8	libération	libération	NOUN	EN	O	6	obj
9	des	de	ADP	O	O	10	case
10	cyanures	cyanure	NOUN	EO	BS	8	nmod
11	déposés	déposer	VERB	O	O	10	acl
12	au	au	ADP	O	O	13	case
13	cours	cours	NOUN	O	O	11	obl:mod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BN	O	16	det
16	exploitation	exploitation	NOUN	EN	O	13	nmod
17	.	.	PUNCT	O	O	6	punct


#Ces cyanures ont migré vers la nappe destinée à l'alimentation en eau potable.
1	Ces	ce	DET	O	O	2	det
2	cyanures	cyanure	NOUN	O	BS	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	migré	migrer	VERB	EN	O	4	ROOT
5	vers	vers	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	nappe	nappe	NOUN	EO	O	4	obl:arg
8	destinée	destiner	VERB	BR	O	7	acl
9	à	à	ADP	ER	O	11	case
10	l'	le	DET	BA	O	11	det
11	alimentation	alimentation	NOUN	IA	O	8	obl:arg
12	en	en	ADP	IA	O	13	case
13	eau	eau	NOUN	IA	O	11	nmod
14	potable	potable	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	4	punct


#Plusieurs captages d'eau potable ont été arrêtés.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	8	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	arrêtés	arrêter	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Face à l'importance de la pollution et à l'absence de responsable, un arrêté préfectoral de travaux d'office en 1997 a confié à l'ADEME la réalisation d'études afin de déterminer les mesures de dépollution à mettre en œuvre.
1	Face	face	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	importance	importance	NOUN	IO	O	25	obl:mod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	pollution	pollution	NOUN	EO	O	4	nmod
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	absence	absence	NOUN	O	O	4	conj
12	de	de	ADP	O	O	13	case
13	responsable	responsable	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	25	punct
15	un	un	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	25	nsubj
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	de	de	ADP	BN	O	19	case
19	travaux	travail	NOUN	IN	O	16	nmod
20	d'	de	ADP	IN	O	21	case
21	office	office	NOUN	EN	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	1997	1997	NUM	ET	O	16	nmod
24	a	avoir	AUX	BN	O	25	aux:tense
25	confié	confier	VERB	BN	O	25	ROOT
26	à	à	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	ADEME	ADEME	PROPN	EO	O	25	obl:arg
29	la	le	DET	BN	O	30	det
30	réalisation	réalisation	NOUN	IN	O	25	obj
31	d'	de	ADP	IN	O	32	case
32	études	étude	NOUN	EN	O	30	nmod
33	afin	afin	ADV	O	O	25	advmod
34	de	de	ADP	O	O	35	case
35	déterminer	déterminer	VERB	O	O	33	obl:arg
36	les	le	DET	BO	O	37	det
37	mesures	mesure	NOUN	IO	O	35	obj
38	de	de	ADP	IO	O	39	case
39	dépollution	dépollution	NOUN	EN	O	37	nmod
40	à	à	ADP	IN	O	41	mark
41	mettre	mettre	VERB	IN	O	37	acl
42	en	en	ADP	IN	O	43	case
43	œuvre	œuvre	NOUN	EN	O	41	obl:arg
44	.	.	PUNCT	O	O	25	punct


#Parmi les mesures d'urgence décidées, des pompages de fixation ont été mis en place sur la commune de Goussainville afin d'intercepter le panache de pollution et protéger les captages situés plus en aval.
1	Parmi	parmi	ADP	BR	O	3	case
2	les	le	DET	BN	O	3	det
3	mesures	mesure	NOUN	IN	O	14	obl:mod
4	d'	de	ADP	IN	O	5	case
5	urgence	urgence	NOUN	EN	O	3	nmod
6	décidées	décider	VERB	EN	O	3	acl
7	,	,	PUNCT	O	O	14	punct
8	des	un	DET	BN	O	9	det
9	pompages	pompage	NOUN	EN	O	14	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	fixation	fixation	NOUN	IN	O	9	nmod
12	ont	avoir	AUX	IN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	mis	mettre	VERB	EN	O	14	ROOT
15	en	en	ADP	EN	O	16	case
16	place	place	NOUN	EN	O	14	obl:arg
17	sur	sur	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	commune	commune	NOUN	IL	O	14	obl:mod
20	de	de	ADP	IL	O	21	case
21	Goussainville	Goussainville	PROPN	EL	O	19	nmod
22	afin	afin	ADV	BR	O	14	advmod
23	d'	de	ADP	BN	O	24	case
24	intercepter	intercepter	VERB	BN	O	22	obl:arg
25	le	le	DET	BN	O	26	det
26	panache	panache	NOUN	IN	O	24	obj
27	de	de	ADP	IN	O	28	case
28	pollution	pollution	NOUN	EN	O	26	nmod
29	et	et	CCONJ	O	O	30	cc
30	protéger	protéger	VERB	BR	O	24	conj
31	les	le	DET	BO	O	32	det
32	captages	captage	NOUN	EO	O	30	obj
33	situés	situer	VERB	BL	O	32	acl
34	plus	plus	ADV	IL	O	36	advmod
35	en	en	ADP	IL	O	36	case
36	aval	aval	NOUN	EL	O	33	obl:arg
37	.	.	PUNCT	O	O	14	punct


#Les eaux pompées sont rejetées dans le Croult.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	5	nsubj:pass
3	pompées	pomper	VERB	O	O	2	acl
4	sont	être	AUX	BN	O	5	aux:pass
5	rejetées	rejeter	VERB	IN	O	5	ROOT
6	dans	dans	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	Croult	Croult	PROPN	EL	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#Par ailleurs, suite aux investigations réalisées, la dépollution des eaux au niveau de la zone source a été privilégiée du fait des difficultés d'accès aux terres polluées et de l'imperméabilisation des sources de pollution (centre commercial et parking).
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	21	obl:mod
3	,	,	PUNCT	O	O	21	punct
4	suite	suite	NOUN	O	O	6	case
5	aux	aux	DET	BN	O	6	det
6	investigations	investigation	NOUN	IN	O	21	obl:mod
7	réalisées	réaliser	VERB	EN	O	6	acl
8	,	,	PUNCT	O	O	21	punct
9	la	le	DET	BN	O	10	det
10	dépollution	dépollution	NOUN	EN	O	21	nsubj:pass
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	BO	O	10	nmod
13	au	au	ADP	BR	O	14	case
14	niveau	niveau	NOUN	IR	O	10	nmod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	zone	zone	NOUN	BO	O	14	nmod
18	source	source	NOUN	EO	O	17	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	privilégiée	privilégier	VERB	EN	O	21	ROOT
22	du	de	ADP	O	O	23	case
23	fait	fait	NOUN	O	O	21	obl:mod
24	des	de	ADP	O	O	25	case
25	difficultés	difficulté	NOUN	O	O	23	nmod
26	d'	de	ADP	O	O	27	case
27	accès	accès	NOUN	O	O	25	nmod
28	aux	à	ADP	O	O	29	case
29	terres	terre	NOUN	BO	O	27	nmod
30	polluées	polluer	VERB	EO	O	29	acl
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	l'	le	DET	BN	O	34	det
34	imperméabilisation	imperméabilisation	NOUN	EN	O	25	conj
35	des	de	ADP	IO	O	36	case
36	sources	source	NOUN	IO	O	34	nmod
37	de	de	ADP	IO	O	38	case
38	pollution	pollution	NOUN	EO	O	36	nmod
39	(	(	PUNCT	O	O	36	punct
40	centre	centre	NOUN	O	O	36	appos
41	commercial	commercial	ADJ	O	O	40	amod
42	et	et	CCONJ	O	O	43	cc
43	parking	parking	NOUN	O	O	40	conj
44	)	)	PUNCT	O	O	21	punct
45	.	.	PUNCT	O	O	21	punct


#La parcelle AB444 a été choisie pour l'installation de l'unité de dépollution des eaux parce qu'elle présentait le taux de pollution le plus élevé.
1	La	le	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	IO	O	6	nsubj:pass
3	AB444	AB444	NUM	EO	O	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	choisie	choisir	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	installation	installation	NOUN	EN	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	unité	unité	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	dépollution	dépollution	NOUN	IO	O	12	nmod
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	EO	O	14	nmod
17	parce	parce	SCONJ	O	O	20	mark
18	qu'	que	SCONJ	O	O	17	fixed
19	elle	lui	PRON	O	O	20	nsubj
20	présentait	présenter	VERB	O	O	6	advcl
21	le	le	DET	O	O	22	det
22	taux	taux	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	pollution	pollution	NOUN	O	O	22	nmod
25	le	le	DET	O	O	27	det
26	plus	plus	ADV	O	O	27	advmod
27	élevé	élevé	ADJ	O	O	22	amod
28	.	.	PUNCT	O	O	6	punct


#La station de dépollution de la nappe est en place et pompe les eaux de la nappe depuis juin 2002.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	est	être	AUX	BN	O	10	cop
9	en	en	ADP	BN	O	10	case
10	place	place	NOUN	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	pompe	pompe	VERB	BA	O	10	conj
13	les	le	DET	IA	O	14	det
14	eaux	eau	NOUN	IA	O	12	obj
15	de	de	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	nappe	nappe	NOUN	EA	O	14	nmod
18	depuis	depuis	ADP	BT	O	19	case
19	juin	juin	NOUN	IT	O	12	obl:mod
20	2002	2002	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	10	punct


#Ces eaux sont traitées avant rejet.
1	Ces	ce	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	traitées	traiter	VERB	IN	O	4	ROOT
5	avant	avant	ADP	IN	O	6	case
6	rejet	rejet	NOUN	EN	O	4	obl:mod
7	.	.	PUNCT	O	O	4	punct


