
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
20	nécessité	nécessité	NOUN	O	O	15	conj
21	de	de	ADP	O	O	22	mark
22	mettre	mettre	VERB	O	O	20	acl
23	en	en	ADP	O	O	24	case
24	place	place	NOUN	O	O	22	obl:arg
25	une	un	DET	O	O	26	det
26	surveillance	surveillance	NOUN	BA	O	22	obj
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	6	punct


#Il a été demandé à l'exploitant de décaper le terrain pollué.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	demandé	demander	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:arg
8	de	de	ADP	BN	O	9	mark
9	décaper	décaper	VERB	BN	O	4	xcomp
10	le	le	DET	BO	O	11	det
11	terrain	terrain	NOUN	IO	O	9	obj
12	pollué	polluer	VERB	EO	O	11	acl
13	.	.	PUNCT	O	O	4	punct


#Par ailleurs, la surveillance des eaux souterraines fait l'objet d'un arrêté préfectoral complémentaire du 10 février 2004.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	la	le	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	BA	O	9	nsubj
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	fait	faire	VERB	BR	O	9	ROOT
10	l'	le	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	9	obl:arg
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	complémentaire	complémentaire	ADJ	O	O	14	amod
17	du	de	ADP	O	O	18	case
18	10	10	NUM	BT	O	14	nmod
19	février	février	NOUN	IT	O	18	nmod
20	2004	2004	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	9	punct


#L'inspection du site en date du 25/07/2006 a mis en évidence que la surveillance des eaux souterraines n'était pas réalisée.
1	L'	le	DET	BN	O	2	det
2	inspection	inspection	NOUN	IN	O	10	nsubj
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	2	nmod
7	du	de	ADP	IT	O	8	case
8	25/07/2006	25/07/2006	NOUN	IT	O	6	nmod
9	a	avoir	AUX	BR	O	10	aux:tense
10	mis	mettre	VERB	IR	O	10	ROOT
11	en	en	ADP	ER	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	que	que	SCONJ	O	O	22	mark
14	la	le	DET	BA	O	15	det
15	surveillance	surveillance	NOUN	BA	O	22	nsubj:pass
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	n'	n'	ADV	O	O	22	advmod
20	était	être	AUX	O	O	22	aux:pass
21	pas	pas	ADV	O	O	22	advmod
22	réalisée	réaliser	VERB	O	O	10	ccomp
23	.	.	PUNCT	O	O	10	punct


#Une proposition de suite administrative a été faite au préfet de la Marne.
1	Une	un	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	suite	suite	NOUN	IO	O	2	nmod
5	administrative	administratif	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	faite	faire	VERB	EN	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	préfet	préfet	NOUN	BL	O	8	obl:arg
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	Marne	Marne	PROPN	EL	O	10	nmod
14	.	.	PUNCT	O	O	8	punct


#Après une inspection du site le 9 février 2009 et voyant que la surveillance des eaux souterraines, entre autre, n'était pas toujours effectué, un arrêté préfectoral de mise en demeure a été émis le 7 mai 2009 concernant notamment son obligation de réalisation de la surveillance des eaux souterraines.
1	Après	après	ADP	BN	O	3	case
2	une	un	DET	BN	O	3	det
3	inspection	inspection	NOUN	EN	O	37	obl:mod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	BO	O	3	nmod
6	le	le	DET	BT	O	7	det
7	9	9	NUM	IT	O	3	nmod
8	février	février	NOUN	IT	O	7	nmod
9	2009	2009	NUM	ET	O	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	voyant	voir	VERB	O	O	3	conj
12	que	que	SCONJ	O	O	26	mark
13	la	le	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	IA	O	26	nsubj:pass
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	,	,	PUNCT	O	O	26	punct
19	entre	entre	ADP	O	O	20	case
20	autre	autre	NOUN	O	O	26	obl:mod
21	,	,	PUNCT	O	O	26	punct
22	n'	n'	ADV	O	O	26	advmod
23	était	être	AUX	O	O	26	aux:pass
24	pas	pas	ADV	O	O	25	advmod
25	toujours	toujours	ADV	O	O	26	advmod
26	effectué	effectuer	VERB	O	O	11	ccomp
27	,	,	PUNCT	O	O	37	punct
28	un	un	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	IO	O	37	nsubj:pass
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	de	de	ADP	O	O	32	case
32	mise	mise	NOUN	O	O	29	nmod
33	en	en	ADP	O	O	34	case
34	demeure	demeure	NOUN	O	O	32	nmod
35	a	avoir	AUX	BN	O	37	aux:tense
36	été	être	AUX	IN	O	37	aux:pass
37	émis	émettre	VERB	EN	O	37	ROOT
38	le	le	DET	BT	O	39	det
39	7	7	NUM	IT	O	37	obl:mod
40	mai	mai	NOUN	IT	O	39	nmod
41	2009	2009	NUM	ET	O	40	nmod
42	concernant	concerner	VERB	O	O	37	advcl
43	notamment	notamment	ADV	O	O	45	case
44	son	son	DET	O	O	45	det
45	obligation	obligation	NOUN	O	O	42	obj
46	de	de	ADP	O	O	47	case
47	réalisation	réalisation	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	surveillance	surveillance	NOUN	BA	O	47	nmod
51	des	de	ADP	IA	O	52	case
52	eaux	eau	NOUN	IA	O	50	nmod
53	souterraines	souterrain	ADJ	EA	O	52	amod
54	.	.	PUNCT	O	O	37	punct


#Celui-ci indiquait à l'exploitant la réalisation de celle-ci sous un délai de trois mois.
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	indiquait	indiquer	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:arg
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	4	obj
10	de	de	ADP	IN	O	11	case
11	celle-ci	celui-ci	PRON	IN	O	9	nmod
12	sous	sous	ADP	BT	O	14	case
13	un	un	DET	IT	O	14	det
14	délai	délai	NOUN	IT	O	4	obl:mod
15	de	de	ADP	IT	O	17	case
16	trois	trois	NUM	IT	O	17	nummod
17	mois	mois	NOUN	ET	O	14	nmod
18	.	.	PUNCT	O	O	4	punct


#Mais après deux relances écrites, datant du 14 octobre 2009 et du 2 juillet 2010, l'exploitant n'a toujours pas remis à l'inspection des installations classées ses résultats d'autosurveillance des eaux souterraines.
1	Mais	mais	CCONJ	O	O	24	cc
2	après	après	ADP	O	O	4	case
3	deux	deux	NUM	BO	O	4	nummod
4	relances	relance	NOUN	EO	O	24	obl:mod
5	écrites	écrire	VERB	O	O	4	acl
6	,	,	PUNCT	O	O	4	punct
7	datant	dater	VERB	BT	O	4	acl
8	du	de	ADP	IT	O	9	case
9	14	14	NUM	IT	O	7	obl:arg
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2009	2009	NUM	IT	O	10	nmod
12	et	et	CCONJ	IT	O	14	cc
13	du	de	ADP	IT	O	14	case
14	2	2	NUM	IT	O	9	conj
15	juillet	juillet	NOUN	IT	O	14	nmod
16	2010	2010	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	24	punct
18	l'	le	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	24	nsubj
20	n'	n'	ADV	O	O	24	advmod
21	a	avoir	AUX	O	O	24	aux:tense
22	toujours	toujours	ADV	O	O	23	advmod
23	pas	pas	ADV	O	O	24	advmod
24	remis	remettre	VERB	O	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	inspection	inspection	NOUN	IO	O	24	obl:arg
28	des	de	ADP	IO	O	29	case
29	installations	installation	NOUN	IO	O	27	nmod
30	classées	classer	VERB	EO	O	29	acl
31	ses	son	DET	O	O	32	det
32	résultats	résultat	NOUN	O	O	24	obj
33	d'	de	ADP	O	O	34	case
34	autosurveillance	autosurveillance	NOUN	IA	O	32	nmod
35	des	de	ADP	IA	O	36	case
36	eaux	eau	NOUN	IA	O	34	nmod
37	souterraines	souterrain	ADJ	EA	O	36	amod
38	.	.	PUNCT	O	O	24	punct


#52.0037
#Ce site d'une superficie de 3ha au centre du village, a été le siège d'une activité de fonderie de 1772 à 1990, pour être racheté en 1999 par la commune, après la liquidation de la société Viry.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	17	nsubj
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	3	3	NUM	EO	O	8	nummod
8	ha	ha	NOUN	EO	O	5	nmod
9	au	au	ADP	BL	O	10	case
10	centre	centre	NOUN	IL	O	2	nmod
11	du	de	ADP	IL	O	12	case
12	village	village	NOUN	EL	O	10	nmod
13	,	,	PUNCT	O	O	17	punct
14	a	avoir	AUX	BN	O	17	aux:tense
15	été	être	AUX	BR	O	17	cop
16	le	le	DET	IR	O	17	det
17	siège	siège	NOUN	IR	O	17	ROOT
18	d'	de	ADP	ER	O	20	case
19	une	un	DET	BA	O	20	det
20	activité	activité	NOUN	IA	O	17	nmod
21	de	de	ADP	IA	O	22	case
22	fonderie	fonderie	NOUN	EA	O	20	nmod
23	de	de	ADP	BT	O	24	case
24	1772	1772	NUM	IT	O	17	nmod
25	à	à	ADP	IT	O	26	case
26	1990	1990	PUNCT	ET	O	24	nmod
27	,	,	PUNCT	ET	O	17	punct
28	pour	pour	ADP	BN	O	30	mark
29	être	être	AUX	IN	O	30	aux:pass
30	racheté	racheter	VERB	EN	O	17	advcl
31	en	en	ADP	BT	O	32	case
32	1999	1999	NUM	ET	O	30	obl:mod
33	par	par	ADP	O	O	35	case
34	la	le	DET	BO	O	35	det
35	commune	commune	NOUN	EO	O	30	obl:agent
36	,	,	PUNCT	O	O	30	punct
37	après	après	ADP	BR	O	39	case
38	la	le	DET	BN	O	39	det
39	liquidation	liquidation	NOUN	BN	O	30	obl:mod
40	de	de	ADP	ER	O	42	case
41	la	le	DET	BO	BI	42	det
42	société	société	NOUN	IO	II	39	nmod
43	Viry	Viry	PROPN	EO	EI	42	nmod
44	.	.	PUNCT	O	O	17	punct


#Ce site n'a fait l'objet d'aucun acte administratif au titre de la législation des installations classées.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	n'	n'	ADV	BN	O	5	advmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	ER	O	10	case
9	aucun	aucun	DET	O	O	10	det
10	acte	acte	NOUN	O	O	5	obl:arg
11	administratif	administratif	ADJ	O	O	10	amod
12	au	au	ADP	O	O	13	case
13	titre	titre	NOUN	O	O	5	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	législation	législation	NOUN	O	O	13	nmod
17	des	de	ADP	O	O	18	case
18	installations	installation	NOUN	O	O	16	nmod
19	classées	classer	VERB	O	O	18	acl
20	.	.	PUNCT	O	O	5	punct


#La commune, qui a pour projet une réhabilitation en zone d'habitation, a fait réaliser un diagnostic initial de la qualité des sols en 2006, dont les analyses ne font apparaitre que des dépassements en manganèse ; cependant, ces analyses sont relativement succintes.
1	La	le	DET	BO	O	2	det
2	commune	commune	NOUN	EO	O	17	nsubj
3	,	,	PUNCT	O	O	2	punct
4	qui	qui	PRON	O	O	5	nsubj
5	a	avoir	VERB	O	O	2	acl:relcl
6	pour	pour	ADP	O	O	7	case
7	projet	projet	NOUN	EO	O	5	xcomp
8	une	un	DET	BN	O	9	det
9	réhabilitation	réhabilitation	NOUN	IN	O	5	obj
10	en	en	ADP	IN	O	11	case
11	zone	zone	NOUN	EN	O	9	nmod
12	d'	de	ADP	EN	O	13	case
13	habitation	habitation	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	17	punct
15	a	avoir	AUX	BN	O	17	aux:tense
16	fait	faire	AUX	IN	O	17	dep
17	réaliser	réaliser	VERB	EN	O	17	ROOT
18	un	un	DET	BN	O	19	det
19	diagnostic	diagnostic	NOUN	IN	O	17	obj
20	initial	initial	ADJ	EN	O	19	amod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	qualité	qualité	NOUN	IN	O	19	nmod
24	des	de	ADP	IN	O	25	case
25	sols	sol	NOUN	EN	O	23	nmod
26	en	en	ADP	BT	O	27	case
27	2006	2006	PUNCT	ET	O	19	nmod
28	,	,	PUNCT	ET	O	17	punct
29	dont	dont	PRON	O	O	31	nmod
30	les	le	DET	O	O	31	det
31	analyses	analyse	NOUN	O	O	34	nsubj
32	ne	ne	ADV	O	O	34	advmod
33	font	faire	AUX	O	O	34	aux:pass
34	apparaitre	apparaitre	VERB	O	O	17	advcl
35	que	que	ADV	O	O	37	advmod
36	des	un	DET	O	O	37	det
37	dépassements	dépassement	NOUN	O	O	17	conj
38	en	en	ADP	O	O	39	case
39	manganèse	manganèse	NOUN	BO	BS	37	nmod
40	;	;	PUNCT	O	O	17	punct
41	cependant	cependant	ADV	O	O	47	advmod
42	,	,	PUNCT	O	O	47	punct
43	ces	ce	DET	O	O	44	det
44	analyses	analyse	NOUN	O	O	47	nsubj
45	sont	être	AUX	O	O	47	cop
46	relativement	relativement	ADV	O	O	47	advmod
47	succintes	succint	ADJ	O	O	47	ROOT
48	.	.	PUNCT	O	O	47	punct


#Des travaux d'urgence de mise en sécurité ont été entrepris par le maire début juillet 2010.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	urgence	urgence	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	mise	mise	NOUN	IN	O	2	nmod
7	en	en	ADP	IN	O	8	case
8	sécurité	sécurité	NOUN	EN	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	entrepris	entreprendre	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	maire	maire	NOUN	EO	O	11	obl:agent
15	début	début	NOUN	BT	O	11	obl:mod
16	juillet	juillet	NOUN	IT	O	15	nmod
17	2010	2010	PUNCT	ET	O	11	punct
18	.	.	PUNCT	ET	O	11	punct


#Une visite sur site a été réalisée le 8 juillet 2010 par les services de la DREAL  en vue d'examiner les possibilités de prise en charge par l'ADEME des mesures de sécurité complémentaires à mettre en oeuvre sur le site.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	sur	sur	ADP	IN	O	4	case
4	site	site	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	8	8	NUM	IT	O	7	obl:mod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	2010	2010	NUM	ET	O	10	nmod
12	par	par	ADP	O	O	14	case
13	les	le	DET	BO	BI	14	det
14	services	service	NOUN	IO	II	7	obl:agent
15	de	de	ADP	IO	II	17	case
16	la	le	DET	IO	II	17	det
17	DREAL	DREAL	PROPN	EO	EI	14	nmod
18	 	 	SPACE	BR	O	7	dep
19	en	en	ADP	BR	O	20	case
20	vue	vue	NOUN	IR	O	7	obl:mod
21	d'	de	ADP	ER	O	22	mark
22	examiner	examiner	VERB	BO	O	20	acl
23	les	le	DET	BO	O	24	det
24	possibilités	possibilité	NOUN	EO	O	22	obj
25	de	de	ADP	BN	O	26	case
26	prise	prise	NOUN	BN	O	24	nmod
27	en	en	ADP	IN	O	28	case
28	charge	charge	NOUN	EN	O	26	nmod
29	par	par	ADP	BO	O	31	case
30	l'	le	DET	BO	O	31	det
31	ADEME	ADEME	PROPN	EO	O	26	nmod
32	des	de	ADP	O	O	33	case
33	mesures	mesure	NOUN	O	O	26	nmod
34	de	de	ADP	O	O	35	case
35	sécurité	sécurité	NOUN	O	O	33	nmod
36	complémentaires	complémentaire	ADJ	O	O	33	amod
37	à	à	ADP	O	O	38	mark
38	mettre	mettre	VERB	O	O	33	acl
39	en	en	ADP	O	O	40	case
40	oeuvre	oeuvre	NOUN	O	O	38	obl:arg
41	sur	sur	ADP	O	O	43	case
42	le	le	DET	O	O	43	det
43	site	site	NOUN	O	O	38	obl:mod
44	.	.	PUNCT	O	O	7	punct


#52.0011
#L'entreprise Soremo a exploité, entre 1986 et 1990, sur le territoire de la commune de Aubepierre-sur-Aube, une unité de récupération, stockage et traitement de métaux et une unité d'affinage d'aluminium de 2ème fusion.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	IO	BI	5	nsubj
3	Soremo	Soremo	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	entre	entre	ADP	BT	O	8	case
8	1986	1986	NUM	IT	O	5	obl:mod
9	et	et	CCONJ	IT	O	10	cc
10	1990	1990	PUNCT	ET	O	8	conj
11	,	,	PUNCT	ET	O	5	punct
12	sur	sur	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	territoire	territoire	NOUN	IL	O	5	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	commune	commune	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	19	case
19	Aubepierre-sur-Aube	Aubepierre-sur-Aube	PROPN	IL	O	17	nmod
20	,	,	PUNCT	BO	O	22	punct
21	une	un	DET	BO	O	22	det
22	unité	unité	NOUN	EO	O	5	obj
23	de	de	ADP	IA	O	24	case
24	récupération	récupération	NOUN	IA	O	22	nmod
25	,	,	PUNCT	IA	O	26	punct
26	stockage	stockage	NOUN	IA	O	24	conj
