
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
19	.	.	PUNCT	O	O	4	punct


#Une nappe d'eaux souterraines est présente au droit du site et s'écoule en direction du sud/sud-ouest.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	est	être	AUX	O	O	7	cop
7	présente	présent	ADJ	O	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	s'	se	PRON	O	O	14	expl:comp
14	écoule	écoule	VERB	O	O	7	conj
15	en	en	ADP	BL	O	16	case
16	direction	direction	NOUN	IL	O	14	obl:arg
17	du	de	ADP	IL	O	18	case
18	sud	sud	NOUN	IL	O	16	nmod
19	/	/	CCONJ	IL	O	20	cc
20	sud	sud	NOUN	IL	O	18	conj
21	-	-	NOUN	EL	O	18	nmod
22	ouest	ouest	NOUN	EL	O	18	nmod
23	.	.	PUNCT	O	O	7	punct


#Son niveau statique se situe entre 13 et 16 m de profondeur.
1	Son	son	DET	BO	O	2	det
2	niveau	niveau	NOUN	EO	O	5	nsubj
3	statique	statique	ADJ	O	O	2	amod
4	se	se	PRON	O	O	5	expl:comp
5	situe	situe	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	10	case
7	13	13	NUM	O	O	10	nummod
8	et	et	CCONJ	O	O	9	cc
9	16	16	NUM	O	O	7	conj
10	m	m	NOUN	O	O	5	obl:arg
11	de	de	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	5	punct


#Les premières activités recensées sur le site remontent à l'année 1856.
1	Les	le	DET	O	O	3	det
2	premières	premier	ADJ	O	O	3	amod
3	activités	activité	NOUN	O	O	8	nsubj
4	recensées	recenser	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	remontent	remonter	VERB	BT	O	8	ROOT
9	à	à	ADP	IN	O	11	case
10	l'	le	DET	EN	O	11	det
11	année	année	NOUN	IT	O	8	obl:arg
12	1856	1856	NUM	IT	O	11	nummod
13	.	.	PUNCT	ET	O	8	punct


#Mr François MILAN a alors acquis la zone pour y implanter un moulin à grain et un pressoir à huile.
1	Mr	mr	NOUN	BO	EI	6	nsubj
2	François	François	PROPN	IO	EI	1	flat:name
3	MILAN	MILAN	PROPN	EO	EI	1	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	alors	alors	ADV	IN	O	6	advmod
6	acquis	acquérir	VERB	EN	O	6	ROOT
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	6	obj
9	pour	pour	ADP	O	O	11	mark
10	y	y	PRON	O	O	11	iobj
11	implanter	implanter	VERB	EN	O	6	advcl
12	un	un	DET	BO	O	13	det
13	moulin	moulin	NOUN	IO	O	11	obj
14	à	à	ADP	IO	O	15	case
15	grain	grain	NOUN	EO	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	un	un	DET	BA	O	18	det
18	pressoir	pressoir	NOUN	IA	O	13	conj
19	à	à	ADP	IA	O	20	case
20	huile	huile	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	6	punct


#En 1869, ORIOLIS se porte acquéreur des terrains et y implante quelques années plus tard une machine à papier ravitaillée par de la pâte mécanique ou de la pâte à chiffon.
1	En	en	ADP	BT	O	2	case
2	1869	1869	NUM	IT	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	ORIOLIS	ORIOLIS	PROPN	EO	EI	6	nsubj
5	se	se	PRON	BN	O	6	expl:comp
6	porte	porte	VERB	IN	O	6	ROOT
7	acquéreur	acquéreur	NOUN	EN	O	6	xcomp
8	des	de	ADP	BO	O	9	case
9	terrains	terrain	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	y	y	PRON	O	O	12	iobj
12	implante	impler	VERB	BN	O	6	conj
13	quelques	quelque	DET	BT	O	14	det
14	années	année	NOUN	IT	O	15	obl:mod
15	plus	plus	ADV	IT	O	16	advmod
16	tard	tard	ADV	ET	O	12	advmod
17	une	un	DET	BO	O	18	det
18	machine	machine	NOUN	IO	O	12	obj
19	à	à	ADP	IO	O	20	case
20	papier	papier	NOUN	EO	O	18	nmod
21	ravitaillée	ravitailler	VERB	EO	O	18	acl
22	par	par	ADP	O	O	25	case
23	de	de	ADP	O	O	25	det
24	la	le	DET	O	O	23	fixed
25	pâte	pâte	NOUN	O	O	21	obl:agent
26	mécanique	mécanique	ADJ	O	O	25	amod
27	ou	ou	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	det
29	la	le	DET	O	O	28	fixed
30	pâte	pâte	NOUN	O	O	25	conj
31	à	à	ADP	O	O	32	case
32	chiffon	chiffon	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	6	punct


#L'usine se nomme alors SAINTE MARIE.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj
3	se	se	PRON	BR	O	4	expl:comp
4	nomme	nomme	VERB	IR	O	4	ROOT
5	alors	alors	ADV	O	O	4	advmod
6	SAINTE	SAINTE	PROPN	O	BI	4	xcomp
7	MARIE	MARIE	PROPN	O	EI	6	flat:name
8	.	.	PUNCT	O	O	4	punct


#La SOCIÉTÉ des PAPETERIES de MOULIN VIEUX (SPMV) voit le jour en 1925.
1	La	le	DET	BO	BI	2	det
2	SOCIÉTÉ	société	NOUN	IO	II	11	nsubj
3	des	de	ADP	IO	II	4	case
4	PAPETERIES	papeterie	NOUN	EO	EI	2	nmod
5	de	de	ADP	IO	EI	6	case
6	MOULIN	MOULIN	PROPN	IO	EI	4	nmod
7	VIEUX	VIEUX	PROPN	EO	EI	6	flat:name
8	(	(	PUNCT	O	O	6	punct
9	SPMV	spmv	NOUN	O	BI	6	appos
10	)	)	PUNCT	O	O	6	punct
11	voit	voir	VERB	BN	O	11	ROOT
12	le	le	DET	BN	O	13	det
13	jour	jour	NOUN	IN	O	11	obj
14	en	en	ADP	BT	O	15	case
15	1925	1925	NUM	ET	O	11	obl:mod
16	.	.	PUNCT	ET	O	11	punct


#Son activité a été autorisée par l'arrêté d'autorisation du 31/10/1955.
1	Son	son	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisée	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	BO	O	5	obl:agent
9	d'	de	ADP	EO	O	10	case
10	autorisation	autorisation	NOUN	EO	O	8	nmod
11	du	de	ADP	BT	O	12	case
12	31/10/1955	31/10/1955	NOUN	IT	O	10	nmod
13	.	.	PUNCT	ET	O	5	punct


#Un récépissé de déclaration a également été signé le 15/07/1959 en vue de réglementer un dépôt de 165 m3 d'essence et de fioul lourd.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	déclaration	déclaration	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	également	également	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	signé	signer	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	15/07/1959	15/07/1959	NUM	IT	O	8	obl:mod
11	en	en	ADP	ET	O	12	case
12	vue	vue	NOUN	IR	O	8	obl:mod
13	de	de	ADP	BN	O	14	mark
14	réglementer	réglementer	VERB	BN	O	12	acl
15	un	un	DET	BO	O	16	det
16	dépôt	dépôt	NOUN	EO	BD	14	obj
17	de	de	ADP	O	O	19	case
18	165	165	NUM	BO	O	19	nummod
19	m3	m3	NOUN	IO	O	16	nmod
20	d'	de	ADP	IO	O	21	case
21	essence	essence	NOUN	IO	BS	19	nmod
22	et	et	CCONJ	IO	O	24	cc
23	de	de	ADP	IO	O	24	case
24	fioul	fioul	NOUN	IO	BU	21	conj
25	lourd	lourd	ADJ	EO	EU	24	amod
26	.	.	PUNCT	O	O	8	punct


#Une nouvelle installation de combustion a été installée en 1970 et a fait l'objet d'un arrêté d'autorisation signé le 06/05/1971.
1	Une	un	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	installation	installation	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	combustion	combustion	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	installée	installer	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1970	1970	NUM	ET	O	8	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	a	avoir	AUX	BN	O	13	aux:tense
13	fait	faire	VERB	IR	O	8	conj
14	l'	le	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d'	de	ADP	ER	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	13	obl:arg
19	d'	de	ADP	EO	O	20	case
20	autorisation	autorisation	NOUN	EO	O	18	nmod
21	signé	signer	VERB	BN	O	18	acl
22	le	le	DET	BT	O	23	det
23	06/05/1971	06/05/1971	NOUN	IT	O	21	obl:mod
24	.	.	PUNCT	ET	O	8	punct


#Un nouveau dépôt de fioul aérien d'une capacité de 450 m3 a fait l'objet d'un récépissé d'autorisation signé le 17/01/1975.
1	Un	un	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	dépôt	dépôt	NOUN	IO	BD	14	nsubj
4	de	de	ADP	IO	O	5	case
5	fioul	fioul	NOUN	IO	BU	3	nmod
6	aérien	aérien	ADJ	EO	EU	5	amod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	capacité	capacité	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	12	case
11	450	450	NUM	O	O	12	nummod
12	m3	m3	NOUN	O	O	9	nmod
13	a	avoir	AUX	BR	O	14	aux:tense
14	fait	faire	VERB	IR	O	14	ROOT
15	l'	le	DET	IR	O	16	det
16	objet	objet	NOUN	IR	O	14	obj
17	d'	de	ADP	ER	O	19	case
18	un	un	DET	BN	O	19	det
19	récépissé	récépissé	NOUN	EO	O	14	obl:arg
20	d'	de	ADP	BO	O	21	case
21	autorisation	autorisation	NOUN	EO	O	19	nmod
22	signé	signer	VERB	BN	O	19	acl
23	le	le	DET	BT	O	24	det
24	17/01/1975	17/01/1975	NUM	IT	O	22	obl:mod
25	.	.	PUNCT	ET	O	14	punct


#En 1977, la SPMV dépose son bilan.
1	En	en	ADP	BT	O	2	case
2	1977	1977	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	SPMV	SPMV	PROPN	EO	EI	6	nsubj
6	dépose	dépose	VERB	BN	O	6	ROOT
7	son	son	DET	IN	O	8	det
8	bilan	bilan	NOUN	EN	O	6	obj
9	.	.	PUNCT	O	O	6	punct


#L'activité est reprise en 1982 après la fondation de la société des PÂTES A PAPIER SAVOIE DAUPHINE.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	reprise	reprendre	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1982	1982	NUM	ET	O	4	obl:mod
7	après	après	ADP	BR	O	9	case
8	la	le	DET	BN	O	9	det
9	fondation	fondation	NOUN	IN	O	4	obl:mod
10	de	de	ADP	EN	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	des	de	ADP	IO	II	14	case
14	PÂTES	pâte	NOUN	EO	EI	12	nmod
15	A	à	ADP	O	EI	16	case
16	PAPIER	PAPIER	PROPN	BO	EI	14	nmod
17	SAVOIE	SAVOIE	PROPN	EO	EI	9	nmod
18	DAUPHINE	DAUPHINE	PROPN	EO	EI	17	flat:name
19	.	.	PUNCT	O	O	4	punct


#Elle cessera ses activités en 1996.
1	Elle	lui	PRON	IN	O	2	nsubj
2	cessera	cesser	VERB	EN	O	2	ROOT
3	ses	son	DET	IN	O	4	det
4	activités	activité	NOUN	EN	O	2	obj
5	en	en	ADP	BT	O	6	case
6	1996	1996	NUM	ET	O	2	obl:mod
7	.	.	PUNCT	ET	O	2	punct


#En juin 2000, M.
1	En	en	ADP	BT	O	2	case
2	juin	juin	NOUN	IT	O	2	ROOT
3	2000	2000	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	5	punct
5	M.	m.	NOUN	ET	O	2	nmod


#François SIMON reprend l'activité sous le nom MOULIN VIEUX SA.
1	François	François	PROPN	O	O	3	nsubj
2	SIMON	SIMON	PROPN	O	O	1	flat:name
3	reprend	reprendre	VERB	O	O	3	ROOT
4	l'	le	DET	BO	O	5	det
5	activité	activité	NOUN	EO	O	3	obj
6	sous	sous	ADP	BR	O	8	case
7	le	le	DET	IA	O	8	det
8	nom	nom	NOUN	IA	O	3	obl:mod
9	MOULIN	MOULIN	PROPN	IA	EI	8	nmod
10	VIEUX	vieux	ADJ	IA	EI	9	flat:name
11	SA	sa	NOUN	EA	EI	9	nmod
12	.	.	PUNCT	O	O	3	punct


#La cessation d'activité aura lieu 5 ans plus tard et la société a été placée sous le mandat d'un liquidateur judiciaire, maitre Christian GUYOT.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	5	nsubj
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	aura	avoir	VERB	BT	O	5	ROOT
6	lieu	lieu	NOUN	IT	O	5	obj
7	5	5	NUM	IT	O	8	nummod
8	ans	an	NOUN	IT	O	9	obl:mod
9	plus	plus	ADV	IT	O	10	advmod
10	tard	tard	ADV	IT	O	5	advmod
11	et	et	CCONJ	O	O	16	cc
12	la	le	DET	BO	O	13	det
13	société	société	NOUN	EO	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	placée	placer	VERB	IN	O	5	conj
17	sous	sous	ADP	IN	O	19	case
18	le	le	DET	IN	O	19	det
19	mandat	mandat	NOUN	EN	O	16	obl:arg
20	d'	de	ADP	BO	O	22	case
21	un	un	DET	BO	O	22	det
22	liquidateur	liquidateur	NOUN	IO	O	19	nmod
23	judiciaire	judiciaire	ADJ	EO	O	22	amod
24	,	,	PUNCT	O	O	22	punct
25	maitre	maitre	NOUN	BO	II	22	appos
26	Christian	Christian	PROPN	BO	EI	25	appos
27	GUYOT	GUYOT	PROPN	EO	EI	26	flat:name
28	.	.	PUNCT	O	O	5	punct


#Le 01/01/2010, un projet de requalification du site avec aménagement d'ilots dédiés aux métiers de l'art et de la création, aux équipements publics, à des locaux pour les PME, TPE et services aux entreprises a été dévoilé.
1	Le	le	DET	BT	O	2	det
2	01/01/2010	01/01/2010	NOUN	IT	O	43	obl:mod
3	,	,	PUNCT	O	O	43	punct
4	un	un	DET	BO	O	5	det
5	projet	projet	NOUN	EO	O	43	nsubj:pass
6	de	de	ADP	O	O	7	case
7	requalification	requalification	NOUN	EN	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	avec	avec	ADP	O	O	11	case
11	aménagement	aménagement	NOUN	BN	O	7	nmod
12	d'	de	ADP	O	O	13	case
13	ilots	ilot	NOUN	O	O	11	nmod
14	dédiés	dédier	VERB	BR	O	13	acl
15	aux	à	ADP	BA	O	16	case
16	métiers	métier	NOUN	IA	O	14	obl:arg
17	de	de	ADP	IA	O	19	case
18	l'	le	DET	IA	O	19	det
19	art	art	NOUN	IA	O	16	nmod
20	et	et	CCONJ	IA	O	23	cc
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	création	création	NOUN	EA	O	19	conj
24	,	,	PUNCT	O	O	26	punct
25	aux	à	ADP	O	O	26	case
26	équipements	équipement	NOUN	BO	O	16	conj
27	publics	public	ADJ	EO	O	26	amod
28	,	,	PUNCT	O	O	31	punct
29	à	à	ADP	O	O	31	case
30	des	un	DET	O	O	31	det
31	locaux	local	NOUN	O	O	16	conj
32	pour	pour	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	PME	pme	NOUN	O	O	31	nmod
35	,	,	PUNCT	O	O	36	punct
36	TPE	tpe	NOUN	O	O	34	conj
37	et	et	CCONJ	O	O	38	cc
38	services	service	NOUN	BA	O	34	conj
39	aux	à	ADP	IA	O	40	case
40	entreprises	entreprise	NOUN	EA	O	38	nmod
41	a	avoir	AUX	BN	O	43	aux:tense
42	été	être	AUX	IN	O	43	aux:pass
43	dévoilé	dévoiler	VERB	EN	O	43	ROOT
44	.	.	PUNCT	O	O	43	punct


#Le site est actuellement en friche, clôturé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	actuellement	actuellement	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	friche	friche	NOUN	EN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	clôturé	clôturer	VERB	BO	O	6	advcl
9	.	.	PUNCT	O	O	6	punct


#Un arrêté préfectoral a été signé le 02/11/2007 en vue d'imposer à maitre GUYOT :
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	02/11/2007	02/11/2007	NUM	IT	O	6	obl:mod
9	en	en	ADP	ET	O	10	case
10	vue	vue	NOUN	O	O	6	obl:mod
11	d'	de	ADP	BN	O	12	mark
12	imposer	imposer	VERB	EN	O	10	acl
13	à	à	ADP	O	O	14	case
14	maitre	maitre	NOUN	BO	II	12	obl:arg
15	GUYOT	GUYOT	PROPN	EO	EI	14	flat:name
16	:	:	PUNCT	O	O	6	punct


#- D’interdire l’accès au site ;
1	-	-	PUNCT	O	O	3	punct
2	D’	d’	ADP	O	O	3	mark
3	interdire	interdire	VERB	O	O	3	ROOT
4	l’	l’	DET	O	O	5	det
5	accès	accès	NOUN	O	O	3	obj
6	au	au	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	;	;	PUNCT	O	O	3	punct


#- L'élimination des produits chimiques et déchets présents sur le site (transformateurs aux Polychlorobiphényls (PCB), cuves et containers ayant contenus du fioul ;
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	O	O	3	det
3	élimination	élimination	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	BU	5	case
5	produits	produit	NOUN	IN	IU	3	nmod
6	chimiques	chimique	ADJ	EN	EU	5	amod
7	et	et	CCONJ	O	O	8	cc
8	déchets	déchet	NOUN	O	O	5	conj
9	présents	présent	ADJ	O	O	8	amod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:arg
13	(	(	PUNCT	O	O	8	punct
14	transformateurs	transformateur	NOUN	O	O	8	appos
15	aux	à	ADP	O	O	16	case
16	Polychlorobiphényls	polychlorobiphényl	NOUN	O	BS	14	nmod
17	(	(	PUNCT	O	O	16	punct
18	PCB	pcb	NOUN	O	BS	16	appos
19	)	)	PUNCT	O	O	16	punct
20	,	,	PUNCT	O	O	21	punct
21	cuves	cuve	NOUN	O	BD	5	conj
22	et	et	CCONJ	O	O	23	cc
23	containers	container	NOUN	O	O	21	conj
24	ayant	avoir	AUX	O	O	25	aux:tense
25	contenus	contenir	VERB	O	O	23	acl
26	du	de	ADP	O	O	27	det
27	fioul	fioul	NOUN	O	BU	25	obj
28	;	;	PUNCT	O	BU	3	punct


#- Le suivi trimestriel de la qualité des eaux souterraines au droit du site avec analyse en Hydrocarbures Totaux (HCT), Métaux, PCB, Composés Organo-Halogénés Volatils (COHV) et Hydrocarbures Aromatiques Monocyclique (BTEX).
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BA	O	3	det
3	suivi	suivi	NOUN	IA	O	3	ROOT
4	trimestriel	trimestriel	ADJ	EA	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	3	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	7	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	avec	avec	ADP	O	O	16	case
16	analyse	analyse	NOUN	O	O	3	nmod
17	en	en	ADP	O	O	18	case
18	Hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	Totaux	total	NOUN	O	ES	18	nmod
20	(	(	PUNCT	O	O	18	punct
21	HCT	hct	NOUN	O	BS	18	appos
22	)	)	PUNCT	O	O	18	punct
23	,	,	PUNCT	O	O	24	punct
24	Métaux	métal	NOUN	O	BS	3	conj
25	,	,	PUNCT	O	O	26	punct
26	PCB	pcb	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	Composés	composé	NOUN	O	BS	3	conj
29	Organo	organo	ADJ	O	IS	28	amod
30	-	-	ADJ	O	IS	28	amod
31	Halogénés	halogéné	ADJ	O	IS	28	amod
32	Volatils	volatil	ADJ	O	ES	28	amod
33	(	(	PUNCT	O	O	28	punct
34	COHV	cohv	NOUN	O	BS	28	appos
35	)	)	PUNCT	O	O	28	punct
36	et	et	CCONJ	O	O	37	cc
37	Hydrocarbures	hydrocarbure	NOUN	O	BS	3	conj
38	Aromatiques	aromatique	ADJ	O	IS	37	amod
39	Monocyclique	monocyclique	ADJ	O	ES	37	amod
40	(	(	PUNCT	O	O	37	punct
41	BTEX	bte	NOUN	O	BS	37	appos
42	)	)	PUNCT	O	O	37	punct
43	.	.	PUNCT	O	O	3	punct


#Suite au projet de réaménagement du site, un diagnostic des sols a été réalisé par le bureau d'étude INGEOS en novembre 2011.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	projet	projet	NOUN	IN	O	15	obl:mod
4	de	de	ADP	IN	O	5	case
5	réaménagement	réaménagement	NOUN	EN	O	3	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	15	punct
9	un	un	DET	BN	O	10	det
10	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
11	des	de	ADP	IN	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisé	réaliser	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	bureau	bureau	NOUN	IO	O	15	obl:agent
19	d'	de	ADP	IO	O	20	case
20	étude	étude	NOUN	IO	O	18	nmod
21	INGEOS	INGEOS	PROPN	EO	EI	18	nmod
22	en	en	ADP	BT	O	23	case
23	novembre	novembre	NOUN	IT	O	15	obl:mod
24	2011	2011	NUM	ET	O	23	nmod
25	.	.	NUM	ET	O	15	punct


#48 sondages ont été réalisés à cette période jusqu'à une profondeur de 4 m et 3 piézomètres ont été implantés sur le site.
1	48	48	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
