
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
13	:	:	PUNCT	O	O	12	punct


#- une augmentation sensible de la concentration en MES des eaux souterraines entre les piézomètres amont (PB1) et aval (PB2)
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	augmentation	augmentation	NOUN	O	O	3	ROOT
4	sensible	sensible	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	concentration	concentration	NOUN	O	O	3	nmod
8	en	en	ADP	O	O	9	case
9	MES	me	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	7	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	entre	entre	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	piézomètres	piézomètre	NOUN	O	O	3	nmod
16	amont	amont	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	PB1	pb1	NOUN	O	O	15	appos
19	)	)	PUNCT	O	O	15	punct
20	et	et	CCONJ	O	O	21	cc
21	aval	aval	NOUN	O	O	19	conj
22	(	(	PUNCT	O	O	21	punct
23	PB2	pb2	NOUN	O	O	21	appos
24	)	)	PUNCT	O	O	23	punct


#- une augmentation sensible de la concentration en AOX des eaux souterraines entre les piézomètres amont (PB1) et aval (PB2)
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	augmentation	augmentation	NOUN	O	O	3	ROOT
4	sensible	sensible	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	concentration	concentration	NOUN	O	O	3	nmod
8	en	en	ADP	O	O	9	case
9	AOX	ao	NOUN	O	BS	7	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	7	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	entre	entre	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	piézomètres	piézomètre	NOUN	O	O	3	nmod
16	amont	amont	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	16	punct
18	PB1	pb1	NOUN	O	O	15	nmod
19	)	)	PUNCT	O	O	15	punct
20	et	et	CCONJ	O	O	21	cc
21	aval	aval	NOUN	O	O	19	conj
22	(	(	PUNCT	O	O	21	punct
23	PB2	pb2	NOUN	O	O	21	appos
24	)	)	PUNCT	O	O	23	punct


#- un niveau de concentration notable en AOX des eaux de surface prélevées dans la « lagune boues », tout en restant inférieur à la valeur limite de rejet au milieu naturel fixée dans le projet d'arrêté.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	niveau	niveau	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	concentration	concentration	NOUN	O	O	3	nmod
6	notable	notable	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	AOX	ao	NOUN	O	BS	5	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	5	nmod
11	de	de	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	nmod
13	prélevées	prélever	VERB	O	O	10	acl
14	dans	dans	ADP	O	O	17	case
15	la	le	DET	O	O	17	det
16	«	«	PUNCT	O	O	17	punct
17	lagune	lagune	NOUN	O	O	13	obl:mod
18	boues	boue	NOUN	O	O	17	nmod
19	»	»	PUNCT	O	O	17	punct
20	,	,	PUNCT	O	O	13	punct
21	tout	tout	ADV	O	O	23	mark
22	en	en	ADP	O	O	23	mark
23	restant	rester	VERB	O	O	3	advcl
24	inférieur	inférieur	ADJ	O	O	23	xcomp
25	à	à	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	valeur	valeur	NOUN	O	O	24	obl:arg
28	limite	limite	ADJ	O	O	27	amod
29	de	de	ADP	O	O	30	case
30	rejet	rejet	NOUN	O	O	27	nmod
31	au	au	ADP	O	O	32	case
32	milieu	milieu	NOUN	O	O	27	nmod
33	naturel	naturel	ADJ	O	O	32	amod
34	fixée	fixer	VERB	O	O	27	acl
35	dans	dans	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	projet	projet	NOUN	O	O	34	obl:mod
38	d'	de	ADP	O	O	39	case
39	arrêté	arrêté	NOUN	O	O	37	nmod
40	.	.	PUNCT	O	O	3	punct


#La campagne de février 2010 montre que :
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	février	février	NOUN	IT	O	2	nmod
5	2010	2010	NUM	ET	O	4	nmod
6	montre	montre	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	8	det
8	:	:	PUNCT	O	O	8	ROOT


#- la teneur en Mercure est inférieure au seuil de quantification de 0,5 µg/l sur les 2 piézos,
1	-	-	PUNCT	O	O	7	punct
2	la	le	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	7	nsubj
4	en	en	ADP	O	O	5	case
5	Mercure	Mercure	PROPN	O	BS	3	nmod
6	est	être	AUX	O	O	7	cop
7	inférieure	inférieur	ADJ	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	seuil	seuil	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	quantification	quantification	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	0,5	0,5	NUM	O	O	14	nummod
14	µg	µg	NOUN	O	O	11	nmod
15	/	sur	ADP	O	O	16	case
16	l	l	NOUN	O	O	14	nmod
17	sur	sur	ADP	O	O	20	case
18	les	le	DET	O	O	20	det
19	2	2	NUM	O	O	20	nummod
20	piézos	piézo	NOUN	O	O	9	nmod
21	,	,	PUNCT	O	O	7	punct


#- le bore est observé en aval (260 µg/l),
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	O	BS	3	det
3	bore	bore	NOUN	O	BS	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	observé	observer	VERB	O	O	5	ROOT
6	en	en	ADP	BL	O	7	case
7	aval	aval	NOUN	EL	O	5	obl:mod
8	(	(	PUNCT	O	O	5	punct
9	260	260	NUM	O	O	10	nummod
10	µg	µg	NOUN	O	O	5	nmod
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	,	,	PUNCT	O	O	5	punct


#- absence d'AOX,
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	AOX	AOX	PROPN	O	BS	2	nmod
5	,	,	PUNCT	O	O	2	punct


#- traces de Baryum en PB2, proche de la limite de quantification,
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	Baryum	Baryum	PROPN	O	BS	2	nmod
5	en	en	ADP	O	IS	6	case
6	PB2	pb2	NOUN	O	ES	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	proche	proche	ADJ	O	O	2	amod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	limite	limite	NOUN	O	O	8	obl:arg
12	de	de	ADP	O	O	13	case
13	quantification	quantification	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	2	punct


#- teneur en AS de 25 µg/l,
1	-	-	PUNCT	O	O	2	punct
2	teneur	teneur	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	AS	as	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	25	25	NUM	O	O	7	nummod
7	µg	µg	NOUN	O	O	2	nmod
8	/	sur	ADP	O	O	9	case
9	l	l	NOUN	O	O	2	nmod
10	,	,	PUNCT	O	O	2	punct


#- absence d'HCT.
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	HCT	hct	NOUN	O	O	2	nmod
5	.	.	PUNCT	O	O	2	punct


#40.0031
#Usine spécialisée dans la fabrication de moteurs pour l'industrie aéronautique exploitée par la société TURBOMECA à Tarnos (40).
1	Usine	usine	NOUN	BA	O	1	ROOT
2	spécialisée	spécialiser	VERB	IA	O	1	acl
3	dans	dans	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	fabrication	fabrication	NOUN	IA	O	2	obl:arg
6	de	de	ADP	IA	O	7	case
7	moteurs	moteur	NOUN	IA	O	5	nmod
8	pour	pour	ADP	IA	O	10	case
9	l'	le	DET	IA	O	10	det
10	industrie	industrie	NOUN	IA	O	5	nmod
11	aéronautique	aéronautique	ADJ	EA	O	10	amod
12	exploitée	exploiter	VERB	BN	O	10	acl
13	par	par	ADP	ER	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	obl:agent
16	TURBOMECA	TURBOMECA	PROPN	EO	EI	15	flat:name
17	à	à	ADP	IL	O	18	case
18	Tarnos	Tarnos	PROPN	IL	O	12	obl:mod
19	(	(	PUNCT	IL	O	18	punct
20	40	40	PUNCT	EL	O	18	punct
21	)	)	PUNCT	EL	O	1	punct
22	.	.	PUNCT	O	O	1	punct


#L'usine se situe le long de l'avenue du 1er mai.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	le	le	DET	IL	O	6	det
6	long	long	ADV	IL	O	4	xcomp
7	de	de	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	avenue	avenue	NOUN	IL	O	6	nmod
10	du	de	ADP	IL	O	12	case
11	1er	premier	ADJ	IL	O	12	amod
12	mai	mai	NOUN	EL	O	9	nmod
13	.	.	PUNCT	O	O	4	punct


#D'une superficie de 22 ha dont 47 000 m2 bâtis, elle est bordée à l'ouest par la forêt domaniale qui s'étant jusqu'à l'océan, à environ 800 m.
1	D'	de	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	superficie	superficie	NOUN	O	O	15	obl:mod
4	de	de	ADP	O	O	6	case
5	22	22	NUM	O	O	6	nummod
6	ha	ha	NOUN	O	O	3	nmod
7	dont	dont	PRON	O	O	10	nmod
8	47	47	DET	O	O	10	det
9	000	000	DET	O	O	10	det
10	m2	m2	NOUN	O	O	6	acl:relcl
11	bâtis	bâtir	VERB	BO	O	10	acl
12	,	,	PUNCT	O	O	15	punct
13	elle	lui	PRON	O	O	15	nsubj:pass
14	est	être	AUX	O	O	15	aux:pass
15	bordée	border	VERB	BL	O	15	ROOT
16	à	à	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	ouest	ouest	NOUN	IL	O	15	obl:mod
19	par	par	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	forêt	forêt	NOUN	IL	O	15	obl:agent
22	domaniale	domanial	ADJ	EO	O	21	amod
23	qui	qui	PRON	O	O	25	nsubj
24	s'	se	PRON	BN	O	25	expl:pass
25	étant	être	VERB	IN	O	21	acl:relcl
26	jusqu'	jusque	ADP	IN	O	29	case
27	à	à	ADP	IN	O	29	case
28	l'	le	DET	IL	O	29	det
29	océan	océan	NOUN	EL	O	25	obl:arg
30	,	,	PUNCT	O	O	21	punct
31	à	à	ADP	O	O	34	case
32	environ	environ	ADV	O	O	34	advmod
33	800	800	NUM	O	O	34	nummod
34	m.	m.	PUNCT	O	O	21	nmod


#Cette usine est installée en zone industrielle de Tarnos (40) depuis 1966.
1	Cette	ce	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	installée	installer	VERB	EN	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	industrielle	industriel	ADJ	IL	O	6	amod
8	de	de	ADP	IL	O	9	case
9	Tarnos	Tarnos	PROPN	IL	O	6	nmod
10	(	(	PUNCT	IL	O	9	punct
11	40	40	PUNCT	IL	O	9	nummod
12	)	)	PUNCT	IL	O	4	punct
13	depuis	depuis	ADP	BT	O	14	case
14	1966	1966	NUM	ET	O	4	obl:mod
15	.	.	PUNCT	ET	O	4	punct


#Ses principales activités sont l'usinage de pièces, le traitement des surfaces et les bancs d'essais.
1	Ses	son	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	activités	activité	NOUN	O	O	6	nsubj
4	sont	être	AUX	O	O	6	cop
5	l'	le	DET	BA	O	6	det
6	usinage	usinage	NOUN	IA	O	6	ROOT
7	de	de	ADP	IA	O	8	case
8	pièces	pièce	NOUN	EA	O	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	le	le	DET	BA	O	11	det
11	traitement	traitement	NOUN	IA	O	6	conj
12	des	de	ADP	IA	O	13	case
13	surfaces	surface	NOUN	EA	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	O	16	det
16	bancs	banc	NOUN	O	O	6	conj
17	d'	de	ADP	O	O	18	case
18	essais	essai	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, l'arrêté du 13/11/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	27	advcl
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	IR	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	IN	O	15	det
15	pollution	pollution	NOUN	EN	O	12	nmod
16	potentielle	potentiel	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	,	,	PUNCT	O	O	27	punct
23	l'	le	DET	O	O	24	det
24	arrêté	arrêté	NOUN	O	O	27	nsubj
25	du	de	ADP	O	O	26	case
26	13/11/1998	13/11/1998	NUM	IT	O	24	nmod
27	prescrit	prescrire	VERB	BR	O	27	ROOT
28	le	le	DET	BN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	27	obj
30	initial	initial	ADJ	EN	O	29	amod
31	et	et	CCONJ	O	O	33	cc
32	l'	le	DET	BN	O	33	det
33	évaluation	évaluation	NOUN	BN	O	29	conj
34	simplifiée	simplifier	ADJ	IN	O	33	amod
35	des	de	ADP	IN	O	36	case
36	risques	risque	NOUN	EN	O	33	nmod
37	(	(	PUNCT	O	O	33	punct
38	ESR	esr	NOUN	O	O	33	appos
39	)	)	PUNCT	O	O	33	punct
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	O	O	33	nmod
42	.	.	PUNCT	O	O	27	punct


#Les études remises les 13/04/1999 et 05/10/1999 classent le site en 1 pour le milieu "eaux souterraines non AEP", nécessitant des investigations complémentaires.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	8	nsubj
3	remises	remettre	VERB	EN	O	2	acl
4	les	le	DET	BT	O	5	det
5	13/04/1999	13/04/1999	NOUN	IT	O	3	obl:mod
6	et	et	CCONJ	IT	O	7	cc
7	05/10/1999	05/10/1999	NOUN	IT	O	5	conj
8	classent	classer	VERB	BN	O	8	ROOT
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	8	obj
11	en	en	ADP	O	O	12	case
12	1	1	PRON	O	O	8	obl:arg
13	pour	pour	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	milieu	milieu	NOUN	O	O	8	obl:mod
16	"	"	PUNCT	O	O	15	punct
17	eaux	eau	NOUN	O	O	15	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	non	non	ADV	O	O	20	advmod
20	AEP	aep	NOUN	O	O	17	nmod
21	"	"	PUNCT	O	O	15	punct
22	,	,	PUNCT	O	O	8	punct
23	nécessitant	nécessiter	VERB	O	O	8	acl
24	des	un	DET	O	O	25	det
25	investigations	investigation	NOUN	O	O	23	obj
26	complémentaires	complémentaire	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	8	punct


#L'ESR, actualisée en août 2005, classe le site en classe 2 "à surveiller" mais avec une incertitude de 25%.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	9	nsubj
3	,	,	PUNCT	O	O	2	punct
4	actualisée	actualiser	VERB	O	O	2	acl
5	en	en	ADP	BT	O	6	case
6	août	août	NOUN	IT	O	4	obl:mod
7	2005	2005	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	9	punct
9	classe	classer	VERB	BN	O	9	ROOT
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	9	obj
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	11	nmod
14	2	2	NUM	O	O	13	nummod
15	"	"	PUNCT	O	O	17	punct
16	à	à	ADP	O	O	17	mark
17	surveiller	surveiller	VERB	O	O	13	acl
18	"	"	PUNCT	O	O	17	punct
19	mais	mais	CCONJ	O	O	22	cc
20	avec	avec	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	incertitude	incertitude	NOUN	O	O	13	conj
23	de	de	ADP	O	O	25	case
24	25	25	NOUN	O	O	25	nummod
25	%	pourcent	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	9	punct


#L'impact variable dans le temps, mais persistant par les solvants chlorés sur la nappe doit être étudié à travers le diagnostic approfondi du site et la reconnaissance des sources éventuelles afin de les supprimer, sinon de maîtriser leur transfert et leur impact.
1	L'	le	DET	O	O	2	det
2	impact	impact	NOUN	O	O	17	nsubj
3	variable	variable	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	temps	temps	NOUN	O	O	3	obl:mod
7	,	,	PUNCT	O	O	3	punct
8	mais	mais	CCONJ	O	O	9	cc
9	persistant	persister	VERB	O	O	3	conj
10	par	par	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	solvants	solvant	NOUN	O	BS	9	obl:agent
13	chlorés	chlorer	VERB	O	ES	12	acl
14	sur	sur	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	12	nmod
17	doit	devoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	étudié	étudier	VERB	O	O	17	xcomp
20	à	à	ADP	O	O	23	case
21	travers	travers	NOUN	O	O	20	fixed
22	le	le	DET	BN	O	23	det
23	diagnostic	diagnostic	NOUN	IN	O	19	obl:mod
24	approfondi	approfondi	ADJ	EN	O	23	amod
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	la	le	DET	BO	O	29	det
29	reconnaissance	reconnaissance	NOUN	BO	O	23	conj
30	des	de	ADP	IO	O	31	case
31	sources	source	NOUN	IO	O	29	nmod
32	éventuelles	éventuel	ADJ	EO	O	31	amod
33	afin	afin	ADV	O	O	19	advmod
34	de	de	ADP	O	O	36	case
35	les	le	PRON	O	O	36	obj
36	supprimer	supprimer	VERB	O	O	33	obl:arg
37	,	,	PUNCT	O	O	36	punct
38	sinon	sinon	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	maîtriser	maîtriser	VERB	O	O	36	conj
41	leur	leur	DET	O	O	42	det
42	transfert	transfert	NOUN	O	O	40	obj
43	et	et	CCONJ	O	O	45	cc
44	leur	leur	DET	O	O	45	det
45	impact	impact	NOUN	O	O	42	conj
46	.	.	PUNCT	O	O	17	punct


#La proposition d'arrêté du 22/09/2009 prescrivant ces investigations complémentaires est restée sans suite.
1	La	le	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	12	nsubj
3	d'	de	ADP	O	O	4	case
4	arrêté	arrêté	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	22/09/2009	22/09/2009	NOUN	ET	O	4	nmod
7	prescrivant	prescrire	VERB	BN	O	2	acl
8	ces	ce	DET	BO	O	9	det
9	investigations	investigation	NOUN	IO	O	7	obj
10	complémentaires	complémentaire	ADJ	EO	O	9	amod
11	est	être	AUX	O	O	12	aux:tense
12	restée	rester	VERB	O	O	12	ROOT
13	sans	sans	ADP	O	O	14	case
14	suite	suite	NOUN	O	O	12	xcomp
15	.	.	PUNCT	O	O	12	punct


#La DRIRE attend la mise en place du nouveau réseau piézomètrique et des résultats de la campagne d'analyses qui suivra pour prescrire les mesures adaptées.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	3	nsubj
3	attend	attendre	VERB	O	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	mise	mise	NOUN	IN	O	3	obj
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	5	nmod
8	du	de	ADP	O	O	10	case
9	nouveau	nouveau	ADJ	BO	O	10	amod
10	réseau	réseau	NOUN	IO	O	5	nmod
11	piézomètrique	piézomètriqu	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	des	de	ADP	O	O	14	case
14	résultats	résultat	NOUN	O	O	10	conj
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	campagne	campagne	NOUN	O	O	14	nmod
18	d'	de	ADP	O	O	19	case
19	analyses	analyse	NOUN	O	O	17	nmod
20	qui	qui	PRON	O	O	21	nsubj
21	suivra	suivre	VERB	O	O	17	acl:relcl
22	pour	pour	ADP	O	O	23	mark
23	prescrire	prescrire	VERB	BN	O	21	advcl
24	les	le	DET	IN	O	25	det
25	mesures	mesure	NOUN	EN	O	23	obj
26	adaptées	adapter	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	3	punct


#Le 25/01/2010, l'exploitant s'engage à réaliser des campagnes bimestrielles, d'en dresser le bilan et de proposer les actions complémentaires nécessaires.
1	Le	le	DET	BT	O	2	det
2	25/01/2010	25/01/2010	NOUN	IT	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	s'	se	PRON	BN	O	7	expl:comp
7	engage	engager	VERB	IN	O	7	ROOT
8	à	à	ADP	IN	O	9	mark
9	réaliser	réaliser	VERB	EN	O	7	xcomp
10	des	un	DET	BN	O	11	det
11	campagnes	campagne	NOUN	IN	O	9	obj
12	bimestrielles	bimestriel	ADJ	EN	O	11	amod
13	,	,	PUNCT	O	O	16	punct
14	d'	de	ADP	O	O	16	mark
15	en	en	PRON	O	O	16	iobj
16	dresser	dresser	VERB	O	O	9	conj
17	le	le	DET	O	O	18	det
18	bilan	bilan	NOUN	O	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	mark
21	proposer	proposer	VERB	O	O	16	conj
22	les	le	DET	O	O	23	det
23	actions	action	NOUN	O	O	21	obj
24	complémentaires	complémentaire	ADJ	O	O	23	amod
25	nécessaires	nécessaire	ADJ	O	O	23	amod
26	.	.	PUNCT	O	O	7	punct


#La DREAL rappelle les dits engagements le 06/01/2011.
1	La	le	DET	BO	BI	2	det
2	DREAL	DREAL	PROPN	EO	EI	3	nsubj
3	rappelle	rappeler	VERB	BN	O	3	ROOT
4	les	le	DET	IN	O	6	det
5	dits	dire	ADJ	IN	O	6	amod
6	engagements	engagement	NOUN	IN	O	3	obj
7	le	le	DET	BT	O	8	det
8	06/01/2011	06/01/2011	NOUN	IT	O	3	obl:mod
9	.	.	PUNCT	ET	O	3	punct


#Suite à des piézomètres hors eau, l'exploitant a revu entièrement la disposition des piézomètres présents sur le site.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	des	un	DET	O	O	4	det
4	piézomètres	piézomètre	NOUN	IO	O	11	obl:mod
5	hors	hors	ADP	IO	O	6	case
6	eau	eau	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	revu	revoir	VERB	EN	O	11	ROOT
12	entièrement	entièrement	ADV	EN	O	11	advmod
13	la	le	DET	BO	O	14	det
14	disposition	disposition	NOUN	IO	O	11	obj
15	des	de	ADP	IO	O	16	case
16	piézomètres	piézomètre	NOUN	EO	O	14	nmod
17	présents	présent	ADJ	O	O	16	amod
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	17	obl:arg
21	.	.	PUNCT	O	O	11	punct


#Ce nouveau réseau est opérationnel depuis l'été 2010.
1	Ce	ce	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	réseau	réseau	NOUN	EO	O	5	nsubj
4	est	être	AUX	BN	O	5	cop
5	opérationnel	opérationnel	ADJ	EN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	8	case
7	l'	le	DET	EN	O	8	det
8	été	été	NOUN	IT	O	5	obl:mod
9	2010	2010	NUM	ET	O	8	nummod
10	.	.	NUM	ET	O	5	punct


#Les piézomètres vont donc chercher la nappe plus profondément et encadrent mieux les éventuelles sources de pollution.
1	Les	le	DET	O	O	2	det
2	piézomètres	piézomètre	NOUN	O	O	3	nsubj
3	vont	aller	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	chercher	chercher	VERB	O	O	3	xcomp
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	5	obj
8	plus	plus	ADV	O	O	9	advmod
9	profondément	profondément	ADV	O	O	5	advmod
10	et	et	CCONJ	O	O	11	cc
11	encadrent	encadrer	VERB	BN	O	3	conj
12	mieux	mieux	ADV	BN	O	11	advmod
13	les	le	DET	BO	O	15	det
14	éventuelles	éventuel	ADJ	IO	O	15	amod
15	sources	source	NOUN	IO	O	11	obj
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Ce nouveau réseau de piézomètres va être pris en compte en révisant par voie d'arrêté préfectoral complémentaire les conditions de surveillance énoncées à l'article 17.5 de l'actuel arrêté préfectoral d'autorisation d'exploiter.
1	Ce	ce	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	réseau	réseau	NOUN	IO	O	6	nsubj
4	de	de	ADP	IO	O	5	case
5	piézomètres	piézomètre	NOUN	EO	O	3	nmod
6	va	aller	VERB	BN	O	6	ROOT
7	être	être	AUX	IN	O	8	aux:pass
8	pris	prendre	VERB	IN	O	6	xcomp
9	en	en	ADP	IN	O	10	case
10	compte	compte	NOUN	EN	O	8	obl:arg
11	en	en	ADP	O	O	12	mark
12	révisant	réviser	VERB	EN	O	8	advcl
13	par	par	ADP	O	O	14	case
14	voie	voie	NOUN	O	O	12	obl:mod
15	d'	de	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	O	O	14	nmod
17	préfectoral	préfectoral	ADJ	O	O	16	amod
18	complémentaire	complémentaire	ADJ	O	O	16	amod
