
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
7	n'	n'	ADV	O	O	8	advmod
8	aurait	avoir	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	pour	pour	ADP	O	O	11	case
11	origine	origine	NOUN	O	O	8	xcomp
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	8	obj
14	:	:	PUNCT	O	O	8	punct
15	investigations	investigation	NOUN	O	O	8	conj
16	complémentaires	complémentaire	ADJ	O	O	15	amod
17	à	à	ADP	O	O	18	mark
18	mener	mener	VERB	O	O	15	acl
19	pour	pour	ADP	O	O	20	mark
20	identifier	identifier	VERB	O	O	18	advcl
21	la	le	DET	BO	O	22	det
22	source	source	NOUN	EO	O	20	obj
23	.	.	PUNCT	O	O	8	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#- La pollution des eaux souterraines ne concerne que la nappe superficielle inutilisée.
1	-	-	PUNCT	O	O	8	punct
2	La	le	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	8	nsubj
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	ne	ne	ADV	O	O	8	advmod
8	concerne	concerne	VERB	O	O	8	ROOT
9	que	que	ADV	O	O	11	advmod
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	obj
12	superficielle	superficiel	ADJ	O	O	11	amod
13	inutilisée	inutilisé	ADJ	O	O	11	amod
14	.	.	PUNCT	O	O	8	punct


#Elle n'a pas impactée la nappe de la craie utilisée pour l'AEP (protégée par se profondeur: plus de 100m et par d'épaisses couches d'argiles imperméables).
1	Elle	lui	PRON	BO	O	5	nsubj
2	n'	n'	ADV	BN	O	5	advmod
3	a	avoir	AUX	BN	O	5	aux:tense
4	pas	pas	ADV	IN	O	5	advmod
5	impactée	impacter	VERB	EN	O	5	ROOT
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	craie	craie	NOUN	O	O	7	nmod
11	utilisée	utiliser	VERB	O	O	10	acl
12	pour	pour	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	AEP	aep	NOUN	O	O	11	obl:mod
15	(	(	PUNCT	O	O	10	punct
16	protégée	protéger	VERB	O	O	10	acl
17	par	par	ADP	O	O	19	case
18	se	se	DET	O	O	19	det
19	profondeur	profondeur	NOUN	O	O	16	obl:agent
20	:	:	PUNCT	O	O	19	punct
21	plus	plus	ADV	O	O	23	advmod
22	de	de	ADP	O	O	21	fixed
23	100	100	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	16	obj
25	et	et	CCONJ	O	O	29	cc
26	par	par	ADP	O	O	29	case
27	d'	d'	DET	O	O	29	det
28	épaisses	épais	ADJ	O	O	29	amod
29	couches	couche	NOUN	O	O	16	conj
30	d'	de	ADP	O	O	31	case
31	argiles	argile	NOUN	O	O	29	nmod
32	imperméables	imperméable	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	5	punct
34	.	.	PUNCT	O	O	5	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#59.0022
#- Superficie du site : 6 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Superficie	superficie	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	6	6	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	parataxis
9	.	.	PUNCT	O	O	3	punct


#- Dépôt d'hydrocarbures.
1	-	-	PUNCT	O	O	2	punct
2	Dépôt	dépôt	NOUN	O	BD	2	ROOT
3	d'	de	ADP	BO	IS	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	ES	2	nmod
5	.	.	PUNCT	O	O	2	punct


#Sol pollué par des déversements pendant l'exploitation du site par la
1	Sol	sol	NOUN	BO	O	1	ROOT
2	pollué	polluer	VERB	EO	O	1	acl
3	par	par	ADP	O	O	5	case
4	des	un	DET	O	O	5	det
5	déversements	déversement	NOUN	O	O	2	obl:agent
6	pendant	pendant	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	exploitation	exploitation	NOUN	EN	O	2	obl:mod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	12	case
12	la	le	DET	BO	BI	8	nmod


#société Docks des alcools
1	société	société	NOUN	O	O	1	ROOT
2	Docks	Docks	PROPN	O	O	1	nmod
3	des	de	ADP	O	O	4	case
4	alcools	alcool	NOUN	IO	O	2	nmod


#- Site très vulnérable (existence d'un champ captant).
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	très	très	ADV	O	O	4	advmod
4	vulnérable	vulnérable	ADJ	O	O	2	amod
5	(	(	PUNCT	O	O	2	punct
6	existence	existence	NOUN	O	O	2	appos
7	d'	de	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	champ	champ	NOUN	O	O	6	nmod
10	captant	captant	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	2	punct
12	.	.	PUNCT	O	O	2	punct


#- Site situé dans le Port de Santes
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	situé	situer	VERB	BL	O	2	acl
4	dans	dans	ADP	IL	O	6	case
5	le	le	DET	IL	BI	6	det
6	Port	port	NOUN	IL	EI	3	obl:arg
7	de	de	ADP	IL	EI	8	case
8	Santes	Santes	PROPN	EO	EI	6	nmod


#- Cessation d'activité en 1997.
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	1997	1997	NUM	ET	O	2	nmod
7	.	.	PUNCT	ET	O	2	punct


#Le site est occupée actuellement par la société Quaron (ex-Districhimie), spécialisée dans le stockage et le négoce des produits chimiques
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	occupée	occuper	VERB	IR	O	4	ROOT
5	actuellement	actuellement	ADV	ET	O	4	advmod
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	4	obl:agent
9	Quaron	Quaron	PROPN	EO	EI	8	flat:name
10	(	(	PUNCT	O	O	8	punct
11	ex-Districhimie	ex-Districhimie	PROPN	O	O	8	appos
12	)	)	PUNCT	O	O	8	punct
13	,	,	PUNCT	O	O	4	punct
14	spécialisée	spécialiser	VERB	O	O	4	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	BA	O	17	det
17	stockage	stockage	NOUN	IA	O	14	obl:arg
18	et	et	CCONJ	IA	O	20	cc
19	le	le	DET	IA	O	20	det
20	négoce	négoce	NOUN	IA	O	17	conj
21	des	de	ADP	IA	O	22	case
22	produits	produit	NOUN	IA	BU	17	nmod
23	chimiques	chimique	ADJ	EA	EU	22	amod


#- Diagnostic - évaluation de l'ampleur de la pollution et de son impact sur l'environnement réalisée.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	EN	O	2	dep
3	Diagnostic	diagnostic	NOUN	EN	O	2	punct
4	-	-	PUNCT	O	O	5	punct
5	évaluation	évaluation	NOUN	O	O	5	ROOT
6	de	de	ADP	BN	O	8	case
7	l'	le	DET	BN	O	8	det
8	ampleur	ampleur	NOUN	IN	O	5	nmod
9	de	de	ADP	IN	O	11	case
10	la	le	DET	IN	O	11	det
11	pollution	pollution	NOUN	EN	O	8	nmod
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	son	son	DET	O	O	15	det
15	impact	impact	NOUN	O	O	11	conj
16	sur	sur	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	environnement	environnement	NOUN	O	O	15	nmod
19	réalisée	réaliser	VERB	O	O	5	acl
20	.	.	PUNCT	O	O	5	punct


#- Pompage des hydrocarbures surnageant sur la nappe fait.
1	-	-	PUNCT	O	O	2	punct
2	Pompage	pompage	NOUN	BN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	nmod
5	surnageant	surnager	VERB	O	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	obl:arg
9	fait	faire	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#- remise en état du site avant cession du terrain faite.
1	-	-	PUNCT	BN	O	2	punct
2	remise	remise	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	état	état	NOUN	IN	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	avant	avant	ADP	O	O	8	case
8	cession	cession	NOUN	BN	O	2	nmod
9	du	de	ADP	IN	O	10	case
10	terrain	terrain	NOUN	EN	O	8	nmod
11	faite	faire	VERB	EN	O	8	acl
12	.	.	PUNCT	O	O	2	punct


#- Site traité : à conserver en mémoire.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	traité	traiter	VERB	O	O	2	acl
4	:	:	PUNCT	O	O	2	punct
5	à	à	ADP	O	O	6	mark
6	conserver	conserver	VERB	O	O	2	acl
7	en	en	ADP	O	O	8	case
8	mémoire	mémoire	NOUN	O	O	6	obl:mod
9	.	.	PUNCT	O	O	2	punct


#- Mise en place d'un réseau de surveillance des eaux souterraines dans le cadre de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	IN	O	7	det
7	réseau	réseau	NOUN	IA	O	2	nmod
8	de	de	ADP	IA	O	9	case
9	surveillance	surveillance	NOUN	IA	O	7	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	cadre	cadre	NOUN	O	O	2	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	article	article	NOUN	O	O	15	nmod
19	65	65	NUM	O	O	18	nummod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	18	nmod
23	ministériel	ministériel	ADJ	O	O	22	amod
24	du	de	ADP	O	O	25	case
25	2	2	NUM	BT	O	22	nmod
26	février	février	NOUN	IT	O	25	nmod
27	1998	1998	NUM	ET	O	26	nmod
28	.	.	PUNCT	O	O	2	punct


#- Surveillance mise en place depuis décembre 2002.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	mise	mettre	VERB	BN	O	2	acl
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	EN	O	3	obl:arg
6	depuis	depuis	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	3	obl:mod
8	2002	2002	NUM	ET	O	7	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0069
#- Superficie du site : 40 ha.
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	40	40	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	2	parataxis
8	.	.	PUNCT	O	O	2	punct


#- site de dépôt de laitiers et de poussières de hauts-fourneaux, scories d'aciérie, sulfates de fer et réfractaires usagés (1 300 000 m3 ; 2 millions de tonnes)
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	dépôt	dépôt	NOUN	O	BD	2	nmod
5	de	de	ADP	O	O	6	case
6	laitiers	laitier	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	poussières	poussière	NOUN	O	O	6	conj
10	de	de	ADP	O	O	11	case
11	hauts-fourneaux	haut-fourneau	NOUN	O	O	4	nmod
12	,	,	PUNCT	O	O	13	punct
13	scories	scorie	NOUN	O	O	11	conj
14	d'	de	ADP	O	O	15	case
15	aciérie	aciérie	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	sulfates	sulfate	NOUN	O	BS	11	conj
18	de	de	ADP	O	O	19	case
19	fer	fer	NOUN	O	BS	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	réfractaires	réfractaire	NOUN	O	O	11	conj
22	usagés	usager	ADJ	O	O	21	amod
23	(	(	PUNCT	O	O	2	punct
24	1	1	PUNCT	O	O	27	case
25	300	300	DET	O	O	27	det
26	000	000	DET	O	O	27	det
27	m3	m3	NOUN	O	O	2	nmod
28	;	;	PUNCT	O	O	2	punct
29	2	2	NUM	O	O	30	nummod
30	millions	million	NOUN	O	O	2	dep
31	de	de	ADP	O	O	32	case
32	tonnes	tonne	NOUN	O	O	30	nmod
33	)	)	PUNCT	O	O	2	punct


#- Site exploité de 1920 à 1980 par l'industrie sidérurgique.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	exploité	exploiter	VERB	BN	O	2	acl
4	de	de	ADP	BT	O	5	case
5	1920	1920	NUM	IT	O	3	obl:mod
6	à	à	ADP	IT	O	7	case
7	1980	1980	NUM	ET	O	5	nmod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	industrie	industrie	NOUN	BO	O	3	obl:agent
11	sidérurgique	sidérurgique	ADJ	EA	BS	10	amod
12	.	.	PUNCT	O	O	2	punct


#- Etude de l'influence des dépôts sur la qualité des eaux superficielles et souterraines réalisée en 1989.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Etude	etude	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	influence	influence	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	dépôts	dépôt	NOUN	O	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	6	nmod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	11	nmod
14	superficielles	superficiel	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	16	cc
16	souterraines	souterrain	ADJ	BN	O	14	conj
17	réalisée	réaliser	VERB	BN	O	3	acl
18	en	en	ADP	BT	O	19	case
19	1989	1989	NUM	ET	O	17	obl:mod
20	.	.	PUNCT	ET	O	3	punct


#- Etude des sols et évaluation simplifiée des risques réalisées sur le site du crassier : site en classe 2 (à surveiller pour le milieu eaux)
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	évaluation	évaluation	NOUN	BO	O	2	conj
7	simplifiée	simplifier	ADJ	IO	O	6	amod
8	des	de	ADP	IO	O	9	case
9	risques	risque	NOUN	IO	O	6	nmod
10	réalisées	réaliser	VERB	BN	O	6	acl
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	du	de	ADP	O	O	15	case
15	crassier	crassier	PROPN	O	O	13	nmod
16	:	:	PUNCT	O	O	13	punct
17	site	site	NOUN	O	O	13	appos
18	en	en	ADP	O	O	19	case
19	classe	classe	NOUN	O	O	17	nmod
20	2	2	NUM	O	O	19	nummod
21	(	(	PUNCT	O	O	2	punct
22	à	à	ADP	O	O	23	mark
23	surveiller	surveiller	VERB	O	O	2	acl
24	pour	pour	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	milieu	milieu	NOUN	O	O	23	obl:mod
27	eaux	eau	NOUN	O	O	26	nmod
28	)	)	PUNCT	O	O	2	punct


#- Surveillance de la nappe de la craie et des eaux superficielles définie
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	craie	craie	NOUN	O	O	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	conj
12	superficielles	superficiel	ADJ	O	O	11	amod
13	définie	définir	VERB	O	O	5	acl


#- Travaux prévus et partagés entre le responsable (Bail Industrie) et le propriétaire et exploitant actuel (RECYDEM) en étroite collaboration : Recydem exploite une partie du crassier qu'il traite dans ses installations et le reste du crassier fera l'objet d'un confinement et d'un verdissement par Bail Industrie.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	O	O	2	ROOT
3	prévus	prévoir	VERB	O	O	2	acl
4	et	et	CCONJ	O	O	5	cc
5	partagés	partager	VERB	O	O	3	conj
6	entre	entre	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	responsable	responsable	NOUN	EO	O	2	nmod
9	(	(	PUNCT	O	O	8	punct
10	Bail	Bail	PROPN	BO	BI	8	appos
11	Industrie	Industrie	PROPN	EO	EI	10	flat:name
12	)	)	PUNCT	O	O	8	punct
13	et	et	CCONJ	O	O	15	cc
14	le	le	DET	BO	O	15	det
15	propriétaire	propriétaire	NOUN	BO	O	8	conj
16	et	et	CCONJ	O	O	17	cc
17	exploitant	exploitant	NOUN	BO	O	15	conj
18	actuel	actuel	ADJ	EO	O	17	amod
19	(	(	PUNCT	O	O	17	punct
20	RECYDEM	RECYDEM	PROPN	EO	EI	17	appos
21	)	)	PUNCT	O	O	15	punct
22	en	en	ADP	O	O	24	case
23	étroite	étroit	ADJ	O	O	24	amod
24	collaboration	collaboration	NOUN	O	O	2	obl:mod
25	:	:	PUNCT	O	O	2	punct
26	Recydem	Recydem	PROPN	O	EI	27	nsubj
27	exploite	exploite	VERB	BN	O	27	ROOT
28	une	un	DET	BO	O	29	det
29	partie	partie	NOUN	EO	O	27	obj
30	du	de	ADP	O	O	31	case
31	crassier	crassier	NOUN	O	O	29	nmod
32	qu'	qu'	PRON	O	O	34	obj
33	il	il	PRON	O	O	34	nsubj
34	traite	traire	VERB	O	O	31	acl:relcl
35	dans	dans	ADP	O	O	37	case
36	ses	son	DET	O	O	37	det
37	installations	installation	NOUN	O	O	34	obl:mod
38	et	et	CCONJ	O	O	43	cc
39	le	le	DET	BO	O	40	det
40	reste	reste	NOUN	IO	O	43	nsubj
41	du	de	ADP	IO	O	42	case
42	crassier	crassier	NOUN	EO	O	40	nmod
43	fera	faire	VERB	BR	O	27	conj
44	l'	le	DET	IR	O	45	det
45	objet	objet	NOUN	IR	O	43	obj
46	d'	de	ADP	ER	O	48	case
47	un	un	DET	O	O	48	det
48	confinement	confinement	NOUN	O	O	43	obl:arg
49	et	et	CCONJ	O	O	52	cc
50	d'	de	ADP	O	O	52	case
51	un	un	DET	BN	O	52	det
52	verdissement	verdissement	NOUN	EN	O	48	conj
53	par	par	ADP	O	O	54	case
54	Bail	Bail	PROPN	BO	EI	43	obl:agent
55	Industrie	Industrie	PROPN	EO	EI	54	flat:name
56	.	.	PUNCT	O	O	27	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0416
#site d'une trentaine d'hectares situé de part et d'autre de l'Avenue industrielle à Marquette et longeant la Deûle en partie Est.
1	site	site	NOUN	BO	O	1	ROOT
2	d'	de	ADP	O	O	4	case
3	une	un	DET	O	O	4	det
4	trentaine	trentaine	NOUN	O	O	1	nmod
5	d'	de	ADP	IT	O	6	case
6	hectares	hectare	NOUN	EO	O	4	nmod
7	situé	situer	VERB	BR	O	1	acl
8	de	de	ADP	O	O	9	case
9	part	part	NOUN	O	O	7	obl:mod
10	et	et	CCONJ	O	O	11	cc
11	d'	de	ADP	O	O	12	case
12	autre	autre	NOUN	BL	O	9	nmod
13	de	de	ADP	IL	O	15	case
14	l'	le	DET	IL	O	15	det
15	Avenue	avenue	NOUN	IL	O	9	nmod
16	industrielle	industriel	ADJ	EL	O	15	amod
17	à	à	ADP	ER	O	18	case
18	Marquette	Marquette	PROPN	BL	O	15	nmod
19	et	et	CCONJ	BR	O	20	cc
20	longeant	longer	VERB	BL	O	9	conj
21	la	le	DET	BL	O	22	det
22	Deûle	Deûle	PROPN	IL	O	20	obj
23	en	en	ADP	IL	O	24	case
24	partie	partie	NOUN	IL	O	20	obl:mod
25	Est	est	ADJ	EL	O	24	amod
26	.	.	PUNCT	O	O	1	punct


#Actuellement le site a été reconverti en grande partie en zone industrielle.
1	Actuellement	actuellement	ADV	BT	O	6	advmod
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	reconverti	reconvertir	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	9	case
8	grande	grand	ADJ	IN	O	9	amod
9	partie	partie	NOUN	EN	O	6	obl:arg
10	en	en	ADP	BR	O	11	case
11	zone	zone	NOUN	BO	O	6	obl:agent
12	industrielle	industriel	ADJ	EO	O	11	amod
13	.	.	PUNCT	O	O	6	punct


#L'usine de Marquette-lez-Lille fut une unité de production de Massey-Ferguson S.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	Marquette	Marquette	PROPN	EO	O	2	nmod
5	-	-	PROPN	O	O	2	nmod
6	lez	lez	PROPN	BL	O	2	nmod
7	-	-	PROPN	IL	O	2	nmod
8	Lille	Lille	PROPN	EL	O	2	nmod
9	fut	être	AUX	EN	O	11	cop
10	une	un	DET	BO	O	11	det
11	unité	unité	NOUN	IO	O	11	ROOT
12	de	de	ADP	IO	O	13	case
13	production	production	NOUN	EA	O	11	nmod
14	de	de	ADP	O	O	15	case
15	Massey	Massey	PROPN	BO	BI	11	nmod
16	-	-	PROPN	EO	BI	11	nmod
17	Ferguson	Ferguson	PROPN	EO	EI	11	nmod
18	S.	S.	PROPN	O	EI	17	flat:name


# dont l'implantation remonte à 1926.
1	 	 	SPACE	O	O	1	dep
2	dont	dont	PRON	BO	O	4	nmod
3	l'	le	DET	BO	O	4	det
4	implantation	implantation	NOUN	EO	O	5	nsubj
5	remonte	remonte	VERB	BT	O	1	acl:relcl
6	à	à	ADP	ET	O	7	case
7	1926	1926	NUM	ET	O	5	obl:arg
8	.	.	PUNCT	ET	O	5	punct


#Dès le début, les fabrications principales se sont orientées vers le matériel de fenaison et de moisson ainsi que les accessoires de tracteurs.
1	Dès	dès	ADP	IN	O	3	case
2	le	le	DET	IN	O	3	det
3	début	début	NOUN	EN	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	les	le	DET	BO	O	6	det
6	fabrications	fabrication	NOUN	EO	O	10	nsubj
7	principales	principal	ADJ	EO	O	6	amod
8	se	se	PRON	BN	O	10	expl:comp
9	sont	être	AUX	IN	O	10	aux:tense
10	orientées	orienter	VERB	EN	O	10	ROOT
11	vers	vers	ADP	EN	O	13	case
12	le	le	DET	BO	O	13	det
13	matériel	matériel	NOUN	EO	O	10	obl:arg
14	de	de	ADP	IL	O	15	case
15	fenaison	fenaison	NOUN	IL	O	13	nmod
