
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
22	ou	ou	CCONJ	O	O	23	cc
23	accidentels	accidentel	ADJ	O	O	21	conj
24	d'	de	ADP	O	O	25	case
25	huiles	huile	NOUN	O	O	20	nmod
26	,	,	PUNCT	O	O	28	punct
27	de	de	ADP	O	O	28	case
28	graisses	graisse	NOUN	O	BS	25	conj
29	,	,	PUNCT	O	O	31	punct
30	de	de	ADP	O	O	31	case
31	fluides	fluide	NOUN	BO	O	25	conj
32	d'	de	ADP	EO	O	33	case
33	usinage	usinage	NOUN	EA	O	31	nmod
34	,	,	PUNCT	O	O	36	punct
35	d'	de	ADP	O	O	36	case
36	acides	acide	NOUN	O	O	25	conj
37	ou	ou	CCONJ	O	O	39	cc
38	de	de	ADP	O	O	39	case
39	bases	base	NOUN	O	O	25	conj
40	de	de	ADP	O	O	41	case
41	décapage	décapage	NOUN	BA	O	39	nmod
42	ou	ou	CCONJ	O	O	44	cc
43	de	de	ADP	O	O	44	case
44	polissage	polissage	NOUN	BA	O	41	conj
45	.	.	PUNCT	O	O	17	punct


#Dans le courant de l'année 1995, la DRIRE a demandé que soit relancée la procédure d'examen de l'état de pollution de la lagune ébauché en 1988/1989.
1	Dans	dans	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	courant	courant	NOUN	IT	O	12	obl:mod
4	de	de	ADP	IT	O	6	case
5	l'	le	DET	IT	O	6	det
6	année	année	NOUN	IT	O	3	nmod
7	1995	1995	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	la	le	DET	BO	BI	10	det
10	DRIRE	DRIRE	PROPN	EO	EI	12	nsubj
11	a	avoir	AUX	BN	O	12	aux:tense
12	demandé	demander	VERB	IN	O	12	ROOT
13	que	que	SCONJ	IN	O	15	mark
14	soit	être	AUX	IN	O	15	aux:pass
15	relancée	relancer	VERB	EN	O	12	ccomp
16	la	le	DET	O	O	17	det
17	procédure	procédure	NOUN	O	O	15	dep
18	d'	de	ADP	O	O	19	case
19	examen	examen	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	état	état	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	pollution	pollution	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	lagune	lagune	NOUN	EN	O	24	nmod
28	ébauché	ébaucher	VERB	IN	O	22	acl
29	en	en	ADP	BT	O	30	case
30	1988/1989	1988/1989	NOUN	ET	O	28	obl:mod
31	.	.	PUNCT	ET	O	12	punct


#Dans la mesure où avait été développée la méthodologie nationale dite d'évaluation simplifiée des risques, le classement du site selon cette méthode a été demandé à la société GFD en 1998.
1	Dans	dans	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	mesure	mesure	NOUN	O	O	27	obl:mod
4	où	où	PRON	O	O	7	iobj
5	avait	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	développée	développer	VERB	EN	O	3	acl:relcl
8	la	le	DET	O	O	9	det
9	méthodologie	méthodologie	NOUN	O	O	7	nsubj
10	nationale	national	ADJ	O	O	9	amod
11	dite	dire	VERB	O	O	9	acl
12	d'	de	ADP	O	O	13	case
13	évaluation	évaluation	NOUN	BN	O	11	obl:arg
14	simplifiée	simplifier	VERB	IN	O	13	acl
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	,	,	PUNCT	O	O	27	punct
18	le	le	DET	O	O	19	det
19	classement	classement	NOUN	O	O	27	nsubj:pass
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	BO	O	19	nmod
22	selon	selon	ADP	BR	O	24	case
23	cette	ce	DET	BO	O	24	det
24	méthode	méthode	NOUN	EO	O	19	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	demandé	demander	VERB	EN	O	27	ROOT
28	à	à	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	27	obl:arg
31	GFD	GFD	PROPN	EO	EI	30	nmod
32	en	en	ADP	BT	O	33	case
33	1998	1998	NUM	ET	O	27	obl:mod
34	.	.	PUNCT	O	O	27	punct


#Cette ESR, s'appuyant sur des analyses d'eaux superficielles, d'eaux souterraines et de sédiments, a conclu à un site rangé dans la catégorie des sites "à surveiller", le remblaiement de la lagune par des matériaux inertes étant considéré comme susceptible d'améliorer la situation.
1	Cette	ce	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	5	nsubj
3	,	,	PUNCT	O	O	2	punct
4	s'	se	PRON	O	O	5	expl:comp
5	appuyant	appuyer	VERB	O	O	21	advcl
6	sur	sur	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	superficielles	superficiel	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	14	punct
13	d'	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	10	conj
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	sédiments	sédiment	NOUN	O	O	10	conj
19	,	,	PUNCT	O	O	21	punct
20	a	avoir	AUX	O	O	21	aux:tense
21	conclu	conclure	VERB	O	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	un	un	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:arg
25	rangé	ranger	VERB	O	O	24	acl
26	dans	dans	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	catégorie	catégorie	NOUN	IL	O	25	obl:arg
29	des	de	ADP	O	O	30	case
30	sites	site	NOUN	O	O	28	nmod
31	"	"	PUNCT	O	O	33	punct
32	à	à	ADP	O	O	33	mark
33	surveiller	surveiller	VERB	O	O	30	acl
34	"	"	PUNCT	O	O	21	punct
35	,	,	PUNCT	O	O	21	punct
36	le	le	DET	O	O	37	det
37	remblaiement	remblaiement	NOUN	EN	O	46	nsubj:pass
38	de	de	ADP	O	O	40	case
39	la	le	DET	BO	O	40	det
40	lagune	lagune	NOUN	EN	O	37	nmod
41	par	par	ADP	O	O	43	case
42	des	un	DET	O	O	43	det
43	matériaux	matériau	NOUN	O	O	37	nmod
44	inertes	inerte	ADJ	O	O	43	amod
45	étant	être	AUX	O	O	46	aux:pass
46	considéré	considérer	VERB	O	O	21	advcl
47	comme	comme	ADP	O	O	48	mark
48	susceptible	susceptible	ADJ	O	O	46	xcomp
49	d'	de	ADP	O	O	50	mark
50	améliorer	améliorer	VERB	O	O	48	xcomp
51	la	le	DET	O	O	52	det
52	situation	situation	NOUN	O	O	50	obj
53	.	.	PUNCT	O	O	21	punct


#Un suivi a été mis en place et, à l'issue d'un cycle hydraulique complet, les analyses ont permis de conclure au quasi confinement du site vis à vis des eaux souterraines et à la non mise en évidence de transferts de polluants dans les eaux de surface.
1	Un	un	DET	BO	O	2	det
2	suivi	suivi	NOUN	BO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	et	et	CCONJ	O	O	22	cc
9	,	,	PUNCT	O	O	22	punct
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	issue	issue	NOUN	O	O	22	obl:mod
13	d'	de	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	cycle	cycle	NOUN	O	O	12	nmod
16	hydraulique	hydraulique	ADJ	O	O	15	amod
17	complet	complet	ADJ	O	O	15	amod
18	,	,	PUNCT	O	O	22	punct
19	les	le	DET	O	O	20	det
20	analyses	analyse	NOUN	O	O	22	nsubj
21	ont	avoir	AUX	O	O	22	aux:tense
22	permis	permettre	VERB	O	O	5	conj
23	de	de	ADP	O	O	24	mark
24	conclure	conclure	VERB	O	O	22	xcomp
25	au	au	ADP	O	O	27	case
26	quasi	quasi	ADJ	O	O	27	amod
27	confinement	confinement	NOUN	O	O	24	obl:arg
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	BO	O	27	nmod
30	vis	vis	ADV	BR	O	27	acl:relcl
31	à	à	ADP	IR	O	30	fixed
32	vis	vis	NOUN	IR	O	30	fixed
33	des	de	ADP	ER	O	34	case
34	eaux	eau	NOUN	BO	O	30	dep
35	souterraines	souterrain	ADJ	EO	O	34	amod
36	et	et	CCONJ	O	O	40	cc
37	à	à	ADP	O	O	40	case
38	la	le	DET	O	O	40	det
39	non	non	ADV	O	O	40	amod
40	mise	mise	NOUN	O	O	30	conj
41	en	en	ADP	O	O	42	case
42	évidence	évidence	NOUN	O	O	40	nmod
43	de	de	ADP	O	O	44	case
44	transferts	transfert	NOUN	O	O	40	nmod
45	de	de	ADP	O	O	46	case
46	polluants	polluant	NOUN	O	O	44	nmod
47	dans	dans	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	eaux	eau	NOUN	O	O	44	nmod
50	de	de	ADP	O	O	51	case
51	surface	surface	NOUN	O	O	49	nmod
52	.	.	PUNCT	O	O	5	punct


#Compte tenu des possibles usages récréatifs, un arrêté préfectoral en date du 11/09/2000 a imposé une surveillance périodique des eaux souterraines par 3 ouvrages (PZ1 amont, PZ2 intermédiaire, PZ3 aval) et des eaux superficielles à la sortie de l'étang.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	5	case
4	possibles	possible	ADJ	O	O	5	amod
5	usages	usage	NOUN	O	O	16	obl:mod
6	récréatifs	récréatif	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	16	punct
8	un	un	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	16	nsubj
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	9	nmod
13	du	de	ADP	IT	O	14	case
14	11/09/2000	11/09/2000	NOUN	ET	O	12	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	imposé	imposer	VERB	EN	O	16	ROOT
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	16	obj
19	périodique	périodique	ADJ	IA	O	18	amod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	18	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	par	par	ADP	O	O	25	case
24	3	3	NUM	O	O	25	nummod
25	ouvrages	ouvrage	NOUN	O	O	18	nmod
26	(	(	PUNCT	O	O	25	punct
27	PZ1	pz1	NOUN	O	O	25	appos
28	amont	amont	NOUN	O	O	27	nmod
29	,	,	PUNCT	O	O	30	punct
30	PZ2	pz2	NOUN	O	O	27	conj
31	intermédiaire	intermédiaire	ADJ	O	O	30	amod
32	,	,	PUNCT	O	O	33	punct
33	PZ3	pz3	NOUN	O	O	27	conj
34	aval	aval	NOUN	O	O	33	nmod
35	)	)	PUNCT	O	O	25	punct
36	et	et	CCONJ	O	O	38	cc
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	25	conj
39	superficielles	superficiel	ADJ	O	O	38	amod
40	à	à	ADP	BL	O	42	case
41	la	le	DET	IL	O	42	det
42	sortie	sortie	NOUN	IL	O	18	nmod
43	de	de	ADP	IL	O	45	case
44	l'	le	DET	EL	O	45	det
45	étang	étang	NOUN	O	O	42	nmod
46	.	.	PUNCT	O	O	16	punct


#Un nouvel examen serait à effectuer en cas de changement d'usage du site.
1	Un	un	DET	BO	O	3	det
2	nouvel	nouveau	ADJ	IN	O	3	amod
3	examen	examen	NOUN	EN	O	4	nsubj
4	serait	être	AUX	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	effectuer	effectuer	VERB	O	O	4	xcomp
7	en	en	ADP	O	O	8	case
8	cas	cas	NOUN	O	O	6	obl:mod
9	de	de	ADP	O	O	10	case
10	changement	changement	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	usage	usage	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	4	punct


#GFD a sollicité le 27/09/05 la levée totale ou un allégement de la surveillance.
1	GFD	GFD	PROPN	EO	BI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	sollicité	solliciter	VERB	IN	O	3	ROOT
4	le	le	DET	BT	O	5	det
5	27/09/05	27/09/05	NUM	IT	O	3	obl:mod
6	la	le	DET	BN	O	7	det
7	levée	levée	NOUN	IN	O	3	obj
8	totale	total	ADJ	EN	O	7	amod
9	ou	ou	CCONJ	O	O	11	cc
10	un	un	DET	BN	O	11	det
11	allégement	allégement	NOUN	IN	O	7	conj
12	de	de	ADP	BN	O	14	case
13	la	le	DET	BN	O	14	det
14	surveillance	surveillance	NOUN	EN	O	11	nmod
15	.	.	PUNCT	O	O	3	punct


#Les compléments d'information reçus en août 2006 n'ont pas permis de donner une suite favorable à cette demande.
1	Les	le	DET	BN	O	2	det
2	compléments	complément	NOUN	IN	O	12	nsubj
3	d'	de	ADP	IN	O	4	case
4	information	information	NOUN	EN	O	2	nmod
5	reçus	recevoir	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	août	août	NOUN	IT	O	5	obl:mod
8	2006	2006	NUM	ET	O	7	nmod
9	n'	n'	ADV	O	O	12	advmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	pas	pas	ADV	O	O	12	advmod
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	donner	donner	VERB	O	O	12	xcomp
15	une	un	DET	O	O	16	det
16	suite	suite	NOUN	O	O	14	obj
17	favorable	favorable	ADJ	O	O	16	amod
18	à	à	ADP	O	O	20	case
19	cette	ce	DET	O	O	20	det
20	demande	demande	NOUN	O	O	17	obl:arg
21	.	.	PUNCT	O	O	12	punct


#Concernant d'éventuelles restrictions d'usage, la mairie souhaite construire une station d'épuration des eaux usées de la commune sur le site de l'ancienne lagune actuellement occupé par GFD.
1	Concernant	concernant	ADP	O	O	4	case
2	d'	d'	DET	O	O	4	det
3	éventuelles	éventuel	ADJ	O	O	4	amod
4	restrictions	restriction	NOUN	O	O	10	obl:mod
5	d'	de	ADP	O	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	10	punct
8	la	le	DET	BO	O	9	det
9	mairie	mairie	NOUN	EO	O	10	nsubj
10	souhaite	souhaite	VERB	BR	O	10	ROOT
11	construire	construire	VERB	BN	O	10	xcomp
12	une	un	DET	BO	O	13	det
13	station	station	NOUN	IO	O	11	obj
14	d'	de	ADP	IO	O	15	case
15	épuration	épuration	NOUN	EO	O	13	nmod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	usées	user	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	commune	commune	NOUN	EO	O	17	nmod
22	sur	sur	ADP	BL	O	24	case
23	le	le	DET	IL	O	24	det
24	site	site	NOUN	EL	O	11	obl:mod
25	de	de	ADP	O	O	28	case
26	l'	le	DET	BO	O	28	det
27	ancienne	ancien	ADJ	IO	O	28	amod
28	lagune	lagune	NOUN	EO	O	24	nmod
29	actuellement	actuellement	ADV	BR	O	30	advmod
30	occupé	occuper	VERB	IR	O	24	acl
31	par	par	ADP	ER	O	32	case
32	GFD	GFD	PROPN	EL	EI	30	obl:agent
33	.	.	PUNCT	O	O	10	punct


#Après régularisation par l'exploitant de la cessation partielle d'activité (décaperie-lagune), un arrêté complémentaire a été signé le 4 avril 2007 pour prescrire la réalisation d’investigations approfondies pour l’élaboration et la mise en œuvre de mesures appropriées de gestion du site selon la nouvelle approche nationale.
1	Après	après	ADP	BN	O	2	case
2	régularisation	régularisation	NOUN	EN	O	23	obl:mod
3	par	par	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	cessation	cessation	NOUN	IN	O	2	nmod
9	partielle	partiel	ADJ	IN	O	8	amod
10	d'	de	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	décaperie	décaperie	NOUN	BN	O	8	appos
14	-	-	NOUN	O	O	13	nmod
15	lagune	lagune	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	8	punct
17	,	,	PUNCT	O	O	23	punct
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	23	nsubj:pass
20	complémentaire	complémentaire	ADJ	EO	O	19	amod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	signé	signer	VERB	EN	O	23	ROOT
24	le	le	DET	BT	O	25	det
25	4	4	NUM	IT	O	23	obl:mod
26	avril	avril	NOUN	IT	O	25	nmod
27	2007	2007	NUM	ET	O	26	nmod
28	pour	pour	ADP	O	O	29	mark
29	prescrire	prescrire	VERB	BN	O	23	advcl
30	la	le	DET	BN	O	31	det
31	réalisation	réalisation	NOUN	IN	O	29	obj
32	d’	d’	ADP	IN	O	33	case
33	investigations	investigation	NOUN	EN	O	31	nmod
34	approfondies	approfondi	ADJ	EN	O	33	amod
35	pour	pour	ADP	O	O	37	case
36	l’	l’	DET	BO	O	37	det
37	élaboration	élaboration	NOUN	BN	O	33	nmod
38	et	et	CCONJ	IN	O	40	cc
39	la	le	DET	IN	O	40	det
40	mise	mise	NOUN	IN	O	37	conj
41	en	en	ADP	IN	O	42	case
42	œuvre	œuvre	NOUN	IN	O	40	nmod
43	de	de	ADP	IN	O	44	case
44	mesures	mesure	NOUN	EN	O	37	nmod
45	appropriées	approprié	ADJ	O	O	44	amod
46	de	de	ADP	O	O	47	case
47	gestion	gestion	NOUN	O	O	44	nmod
48	du	de	ADP	O	O	49	case
49	site	site	NOUN	O	O	47	nmod
50	selon	selon	ADP	O	O	53	case
51	la	le	DET	O	O	53	det
52	nouvelle	nouveau	ADJ	O	O	53	amod
53	approche	approche	NOUN	O	O	31	nmod
54	nationale	national	ADJ	O	O	53	amod
55	.	.	PUNCT	O	O	23	punct


#La société a notifié l'arrêt définitif de ses activités en 2009 (récépissé de notification du 11/12/2009).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	notifié	notifier	VERB	EN	O	4	ROOT
5	l'	le	DET	BN	O	6	det
6	arrêt	arrêt	NOUN	IN	O	4	obj
7	définitif	définitif	ADJ	IN	O	6	amod
8	de	de	ADP	IN	O	10	case
9	ses	son	DET	IN	O	10	det
10	activités	activité	NOUN	EN	O	6	nmod
11	en	en	ADP	BT	O	12	case
12	2009	2009	NUM	ET	O	6	nmod
13	(	(	PUNCT	BO	O	6	punct
14	récépissé	récépissé	NOUN	EO	O	6	appos
15	de	de	ADP	IN	O	16	case
16	notification	notification	NOUN	EN	O	14	nmod
17	du	de	ADP	BT	O	18	case
18	11/12/2009	11/12/2009	NOUN	IT	O	16	nmod
19	)	)	PUNCT	ET	O	6	punct
20	.	.	PUNCT	ET	O	4	punct


#Le mémoire de réhabilitation a été remis le 23 mars 2011.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remis	remettre	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	23	23	NUM	IT	O	7	obl:mod
10	mars	mars	NOUN	IT	O	9	nmod
11	2011	2011	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	7	punct


#L'usage futur retenu pour le site est un usage commercial.
1	L'	le	DET	BO	O	2	det
2	usage	usage	NOUN	IO	O	10	nsubj
3	futur	futur	ADJ	IO	O	2	amod
4	retenu	retenir	VERB	EO	O	2	acl
5	pour	pour	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	est	être	AUX	O	O	10	cop
9	un	un	DET	BN	O	10	det
10	usage	usage	NOUN	IN	O	10	ROOT
11	commercial	commercial	ADJ	EN	O	10	amod
12	.	.	PUNCT	O	O	10	punct


#Au vu de ces éléments, des objectifs de qualité des eaux souterraines et des pollutions identifiées (existence de zones de contamination par les hydrocarbures dans les sols sur le site et de surnageant de type hydrocarbures en aval hydraulique du site), des travaux de réhabilitation ont été prescrits par arrêté préfectoral du 9 février 2012.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	52	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	8	punct
7	des	de	ADP	O	O	8	det
8	objectifs	objectif	NOUN	O	O	2	conj
9	de	de	ADP	O	O	10	case
10	qualité	qualité	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	pollutions	pollution	NOUN	O	O	8	conj
17	identifiées	identifier	VERB	O	O	16	acl
18	(	(	PUNCT	O	O	16	punct
19	existence	existence	NOUN	O	O	16	appos
20	de	de	ADP	O	O	21	case
21	zones	zone	NOUN	BO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	contamination	contamination	NOUN	EO	O	21	nmod
24	par	par	ADP	O	O	26	case
25	les	le	DET	O	BS	26	det
26	hydrocarbures	hydrocarbure	NOUN	O	BS	23	nmod
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	sols	sol	NOUN	O	O	23	nmod
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	site	site	NOUN	O	O	29	nmod
33	et	et	CCONJ	O	O	35	cc
34	de	de	ADP	O	O	35	case
35	surnageant	surnager	VERB	O	BU	23	conj
36	de	de	ADP	O	O	37	case
37	type	type	NOUN	O	BS	35	obl:mod
38	hydrocarbures	hydrocarbure	NOUN	BO	BS	37	nmod
39	en	en	ADP	BL	O	40	case
40	aval	aval	NOUN	IL	O	19	nmod
41	hydraulique	hydraulique	ADJ	IL	O	40	amod
42	du	de	ADP	IL	O	43	case
43	site	site	NOUN	EL	O	40	nmod
44	)	)	PUNCT	O	O	16	punct
45	,	,	PUNCT	O	O	52	punct
46	des	un	DET	BN	O	47	det
47	travaux	travail	NOUN	IN	O	52	nsubj:pass
48	de	de	ADP	IN	O	49	case
49	réhabilitation	réhabilitation	NOUN	EN	O	47	nmod
50	ont	avoir	AUX	BN	O	52	aux:tense
51	été	être	AUX	IN	O	52	aux:pass
52	prescrits	prescrire	VERB	EN	O	52	ROOT
53	par	par	ADP	BL	O	54	case
54	arrêté	arrêté	NOUN	IO	O	52	obl:mod
55	préfectoral	préfectoral	ADJ	EO	O	54	amod
56	du	de	ADP	BT	O	57	case
