
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	ESSO	ESSO	PROPN	EO	EI	2	nmod
4	S.	S.	PROPN	O	EI	3	nmod


#.F. a donc transmis un plan de gestion conformément à la circulaire du 8 février 2007.
1	.F.	.F.	PROPN	EO	O	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	donc	donc	ADV	IN	O	4	advmod
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	conformément	conformément	ADV	O	O	4	advmod
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	circulaire	circulaire	NOUN	O	O	9	obl:arg
13	du	de	ADP	O	O	14	case
14	8	8	NUM	BT	O	12	nmod
15	février	février	NOUN	IT	O	14	nmod
16	2007	2007	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	4	punct


#Un rapport de fin travaux en ce sens a été transmis à l’inspection des installations classées de Haute-Corse en mars 2014 et décembre 2016.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IN	O	2	nmod
5	travaux	travail	NOUN	EN	O	4	nmod
6	en	en	ADP	O	O	8	case
7	ce	ce	DET	O	O	8	det
8	sens	sens	NOUN	O	O	2	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l’	l’	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	obl:arg
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	de	de	ADP	IN	O	19	case
19	Haute-Corse	Haute-Corse	PROPN	IN	O	16	nmod
20	en	en	ADP	BT	O	21	case
21	mars	mars	NOUN	IT	O	11	obl:mod
22	2014	2014	NUM	IT	O	21	nmod
23	et	et	CCONJ	IT	O	24	cc
24	décembre	décembre	NOUN	IT	O	21	conj
25	2016	2016	PUNCT	ET	O	24	nmod
26	.	.	PUNCT	ET	O	11	punct


#La pollution aujourd’hui mise à jour ne peut être imputée qu'à la société ESSO S.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	8	nsubj
3	aujourd’hui	aujourd’hui	ADV	O	O	4	advmod
4	mise	mettre	VERB	O	O	2	acl
5	à	à	ADP	O	O	6	case
6	jour	jour	NOUN	O	O	4	obl:arg
7	ne	ne	ADV	O	O	8	advmod
8	peut	pouvoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	10	aux:pass
10	imputée	imputer	VERB	O	O	8	xcomp
11	qu'	qu'	ADV	O	O	14	advmod
12	à	à	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	10	obl:agent
15	ESSO	ESSO	PROPN	EO	EI	14	nmod
16	S.	S.	PROPN	O	EI	14	nmod


#.F.
1	.F.	.f.	NOUN	O	O	1	ROOT


#Les deux arrêtés préfectoraux complémentaires n°406-2017 et 407-2017 du 9 mai 2017 ont prescrit des mesures de gestion et la mise en place d'un réseau d'autosurveillance des eaux souterraines répondant aux modalités de gestion des sites et sols pollués décrites dans la circulaire ministérielle du 8 février 2007 relative à la gestion des sols pollués et de ses annexes.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	arrêtés	arrêté	NOUN	IO	O	19	nsubj
4	préfectoraux	préfectoral	ADJ	IO	O	3	amod
5	complémentaires	complémentaire	ADJ	EO	O	3	amod
6	n°	numéro	NOUN	O	O	3	acl
7	406	406	NOUN	O	O	6	nmod
8	-	-	NOUN	O	O	9	case
9	2017	2017	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	407	407	NOUN	O	O	9	conj
12	-	-	NOUN	O	O	11	nmod
13	2017	2017	NOUN	O	O	12	nmod
14	du	de	ADP	O	O	15	case
15	9	9	NUM	BT	O	3	nmod
16	mai	mai	NOUN	IT	O	15	nmod
17	2017	2017	NUM	ET	O	16	nmod
18	ont	avoir	AUX	BN	O	19	aux:tense
19	prescrit	prescrire	VERB	IN	O	19	ROOT
20	des	un	DET	IN	O	21	det
21	mesures	mesure	NOUN	EN	O	19	obj
22	de	de	ADP	IO	O	23	case
23	gestion	gestion	NOUN	EO	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	la	le	DET	BN	O	26	det
26	mise	mise	NOUN	IN	O	21	conj
27	en	en	ADP	IN	O	28	case
28	place	place	NOUN	IN	O	26	nmod
29	d'	de	ADP	IN	O	31	case
30	un	un	DET	O	O	31	det
31	réseau	réseau	NOUN	O	O	26	nmod
32	d'	de	ADP	O	O	33	case
33	autosurveillance	autosurveillance	NOUN	IA	O	31	nmod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	33	nmod
36	souterraines	souterrain	ADJ	EA	O	35	amod
37	répondant	répondre	VERB	O	O	26	acl
38	aux	à	ADP	O	O	39	case
39	modalités	modalité	NOUN	O	O	37	obl:arg
40	de	de	ADP	O	O	41	case
41	gestion	gestion	NOUN	O	O	39	nmod
42	des	de	ADP	O	O	43	case
43	sites	site	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	45	cc
45	sols	sol	NOUN	IO	O	43	conj
46	pollués	polluer	VERB	EO	O	45	acl
47	décrites	décrire	VERB	O	O	43	acl
48	dans	dans	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	circulaire	circulaire	NOUN	O	O	47	obl:arg
51	ministérielle	ministériel	ADJ	O	O	50	amod
52	du	de	ADP	O	O	53	case
53	8	8	NUM	BT	O	50	nmod
54	février	février	NOUN	IT	O	53	nmod
55	2007	2007	NUM	ET	O	54	nmod
56	relative	relatif	ADJ	O	O	50	amod
57	à	à	ADP	O	O	59	case
58	la	le	DET	O	O	59	det
59	gestion	gestion	NOUN	IO	O	56	obl:arg
60	des	de	ADP	IO	O	61	case
61	sols	sol	NOUN	IO	O	59	nmod
62	pollués	polluer	VERB	EO	O	61	acl
63	et	et	CCONJ	O	O	66	cc
64	de	de	ADP	O	O	66	case
65	ses	son	DET	O	O	66	det
66	annexes	annexe	NOUN	O	O	61	conj
67	.	.	PUNCT	O	O	19	punct


#Dans le cadre de la cessation d’activité de l’ancien dépôt ESSO localisé au sein de l’aéroport de Bastia-Poretta, la société ESSO S.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d’	d’	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	12	case
10	l’	l’	DET	BO	O	12	det
11	ancien	ancien	ADJ	BO	O	12	amod
12	dépôt	dépôt	NOUN	BO	BI	6	nmod
13	ESSO	ESSO	PROPN	EO	EI	12	nmod
14	localisé	localiser	VERB	BL	O	12	acl
15	au	au	ADP	IL	O	16	case
16	sein	sein	NOUN	IL	O	14	obl:arg
17	de	de	ADP	IL	O	19	case
18	l’	l’	DET	IL	O	19	det
19	aéroport	aéroport	NOUN	IL	O	16	nmod
20	de	de	ADP	IL	O	21	case
21	Bastia	Bastia	PROPN	IL	O	19	nmod
22	-	-	PROPN	IL	O	19	nmod
23	Poretta	Poretta	PROPN	EL	O	19	nmod
24	,	,	PUNCT	O	O	26	punct
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	3	nmod
27	ESSO	ESSO	PROPN	EO	EI	26	nmod
28	S.	S.	PROPN	O	EI	27	flat:name


#.F. a réalisé et a remis à l’inspection des installations classées de la DREAL Corse différentes études afin de répondre aux dispositions des articles R512,39-1, 2, 3 du code l’environnement.
1	.F.	.F.	PROPN	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	réalisé	réaliser	VERB	EN	O	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	a	avoir	AUX	BN	O	6	aux:tense
6	remis	remettre	VERB	EN	O	3	conj
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	DREAL	dreal	NOUN	EO	EI	11	nmod
16	Corse	Corse	PROPN	EO	EI	15	nmod
17	différentes	différents	DET	O	O	18	det
18	études	étude	NOUN	O	O	3	obj
19	afin	afin	ADV	O	O	3	advmod
20	de	de	ADP	O	O	21	case
21	répondre	répondre	VERB	O	O	19	obl:arg
22	aux	à	ADP	O	O	23	case
23	dispositions	disposition	NOUN	O	O	21	obl:arg
24	des	de	ADP	O	O	25	case
25	articles	article	NOUN	O	O	23	nmod
26	R512,39	R512,39	NUM	O	O	25	nummod
27	-	-	NUM	O	O	25	nummod
28	1	1	NUM	O	O	25	nummod
29	,	,	PUNCT	O	O	30	punct
30	2	2	NUM	O	O	25	conj
31	,	,	PUNCT	O	O	32	punct
32	3	3	NUM	O	O	25	conj
33	du	de	ADP	O	O	34	case
34	code	code	NOUN	O	O	25	nmod
35	l’	l’	DET	O	O	36	det
36	environnement	environnement	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	3	punct


#Le plan de gestion environnemental fait suite aux investigations du milieu souterrain menées entre 2010 et 2016.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	IO	O	2	nmod
5	environnemental	environnemental	ADJ	EO	O	4	amod
6	fait	faire	VERB	BR	O	6	ROOT
7	suite	suite	NOUN	IR	O	6	obj
8	aux	à	ADP	ER	O	9	case
9	investigations	investigation	NOUN	BN	O	6	obl:arg
10	du	de	ADP	IN	O	11	case
11	milieu	milieu	NOUN	IN	O	9	nmod
12	souterrain	souterrain	ADJ	EN	O	11	amod
13	menées	mener	VERB	EN	O	9	acl
14	entre	entre	ADP	BT	O	15	case
15	2010	2010	NUM	IT	O	13	obl:mod
16	et	et	CCONJ	IT	O	17	cc
17	2016	2016	PUNCT	ET	O	15	conj
18	.	.	PUNCT	ET	O	9	nmod


#Les différentes études menées ont mis en évidence :
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	études	étude	NOUN	O	O	6	nsubj
4	menées	mener	VERB	O	O	3	acl
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	:	:	PUNCT	O	O	6	punct


#Pour les sols :
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- un impact en hydrocarbures C5-C40 au droit des cuves TK08 et TK12 localisées au Nord-		Ouest du site et en bordure Ouest du sarcophage principal, avec une teneur maximale de 2700 mg/kg mesurée entre 1 et 5 m ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	impact	impact	NOUN	EN	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	C5-C40	C5-C40	PROPN	O	BS	5	nmod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	3	nmod
9	des	de	ADP	IL	O	10	case
10	cuves	cuve	NOUN	IL	ED	8	nmod
11	TK08	tk08	NOUN	O	ED	10	nmod
12	et	et	CCONJ	O	O	13	cc
13	TK12	tk12	NOUN	O	O	11	conj
14	localisées	localiser	VERB	BL	O	10	acl
15	au	au	ADP	IL	O	16	case
16	Nord-	nord-	NOUN	IL	O	14	obl:arg
17							SPACE
18	Ouest	ouest	NOUN	IL	O	18	ROOT
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	20	ROOT
21	et	et	CCONJ	O	O	23	cc
22	en	en	ADP	BL	O	23	case
23	bordure	bordure	NOUN	IL	O	23	ROOT
24	Ouest	ouest	NOUN	IL	O	23	nmod
25	du	de	ADP	IL	O	26	case
26	sarcophage	sarcophage	NOUN	IL	O	23	nmod
27	principal	principal	ADJ	EL	O	26	amod
28	,	,	PUNCT	O	O	23	punct
29	avec	avec	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	teneur	teneur	NOUN	O	O	23	obl:mod
32	maximale	maximal	ADJ	O	O	31	amod
33	de	de	ADP	O	O	35	case
34	2700	2700	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	31	nmod
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	mesurée	mesurer	VERB	O	O	31	acl
39	entre	entre	ADP	O	O	43	case
40	1	1	NUM	O	O	43	nummod
41	et	et	CCONJ	O	O	42	cc
42	5	5	NUM	O	O	40	conj
43	m	m	NOUN	O	O	38	obl:mod
44	;	;	PUNCT	O	O	23	punct


