
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
12	date	date	NOUN	O	O	7	nmod
13	du	de	ADP	O	O	14	case
14	14	14	NUM	BT	O	12	nmod
15	novembre	novembre	NOUN	IT	O	14	nmod
16	2000	2000	NUM	ET	O	15	nmod
17	)	)	PUNCT	O	O	2	punct


#- Utilisation actuelle: logements avec espace vert sur une partie du site, le reste étant un terrain vague.
1	-	-	PUNCT	O	O	2	punct
2	Utilisation	utilisation	NOUN	O	O	2	ROOT
3	actuelle	actuel	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	logements	logement	NOUN	BO	O	2	nmod
6	avec	avec	ADP	IO	O	7	case
7	espace	espace	NOUN	IO	O	5	nmod
8	vert	vert	ADJ	EO	O	7	amod
9	sur	sur	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	partie	partie	NOUN	O	O	5	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	2	punct
15	le	le	DET	O	O	16	det
16	reste	reste	NOUN	O	O	19	nsubj
17	étant	être	AUX	O	O	19	cop
18	un	un	DET	O	O	19	det
19	terrain	terrain	NOUN	O	O	2	advcl
20	vague	vague	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	2	punct


#- Site mis en sécurité vis-à-vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis-à-vis	vis-à-vis	ADV	O	O	3	advmod
7	des	de	ADP	O	O	8	case
8	tiers	tiers	NOUN	O	O	6	dep
9	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#- Site basculable sur BASIAS.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	basculable	basculabl	ADJ	O	O	2	amod
4	sur	sur	ADP	O	O	5	case
5	BASIAS	BASIAS	PROPN	BO	O	3	obl:arg
6	.	.	PUNCT	O	O	2	punct


#59.0137
#La société ELF a exploité de 1968 à 1995 un dépôt pétrolier d'une capacité nominale de 27 436 m3.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	ELF	ELF	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	BN	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	1968	1968	NUM	IT	O	5	obl:mod
8	à	à	ADP	IT	O	9	case
9	1995	1995	NUM	ET	O	7	nmod
10	un	un	DET	BO	O	11	det
11	dépôt	dépôt	NOUN	BO	BD	5	obj
12	pétrolier	pétrolier	ADJ	EO	ED	11	amod
13	d'	de	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	capacité	capacité	NOUN	O	O	11	nmod
16	nominale	nominal	ADJ	O	O	15	amod
17	de	de	ADP	O	O	20	case
18	27	27	DET	O	O	20	det
19	436	436	DET	O	O	20	det
20	m3	m3	NOUN	O	O	15	nmod
21	.	.	PUNCT	O	O	5	punct


#Suite à l'arrêt des activités en décembre 1995, une étude de sols a mis en évidence la présence d'une pollution par les hydrocarbures dans la nappe d'accompagnement de la rivière voisine (la Deûle).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	arrêt	arrêt	NOUN	IN	O	16	obl:mod
5	des	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	décembre	décembre	NOUN	IT	O	4	nmod
9	1995	1995	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	16	punct
11	une	un	DET	BN	O	12	det
12	étude	étude	NOUN	IN	O	16	nsubj
13	de	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	a	avoir	AUX	BR	O	16	aux:tense
16	mis	mettre	VERB	IR	O	16	ROOT
17	en	en	ADP	IR	O	18	case
18	évidence	évidence	NOUN	ER	O	16	obl:arg
19	la	le	DET	BO	O	20	det
20	présence	présence	NOUN	EO	O	16	obj
21	d'	de	ADP	IO	O	23	case
22	une	un	DET	IO	O	23	det
23	pollution	pollution	NOUN	EO	O	20	nmod
24	par	par	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	hydrocarbures	hydrocarbure	NOUN	O	BS	23	nmod
27	dans	dans	ADP	O	O	29	case
28	la	le	DET	BO	O	29	det
29	nappe	nappe	NOUN	EO	O	20	nmod
30	d'	de	ADP	EO	O	31	case
31	accompagnement	accompagnement	NOUN	BL	O	29	nmod
32	de	de	ADP	IL	O	34	case
33	la	le	DET	IL	O	34	det
34	rivière	rivière	NOUN	IL	O	31	nmod
35	voisine	voisin	ADJ	IL	O	34	amod
36	(	(	PUNCT	IL	O	34	punct
37	la	le	DET	IL	O	38	det
38	Deûle	Deûle	PROPN	EL	O	34	appos
39	)	)	PUNCT	O	O	34	punct
40	.	.	PUNCT	O	O	29	punct


#Une première phase de mise en sécurité des installations a été réalisée en 1995 suite à l'arrêt d'activité (prinicipalement nettoyage et dégazage des divers réservoirs, consignation de l'alimentation électrique, évacuation de 61 tonnes de déchetsdus à la mise en sécurité).
1	Une	un	DET	BO	O	3	det
2	première	premier	ADJ	IO	O	3	amod
3	phase	phase	NOUN	EO	O	12	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	mise	mise	NOUN	IN	O	3	nmod
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	EN	O	5	nmod
8	des	de	ADP	BO	O	9	case
9	installations	installation	NOUN	EO	O	5	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	1995	1995	NUM	ET	O	12	obl:mod
15	suite	suite	NOUN	BR	O	18	case
16	à	à	ADP	ER	O	15	fixed
17	l'	le	DET	BN	O	18	det
18	arrêt	arrêt	NOUN	IN	O	12	obl:mod
19	d'	de	ADP	IN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	prinicipalement	prinicipalement	ADV	O	O	23	advmod
23	nettoyage	nettoyage	NOUN	BN	O	18	appos
24	et	et	CCONJ	IN	O	25	cc
25	dégazage	dégazage	NOUN	EN	O	23	conj
26	des	de	ADP	O	O	28	case
27	divers	divers	ADJ	O	O	28	amod
28	réservoirs	réservoir	NOUN	BO	O	23	nmod
29	,	,	PUNCT	O	O	30	punct
30	consignation	consignation	NOUN	BN	O	23	conj
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	alimentation	alimentation	NOUN	O	O	30	nmod
34	électrique	électrique	ADJ	O	O	33	amod
35	,	,	PUNCT	O	O	36	punct
36	évacuation	évacuation	NOUN	EN	O	23	conj
37	de	de	ADP	O	O	39	case
38	61	61	NUM	O	O	39	nummod
39	tonnes	tonne	NOUN	O	O	36	nmod
40	de	de	ADP	O	O	41	case
41	déchetsdus	déchetsdus	VERB	O	O	39	nmod
42	à	à	ADP	O	O	44	case
43	la	le	DET	BN	O	44	det
44	mise	mise	NOUN	IN	O	41	obl:arg
45	en	en	ADP	IN	O	46	case
46	sécurité	sécurité	NOUN	EN	O	44	nmod
47	)	)	PUNCT	O	O	18	punct
48	.	.	PUNCT	O	O	12	punct


#Le diagnostic initial a été réalisé en juin 1997.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	juin	juin	NOUN	IT	O	6	obl:mod
9	1997	1997	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#Il a permis de constater une pollution par des hydrocarbures flottants sur la nappe et la présence de plomb à des teneurs faibles dans les sols.
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	constater	constater	VERB	O	O	3	xcomp
6	une	un	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	5	obj
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	BO	BS	7	nmod
11	flottants	flottant	ADJ	O	O	10	amod
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	10	nmod
15	et	et	CCONJ	O	O	17	cc
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	7	conj
18	de	de	ADP	O	O	19	case
19	plomb	plomb	NOUN	O	BS	17	nmod
20	à	à	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	teneurs	teneur	NOUN	O	O	17	nmod
23	faibles	faible	ADJ	O	O	22	amod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	sols	sol	NOUN	O	O	22	nmod
27	.	.	PUNCT	O	O	3	punct


#Une seconde phase de mise en sécurité a consisté au démantèlement complet du dépôt en 1998 une fois rendue certaine la non réutilisation de celui-ci.
1	Une	un	DET	BO	O	3	det
2	seconde	second	ADJ	IO	O	3	amod
3	phase	phase	NOUN	EO	O	9	nsubj
4	de	de	ADP	O	O	5	case
5	mise	mise	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	sécurité	sécurité	NOUN	O	O	5	nmod
8	a	avoir	AUX	O	O	9	aux:tense
9	consisté	consister	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	démantèlement	démantèlement	NOUN	BN	O	9	obl:arg
12	complet	complet	ADJ	IN	O	11	amod
13	du	de	ADP	IN	O	14	case
14	dépôt	dépôt	NOUN	EN	O	11	nmod
15	en	en	ADP	BT	O	16	case
16	1998	1998	NUM	ET	O	11	nmod
17	une	un	DET	O	O	19	mark
18	fois	fois	NOUN	O	O	17	fixed
19	rendue	rendre	VERB	O	O	9	advcl
20	certaine	certain	ADJ	O	O	19	xcomp
21	la	le	DET	O	O	23	det
22	non	non	ADJ	O	O	23	amod
23	réutilisation	réutilisation	NOUN	O	O	19	obj
24	de	de	ADP	O	O	25	case
25	celui-ci	celui-ci	PRON	O	O	23	nmod
26	.	.	PUNCT	O	O	9	punct


#La réhabilitation des terrains a ensuite été menée de septembre 1999 à avril 2000 par mise à nu de la nappe autour du piézomètre où la pollution avait été constatée (excavation de 2000 m3 de terres) et écrémage de celle-ci.
1	La	le	DET	BN	O	2	det
2	réhabilitation	réhabilitation	NOUN	EN	O	8	nsubj:pass
3	des	de	ADP	BO	O	4	case
4	terrains	terrain	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	ensuite	ensuite	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	menée	mener	VERB	EN	O	8	ROOT
9	de	de	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	8	obl:mod
11	1999	1999	NUM	IT	O	10	nmod
12	à	à	ADP	IT	O	13	case
13	avril	avril	NOUN	IT	O	10	nmod
14	2000	2000	NUM	ET	O	13	nmod
15	par	par	ADP	O	O	16	case
16	mise	mise	NOUN	BN	O	8	obl:mod
17	à	à	ADP	IN	O	18	case
18	nu	nu	NOUN	EN	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	EO	O	16	nmod
22	autour	autour	ADV	BL	O	16	advmod
23	du	de	ADP	IO	O	24	case
24	piézomètre	piézomètre	NOUN	EO	O	22	dep
25	où	où	PRON	O	O	30	iobj
26	la	le	DET	O	O	27	det
27	pollution	pollution	NOUN	O	O	30	nsubj:pass
28	avait	avoir	AUX	O	O	30	aux:tense
29	été	être	AUX	O	O	30	aux:pass
30	constatée	constater	VERB	O	O	24	acl:relcl
31	(	(	PUNCT	O	O	30	punct
32	excavation	excavation	NOUN	BN	O	30	obl:mod
33	de	de	ADP	O	O	35	case
34	2000	2000	NUM	BO	O	35	nummod
35	m3	m3	NOUN	IO	O	32	nmod
36	de	de	ADP	IO	O	37	case
37	terres	terre	NOUN	EO	O	35	nmod
38	)	)	PUNCT	O	O	30	punct
39	et	et	CCONJ	O	O	40	cc
40	écrémage	écrémage	NOUN	BN	O	24	conj
41	de	de	ADP	O	O	42	case
42	celle-ci	celui-ci	PRON	O	O	40	nmod
43	.	.	PUNCT	O	O	8	punct


#La phase surnageante a été pompée et traitée sur une unité mobile de traitement d'eau et rejetée au réseau.
1	La	le	DET	BO	O	2	det
2	phase	phase	NOUN	BO	O	6	nsubj:pass
3	surnageante	surnageant	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	pompée	pomper	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	traitée	traiter	VERB	O	O	6	conj
9	sur	sur	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	unité	unité	NOUN	IO	O	6	obl:mod
12	mobile	mobile	ADJ	EO	O	11	amod
13	de	de	ADP	O	O	14	case
14	traitement	traitement	NOUN	O	O	11	nmod
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	rejetée	rejeter	VERB	IL	O	6	conj
19	au	au	ADP	IL	O	20	case
20	réseau	réseau	NOUN	EL	O	18	obl:arg
21	.	.	PUNCT	O	O	6	punct


#Les déchets en résultant (1,56 tonnes) ont été incinérés.
1	Les	le	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	EU	11	nsubj:pass
3	en	en	PRON	O	O	4	iobj
4	résultant	résulter	VERB	O	O	2	acl
5	(	(	PUNCT	O	O	2	punct
6	1,56	1,56	NUM	O	O	7	nummod
7	tonnes	tonne	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	incinérés	incinérer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Les faibles teneurs en plomb (valeur maximale relevée à 29,7 mg/kg) restant ne justifient pas de travaux particuliers.
1	Les	le	DET	O	O	3	det
2	faibles	faible	ADJ	O	O	3	amod
3	teneurs	teneur	NOUN	O	O	18	nsubj
4	en	en	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	valeur	valeur	NOUN	O	O	3	appos
8	maximale	maximal	ADJ	O	O	7	amod
9	relevée	relever	VERB	O	O	7	acl
10	à	à	ADP	O	O	12	case
11	29,7	29,7	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	9	obl:arg
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	3	punct
16	restant	rester	VERB	O	O	3	acl
17	ne	ne	ADV	O	O	18	advmod
18	justifient	justifier	VERB	BR	O	18	ROOT
19	pas	pas	ADV	ER	O	18	advmod
20	de	de	DET	BN	O	21	det
21	travaux	travail	NOUN	BO	O	18	obj
22	particuliers	particulier	ADJ	EO	O	21	amod
23	.	.	PUNCT	O	O	18	punct


#Remise en état du site de l’ancien dépôt pétrolier (Société ELF ANTAR France à LOOS) en 2000
1	Remise	remise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	état	état	NOUN	IN	O	1	nmod
4	du	de	ADP	IN	O	5	case
5	site	site	NOUN	EN	O	1	nmod
6	de	de	ADP	O	O	9	case
7	l’	l’	DET	BO	O	9	det
8	ancien	ancien	ADJ	IO	O	9	amod
9	dépôt	dépôt	NOUN	IO	BI	5	nmod
10	pétrolier	pétrolier	ADJ	EO	BI	9	amod
11	(	(	PUNCT	O	BI	9	punct
12	Société	société	NOUN	BO	BI	9	appos
13	ELF	ELF	PROPN	EO	BI	12	nmod
14	ANTAR	ANTAR	PROPN	EO	EI	13	flat:name
15	France	France	PROPN	EO	EI	13	nmod
16	à	à	ADP	BL	O	17	case
17	LOOS	LOOS	PROPN	IL	O	12	nmod
18	)	)	PUNCT	O	O	9	punct
19	en	en	ADP	BT	O	20	case
20	2000	2000	NUM	ET	O	5	nmod


#Projet de construction d’une plate-forme de transferts intermodaux sur le site de l’ancien dépôt ELF ANTAR du Port de Lille : excavation des terres.
1	Projet	projet	NOUN	BN	O	1	ROOT
2	de	de	ADP	BN	O	3	case
3	construction	construction	NOUN	BN	O	1	nmod
4	d’	d’	ADP	IN	O	6	case
5	une	un	DET	BO	O	6	det
6	plate	plate	NOUN	IO	O	3	nmod
7	-	-	NOUN	IO	O	3	nmod
8	forme	forme	NOUN	IO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	transferts	transfert	NOUN	EO	O	8	nmod
11	intermodaux	intermodal	ADJ	EO	O	10	amod
12	sur	sur	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	site	site	NOUN	EL	O	3	nmod
15	de	de	ADP	O	O	18	case
16	l’	l’	DET	BO	O	18	det
17	ancien	ancien	ADJ	IO	O	18	amod
18	dépôt	dépôt	NOUN	IO	BI	14	nmod
19	ELF	ELF	PROPN	EO	BI	18	nmod
20	ANTAR	ANTAR	PROPN	EO	EI	18	nmod
21	du	de	ADP	O	O	22	case
22	Port	port	NOUN	BO	O	18	nmod
