
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
40	un	un	DET	O	O	41	det
41	objectif	objectif	NOUN	O	O	13	obl:mod
42	initialement	initialement	ADV	O	O	43	advmod
43	fixé	fixer	VERB	O	O	41	acl
44	à	à	ADP	O	O	46	case
45	2500	2500	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	43	obl:arg
47	/	sur	ADP	O	O	48	case
48	m3	m3	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	13	punct


#Il est conclu que toutes les terres présentant des indices de contamination élevés, soit 77 tonnes environ, ont été évacuées en centre adapté.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	conclu	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	22	mark
5	toutes	tout	ADJ	BO	O	7	amod
6	les	le	DET	BO	O	7	det
7	terres	terre	NOUN	EO	O	22	nsubj:pass
8	présentant	présenter	VERB	O	O	7	acl
9	des	un	DET	O	O	10	det
10	indices	indice	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	contamination	contamination	NOUN	EO	O	10	nmod
13	élevés	élevé	ADJ	O	O	10	amod
14	,	,	PUNCT	O	O	8	punct
15	soit	soit	ADV	O	O	17	advmod
16	77	77	NUM	O	O	17	nummod
17	tonnes	tonne	NOUN	O	O	7	conj
18	environ	environ	ADV	O	O	17	advmod
19	,	,	PUNCT	O	O	22	punct
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	évacuées	évacuer	VERB	IN	O	3	ccomp
23	en	en	ADP	IN	O	24	case
24	centre	centre	NOUN	IN	O	22	obl:mod
25	adapté	adapter	VERB	EN	O	24	acl
26	.	.	PUNCT	O	O	3	punct


#L'analyse de l'inspection sur les éléments fournis est la suivante :
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	inspection	inspection	NOUN	O	O	2	nmod
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	5	nmod
9	fournis	fournir	VERB	O	O	8	acl
10	est	être	AUX	O	O	12	cop
11	la	le	DET	O	O	12	det
12	suivante	suivant	ADJ	O	O	12	ROOT
13	 	 	SPACE	O	O	13	dep
14	:	:	PUNCT	O	O	13	punct


#- le diagnostic de sols complet du site n'a pas été fourni.
1	-	-	PUNCT	O	O	13	punct
2	le	le	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	13	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	complet	complet	ADJ	O	O	5	amod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	3	nmod
9	n'	n'	ADV	O	O	13	advmod
10	a	avoir	AUX	O	O	13	aux:tense
11	pas	pas	ADV	O	O	13	advmod
12	été	être	AUX	O	O	13	aux:pass
13	fourni	fournir	VERB	O	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Ainsi, il n'est pas possible d'apprécier la pertinence d'un traitement des terres polluées au droit du seul bac 6,
1	Ainsi	ainsi	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	il	il	PRON	O	O	7	expl:subj
4	n'	n'	ADV	O	O	7	advmod
5	est	être	AUX	O	O	7	cop
6	pas	pas	ADV	O	O	7	advmod
7	possible	possible	ADJ	O	O	7	ROOT
8	d'	de	ADP	O	O	9	mark
9	apprécier	apprécier	VERB	O	O	7	dep
10	la	le	DET	O	O	11	det
11	pertinence	pertinence	NOUN	O	O	9	obj
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	traitement	traitement	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	terres	terre	NOUN	BO	O	14	nmod
17	polluées	polluer	VERB	EO	O	16	acl
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	11	nmod
20	du	de	ADP	O	O	22	case
21	seul	seul	ADJ	O	O	22	amod
22	bac	bac	NOUN	O	O	19	nmod
23	6	6	NUM	O	O	22	nummod
24	,	,	PUNCT	O	O	7	punct


#- les analyses d'eaux souterraines à partir des 3 piézomètres dont l'implantation avait été prescrite par l'article 7.2 de l'arrêté préfectoral du 10 février 1993 n'ont pas été communiquées.
1	-	-	PUNCT	O	O	34	punct
2	les	le	DET	BO	O	3	det
3	analyses	analyse	NOUN	IO	O	34	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	IO	O	3	nmod
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	à	à	ADP	O	O	3	dep
8	partir	partir	VERB	O	O	7	fixed
9	des	de	ADP	O	O	11	case
10	3	3	NUM	O	O	11	nummod
11	piézomètres	piézomètre	NOUN	O	O	7	dep
12	dont	dont	PRON	O	O	14	nmod
13	l'	le	DET	BN	O	14	det
14	implantation	implantation	NOUN	IN	O	17	nsubj:pass
15	avait	avoir	AUX	EN	O	17	aux:tense
16	été	être	AUX	EN	O	17	aux:pass
17	prescrite	prescrire	VERB	EN	O	11	acl:relcl
18	par	par	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	article	article	NOUN	O	O	17	obl:agent
21	7.2	7.2	NUM	O	O	20	nummod
22	de	de	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	arrêté	arrêté	NOUN	IO	O	20	nmod
25	préfectoral	préfectoral	ADJ	EO	O	24	amod
26	du	de	ADP	O	O	27	case
27	10	10	NUM	BT	O	24	nmod
28	février	février	NOUN	IT	O	27	nmod
29	1993	1993	NUM	ET	O	28	nmod
30	n'	n'	ADV	BN	O	34	advmod
31	ont	avoir	AUX	EN	O	34	aux:tense
32	pas	pas	ADV	O	O	34	advmod
33	été	être	AUX	O	O	34	aux:pass
34	communiquées	communiquer	VERB	O	O	34	ROOT
35	.	.	PUNCT	O	O	34	punct


#Il n'est donc pas possible d'apprécier l'impact de l'activité sur le milieu eaux souterraines,
1	Il	il	PRON	O	O	6	expl:subj
2	n'	n'	ADV	O	O	6	advmod
3	est	être	AUX	O	O	6	cop
4	donc	donc	ADV	O	O	6	advmod
5	pas	pas	ADV	O	O	6	advmod
6	possible	possible	ADJ	O	O	6	ROOT
7	d'	de	ADP	O	O	8	mark
8	apprécier	apprécier	VERB	O	O	6	dep
9	l'	le	DET	O	O	10	det
10	impact	impact	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	activité	activité	NOUN	O	O	10	nmod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	milieu	milieu	NOUN	O	O	13	nmod
17	eaux	eau	NOUN	O	O	16	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	6	punct


#- les justificatifs d'enlèvement et de destruction du transformateur PCB n'ont pas été communiqué.
1	-	-	PUNCT	O	O	16	punct
2	les	le	DET	BO	O	3	det
3	justificatifs	justificatif	NOUN	IO	O	16	nsubj:pass
4	d'	de	ADP	BN	O	5	case
5	enlèvement	enlèvement	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	destruction	destruction	NOUN	BO	O	5	conj
9	du	de	ADP	IO	O	10	case
10	transformateur	transformateur	NOUN	IO	O	3	nmod
11	PCB	pcb	NOUN	EO	BS	10	nmod
12	n'	n'	ADV	O	O	16	advmod
13	ont	avoir	AUX	O	O	16	aux:tense
14	pas	pas	ADV	O	O	16	advmod
15	été	être	AUX	O	O	16	aux:pass
16	communiqué	communiquer	VERB	O	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#L'inspection conclue donc, concernant le démantèlement des bacs et la réhabilitation du site, que l'exploitant lui communiquera sous 1 mois :
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	conclue	conclure	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	,	,	PUNCT	O	O	3	punct
6	concernant	concerner	VERB	O	O	3	advcl
7	le	le	DET	BN	O	8	det
8	démantèlement	démantèlement	NOUN	BN	O	6	obj
9	des	de	ADP	IN	O	10	case
10	bacs	bac	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BN	O	13	det
13	réhabilitation	réhabilitation	NOUN	IN	O	8	conj
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	13	nmod
16	,	,	PUNCT	O	O	3	punct
17	que	que	PRON	O	O	21	obj
18	l'	le	DET	O	O	19	det
19	exploitant	exploitant	NOUN	O	O	21	nsubj
20	lui	lui	PRON	O	O	21	iobj
21	communiquera	communiquer	VERB	O	O	3	acl:relcl
22	sous	sous	ADP	O	O	24	case
23	1	1	NUM	O	O	24	nummod
24	mois	mois	NOUN	O	O	21	obl:mod
25	 	 	SPACE	O	O	25	dep
26	:	:	PUNCT	O	O	25	punct


#- le diagnostic du site tel qu'il a dû être établi en 2006 pour justifier d'une intervention réduite à l'excavation de 77 t de terres polluées aux hydrocarbures au droit du bac 6,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	tel	tel	ADJ	O	O	5	amod
7	qu'	qu'	PRON	O	O	10	obj
8	il	il	PRON	O	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	dû	devoir	VERB	IN	O	5	acl:relcl
11	être	être	AUX	IN	O	12	aux:pass
12	établi	établir	VERB	EN	O	10	xcomp
13	en	en	ADP	BT	O	14	case
14	2006	2006	NUM	ET	O	12	obl:mod
15	pour	pour	ADP	O	O	16	mark
16	justifier	justifier	VERB	O	O	12	advcl
17	d'	de	ADP	O	O	19	case
18	une	un	DET	BN	O	19	det
19	intervention	intervention	NOUN	EN	O	16	obl:arg
20	réduite	réduire	VERB	EN	O	19	acl
21	à	à	ADP	O	O	23	case
22	l'	le	DET	BN	O	23	det
23	excavation	excavation	NOUN	EN	O	20	obl:arg
24	de	de	ADP	O	O	26	case
25	77	77	NUM	BO	O	26	nummod
26	t	t	NOUN	IO	O	23	nmod
27	de	de	ADP	IO	O	28	case
28	terres	terre	NOUN	IO	O	26	nmod
29	polluées	polluer	VERB	EO	O	28	acl
30	aux	à	ADP	O	O	31	case
31	hydrocarbures	hydrocarbure	NOUN	EO	BS	29	obl:arg
32	au	au	ADP	BL	O	33	case
33	droit	droit	NOUN	IL	O	19	nmod
34	du	de	ADP	IL	O	35	case
35	bac	bac	NOUN	EL	O	33	nmod
36	6	6	NUM	O	O	35	nummod
37	,	,	PUNCT	O	O	3	punct


#- les résultats des analyses d'eaux souterraines réalisées conformément aux dispositions de l'article 7.2 de l'arrêté préfectoral du 10 février 1993,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	réalisées	réaliser	VERB	O	O	5	acl
10	conformément	conformément	ADV	O	O	9	advmod
11	aux	à	ADP	O	O	12	case
12	dispositions	disposition	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	article	article	NOUN	O	O	12	nmod
16	7.2	7.2	NUM	O	O	15	nummod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	arrêté	arrêté	NOUN	O	O	15	nmod
20	préfectoral	préfectoral	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	10	10	NUM	BT	O	19	nmod
23	février	février	NOUN	IT	O	22	nmod
24	1993	1993	NUM	ET	O	23	nmod
25	,	,	PUNCT	O	O	3	punct


#- les justificatifs d'enlèvement et de destruction du transformateur PCB.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	justificatifs	justificatif	NOUN	IO	O	3	ROOT
4	d'	de	ADP	BN	O	5	case
5	enlèvement	enlèvement	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	destruction	destruction	NOUN	BN	O	5	conj
9	du	de	ADP	BO	O	10	case
10	transformateur	transformateur	NOUN	IO	O	5	nmod
11	PCB	pcb	NOUN	EO	BS	10	nmod
12	.	.	PUNCT	O	O	3	punct


#Concernant l’extension d'activité considérant :
1	Concernant	concernant	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	extension	extension	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	activité	activité	NOUN	O	O	3	nmod
6	considérant	considérer	VERB	O	O	3	acl
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- le transfert de la responsabilité de l'exploitation de la société DPRS à la société CHARVET dont le siège est situé à Villars,  Le Parc de Villars – 7, rue de l'Artisanat – ZA La Goutte,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	transfert	transfert	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	responsabilité	responsabilité	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitation	exploitation	NOUN	EO	O	6	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	DPRS	DPRS	PROPN	EO	EI	12	nmod
14	à	à	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	3	nmod
17	CHARVET	CHARVET	PROPN	EO	EI	16	nmod
18	dont	dont	PRON	O	O	20	nmod
19	le	le	DET	O	O	20	det
20	siège	siège	NOUN	O	O	22	nsubj:pass
21	est	être	AUX	O	O	22	aux:pass
22	situé	situer	VERB	BT	O	16	acl:relcl
23	à	à	ADP	ER	O	24	case
24	Villars	Villars	PROPN	BL	O	22	obl:arg
25	,	,	PUNCT	BL	O	24	punct
26	 	 	SPACE	BL	O	3	dep
27	Le	le	DET	BL	O	28	det
28	Parc	parc	NOUN	IL	O	3	nmod
29	de	de	ADP	IL	O	30	case
30	Villars	Villars	PROPN	EL	O	28	nmod
31	–	–	PUNCT	BL	O	32	punct
32	7	7	NUM	BL	O	32	ROOT
33	,	,	PUNCT	BL	O	34	punct
34	rue	rue	NOUN	BL	O	32	nmod
35	de	de	ADP	IL	O	37	case
36	l'	le	DET	IL	O	37	det
37	Artisanat	artisanat	NOUN	EL	O	34	nmod
38	–	–	PUNCT	IL	O	39	punct
39	ZA	za	NOUN	IL	O	39	ROOT
40	La	le	DET	IL	O	41	det
41	Goutte	goutte	NOUN	EL	O	39	nmod
42	,	,	PUNCT	O	O	39	punct


#- l'absence d'impact supplémentaire lié à cette nouvelle configuration des activités exercées,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	impact	impact	NOUN	O	O	3	nmod
6	supplémentaire	supplémentaire	ADJ	O	O	5	amod
7	lié	lier	VERB	O	O	5	acl
8	à	à	ADP	O	O	11	case
9	cette	ce	DET	BN	O	11	det
10	nouvelle	nouveau	ADJ	EN	O	11	amod
11	configuration	configuration	NOUN	O	O	7	obl:arg
12	des	de	ADP	O	O	13	case
13	activités	activité	NOUN	BA	O	11	nmod
14	exercées	exercer	VERB	EA	O	13	acl
15	,	,	PUNCT	O	O	3	punct


#- l'absence de modification notable des effets liés aux dangers potentiellement générés par l'exploitation,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	modification	modification	NOUN	O	O	3	nmod
6	notable	notable	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	effets	effet	NOUN	O	O	5	nmod
9	liés	lier	VERB	O	O	8	acl
10	aux	à	ADP	O	O	11	case
11	dangers	danger	NOUN	O	O	9	obl:arg
12	potentiellement	potentiellement	ADV	O	O	13	advmod
13	générés	générer	VERB	O	O	11	acl
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BN	O	16	det
16	exploitation	exploitation	NOUN	EN	O	13	obl:agent
17	,	,	PUNCT	O	O	3	punct


#- le caractère par conséquent non substantiel des modifications à intervenir.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	caractère	caractère	NOUN	O	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	conséquent	conséquent	NOUN	O	O	3	nmod
6	non	non	ADV	O	O	7	advmod
7	substantiel	substantiel	ADJ	O	O	3	amod
8	des	de	ADP	O	O	9	case
9	modifications	modification	NOUN	O	O	3	nmod
10	à	à	ADP	O	O	11	mark
11	intervenir	intervenir	VERB	O	O	9	acl
12	.	.	PUNCT	O	O	3	punct


#L'inspection propose donc, après avis du Conseil Départemental de l'Environnement et des Risques Sanitaires et Technologiques, d'adapter les prescriptions applicables au site.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	,	,	PUNCT	O	O	3	punct
6	après	après	ADP	O	O	7	case
7	avis	avis	NOUN	O	O	3	obl:mod
8	du	de	ADP	O	O	9	case
9	Conseil	conseil	NOUN	O	BI	7	nmod
10	Départemental	départemental	ADJ	O	II	9	amod
11	de	de	ADP	O	II	13	case
12	l'	le	DET	O	II	13	det
13	Environnement	environnement	NOUN	O	EI	9	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	Risques	risque	NOUN	O	O	13	conj
17	Sanitaires	sanitaire	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	Technologiques	technologique	ADJ	O	O	17	conj
20	,	,	PUNCT	O	O	3	punct
21	d'	de	ADP	O	O	22	mark
22	adapter	adapter	VERB	O	O	3	xcomp
23	les	le	DET	O	O	24	det
24	prescriptions	prescription	NOUN	O	O	22	obj
25	applicables	applicable	ADJ	O	O	24	amod
26	au	au	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	obl:arg
28	.	.	PUNCT	O	O	3	punct


#69.0256
#Le site VOS LOGISTICS est localisé au 11, avenue Pierre Sémard, à Vénissieux (69).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	BO	O	6	nsubj:pass
3	VOS	VOS	PROPN	IO	O	4	det
4	LOGISTICS	LOGISTICS	PROPN	EO	O	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	localisé	localiser	VERB	IN	O	6	ROOT
7	au	au	ADP	BL	O	8	case
8	11	11	NUM	BL	O	6	obl:arg
9	,	,	PUNCT	IL	O	8	punct
10	avenue	avenue	NOUN	IL	O	8	appos
11	Pierre	Pierre	PROPN	IL	O	10	nmod
12	Sémard	Sémard	PROPN	IL	O	11	flat:name
13	,	,	PUNCT	IL	O	8	punct
14	à	à	ADP	IL	O	15	case
15	Vénissieux	Vénissieux	PROPN	EL	O	8	nmod
16	(	(	PUNCT	EL	O	15	punct
17	69	69	NUM	EL	O	15	appos
18	)	)	PUNCT	EL	O	15	punct
19	.	.	PUNCT	O	O	6	punct


#Sa surface totale était d'environ 16 000 m².
1	Sa	son	DET	O	O	2	det
2	surface	surface	NOUN	O	O	9	nsubj
3	totale	total	ADJ	O	O	2	amod
4	était	être	AUX	O	O	5	cop
5	d'	de	ADP	O	O	2	nmod
6	environ	environ	ADV	O	O	2	amod
7	16	16	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m²	m²	PUNCT	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Une nappe d'eaux souterraines se trouve au droit du site à environ 10-12 m de profondeur. le sens d'écoulement est orienté nord/est-sud/ouest, en direction du Rhône.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	9	nmod
12	à	à	ADP	IL	O	17	case
13	environ	environ	ADV	IL	O	17	advmod
14	10	10	NUM	IN	O	17	nummod
15	-	-	NUM	IN	O	17	nummod
16	12	12	NUM	IN	O	17	nummod
17	m	m	NOUN	IN	O	7	obl:mod
18	de	de	ADP	IN	O	19	case
19	profondeur	profondeur	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	7	punct
21	le	le	DET	O	O	22	det
22	sens	sens	NOUN	O	O	26	nsubj:pass
23	d'	de	ADP	O	O	24	case
24	écoulement	écoulement	NOUN	O	O	22	nmod
25	est	être	AUX	O	O	26	aux:pass
26	orienté	orienter	VERB	IL	O	26	ROOT
27	nord	nord	NOUN	IL	O	26	advmod
28	/	/	CCONJ	IL	O	29	cc
29	est	est	NOUN	IL	O	27	conj
30	-	-	NOUN	IL	O	27	nmod
31	sud	sud	NOUN	IL	O	27	conj
32	/	/	CCONJ	IL	O	33	cc
33	ouest	ouest	NOUN	EL	O	31	conj
34	,	,	PUNCT	O	O	26	punct
35	en	en	ADP	BL	O	36	case
36	direction	direction	NOUN	IL	O	26	obl:mod
37	du	de	ADP	IL	O	38	case
38	Rhône	Rhône	PROPN	EL	O	36	nmod
39	.	.	PUNCT	O	O	26	punct


#La société VOS LOGISTICS exploitait une activité de transport et stockage de matières plastiques.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	VOS	VOS	PROPN	IO	EI	2	nmod
4	LOGISTICS	LOGISTICS	PROPN	EO	EI	3	flat:name
5	exploitait	exploiter	VERB	BR	O	5	ROOT
6	une	un	DET	BA	O	7	det
7	activité	activité	NOUN	IA	O	5	obj
8	de	de	ADP	IA	O	9	case
9	transport	transport	NOUN	IA	O	7	nmod
10	et	et	CCONJ	IA	O	11	cc
11	stockage	stockage	NOUN	IA	O	9	conj
12	de	de	ADP	IA	O	13	case
13	matières	matière	NOUN	IA	O	11	nmod
14	plastiques	plastique	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#Le site était soumis à autorisation par l'arrêté du 20/07/1997, délivré à la société CAILLET.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	6	case
6	autorisation	autorisation	NOUN	BO	O	4	obl:arg
7	par	par	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	arrêté	arrêté	NOUN	O	O	4	obl:agent
10	du	de	ADP	O	O	11	case
11	20/07/1997	20/07/1997	NOUN	IT	O	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	délivré	délivrer	VERB	O	O	9	acl
14	à	à	ADP	O	O	16	case
15	la	le	DET	BN	BI	16	det
16	société	société	NOUN	IO	II	13	obl:arg
17	CAILLET	CAILLET	PROPN	EO	EI	16	flat:name
18	.	.	PUNCT	O	O	4	punct


#Cette dernière a été reprise par VOS LOGISTICS le 08/07/1999.
1	Cette	ce	DET	BO	O	2	det
2	dernière	dernier	ADJ	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	reprise	reprendre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	VOS	votre	DET	BO	BI	8	det
8	LOGISTICS	logistic	NOUN	EO	II	5	obl:agent
9	le	le	DET	BT	O	10	det
10	08/07/1999	08/07/1999	NUM	IT	O	5	obl:mod
11	.	.	PUNCT	ET	O	5	punct


#Le site exploité par la société VOS LOGISTICS, était occupé par deux bâtiments principaux, des silos de stockages de matières platiques et des parkings.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj:pass
3	exploité	exploiter	VERB	BN	O	2	acl
4	par	par	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	obl:agent
7	VOS	VOS	PROPN	IO	EI	6	nmod
8	LOGISTICS	LOGISTICS	PROPN	EO	EI	7	flat:name
9	,	,	PUNCT	O	O	11	punct
10	était	être	AUX	BR	O	11	aux:pass
11	occupé	occuper	VERB	IR	O	11	ROOT
12	par	par	ADP	ER	O	14	case
13	deux	deux	NUM	BO	O	14	nummod
14	bâtiments	bâtiment	NOUN	IO	O	11	obl:agent
15	principaux	principal	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	18	punct
17	des	un	DET	O	O	18	det
18	silos	silo	NOUN	O	O	14	conj
19	de	de	ADP	O	O	20	case
20	stockages	stockage	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	matières	matière	NOUN	O	O	20	nmod
23	platiques	platique	ADJ	O	EU	22	amod
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	parkings	parking	NOUN	BO	O	14	conj
27	.	.	PUNCT	O	O	11	punct


#Le premier bâtiment d'une surface de 460 m² était occupé par des bureaux.
1	Le	le	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	bâtiment	bâtiment	NOUN	EO	O	11	nsubj:pass
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	surface	surface	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	460	460	NUM	O	O	9	nummod
9	m²	m²	NOUN	O	O	6	nmod
10	était	être	AUX	BR	O	11	aux:pass
11	occupé	occuper	VERB	IR	O	11	ROOT
12	par	par	ADP	ER	O	14	case
13	des	un	DET	EA	O	14	det
14	bureaux	bureau	NOUN	EA	O	11	obl:agent
15	.	.	PUNCT	O	O	11	punct


#Le second correspondait à un hangar d'environ 2960 m² servant notamment d'aires de lavage des camions citernes.
1	Le	le	DET	O	O	2	det
2	second	second	ADJ	O	O	3	nsubj
3	correspondait	correspondre	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	hangar	hangar	NOUN	EA	O	3	obl:arg
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	2960	2960	NUM	O	O	10	nummod
10	m²	m²	NOUN	O	O	6	nmod
11	servant	servir	VERB	O	O	6	acl
12	notamment	notamment	ADV	O	O	11	advmod
13	d'	de	ADP	O	O	14	case
14	aires	aire	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	lavage	lavage	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	camions	camion	NOUN	BO	O	16	nmod
19	citernes	citerne	NOUN	EO	O	18	nmod
20	.	.	PUNCT	O	O	3	punct


#Les extérieurs étaient occupés entre autres, par une station de distribution de carburant, une zone de stockage de déchets et une cuve aérienne de gasoil.
1	Les	le	DET	BO	O	2	det
2	extérieurs	extérieur	NOUN	EO	O	4	nsubj:pass
3	étaient	être	AUX	O	O	4	aux:pass
4	occupés	occuper	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	6	case
6	autres	autre	ADJ	O	O	4	obl:mod
7	,	,	PUNCT	O	O	4	punct
8	par	par	ADP	O	O	10	case
