
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
4	dans	dans	ADP	BL	O	6	case
5	le	le	DET	IL	O	6	det
6	Lac	lac	NOUN	IL	O	3	obl:arg
7	du	de	ADP	IL	O	8	case
8	Bourget	Bourget	PROPN	EL	O	6	nmod
9	à	à	ADP	BL	O	11	case
10	9,5	9,5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	3	obl:mod
12	au	au	ADP	IL	O	13	case
13	nord	nord	NOUN	IL	O	11	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Une nappe, dont l'écoulement est orienté vers le nord-nord-ouest, est présente à une profondeur d'environ 2 m dans des alluvions.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	dont	dont	PRON	O	O	6	nmod
5	l'	le	DET	O	O	6	det
6	écoulement	écoulement	NOUN	O	O	8	nsubj:pass
7	est	être	AUX	O	O	8	aux:pass
8	orienté	orienter	VERB	IL	O	14	advcl
9	vers	vers	ADP	IL	O	11	case
10	le	le	DET	IL	O	11	det
11	nord-nord-ouest	nord-nord-ouest	NOUN	IL	O	8	obl:arg
12	,	,	PUNCT	O	O	14	punct
13	est	être	AUX	O	O	14	cop
14	présente	présent	ADJ	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	profondeur	profondeur	NOUN	O	O	14	obl:mod
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	2	2	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	17	nmod
22	dans	dans	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	alluvions	alluvion	NOUN	EN	O	14	obl:mod
25	.	.	PUNCT	O	O	14	punct


#Cette nappe est principalement influencée par la Leysse.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	principalement	principalement	ADV	O	O	5	advmod
5	influencée	influencer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	Leysse	Leysse	PROPN	EO	O	5	obl:agent
9	.	.	PUNCT	O	O	5	punct


#Des aquifères plus profonds sont également présents au droit du site, mais ils sont protégés par des formations conglomératiques marneuses.
1	Des	un	DET	BO	O	2	det
2	aquifères	aquifère	NOUN	EO	O	7	nsubj
3	plus	plus	ADV	O	O	4	advmod
4	profonds	profond	ADJ	O	O	2	amod
5	sont	être	AUX	O	O	7	cop
6	également	également	ADV	O	O	7	advmod
7	présents	présent	ADJ	O	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	,	,	PUNCT	O	O	7	punct
13	mais	mais	CCONJ	O	O	16	cc
14	ils	il	PRON	O	O	16	nsubj:pass
15	sont	être	AUX	O	O	16	aux:pass
16	protégés	protéger	VERB	O	O	7	conj
17	par	par	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	formations	formation	NOUN	O	O	16	obl:agent
20	conglomératiques	conglomératique	ADJ	O	O	19	amod
21	marneuses	marneux	ADJ	O	O	19	amod
22	.	.	PUNCT	O	O	7	punct


#Dans un rayon de 5 km autour du site, sont référencés :
1	Dans	dans	ADP	BL	O	3	case
2	un	un	DET	IL	O	3	det
3	rayon	rayon	NOUN	IL	O	7	obl:mod
4	de	de	ADP	IL	O	6	case
5	5	5	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	nmod
7	autour	autour	ADV	IL	O	7	ROOT
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	dep
10	,	,	PUNCT	O	O	12	punct
11	sont	être	AUX	O	O	12	aux:pass
12	référencés	référencer	VERB	O	O	12	ROOT
13	 	 	SPACE	O	O	13	dep
14	:	:	PUNCT	O	O	13	punct


#- 16 captages AEP (Alimentation en Eau Potable) dont seulement 2 sont situés en zone avale.
1	-	-	PUNCT	O	O	3	punct
2	16	16	NUM	O	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	AEP	aep	NOUN	EO	O	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	Alimentation	alimentation	NOUN	O	O	3	appos
7	en	en	ADP	O	O	8	case
8	Eau	eau	NOUN	O	O	6	nmod
9	Potable	potable	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	3	punct
11	dont	dont	PRON	O	O	13	nmod
12	seulement	seulement	ADV	O	O	13	advmod
13	2	2	PRON	O	O	15	nsubj:pass
14	sont	être	AUX	O	O	15	aux:pass
15	situés	situer	VERB	BL	O	3	acl:relcl
16	en	en	ADP	IL	O	17	case
17	zone	zone	NOUN	IL	O	15	obl:arg
18	avale	aval	ADJ	EL	O	17	amod
19	.	.	PUNCT	O	O	3	punct


#Ils sont néanmoins situés en rive droite de la Leysse, celle-ci agissant comme une barrière, les protège de contaminations originaires du site SNCF ;
1	Ils	il	PRON	O	O	4	nsubj:pass
2	sont	être	AUX	O	O	4	aux:pass
3	néanmoins	néanmoins	ADV	O	O	4	advmod
4	situés	situer	VERB	BL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	rive	rive	NOUN	IL	O	4	obl:arg
7	droite	droit	ADJ	IL	O	6	amod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	Leysse	Leysse	PROPN	IL	O	6	nmod
11	,	,	PUNCT	O	O	4	punct
12	celle-ci	celui-ci	PRON	O	O	13	nsubj
13	agissant	agir	VERB	O	O	4	advcl
14	comme	comme	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	barrière	barrière	NOUN	O	O	13	obl:arg
17	,	,	PUNCT	O	O	19	punct
18	les	le	PRON	O	O	19	obj
19	protège	protéger	VERB	O	O	4	ccomp
20	de	de	ADP	O	O	21	case
21	contaminations	contamination	NOUN	O	O	19	obl:arg
22	originaires	originaire	ADJ	O	O	21	amod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	BO	O	22	obl:arg
25	SNCF	sncf	NOUN	EO	O	24	nmod
26	 	 	SPACE	O	O	26	dep
27	;	;	PUNCT	O	O	26	punct


#- 4 captages pour une alimentation en eau industrielle.
1	-	-	PUNCT	O	O	3	punct
2	4	4	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	une	un	DET	BA	O	6	det
6	alimentation	alimentation	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	industrielle	industriel	ADJ	EA	O	8	amod
10	.	.	PUNCT	O	O	3	punct


#Un seul est vulnérable (les autres sont situés en rive droite), il est situé à 400 m du site ;
1	Un	un	DET	O	O	2	det
2	seul	seul	PRON	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	vulnérable	vulnérable	ADJ	O	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	les	le	DET	O	O	7	det
7	autres	autre	NOUN	O	O	9	nsubj:pass
8	sont	être	AUX	O	O	9	aux:pass
9	situés	situer	VERB	IL	O	4	advcl
10	en	en	ADP	IL	O	11	case
11	rive	rive	NOUN	IL	O	9	obl:arg
12	droite	droit	ADJ	EL	O	11	amod
13	)	)	PUNCT	O	O	4	punct
14	,	,	PUNCT	O	O	4	punct
15	il	il	PRON	O	O	17	nsubj:pass
16	est	être	AUX	O	O	17	aux:pass
17	situé	situer	VERB	BL	O	4	advcl
18	à	à	ADP	IL	O	20	case
19	400	400	NUM	IL	O	20	nummod
20	m	m	NOUN	IL	O	17	obl:arg
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	 	 	SPACE	O	O	23	dep
24	;	;	PUNCT	O	O	23	punct


#- 23 captages pour un usage en eau non connu, dont 10 sont situés en zone avale et latérale.
1	-	-	PUNCT	O	O	3	punct
2	23	23	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	un	un	DET	BA	O	6	det
6	usage	usage	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	EA	O	6	nmod
9	non	non	ADV	O	O	10	advmod
10	connu	connaître	VERB	O	O	6	acl
11	,	,	PUNCT	O	O	3	punct
12	dont	dont	PRON	O	O	13	nmod
13	10	10	PRON	O	O	3	acl:relcl
14	sont	être	AUX	O	O	15	aux:pass
15	situés	situer	VERB	BL	O	13	xcomp
16	en	en	ADP	IL	O	17	case
17	zone	zone	NOUN	IL	O	15	obl:arg
18	avale	aval	ADJ	IL	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	latérale	latéral	ADJ	O	O	18	conj
21	.	.	PUNCT	O	O	3	punct


#Ceux-ci sont peu vulnérables puisque situés en rive droite.
1	Ceux	celui	PRON	O	O	6	nsubj
2	-	-	PRON	O	O	6	nsubj
3	ci	ci	PRON	O	O	6	nsubj
4	sont	être	AUX	O	O	6	cop
5	peu	peu	ADV	O	O	6	advmod
6	vulnérables	vulnérable	ADJ	O	O	6	ROOT
7	puisque	puisque	SCONJ	O	O	8	mark
8	situés	situer	VERB	BL	O	6	advcl
9	en	en	ADP	IL	O	10	case
10	rive	rive	NOUN	IL	O	8	obl:arg
11	droite	droit	ADJ	EL	O	10	amod
12	.	.	PUNCT	O	O	6	punct


#Il est également important de noter, qu'à proximité, il n'existe pas d'usage récréatif ou d'activités de pêche dans la Leysse.
1	Il	il	PRON	O	O	4	expl:subj
2	est	être	AUX	O	O	4	cop
3	également	également	ADV	O	O	4	advmod
4	important	important	ADJ	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	noter	noter	VERB	O	O	4	dep
7	,	,	PUNCT	O	O	6	punct
8	qu'	que	SCONJ	O	O	14	mark
9	à	à	ADP	O	O	10	case
10	proximité	proximité	NOUN	O	O	14	obl:mod
11	,	,	PUNCT	O	O	14	punct
12	il	il	PRON	O	O	14	expl:subj
13	n'	n'	ADV	O	O	14	advmod
14	existe	existe	VERB	O	O	6	ccomp
15	pas	pas	ADV	O	O	14	advmod
16	d'	d'	DET	O	O	17	det
17	usage	usage	NOUN	IO	O	14	obj
18	récréatif	récréatif	ADJ	EO	O	17	amod
19	ou	ou	CCONJ	O	O	21	cc
20	d'	de	ADP	O	O	21	case
21	activités	activité	NOUN	BA	O	17	conj
22	de	de	ADP	IA	O	23	case
23	pêche	pêche	NOUN	EA	O	21	nmod
24	dans	dans	ADP	BL	O	26	case
25	la	le	DET	IL	O	26	det
26	Leysse	Leysse	PROPN	EL	O	6	nmod
27	.	.	PUNCT	O	O	4	punct


#La station de distribution est constituée de :
1	La	le	DET	O	O	2	det
2	station	station	NOUN	O	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	distribution	distribution	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	constituée	constituer	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	 	 	SPACE	O	O	6	dep
9	:	:	PUNCT	O	O	6	punct


#- une zone distribution de carburant,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	distribution	distribution	NOUN	O	O	3	nmod
5	de	de	ADP	BO	O	6	case
6	carburant	carburant	NOUN	EO	BU	4	nmod
7	,	,	PUNCT	O	O	3	punct


#- une zone de stationnement des locomotives,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	stationnement	stationnement	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	locomotives	locomotive	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#- une zone de carburant : avec le dépotage, le stockage de carburant et le bac de décantation,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	carburant	carburant	NOUN	EO	BU	3	nmod
6	 	 	SPACE	O	O	3	dep
7	:	:	PUNCT	O	O	3	punct
8	avec	avec	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	dépotage	dépotage	NOUN	EO	O	3	nmod
11	,	,	PUNCT	BA	O	13	punct
12	le	le	DET	BA	O	13	det
13	stockage	stockage	NOUN	IA	O	10	conj
14	de	de	ADP	IA	BU	15	case
15	carburant	carburant	NOUN	EA	BU	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	O	O	18	det
18	bac	bac	NOUN	O	O	10	conj
19	de	de	ADP	O	O	20	case
20	décantation	décantation	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	3	punct


#- une ancienne zone d’alimentation en eau des locomotives,
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	zone	zone	NOUN	IO	O	4	ROOT
5	d’	d’	ADP	IO	O	6	case
6	alimentation	alimentation	NOUN	IO	O	4	nmod
7	en	en	ADP	IO	O	8	case
8	eau	eau	NOUN	EO	O	6	nmod
9	des	de	ADP	O	O	10	case
10	locomotives	locomotive	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	4	punct


#- une zone de convergence des locomotives avant aiguillage,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	convergence	convergence	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	locomotives	locomotive	NOUN	O	O	5	nmod
8	avant	avant	ADP	O	O	9	case
9	aiguillage	aiguillage	NOUN	O	O	5	nmod
10	,	,	PUNCT	O	O	3	punct


#- une huilerie avec le séparateur à hydrocarbures.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	huilerie	huilerie	NOUN	BO	O	3	ROOT
4	avec	avec	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	séparateur	séparateur	NOUN	O	O	3	nmod
7	à	à	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
9	.	.	PUNCT	O	O	3	punct


#Aujourd'hui le site est toujours en activité.
1	Aujourd'hui	aujourd'hui	ADV	BT	O	7	advmod
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	7	nsubj
4	est	être	AUX	BN	O	7	cop
5	toujours	toujours	ADV	IN	O	7	advmod
6	en	en	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Le site a fait l'objet d'un premier diagnostic de pollution, limité à l'aire de distribution, en 1995, afin d’évaluer l'importance de la pollution au droit de la zone.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	10	case
8	un	un	DET	BN	O	10	det
9	premier	premier	ADJ	BN	O	10	amod
10	diagnostic	diagnostic	NOUN	IN	O	4	obl:arg
11	de	de	ADP	IN	O	12	case
12	pollution	pollution	NOUN	EN	O	10	nmod
13	,	,	PUNCT	O	O	10	punct
14	limité	limiter	VERB	IR	O	10	acl
15	à	à	ADP	ER	O	17	case
16	l'	le	DET	BO	O	17	det
17	aire	aire	NOUN	EO	O	14	obl:arg
18	de	de	ADP	IN	O	19	case
19	distribution	distribution	NOUN	EN	O	17	nmod
20	,	,	PUNCT	O	O	10	punct
21	en	en	ADP	BT	O	22	case
22	1995	1995	NUM	ET	O	10	nmod
23	,	,	NUM	ET	O	4	punct
24	afin	afin	ADV	BR	O	4	advmod
25	d’	d’	ADP	IR	O	26	case
26	évaluer	évaluer	VERB	BO	O	24	obl:arg
27	l'	le	DET	BO	O	28	det
28	importance	importance	NOUN	IO	O	26	obj
29	de	de	ADP	IO	O	31	case
30	la	le	DET	IO	O	31	det
31	pollution	pollution	NOUN	EO	O	28	nmod
32	au	au	ADP	O	O	33	case
33	droit	droit	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	zone	zone	NOUN	O	O	33	nmod
37	.	.	PUNCT	O	O	4	punct


#Des sondages ont été réalisés sur l'ensemble de la zone et des analyses ont été effectuées sur les sols et les eaux souterraines.
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	ensemble	ensemble	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	zone	zone	NOUN	O	O	8	nmod
12	et	et	CCONJ	O	O	17	cc
13	des	un	DET	O	O	14	det
14	analyses	analyse	NOUN	BO	O	17	nsubj:pass
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	effectuées	effectuer	VERB	EN	O	5	conj
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	sols	sol	NOUN	O	O	17	obl:mod
21	et	et	CCONJ	O	O	23	cc
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	20	conj
24	souterraines	souterrain	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	5	punct


#Elles ont mis en évidence une contamination importante des terrains et la présence d'hydrocarbures flottants sur la nappe.
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	mis	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	une	un	DET	BN	O	7	det
7	contamination	contamination	NOUN	EN	O	3	obj
8	importante	important	ADJ	O	O	7	amod
9	des	de	ADP	BO	O	10	case
10	terrains	terrain	NOUN	EO	O	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	7	conj
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	flottants	flottant	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	15	nmod
20	.	.	PUNCT	O	O	3	punct


#Différentes interventions ont alors été réalisées pour stopper les apports en polluants et limiter l'extension de cette source de pollution :
1	Différentes	différents	DET	BO	O	2	det
2	interventions	intervention	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	alors	alors	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	réalisées	réaliser	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	8	mark
8	stopper	stopper	VERB	BN	O	6	advcl
9	les	le	DET	BN	O	10	det
10	apports	apport	NOUN	IO	O	8	obj
11	en	en	ADP	IO	O	12	case
12	polluants	polluant	NOUN	EO	BU	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	limiter	limiter	VERB	BN	O	8	conj
15	l'	le	DET	BN	O	16	det
16	extension	extension	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	19	case
18	cette	ce	DET	IN	O	19	det
19	source	source	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	pollution	pollution	NOUN	EN	O	19	nmod
22	 	 	SPACE	O	O	22	dep
23	:	:	PUNCT	O	O	22	punct


#- construction de rétentions bétonnées pour récupérer les égouttures et les débordements de réservoir lors des opérations de distribution de carburants ;
1	-	-	PUNCT	O	O	2	punct
2	construction	construction	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	rétentions	rétention	NOUN	EN	O	2	nmod
5	bétonnées	bétonner	VERB	O	O	4	amod
6	pour	pour	ADP	O	O	7	mark
7	récupérer	récupérer	VERB	O	O	2	acl
8	les	le	DET	O	O	9	det
9	égouttures	égoutture	NOUN	O	O	7	obj
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	O	12	det
12	débordements	débordement	NOUN	O	O	9	conj
13	de	de	ADP	O	O	14	case
14	réservoir	réservoir	NOUN	O	O	12	nmod
15	lors	lors	ADV	O	O	7	advmod
16	des	de	ADP	O	O	17	case
17	opérations	opération	NOUN	BA	O	15	obl:arg
18	de	de	ADP	IA	O	19	case
19	distribution	distribution	NOUN	IA	O	17	nmod
20	de	de	ADP	IA	O	21	case
21	carburants	carburant	NOUN	EA	BU	19	nmod
22	 	 	SPACE	O	O	22	dep
23	;	;	PUNCT	O	O	22	punct


#- décapage superficiel des sols les plus pollués aux abords des voies (soit environ 300 t de terres excavées et évacuées) ;
1	-	-	PUNCT	O	O	2	punct
2	décapage	décapage	NOUN	BN	O	2	ROOT
3	superficiel	superficiel	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	2	nmod
6	les	le	DET	O	O	8	det
7	plus	plus	ADV	O	O	8	advmod
8	pollués	polluer	VERB	EO	O	5	acl
9	aux	à	ADP	BL	O	10	case
10	abords	abord	NOUN	IL	O	5	nmod
11	des	de	ADP	IL	O	12	case
12	voies	voie	NOUN	EL	O	10	nmod
13	(	(	PUNCT	O	O	2	punct
14	soit	soit	ADV	O	O	17	advmod
15	environ	environ	ADV	O	O	17	advmod
16	300	300	NUM	O	O	17	nummod
17	t	t	NOUN	O	O	2	appos
18	de	de	ADP	O	O	19	case
19	terres	terre	NOUN	O	O	17	nmod
20	excavées	excaver	VERB	O	O	19	acl
21	et	et	CCONJ	O	O	22	cc
22	évacuées	évacuer	VERB	BN	O	20	conj
23	)	)	PUNCT	O	O	2	punct
24	;	;	PUNCT	O	O	2	punct


#- pompage-écrémage de la nappe phréatique grâce à la réalisation de 3 puits équipés de pompes.
1	-	-	PUNCT	O	O	2	punct
2	pompage	pompage	NOUN	BA	O	2	ROOT
3	-	-	NOUN	O	O	2	dep
4	écrémage	écrémage	NOUN	BA	O	2	dep
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	nappe	nappe	NOUN	EA	O	4	nmod
8	phréatique	phréatique	ADJ	EA	O	7	amod
9	grâce	grâce	NOUN	BR	O	12	case
10	à	à	ADP	ER	O	9	fixed
11	la	le	DET	BN	O	12	det
