
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
9	site	site	NOUN	EO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	racheté	racheter	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	2005	2005	NUM	ET	O	12	obl:mod
15	par	par	ADP	BR	O	17	case
16	la	le	DET	BO	O	17	det
17	communauté	communauté	NOUN	EO	O	12	obl:agent
18	de	de	ADP	EO	O	19	case
19	communes	commune	NOUN	EO	O	17	nmod
20	du	de	ADP	IL	O	21	case
21	Genevois	Genevois	PROPN	EL	O	17	nmod
22	,	,	PUNCT	O	O	12	punct
23	pour	pour	ADP	BR	O	25	mark
24	y	y	PRON	BR	O	25	iobj
25	créer	créer	VERB	BN	O	12	advcl
26	une	un	DET	BA	O	27	det
27	pépinière	pépinière	NOUN	IA	O	25	obj
28	d'	de	ADP	EA	O	29	case
29	entreprises	entreprise	NOUN	EA	O	27	nmod
30	.	.	PUNCT	O	O	12	punct


#Une dizaine d'entreprises occupent actuellement une partie des anciens bâtiments industriels.
1	Une	un	DET	BO	O	2	det
2	dizaine	dizaine	NOUN	IO	O	5	nsubj
3	d'	de	ADP	EO	O	4	case
4	entreprises	entreprise	NOUN	EO	O	2	nmod
5	occupent	occuper	VERB	IA	O	5	ROOT
6	actuellement	actuellement	ADV	IA	O	5	advmod
7	une	un	DET	IA	O	8	det
8	partie	partie	NOUN	IA	O	5	obj
9	des	de	ADP	O	O	11	case
10	anciens	ancien	ADJ	O	O	11	amod
11	bâtiments	bâtiment	NOUN	O	O	8	nmod
12	industriels	industriel	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	5	punct


#En 2006, la société ADELAC, concessionnaire de l'autoroute en construction (St Julien – Villy le Pelloux)a été implantée sur une partie du site (bail de 3 ans).
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	22	obl:mod
3	,	,	PUNCT	ET	O	22	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	22	nsubj:pass
6	ADELAC	ADELAC	PROPN	EO	EI	5	flat:name
7	,	,	PUNCT	O	O	5	punct
8	concessionnaire	concessionnaire	NOUN	BN	O	5	appos
9	de	de	ADP	IN	O	11	case
10	l'	le	DET	IN	O	11	det
11	autoroute	autoroute	NOUN	IN	O	8	nmod
12	en	en	ADP	IN	O	13	case
13	construction	construction	NOUN	EN	O	11	nmod
14	(	(	PUNCT	O	O	8	punct
15	St	St	PROPN	IL	O	8	appos
16	Julien	Julien	PROPN	IL	O	15	flat:name
17	–	–	PUNCT	IL	O	18	punct
18	Villy	Villy	PROPN	IL	O	15	conj
19	le	le	DET	IL	O	20	det
20	Pelloux)a	Pelloux)a	PROPN	EL	O	15	nmod
21	été	être	AUX	IN	O	22	aux:pass
22	implantée	implanter	VERB	EN	O	22	ROOT
23	sur	sur	ADP	BL	O	25	case
24	une	un	DET	IL	O	25	det
25	partie	partie	NOUN	IL	O	22	obl:arg
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	(	(	PUNCT	O	O	25	punct
29	bail	bail	NOUN	BN	O	25	appos
30	de	de	ADP	IN	O	32	case
31	3	3	NUM	IT	O	32	nummod
32	ans	an	NOUN	ET	O	29	nmod
33	)	)	PUNCT	O	O	25	punct
34	.	.	PUNCT	O	O	22	punct


#Dans le cadre de la vente des terrains, préalable à sa reconversion en pépinière d'entreprises, le site a fait l'objet d'investigations relatives à l'état du sous-sol :
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	vente	vente	NOUN	EN	O	3	nmod
7	des	de	ADP	BO	O	8	case
8	terrains	terrain	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	préalable	préalable	ADJ	BR	O	6	amod
11	à	à	ADP	ER	O	13	case
12	sa	son	DET	BN	O	13	det
13	reconversion	reconversion	NOUN	IN	O	10	obl:arg
14	en	en	ADP	IA	O	15	case
15	pépinière	pépinière	NOUN	IA	O	13	nmod
16	d'	de	ADP	EA	O	17	case
17	entreprises	entreprise	NOUN	EA	O	15	nmod
18	,	,	PUNCT	O	O	22	punct
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	22	nsubj
21	a	avoir	AUX	BR	O	22	aux:tense
22	fait	faire	VERB	IR	O	22	ROOT
23	l'	le	DET	IR	O	24	det
24	objet	objet	NOUN	IR	O	22	obj
25	d'	de	ADP	ER	O	26	case
26	investigations	investigation	NOUN	EN	O	22	obl:arg
27	relatives	relatif	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	état	état	NOUN	O	O	27	obl:arg
31	du	de	ADP	O	O	32	case
32	sous-sol	sous-sol	NOUN	EO	O	30	nmod
33	:	:	PUNCT	O	O	22	punct


#° diagnostic initial par SOGREAH en 2004,
1	°	°	PUNCT	BN	O	2	punct
2	diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	EN	O	2	amod
4	par	par	ADP	O	O	5	case
5	SOGREAH	SOGREAH	PROPN	O	EI	2	nmod
6	en	en	ADP	BT	O	7	case
7	2004	2004	NUM	ET	O	2	nmod
8	,	,	NUM	ET	O	2	punct


#° évaluation simplifiée des risques par GEOS en 2006,
1	°	°	PUNCT	BN	O	2	punct
2	évaluation	évaluation	NOUN	BN	O	2	ROOT
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	par	par	ADP	O	O	7	case
7	GEOS	GEOS	PROPN	BO	BI	2	nmod
8	en	en	ADP	BT	O	9	case
9	2006	2006	NUM	ET	O	2	nmod
10	,	,	NUM	ET	O	2	punct


#° diagnostic approfondi et étude détaillée des risques (EDR) par TAUW Environnement en 2006.
1	°	°	PUNCT	BN	O	2	punct
2	diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	étude	étude	NOUN	O	O	2	conj
6	détaillée	détaillé	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	EDR	edr	NOUN	O	O	5	appos
11	)	)	PUNCT	O	O	5	punct
12	par	par	ADP	O	O	13	case
13	TAUW	TAUW	PROPN	BO	BI	2	nmod
14	Environnement	environnement	NOUN	EO	EI	13	nmod
15	en	en	ADP	BT	O	16	case
16	2006	2006	NUM	ET	O	2	nmod
17	.	.	NUM	ET	O	2	punct


#L'ESR, dont ne dispose pas l'administration, a classé le site en catégorie 1 : investigations à poursuivre.
1	L'	le	DET	O	O	2	det
2	ESR	ESR	PROPN	O	O	12	nsubj
3	,	,	PUNCT	O	O	2	punct
4	dont	dont	PRON	O	O	6	dep
5	ne	ne	ADV	O	O	6	advmod
6	dispose	dispose	VERB	O	O	2	acl:relcl
7	pas	pas	ADV	O	O	6	advmod
8	l'	le	DET	O	O	9	det
9	administration	administration	NOUN	O	O	6	nsubj
10	,	,	PUNCT	O	O	12	punct
11	a	avoir	AUX	BN	O	12	aux:tense
12	classé	classer	VERB	EN	O	12	ROOT
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	12	obj
15	en	en	ADP	O	O	16	case
16	catégorie	catégorie	NOUN	O	O	12	obl:arg
17	1	1	NUM	O	O	16	nummod
18	:	:	PUNCT	O	O	12	punct
19	investigations	investigation	NOUN	O	O	12	obl:mod
20	à	à	ADP	O	O	21	mark
21	poursuivre	poursuivre	VERB	O	O	19	acl
22	.	.	PUNCT	O	O	12	punct


#L'EDR confirmait une pollution locale du sol en trichloroéthylène.
1	L'	le	DET	BO	O	2	det
2	EDR	edr	NOUN	O	O	3	nsubj
3	confirmait	confirmer	VERB	O	O	3	ROOT
4	une	un	DET	BO	O	5	det
5	pollution	pollution	NOUN	IO	O	3	obj
6	locale	local	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	5	nmod
9	en	en	ADP	O	O	10	case
10	trichloroéthylène	trichloroéthylène	NOUN	O	BS	5	nmod
11	.	.	PUNCT	O	O	3	punct


#Un point au nord ouest du site présentait quant à lui des anomalies en hydrocarbures, cuivre, et plomb.
1	Un	un	DET	BO	O	2	det
2	point	point	NOUN	IO	O	8	nsubj
3	au	au	ADP	IL	O	4	case
4	nord	nord	NOUN	IL	O	2	nmod
5	ouest	ouest	NOUN	IL	O	4	amod
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	4	nmod
8	présentait	présenter	VERB	O	O	8	ROOT
9	quant	quant	ADV	O	O	13	case
10	à	à	ADP	O	O	9	fixed
11	lui	lui	PRON	O	O	9	fixed
12	des	un	DET	O	O	13	det
13	anomalies	anomalie	NOUN	O	O	8	obj
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	cuivre	cuivre	NOUN	O	BS	15	conj
18	,	,	PUNCT	O	O	15	punct
19	et	et	CCONJ	O	O	20	cc
20	plomb	plomb	NOUN	O	BS	15	conj
21	.	.	PUNCT	O	O	8	punct


#Les mesures effectuées par ailleurs dans les piézomètres faisaient apparaître un impact du site industriel sur les eaux souterraines pour divers solvants (benzène, chlorure de vinyle, cis-dichloroéthylène...).
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	10	dep
3	effectuées	effectuer	VERB	EN	O	2	acl
4	par	par	ADP	O	O	5	case
5	ailleurs	ailleurs	ADV	O	O	3	obl:mod
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	piézomètres	piézomètre	NOUN	O	O	3	obl:mod
9	faisaient	faire	AUX	O	O	10	dep
10	apparaître	apparaître	VERB	O	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	impact	impact	NOUN	EO	O	10	obj
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	industriel	industriel	ADJ	O	O	14	amod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	14	nmod
19	souterraines	souterrain	ADJ	O	O	18	amod
20	pour	pour	ADP	O	O	22	case
21	divers	divers	ADJ	O	O	22	amod
22	solvants	solvant	NOUN	O	O	10	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	benzène	benzène	NOUN	O	BS	22	appos
25	,	,	PUNCT	O	O	26	punct
26	chlorure	chlorure	NOUN	O	BS	24	conj
27	de	de	ADP	O	IS	28	case
28	vinyle	vinyle	NOUN	O	ES	26	nmod
29	,	,	PUNCT	O	O	30	punct
30	cis	ci	NOUN	O	BS	24	conj
31	-	-	NOUN	O	O	24	conj
32	dichloroéthylène	dichloroéthylène	NOUN	O	BS	24	conj
33	...	...	PUNCT	O	O	22	punct
34	)	)	PUNCT	O	O	10	punct
35	.	.	PUNCT	O	O	35	ROOT


#Cependant, les calculs de risques menés à partir des concentrations mesurées concluaient à l'absence de risque sanitaire pour les employés.
1	Cependant	cependant	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	les	le	DET	O	O	4	det
4	calculs	calcul	NOUN	O	O	13	nsubj
5	de	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	menés	mener	VERB	O	O	4	acl
8	à	à	ADP	O	O	7	advmod
9	partir	partir	VERB	O	O	8	fixed
10	des	de	ADP	O	O	11	case
11	concentrations	concentration	NOUN	O	O	8	dep
12	mesurées	mesurer	VERB	O	O	11	acl
13	concluaient	conclure	VERB	O	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	absence	absence	NOUN	O	O	13	obl:arg
17	de	de	ADP	O	O	18	case
18	risque	risque	NOUN	O	O	16	nmod
19	sanitaire	sanitaire	ADJ	O	O	18	amod
20	pour	pour	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	employés	employé	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	13	punct


#TAUW indiquait en conclusion que les sources de pollution pouvaient rester en l'état et que le site ne requérait pas de travaux de dépollution ou de réhabilitation à court ou moyen terme.
1	TAUW	TAUW	PROPN	EO	BI	2	nsubj
2	indiquait	indiquer	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	conclusion	conclusion	NOUN	O	O	2	obl:mod
5	que	que	SCONJ	O	O	10	mark
6	les	le	DET	BO	O	7	det
7	sources	source	NOUN	IO	O	10	nsubj
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	pouvaient	pouvoir	VERB	O	O	2	ccomp
11	rester	rester	VERB	O	O	10	xcomp
12	en	en	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	état	état	NOUN	O	O	11	xcomp
15	et	et	CCONJ	O	O	20	cc
16	que	que	SCONJ	O	O	20	mark
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	20	nsubj
19	ne	ne	ADV	BN	O	20	advmod
20	requérait	requérir	VERB	IN	O	11	conj
21	pas	pas	ADV	IN	O	20	advmod
22	de	de	DET	IN	O	23	det
23	travaux	travail	NOUN	IN	O	20	obj
24	de	de	ADP	IN	O	25	case
25	dépollution	dépollution	NOUN	EN	O	23	nmod
26	ou	ou	CCONJ	O	O	28	cc
27	de	de	ADP	BN	O	28	case
28	réhabilitation	réhabilitation	NOUN	EN	O	25	conj
29	à	à	ADP	O	O	33	case
30	court	court	ADJ	O	O	33	amod
31	ou	ou	CCONJ	O	O	32	cc
32	moyen	moyen	ADJ	O	O	30	conj
33	terme	terme	NOUN	O	O	23	nmod
34	.	.	PUNCT	O	O	2	punct


#Le bureau d'études recommandait toutefois de réaliser un suivi de la qualité des eaux souterraines, et de vérifier l'état des cuves de solvants recensées et de procéder à leur neutralisation.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	recommandait	recommander	VERB	O	O	5	ROOT
6	toutefois	toutefois	ADV	O	O	5	advmod
7	de	de	ADP	O	O	8	mark
8	réaliser	réaliser	VERB	O	O	5	xcomp
9	un	un	DET	BA	O	10	det
10	suivi	suivi	NOUN	IA	O	8	obj
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	,	,	PUNCT	O	O	8	punct
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	mark
20	vérifier	vérifier	VERB	BO	O	8	conj
21	l'	le	DET	BO	O	22	det
22	état	état	NOUN	IO	O	20	obj
23	des	de	ADP	IO	O	24	case
24	cuves	cuve	NOUN	IO	BU	22	nmod
25	de	de	ADP	IO	IU	26	case
26	solvants	solvant	NOUN	EO	EU	24	nmod
27	recensées	recenser	VERB	EO	O	26	acl
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	mark
30	procéder	procéder	VERB	O	O	24	conj
31	à	à	ADP	O	O	33	case
32	leur	leur	DET	O	O	33	det
33	neutralisation	neutralisation	NOUN	EN	O	30	obl:arg
34	.	.	PUNCT	O	O	5	punct


#Si ces études ont été communiquées à l'époque à l'inspection des installations classées, celle-ci n'a pas été informée des suites données à ce dossier.
1	Si	si	SCONJ	O	O	6	mark
2	ces	ce	DET	BO	O	3	det
3	études	étude	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	communiquées	communiquer	VERB	EN	O	22	advcl
7	à	à	ADP	BT	O	9	case
8	l'	le	DET	ET	O	9	det
9	époque	époque	NOUN	ET	O	6	obl:mod
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	6	obl:arg
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	,	,	PUNCT	O	O	22	punct
17	celle-ci	celui-ci	PRON	O	O	22	nsubj:pass
18	n'	n'	ADV	O	O	22	advmod
19	a	avoir	AUX	O	O	22	aux:tense
20	pas	pas	ADV	O	O	22	advmod
21	été	être	AUX	O	O	22	aux:pass
22	informée	informer	VERB	O	O	22	ROOT
23	des	de	ADP	O	O	24	case
24	suites	suite	NOUN	O	O	22	obl:arg
25	données	donner	VERB	O	O	24	acl
26	à	à	ADP	O	O	28	case
27	ce	ce	DET	BO	O	28	det
28	dossier	dossier	NOUN	EO	O	25	obl:arg
29	.	.	PUNCT	O	O	22	punct


#Des éléments ont été demandés à la communauté de communes du Genevois par courrier du 29/01/13 :
1	Des	un	DET	BO	O	2	det
2	éléments	élément	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	demandés	demander	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	communauté	communauté	NOUN	EO	O	5	obl:arg
9	de	de	ADP	EO	O	10	case
10	communes	commune	NOUN	EO	O	8	nmod
11	du	de	ADP	IL	O	12	case
12	Genevois	Genevois	PROPN	EL	O	8	nmod
13	par	par	ADP	O	O	14	case
14	courrier	courrier	NOUN	O	O	5	obl:mod
15	du	de	ADP	O	O	16	case
16	29/01/13	29/01/13	NOUN	IT	O	14	nmod
17	:	:	PUNCT	O	O	5	punct


#° interventions qui ont pu être menées sur le site depuis 2007 : investigations et études complémentaires, travaux (neutralisation des anciennes cuves de solvants, démolition des anciens bâtiments industriels, excavation des terres polluées localement, nouvelles constructions, etc.) ;
1	°	°	PUNCT	O	O	2	punct
2	interventions	intervention	NOUN	O	O	2	ROOT
3	qui	qui	PRON	O	O	5	nsubj
4	ont	avoir	AUX	O	O	5	aux:tense
5	pu	pouvoir	VERB	O	O	2	acl:relcl
6	être	être	AUX	O	O	7	aux:pass
7	menées	mener	VERB	O	O	5	xcomp
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod
11	depuis	depuis	ADP	BT	O	12	case
12	2007	2007	NUM	ET	O	7	obl:mod
13	:	:	PUNCT	O	O	2	punct
14	investigations	investigation	NOUN	BN	O	2	nmod
15	et	et	CCONJ	O	O	16	cc
16	études	étude	NOUN	BO	O	14	conj
17	complémentaires	complémentaire	ADJ	EO	O	14	amod
18	,	,	PUNCT	O	O	19	punct
19	travaux	travail	NOUN	EN	O	14	conj
20	(	(	PUNCT	O	O	19	punct
21	neutralisation	neutralisation	NOUN	EN	O	19	appos
22	des	de	ADP	O	O	24	case
23	anciennes	ancien	ADJ	BO	ED	24	amod
24	cuves	cuve	NOUN	IO	ED	21	nmod
25	de	de	ADP	IO	IU	26	case
26	solvants	solvant	NOUN	EO	EU	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	démolition	démolition	NOUN	BN	O	21	conj
29	des	de	ADP	IN	O	31	case
30	anciens	ancien	ADJ	IN	O	31	amod
31	bâtiments	bâtiment	NOUN	IN	O	28	nmod
32	industriels	industriel	ADJ	EN	O	31	amod
33	,	,	PUNCT	BN	O	34	punct
34	excavation	excavation	NOUN	BN	O	21	conj
35	des	de	ADP	IN	O	36	case
36	terres	terre	NOUN	IN	O	34	nmod
37	polluées	polluer	VERB	EN	O	36	acl
38	localement	localement	ADV	O	O	37	advmod
39	,	,	PUNCT	O	O	41	punct
40	nouvelles	nouveau	ADJ	BN	O	41	amod
41	constructions	construction	NOUN	EN	O	36	conj
42	,	,	PUNCT	O	O	21	punct
43	etc.	etc.	ADV	O	O	19	advmod
44	)	)	PUNCT	O	O	2	punct
45	;	;	PUNCT	O	O	2	punct


#° état et usages actuels du site, et éventuels projets d'aménagement.
1	°	°	PUNCT	O	O	2	punct
2	état	état	NOUN	O	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	usages	usage	NOUN	O	O	2	conj
5	actuels	actuel	ADJ	O	O	4	amod
6	du	de	ADP	BO	O	7	case
7	site	site	NOUN	EO	O	2	nmod
8	,	,	PUNCT	O	O	2	punct
9	et	et	CCONJ	O	O	11	cc
10	éventuels	éventuel	ADJ	O	O	11	amod
11	projets	projet	NOUN	O	O	2	conj
12	d'	de	ADP	O	O	13	case
13	aménagement	aménagement	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#La communauté de communes a répondu par courrier du 30/10/13.
1	La	le	DET	BO	BI	2	det
2	communauté	communauté	NOUN	IO	II	6	nsubj
3	de	de	ADP	IO	II	4	case
4	communes	commune	NOUN	EO	EI	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	répondu	répondre	VERB	IN	O	6	ROOT
7	par	par	ADP	IN	O	8	case
8	courrier	courrier	NOUN	EN	O	6	obl:mod
9	du	de	ADP	BT	O	10	case
10	30/10/13	30/10/13	NOUN	IT	O	8	nmod
11	.	.	PUNCT	ET	O	6	punct


#Les informations suivantes ont été apportées :
1	Les	le	DET	O	O	2	det
2	informations	information	NOUN	O	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	apportées	apporter	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#° Nettoyage et neutralisation de 5 cuves de solvants et canalisations en avril 2006.
1	°	°	PUNCT	BN	O	2	punct
