
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
21	de	de	ADP	O	O	22	mark
22	compléter	compléter	VERB	BA	O	17	xcomp
23	la	le	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	22	obj
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	IA	O	26	amod
28	en	en	ADP	IA	O	29	case
29	amont	amont	NOUN	IA	O	24	nmod
30	et	et	CCONJ	IA	O	31	cc
31	aval	aval	NOUN	IA	O	29	conj
32	du	de	ADP	IA	O	33	case
33	site	site	NOUN	EA	O	29	nmod
34	.	.	PUNCT	O	O	17	punct


#Entre 1998 et fin 2004, 15 m3 d'hydrocarbures ont été récupérés sur l'installation d'écrémage.
1	Entre	entre	ADP	BT	O	2	case
2	1998	1998	NUM	IT	O	13	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	fin	fin	NOUN	IT	O	2	conj
5	2004	2004	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	13	punct
7	15	15	NUM	BO	O	8	nummod
8	m3	m3	NOUN	IO	O	13	nsubj:pass
9	d'	de	ADP	IO	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	récupérés	récupérer	VERB	EN	O	13	ROOT
14	sur	sur	ADP	ER	O	16	case
15	l'	le	DET	BO	O	16	det
16	installation	installation	NOUN	O	O	13	obl:mod
17	d'	de	ADP	O	O	18	case
18	écrémage	écrémage	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	13	punct


#En août 2005, malgré une diminution des hydrocarbures récupérés, l'exploitant a pérennisé l'écrémage de la nappe afin d'utiliser ainsi l'eau en procédés industriels en substitution d'un forage en nappe alluviale, délivrant une eau de moindre qualité et fermé en juin 2005.
1	En	en	ADP	BT	O	2	case
2	août	août	NOUN	IT	O	15	obl:mod
3	2005	2005	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	15	punct
5	malgré	malgré	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	diminution	diminution	NOUN	O	O	15	obl:mod
8	des	de	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	BO	BS	7	nmod
10	récupérés	récupérer	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	15	punct
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	15	nsubj
14	a	avoir	AUX	BN	O	15	aux:tense
15	pérennisé	pérenniser	VERB	EN	O	15	ROOT
16	l'	le	DET	BN	O	17	det
17	écrémage	écrémage	NOUN	EN	O	15	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	afin	afin	ADV	BR	O	15	advmod
22	d'	de	ADP	O	O	23	case
23	utiliser	utiliser	VERB	O	O	21	obl:arg
24	ainsi	ainsi	ADV	O	O	23	advmod
25	l'	le	DET	O	O	26	det
26	eau	eau	NOUN	O	O	23	obj
27	en	en	ADP	O	O	28	case
28	procédés	procédé	NOUN	O	O	23	nmod
29	industriels	industriel	ADJ	O	O	28	amod
30	en	en	ADP	O	O	31	case
31	substitution	substitution	NOUN	O	O	28	nmod
32	d'	de	ADP	O	O	34	case
33	un	un	DET	O	O	34	det
34	forage	forage	NOUN	O	O	31	nmod
35	en	en	ADP	O	O	36	case
36	nappe	nappe	NOUN	O	O	34	nmod
37	alluviale	alluvial	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	23	punct
39	délivrant	délivrer	VERB	O	O	23	acl
40	une	un	DET	O	O	41	det
41	eau	eau	NOUN	O	O	39	obj
42	de	de	ADP	O	O	44	case
43	moindre	moindre	ADJ	O	O	44	amod
44	qualité	qualité	NOUN	O	O	41	nmod
45	et	et	CCONJ	O	O	46	cc
46	fermé	fermer	VERB	BN	O	39	conj
47	en	en	ADP	BT	O	48	case
48	juin	juin	NOUN	IT	O	46	obl:mod
49	2005	2005	PUNCT	ET	O	48	nmod
50	.	.	PUNCT	ET	O	15	punct


#Les mesures sur les piézomètres ne montrent plus de valeurs supérieures aux valeurs limites du décret du 20/12/01 en aval du site.
1	Les	le	DET	BA	O	2	det
2	mesures	mesure	NOUN	EA	O	7	nsubj
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	piézomètres	piézomètre	NOUN	O	O	2	nmod
6	ne	ne	ADV	O	O	7	advmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	plus	plus	ADV	O	O	7	advmod
9	de	de	DET	O	O	10	det
10	valeurs	valeur	NOUN	O	O	7	obj
11	supérieures	supérieur	ADJ	O	O	10	amod
12	aux	à	ADP	O	O	13	case
13	valeurs	valeur	NOUN	O	O	11	obl:arg
14	limites	limite	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	décret	décret	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	20/12/01	20/12/01	NOUN	IT	O	16	nmod
19	en	en	ADP	BL	O	20	case
20	aval	aval	NOUN	IL	O	16	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	7	punct


#51.0002
#Le site est inscrit dans la base de données BASOL à la suite d'une demande de l'administration (résultats de l'ESR) et également en application de l'article 65 de l'arrêté ministériel du 02/02/1998.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	inscrit	inscrire	VERB	IN	O	4	ROOT
5	dans	dans	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	base	base	NOUN	IO	O	4	obl:arg
8	de	de	ADP	IO	O	9	case
9	données	donnée	NOUN	IO	O	7	nmod
10	BASOL	BASOL	PROPN	EO	O	7	nmod
11	à	à	ADP	BR	O	13	case
12	la	le	DET	IR	O	13	det
13	suite	suite	NOUN	IR	O	4	obl:mod
14	d'	de	ADP	ER	O	16	case
15	une	un	DET	BN	O	16	det
16	demande	demande	NOUN	EN	O	13	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	administration	administration	NOUN	EO	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	résultats	résultat	NOUN	O	O	16	appos
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	BI	24	det
24	ESR	esr	NOUN	O	EI	21	nmod
25	)	)	PUNCT	O	O	16	punct
26	et	et	CCONJ	O	O	29	cc
27	également	également	ADV	O	O	29	advmod
28	en	en	ADP	O	O	29	case
29	application	application	NOUN	O	O	13	conj
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	article	article	NOUN	O	O	29	nmod
33	65	65	NUM	O	O	32	nummod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	arrêté	arrêté	NOUN	O	O	32	nmod
37	ministériel	ministériel	ADJ	O	O	36	amod
38	du	de	ADP	O	O	39	case
39	02/02/1998	02/02/1998	NOUN	ET	O	36	nmod
40	.	.	PUNCT	ET	O	4	punct


#Dans une unité de conditionnement de produits chimiques liquides, une perforation de la fosse de neutralisation des eaux de rinçage provoque la pollution du sol et de la nappe par des solvants chlorés.
1	Dans	dans	ADP	O	O	3	case
2	une	un	DET	BO	O	3	det
3	unité	unité	NOUN	EO	O	22	obl:mod
4	de	de	ADP	BA	O	5	case
5	conditionnement	conditionnement	NOUN	IA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	produits	produit	NOUN	IA	BU	5	nmod
8	chimiques	chimique	ADJ	IA	EU	7	amod
9	liquides	liquide	ADJ	EA	EU	7	amod
10	,	,	PUNCT	O	O	22	punct
11	une	un	DET	BN	O	12	det
12	perforation	perforation	NOUN	EN	O	22	nsubj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	fosse	fosse	NOUN	EO	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	neutralisation	neutralisation	NOUN	EN	O	15	nmod
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	rinçage	rinçage	NOUN	BA	O	19	nmod
22	provoque	provoque	VERB	BA	O	22	ROOT
23	la	le	DET	BA	O	24	det
24	pollution	pollution	NOUN	IA	O	22	obj
25	du	de	ADP	IA	O	26	case
26	sol	sol	NOUN	EA	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	nappe	nappe	NOUN	O	O	26	conj
31	par	par	ADP	O	O	33	case
32	des	un	DET	O	BU	33	det
33	solvants	solvant	NOUN	O	EU	24	nmod
34	chlorés	chlorer	VERB	O	EU	33	acl
35	.	.	PUNCT	O	O	22	punct


#Une surveillance de la qualité des eaux souterraines est en place et réglementée par l'arrêté préfectoral du 15 février 1994.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	11	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	est	être	AUX	BN	O	11	cop
10	en	en	ADP	EN	O	11	case
11	place	place	NOUN	EN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	réglementée	réglementer	VERB	BN	O	11	conj
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	15	15	NUM	BT	O	16	nmod
20	février	février	NOUN	IT	O	19	nmod
21	1994	1994	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	11	punct


#Une étude de sols avec évaluation simplifiée des risques a été demandée par arrêté préfectoral du 29 avril 1998.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	avec	avec	ADP	O	O	6	case
6	évaluation	évaluation	NOUN	IN	O	2	nmod
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	demandée	demander	VERB	EN	O	12	ROOT
13	par	par	ADP	BO	O	14	case
14	arrêté	arrêté	NOUN	IO	O	12	obl:mod
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	du	de	ADP	IT	O	17	case
17	29	29	NUM	IT	O	14	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	1998	1998	NUM	ET	O	18	nmod
20	.	.	PUNCT	ET	O	12	punct


#Le diagnostic initial et l'évaluation simplifiée des risques remis par l'exploitant ont conclu au classement du site en classe 1 (site à traiter).
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	15	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	BN	O	2	conj
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	remis	remettre	VERB	EN	O	9	acl
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:agent
14	ont	avoir	AUX	O	O	15	aux:tense
15	conclu	conclure	VERB	O	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	classement	classement	NOUN	O	O	15	obl:arg
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	BO	O	17	nmod
20	en	en	ADP	IO	O	21	case
21	classe	classe	NOUN	IO	O	19	nmod
22	1	1	NUM	EO	O	21	nummod
23	(	(	PUNCT	O	O	21	punct
24	site	site	NOUN	O	O	21	appos
25	à	à	ADP	O	O	26	mark
26	traiter	traiter	VERB	O	O	24	acl
27	)	)	PUNCT	O	O	21	punct
28	.	.	PUNCT	O	O	17	punct


#Par arrêté préfectoral en date du 10 août 2000, il a été imposé:
1	Par	par	ADP	BN	O	2	case
2	arrêté	arrêté	NOUN	BO	O	14	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	10	10	NUM	IT	O	5	nmod
8	août	août	NOUN	IT	O	7	nmod
9	2000	2000	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	il	il	PRON	BO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	imposé	imposer	VERB	EN	O	14	ROOT
15	:	:	PUNCT	EN	O	14	punct


#- la poursuite de la surveillance des eaux souterraines,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	poursuite	poursuite	NOUN	BA	O	3	ROOT
4	de	de	ADP	BA	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	3	punct


#- la réalisation d'un diagnostic approfondi,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	BN	O	6	case
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	IN	O	3	nmod
7	approfondi	approfondi	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	3	punct


#- la réalisation d'une évaluation détaillée des risques.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	BN	O	6	case
5	une	un	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	BN	O	3	nmod
7	détaillée	détaillé	ADJ	BN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	.	.	PUNCT	O	O	3	punct


#La visite du 3 novembre 1998 était une visite d'inspection pour vérifier le respect d'un arrêté de mise en demeure du 01/09/98, suite à un contrôle des installations classées.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	9	nsubj
3	du	de	ADP	BT	O	4	case
4	3	3	NUM	IT	O	2	nmod
5	novembre	novembre	NOUN	IT	O	4	nmod
6	1998	1998	NUM	ET	O	5	nmod
7	était	être	AUX	O	O	9	cop
8	une	un	DET	BN	O	9	det
9	visite	visite	NOUN	EN	O	9	ROOT
10	d'	de	ADP	O	O	11	case
11	inspection	inspection	NOUN	O	O	9	nmod
12	pour	pour	ADP	O	O	13	mark
13	vérifier	vérifier	VERB	O	O	9	advcl
14	le	le	DET	O	O	15	det
15	respect	respect	NOUN	O	O	13	obj
16	d'	de	ADP	O	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	15	nmod
19	de	de	ADP	IO	O	20	case
20	mise	mise	NOUN	IO	O	18	nmod
21	en	en	ADP	IO	O	22	case
22	demeure	demeure	NOUN	EO	O	20	nmod
23	du	de	ADP	BT	O	24	case
24	01/09/98	01/09/98	NOUN	ET	O	20	nmod
25	,	,	PUNCT	O	O	13	punct
26	suite	suite	NOUN	BR	O	29	case
27	à	à	ADP	ER	O	26	fixed
28	un	un	DET	BN	O	29	det
29	contrôle	contrôle	NOUN	IN	O	13	obl:mod
30	des	de	ADP	IN	O	31	case
31	installations	installation	NOUN	IN	O	29	nmod
32	classées	classer	VERB	EN	O	31	acl
33	.	.	PUNCT	O	O	9	punct


#Par courrier du 10 juillet 2001, l'inspection des installations classées a relancé la société pour obtenir les analyses des eaux souterraines et l'évaluation détaillée des risques.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	10	10	NUM	BT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2001	2001	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	14	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	a	avoir	AUX	BN	O	14	aux:tense
14	relancé	relancer	VERB	EN	O	14	ROOT
15	la	le	DET	BO	O	16	det
16	société	société	NOUN	EO	O	14	obj
17	pour	pour	ADP	O	O	18	mark
18	obtenir	obtenir	VERB	O	O	14	advcl
19	les	le	DET	BO	O	20	det
20	analyses	analyse	NOUN	IO	O	18	obj
21	des	de	ADP	IO	O	22	case
22	eaux	eau	NOUN	IO	O	20	nmod
23	souterraines	souterrain	ADJ	EO	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	l'	le	DET	O	O	26	det
26	évaluation	évaluation	NOUN	BN	O	20	conj
27	détaillée	détaillé	ADJ	BN	O	26	amod
28	des	de	ADP	IN	O	29	case
29	risques	risque	NOUN	EN	O	26	nmod
30	.	.	PUNCT	O	O	14	punct


#Les analyses des eaux souterraines ont été reçues depuis.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	reçues	recevoir	VERB	EN	O	8	ROOT
9	depuis	depuis	ADP	BT	O	10	case
10	.	.	PUNCT	O	O	10	ROOT


#Par arrêté préfectoral du 13 août 2001, la société a été mise en demeure de fournir l'évaluation détaillée des risques et un procés verbal a été dressé.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	IO	O	13	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	13	13	NUM	BT	O	2	nmod
6	août	août	NOUN	IT	O	5	nmod
7	2001	2001	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	O	10	det
10	société	société	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	mise	mettre	VERB	IN	O	13	ROOT
14	en	en	ADP	EN	O	15	case
15	demeure	demeure	NOUN	O	O	13	obl:arg
16	de	de	ADP	O	O	17	mark
17	fournir	fournir	VERB	O	O	13	xcomp
18	l'	le	DET	O	O	19	det
19	évaluation	évaluation	NOUN	BN	O	17	obj
20	détaillée	détaillé	ADJ	BN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	et	et	CCONJ	O	O	29	cc
24	un	un	DET	BO	O	25	det
25	procés	procé	NOUN	IO	O	29	nsubj:pass
26	verbal	verbal	ADJ	EO	O	25	amod
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	dressé	dresser	VERB	EN	O	13	conj
30	.	.	PUNCT	O	O	13	punct


#Le diagnostic approfondi et l'évaluation détaillée des risques ont été remise le 15 janvier 2002.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	O	O	6	det
6	évaluation	évaluation	NOUN	O	O	2	conj
7	détaillée	détaillé	ADJ	O	O	6	amod
8	des	de	ADP	O	O	9	case
9	risques	risque	NOUN	BN	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remise	remettre	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	15	15	NUM	IT	O	12	obl:mod
15	janvier	janvier	NOUN	IT	O	14	nmod
16	2002	2002	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	12	punct


#Suite à la réception des résultats d'analyses des eaux souterraines d'avril 2002, l'inspection des installations classées adresse à l'exploitant, par courrier du 23/08/2002, ses remarques et demande quelles suites l'exploitant compte donner aux préconisations formulées dans l'évaluation détaillée des risques.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	réception	réception	NOUN	EN	O	21	obl:mod
5	des	de	ADP	BO	O	6	case
6	résultats	résultat	NOUN	IO	O	4	nmod
7	d'	de	ADP	IO	O	8	case
8	analyses	analyse	NOUN	EN	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	d'	de	ADP	IN	O	13	case
13	avril	avril	NOUN	BT	O	4	nmod
14	2002	2002	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	21	punct
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	21	nsubj
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	adresse	adresse	VERB	O	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	exploitant	exploitant	NOUN	EO	O	21	obl:arg
25	,	,	PUNCT	O	O	21	punct
26	par	par	ADP	O	O	27	case
27	courrier	courrier	NOUN	O	O	21	obl:mod
28	du	de	ADP	O	O	29	case
29	23/08/2002	23/08/2002	NUM	IT	O	27	nmod
30	,	,	PUNCT	O	O	21	punct
31	ses	son	DET	O	O	32	det
32	remarques	remarque	NOUN	O	O	21	obj
33	et	et	CCONJ	O	O	34	cc
34	demande	demande	VERB	O	O	32	conj
35	quelles	quel	DET	O	O	39	mark
36	suites	suite	NOUN	O	O	39	dep
37	l'	le	DET	BO	O	38	det
38	exploitant	exploitant	NOUN	EO	O	39	nsubj
39	compte	compte	VERB	O	O	34	ccomp
40	donner	donner	VERB	O	O	39	xcomp
41	aux	à	ADP	O	O	42	case
42	préconisations	préconisation	NOUN	O	O	40	obl:arg
43	formulées	formuler	VERB	O	O	42	acl
44	dans	dans	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	évaluation	évaluation	NOUN	O	O	43	obl:mod
47	détaillée	détaillé	ADJ	O	O	46	amod
48	des	de	ADP	O	O	49	case
49	risques	risque	NOUN	O	O	46	nmod
50	.	.	PUNCT	O	O	21	punct


#Le contrôle de la qualité des eaux souterraines concerne les composés organo-halogénés volatils et depuis la campagne d'octobre 2002 les chlorures de vinyle.
1	Le	le	DET	BN	O	2	det
2	contrôle	contrôle	NOUN	EN	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	concerne	concerne	VERB	O	O	9	ROOT
10	les	le	DET	O	O	11	det
11	composés	composé	NOUN	O	BS	9	obj
12	organo	organo	ADJ	O	O	11	amod
13	-	-	ADJ	O	O	11	amod
14	halogénés	halogéné	ADJ	O	O	11	amod
15	volatils	volatil	ADJ	O	O	11	amod
16	et	et	CCONJ	O	O	24	cc
17	depuis	depuis	ADP	BT	O	19	case
18	la	le	DET	BN	O	19	det
19	campagne	campagne	NOUN	IN	O	24	nmod
20	d'	de	ADP	IN	O	21	case
21	octobre	octobre	NOUN	BT	O	19	nmod
22	2002	2002	NUM	ET	O	21	nmod
23	les	le	DET	O	O	24	det
24	chlorures	chlorure	NOUN	O	BS	11	conj
25	de	de	ADP	O	BS	26	case
26	vinyle	vinyle	NOUN	O	BS	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Il montre une pollution des eaux de nappe de la Craie uniquement par les composés organo-halogénés volatils qui sont le trichloéthylène, le tétrachloroéthylène et le trichloroéthane.
1	Il	il	PRON	O	O	2	nsubj
2	montre	montre	VERB	O	O	2	ROOT
3	une	un	DET	BN	O	4	det
4	pollution	pollution	NOUN	IN	O	2	obj
5	des	de	ADP	IN	O	6	case
6	eaux	eau	NOUN	IN	O	4	nmod
7	de	de	ADP	IN	O	8	case
8	nappe	nappe	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	Craie	craie	NOUN	O	O	8	nmod
12	uniquement	uniquement	ADV	O	O	15	advmod
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	BU	15	det
15	composés	composé	NOUN	O	IU	2	obl:arg
16	organo	organo	ADJ	O	EU	15	amod
17	-	-	ADJ	O	IS	15	amod
18	halogénés	halogéné	ADJ	O	ES	15	amod
19	volatils	volatil	ADJ	O	O	15	amod
20	qui	qui	PRON	O	O	23	nsubj
21	sont	être	AUX	O	O	23	cop
22	le	le	DET	O	BS	23	det
23	trichloéthylène	trichloéthylène	NOUN	O	BS	15	acl:relcl
24	,	,	PUNCT	O	O	26	punct
25	le	le	DET	O	BS	26	det
26	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	23	conj
27	et	et	CCONJ	O	O	29	cc
28	le	le	DET	O	BS	29	det
29	trichloroéthane	trichloroéthane	NOUN	O	BS	23	conj
30	.	.	PUNCT	O	O	2	punct


#Les prélèvements de mai 2003 montrent une relative stabilisation des teneurs au droit de la source de pollution ainsi qu'à l'aval (piézomètres F1 ET F4) de la zone polluée.
1	Les	le	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	6	nsubj
3	de	de	ADP	BT	O	4	case
4	mai	mai	NOUN	IT	O	2	nmod
5	2003	2003	NUM	ET	O	4	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	une	un	DET	BN	O	9	det
8	relative	relatif	ADJ	IN	O	9	amod
9	stabilisation	stabilisation	NOUN	EN	O	6	obj
10	des	de	ADP	O	O	11	case
11	teneurs	teneur	NOUN	EO	O	9	nmod
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	11	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	source	source	NOUN	IO	O	13	nmod
17	de	de	ADP	IO	O	18	case
18	pollution	pollution	NOUN	EO	O	16	nmod
19	ainsi	ainsi	ADV	O	O	23	cc
20	qu'	que	SCONJ	O	O	19	fixed
21	à	à	ADP	BL	O	23	case
22	l'	le	DET	IL	O	23	det
23	aval	aval	NOUN	EL	O	13	conj
24	(	(	PUNCT	O	O	23	punct
25	piézomètres	piézomètre	NOUN	O	O	23	appos
26	F1	f1	NOUN	O	O	25	nmod
27	ET	et	CCONJ	O	O	28	cc
28	F4	f4	NOUN	O	O	26	conj
29	)	)	PUNCT	O	O	23	punct
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	zone	zone	NOUN	BO	O	23	nmod
33	polluée	polluer	VERB	EO	O	32	acl
34	.	.	PUNCT	O	O	6	punct


#Il faut noter que les valeurs mesurées restent faibles.
1	Il	il	PRON	O	O	2	expl:subj
2	faut	falloir	VERB	O	O	2	ROOT
3	noter	noter	VERB	O	O	2	xcomp
4	que	que	SCONJ	O	O	8	mark
5	les	le	DET	O	O	6	det
6	valeurs	valeur	NOUN	O	O	8	nsubj
