
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
11	;	;	PUNCT	ET	O	1	punct


#C.
1	C.	c.	NOUN	O	O	1	ROOT


#.L (Compagnie des Bases Lubrifiantes) du 26 février 1982 au 24 décembre 1993,
1	.L	.l	NOUN	O	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	Compagnie	compagnie	NOUN	IO	BI	1	appos
4	des	de	ADP	IO	II	5	case
5	Bases	base	NOUN	IO	II	3	nmod
6	Lubrifiantes	lubrifiant	ADJ	EO	EI	5	amod
7	)	)	PUNCT	O	O	1	punct
8	du	de	ADP	BT	O	9	case
9	26	26	NUM	IT	O	1	nmod
10	février	février	NOUN	IT	O	9	nmod
11	1982	1982	NUM	ET	O	10	nmod
12	au	au	ADP	IT	O	13	case
13	24	24	NUM	IT	O	10	nmod
14	décembre	décembre	NOUN	IT	O	13	nmod
15	1993	1993	NUM	ET	O	14	nmod
16	,	,	PUNCT	O	O	1	punct


#ECO HUILE de 1993 à nos jours.
1	ECO	ECO	PROPN	BO	O	1	ROOT
2	HUILE	HUILE	PROPN	EO	O	1	nmod
3	de	de	ADP	BT	O	4	case
4	1993	1993	NUM	IT	O	1	nmod
5	à	à	ADP	IT	O	7	case
6	nos	notre	DET	IT	O	7	det
7	jours	jour	NOUN	IT	O	4	nmod
8	.	.	PUNCT	ET	O	1	punct


#La société d'une superficie totale de 8,1 ha est propriétaire de deux terrains à Lillebonne, implantés dans la zone industrielle de Port-Jérôme à environ 1 km au nord de la ville de Quillebeuf-sur-Seine:
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	11	nsubj
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	totale	total	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	8,1	8,1	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	5	nmod
10	est	être	AUX	BR	O	11	cop
11	propriétaire	propriétaire	NOUN	IR	O	11	ROOT
12	de	de	ADP	ER	O	14	case
13	deux	deux	NUM	BO	O	14	nummod
14	terrains	terrain	NOUN	EO	O	11	nmod
15	à	à	ADP	ER	O	16	case
16	Lillebonne	Lillebonne	PROPN	EL	O	14	nmod
17	,	,	PUNCT	O	O	14	punct
18	implantés	implanter	VERB	BR	O	14	acl
19	dans	dans	ADP	ER	O	21	case
20	la	le	DET	IL	O	21	det
21	zone	zone	NOUN	IL	O	18	obl:arg
22	industrielle	industriel	ADJ	IL	O	21	amod
23	de	de	ADP	IL	O	24	case
24	Port-Jérôme	Port-Jérôme	PROPN	IL	O	21	nmod
25	à	à	ADP	IL	O	28	case
26	environ	environ	ADV	IL	O	28	advmod
27	1	1	NUM	IL	O	28	nummod
28	km	kilomètre	NOUN	IL	O	18	obl:mod
29	au	au	ADP	IL	O	30	case
30	nord	nord	NOUN	IL	O	28	nmod
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	ville	ville	NOUN	IL	O	30	nmod
34	de	de	ADP	IL	O	35	case
35	Quillebeuf-sur-Seine	Quillebeuf-sur-Seine	PROPN	EL	O	33	nmod
36	:	:	PUNCT	O	O	11	punct


#une parcelle contenant le site de production pour une superficie d'environ 5,4 ha dont 4 ha de surface occupée par des constructions (parcelles cadastrales n° 181 et 182);
1	une	un	DET	O	O	2	det
2	parcelle	parcelle	NOUN	O	O	2	ROOT
3	contenant	contenir	VERB	O	O	2	acl
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	production	production	NOUN	EO	O	5	nmod
8	pour	pour	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	superficie	superficie	NOUN	O	O	2	nmod
11	d'	de	ADP	O	O	14	case
12	environ	environ	ADV	O	O	14	advmod
13	5,4	5,4	NUM	O	O	14	nummod
14	ha	ha	NOUN	O	O	10	nmod
15	dont	dont	PRON	O	O	17	nmod
16	4	4	NUM	O	O	17	nummod
17	ha	ha	NOUN	O	O	10	acl:relcl
18	de	de	ADP	O	O	19	case
19	surface	surface	NOUN	O	O	17	nmod
20	occupée	occuper	VERB	O	O	19	acl
21	par	par	ADP	O	O	23	case
22	des	un	DET	BO	O	23	det
23	constructions	construction	NOUN	EO	O	20	obl:agent
24	(	(	PUNCT	O	O	23	punct
25	parcelles	parcelle	NOUN	O	O	23	appos
26	cadastrales	cadastral	ADJ	O	O	25	amod
27	n°	numéro	NOUN	O	O	25	nmod
28	181	181	NUM	O	O	27	nummod
29	et	et	CCONJ	O	O	30	cc
30	182	182	NUM	O	O	28	conj
31	)	)	PUNCT	O	O	23	punct
32	;	;	PUNCT	O	O	2	punct


#une parcelle d'une superficie de 2,7 ha qui n'a jamais été occupée par des activités industrielles (parcelles cadastrales n°143 et 146).
1	une	un	DET	O	O	2	det
2	parcelle	parcelle	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	2,7	2,7	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	5	nmod
9	qui	qui	PRON	O	O	14	nsubj:pass
10	n'	n'	ADV	BN	O	14	advmod
11	a	avoir	AUX	BN	O	14	aux:tense
12	jamais	jamais	ADV	IN	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	occupée	occuper	VERB	EN	O	2	acl:relcl
15	par	par	ADP	IA	O	17	case
16	des	un	DET	IA	O	17	det
17	activités	activité	NOUN	IA	O	14	obl:agent
18	industrielles	industriel	ADJ	EA	O	17	amod
19	(	(	PUNCT	O	O	17	punct
20	parcelles	parcelle	NOUN	O	O	17	appos
21	cadastrales	cadastral	ADJ	O	O	20	amod
22	n°	n°	NUM	O	O	23	nummod
23	143	143	NUM	O	O	20	nmod
24	et	et	CCONJ	O	O	25	cc
25	146	146	NUM	O	O	20	conj
26	)	)	PUNCT	O	O	17	punct
27	.	.	PUNCT	O	O	2	punct


#La première parcelle est limitée :
1	La	le	DET	O	O	3	det
2	première	premier	ADJ	O	O	3	amod
3	parcelle	parcelle	NOUN	O	O	5	nsubj
4	est	être	AUX	O	O	5	cop
5	limitée	limité	ADJ	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#au nord-ouest par une parcelle abandonnée aujourd'hui appartenant à la C.
1	au	au	ADP	BL	O	2	case
2	nord-ouest	nord-ouest	NOUN	IL	O	2	ROOT
3	par	par	ADP	IL	O	5	case
4	une	un	DET	IL	O	5	det
5	parcelle	parcelle	NOUN	IL	O	5	ROOT
6	abandonnée	abandonner	VERB	IL	O	5	acl
7	aujourd'hui	aujourd'hui	ADV	BR	O	6	advmod
8	appartenant	appartenir	VERB	BR	O	5	acl
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BO	O	11	det
11	C.	c.	NOUN	EO	O	8	obl:arg


#.L ;
1	.L	.l	NOUN	O	O	1	ROOT
2	;	;	PUNCT	O	O	2	ROOT


#au nord-est par une bande réservée au passage de canalisations et de lignes électriques,derrière laquelle sont implantés le terrain inoccupé d' ECO HUILE, la société SCORI (ex COHU) ainsi que le garage automobile DUTOT;
1	au	au	ADP	BL	O	2	case
2	nord-est	nord-est	NOUN	IL	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	bande	bande	NOUN	O	O	5	ROOT
6	réservée	réserver	VERB	O	O	5	acl
7	au	au	ADP	O	O	8	case
8	passage	passage	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	canalisations	canalisation	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	lignes	ligne	NOUN	BO	O	10	conj
14	électriques	électrique	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	5	punct
16	derrière	derrière	NOUN	O	O	19	nsubj:pass
17	laquelle	lequel	PRON	O	O	19	iobj
18	sont	être	AUX	BN	O	19	aux:pass
19	implantés	implanter	VERB	EN	O	19	ROOT
20	le	le	DET	BO	O	21	det
21	terrain	terrain	NOUN	EO	O	19	nsubj
22	inoccupé	inoccuper	VERB	O	O	21	acl
23	d	d	ADP	O	O	25	case
24	'	'	ADP	O	O	25	case
25	ECO	ECO	PROPN	BO	BI	21	nmod
26	HUILE	HUILE	PROPN	EO	EI	25	flat:name
27	,	,	PUNCT	O	O	29	punct
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	21	conj
30	SCORI	SCORI	PROPN	EO	EI	29	nmod
31	(	(	PUNCT	O	O	29	punct
32	ex	ex	ADV	O	O	33	case
33	COHU	COHU	PROPN	O	BI	29	nmod
34	)	)	PUNCT	O	O	29	punct
35	ainsi	ainsi	ADV	O	O	38	cc
36	que	que	SCONJ	O	O	35	fixed
37	le	le	DET	BO	O	38	det
38	garage	garage	NOUN	IO	BI	21	conj
39	automobile	automobile	ADJ	IO	II	38	amod
40	DUTOT	DUTOT	PROPN	EO	EI	38	flat:name
41	;	;	PUNCT	O	O	41	ROOT


#au sud-est par une bande réservée à la commune de Lillebonne pour le passage de lignes électriques.
1	au	au	ADP	BL	O	2	case
2	sud-est	sud-est	NOUN	EL	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	une	un	DET	BO	O	5	det
5	bande	bande	NOUN	EO	O	5	ROOT
6	réservée	réserver	VERB	O	O	5	acl
7	à	à	ADP	O	O	9	case
8	la	le	DET	BL	O	9	det
9	commune	commune	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	11	case
11	Lillebonne	Lillebonne	PROPN	EL	O	9	nmod
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	passage	passage	NOUN	BO	O	6	obl:mod
15	de	de	ADP	IO	O	16	case
16	lignes	ligne	NOUN	IO	O	14	nmod
17	électriques	électrique	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#Cette portion contient également le Chemin Départemental CD 173 permettant l'accès au site d' ECO HUILE ;
1	Cette	ce	DET	O	O	2	det
2	portion	portion	NOUN	O	O	3	nsubj
3	contient	contenir	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	le	le	DET	BO	O	6	det
6	Chemin	chemin	NOUN	IO	O	3	obj
7	Départemental	départemental	ADJ	EO	O	6	amod
8	CD	cd	NOUN	O	O	6	nmod
9	173	173	NUM	O	O	8	nummod
10	permettant	permettre	VERB	O	O	6	acl
11	l'	le	DET	O	O	12	det
12	accès	accès	NOUN	BR	O	10	obj
13	au	au	ADP	ER	O	14	case
14	site	site	NOUN	BO	O	12	nmod
15	d	d	ADP	IO	O	17	case
16	'	'	ADP	IO	O	17	case
17	ECO	ECO	PROPN	IO	BI	14	nmod
18	HUILE	HUILE	PROPN	EO	EI	17	flat:name
19	;	;	PUNCT	O	O	3	punct


#et au sud-ouest par quelques parcelles inoccupées bordant la Seine.
1	et	et	CCONJ	O	O	3	cc
2	au	au	ADP	IN	O	3	case
3	sud-ouest	sud-ouest	NOUN	IN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	quelques	quelque	DET	O	O	6	det
6	parcelles	parcelle	NOUN	O	O	6	ROOT
7	inoccupées	inoccupé	ADJ	O	O	6	amod
8	bordant	border	VERB	BL	O	6	acl
9	la	le	DET	IL	O	10	det
10	Seine	Seine	PROPN	EL	O	8	obj
11	.	.	PUNCT	O	O	6	punct


#Sur la parcelle inoccupée, ECO HUILE a cédé 0,8 ha de sa surface à la société SCORI (ex COHU), qui exploite les installations et bâtiments implantés dans cette surface vendue.
1	Sur	sur	ADP	BN	O	3	case
2	la	le	DET	BN	O	3	det
3	parcelle	parcelle	NOUN	IN	O	9	obl:mod
4	inoccupée	inoccuper	VERB	EN	O	3	acl
5	,	,	PUNCT	BO	O	9	punct
6	ECO	ECO	PROPN	BO	BI	9	nsubj
7	HUILE	HUILE	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	cédé	céder	VERB	IN	O	9	ROOT
10	0,8	0,8	NUM	IN	O	11	nummod
11	ha	ha	NOUN	IN	O	9	obj
12	de	de	ADP	IN	O	14	case
13	sa	son	DET	IN	O	14	det
14	surface	surface	NOUN	EN	O	11	nmod
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	9	obl:arg
18	SCORI	SCORI	PROPN	EO	EI	17	flat:name
19	(	(	PUNCT	O	O	17	punct
20	ex	ex	ADV	O	O	21	case
21	COHU	COHU	PROPN	BO	BI	17	nmod
22	)	)	PUNCT	O	O	17	punct
23	,	,	PUNCT	O	O	17	punct
24	qui	qui	PRON	O	O	25	nsubj
25	exploite	exploite	VERB	BN	O	17	acl:relcl
26	les	le	DET	BO	O	27	det
27	installations	installation	NOUN	IO	O	25	obj
28	et	et	CCONJ	IO	O	29	cc
29	bâtiments	bâtiment	NOUN	EO	O	27	conj
30	implantés	implanter	VERB	BR	O	27	acl
31	dans	dans	ADP	BL	O	33	case
32	cette	ce	DET	IL	O	33	det
33	surface	surface	NOUN	IL	O	30	obl:arg
34	vendue	vendre	VERB	EN	O	33	acl
35	.	.	PUNCT	O	O	9	punct


#Cette parcelle était auparavant exploitée par un agriculteur.
1	Cette	ce	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	EO	O	5	nsubj:pass
3	était	être	AUX	BN	O	5	aux:pass
4	auparavant	auparavant	ADV	IN	O	5	advmod
5	exploitée	exploiter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	un	un	DET	BO	O	8	det
8	agriculteur	agriculteur	NOUN	EO	O	5	obl:agent
9	.	.	PUNCT	O	O	5	punct


#SCORI procède au traitement des huiles solubles et d'hydrocarbures non chlorés depuis son origine en 1978.
1	SCORI	SCORI	PROPN	EO	EI	2	nsubj
2	procède	procéder	VERB	BN	O	2	ROOT
3	au	au	ADP	IN	O	4	case
4	traitement	traitement	NOUN	EN	O	2	obl:arg
5	des	de	ADP	O	O	6	case
6	huiles	huile	NOUN	O	BS	4	nmod
7	solubles	soluble	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	6	conj
11	non	non	ADV	O	IU	12	advmod
12	chlorés	chlorer	VERB	O	EU	10	acl
13	depuis	depuis	ADP	BT	O	15	case
14	son	son	DET	IT	O	15	det
15	origine	origine	NOUN	IT	O	2	obl:mod
16	en	en	ADP	BT	O	17	case
17	1978	1978	NUM	ET	O	2	obl:mod
18	.	.	PUNCT	ET	O	2	punct


#L'usine se trouve dans la plaine alluviale de la Seine, en rive droite du fleuve et à 190 m de la berge.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	plaine	plaine	NOUN	IL	O	4	obl:arg
8	alluviale	alluvial	ADJ	IL	O	7	amod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	Seine	Seine	PROPN	EL	O	7	nmod
12	,	,	PUNCT	O	O	4	punct
13	en	en	ADP	IL	O	14	case
14	rive	rive	NOUN	IL	O	4	obl:mod
15	droite	droit	ADJ	IL	O	14	amod
16	du	de	ADP	IL	O	17	case
17	fleuve	fleuve	NOUN	IL	O	14	nmod
18	et	et	CCONJ	IL	O	21	cc
19	à	à	ADP	IL	O	21	case
20	190	190	NUM	IL	O	21	nummod
21	m	m	NOUN	IL	O	4	conj
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	berge	berge	NOUN	EL	O	21	nmod
25	.	.	PUNCT	O	O	4	punct


#La clôture de l'établissement est située à environ 10 à 50 m de la rivière du commerce.
1	La	le	DET	BO	O	2	det
2	clôture	clôture	NOUN	EO	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	établissement	établissement	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	située	situer	VERB	BL	O	7	ROOT
8	à	à	ADP	IL	O	13	case
9	environ	environ	ADV	IL	O	13	advmod
10	10	10	NUM	IL	O	13	nummod
11	à	à	ADP	IL	O	12	case
12	50	50	NUM	IL	O	10	nmod
13	m	m	NOUN	IL	O	7	obl:arg
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	rivière	rivière	NOUN	IL	O	7	obl:arg
17	du	de	ADP	IL	O	18	case
18	commerce	commerce	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Il n'y a aucune habitation à proximité de l'usine.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	aucune	aucun	DET	BO	O	6	det
6	habitation	habitation	NOUN	EO	O	4	obj
7	à	à	ADP	BL	O	8	case
8	proximité	proximité	NOUN	IL	O	6	nmod
9	de	de	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	usine	usine	NOUN	EL	O	8	nmod
12	.	.	PUNCT	O	O	4	punct


#Des relevés piézométriques ont mis en évidence un sens d'écoulement de la nappe vers l'ouest du site en direction de la rivière du Commerce.
1	Des	un	DET	O	O	2	det
2	relevés	relevé	NOUN	O	O	5	nsubj
3	piézométriques	piézométrique	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	un	un	DET	O	O	9	det
9	sens	sens	NOUN	O	O	5	obj
10	d'	de	ADP	O	O	11	case
11	écoulement	écoulement	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	nmod
15	vers	vers	ADP	BT	O	17	case
16	l'	le	DET	IT	O	17	det
17	ouest	ouest	NOUN	IL	O	11	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	en	en	ADP	BR	O	21	case
21	direction	direction	NOUN	IR	O	9	nmod
22	de	de	ADP	ER	O	24	case
23	la	le	DET	BL	O	24	det
24	rivière	rivière	NOUN	IL	O	21	nmod
25	du	de	ADP	IL	O	26	case
26	Commerce	commerce	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#Il n'existe pas aux abords des installations de point de pompages d'eau potable.
1	Il	il	PRON	O	O	3	expl:subj
2	n'	n'	ADV	O	O	3	advmod
3	existe	existe	VERB	O	O	3	ROOT
4	pas	pas	ADV	O	O	3	advmod
5	aux	à	ADP	O	O	6	case
6	abords	abord	NOUN	O	O	3	obl:mod
7	des	de	ADP	O	O	8	case
8	installations	installation	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	point	point	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	pompages	pompage	NOUN	BA	O	10	nmod
13	d'	de	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	potable	potable	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	3	punct


#ECO HUILE possède une autorisation de prélèvement d'eaux souterraines pour ses usages industriels.
1	ECO	ECO	PROPN	O	EI	3	nsubj
2	HUILE	HUILE	PROPN	O	EI	1	flat:name
3	possède	posséder	VERB	O	O	3	ROOT
4	une	un	DET	BA	O	5	det
5	autorisation	autorisation	NOUN	IA	O	3	obj
6	de	de	ADP	IA	O	7	case
7	prélèvement	prélèvement	NOUN	IA	O	5	nmod
8	d'	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	ses	son	DET	BA	O	13	det
13	usages	usage	NOUN	IA	O	5	nmod
14	industriels	industriel	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Le site a été remblayé à 2 reprises (1978 et 1991) par des mâchefers et des alluvions pour le protéger des inondations.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remblayé	remblayer	VERB	EN	O	5	ROOT
6	à	à	ADP	BN	O	8	case
7	2	2	NUM	IN	O	8	nummod
8	reprises	reprise	NOUN	EN	O	5	obl:mod
9	(	(	PUNCT	BT	O	8	punct
10	1978	1978	NUM	BT	O	8	appos
11	et	et	CCONJ	IT	O	12	cc
12	1991	1991	NUM	ET	O	10	conj
13	)	)	PUNCT	O	O	8	punct
14	par	par	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	mâchefers	mâchefer	NOUN	O	O	5	obl:agent
17	et	et	CCONJ	O	O	19	cc
18	des	un	DET	O	O	19	det
19	alluvions	alluvion	NOUN	O	O	16	conj
20	pour	pour	ADP	O	O	22	mark
21	le	le	PRON	O	O	22	obj
22	protéger	protéger	VERB	BN	O	5	advcl
23	des	de	ADP	IN	O	24	case
24	inondations	inondation	NOUN	EN	O	22	obl:arg
25	.	.	PUNCT	O	O	5	punct


#La pollution potentielle résulterait à la fin de l'activité et d'accidents (incendie en 1986, boil-over et rupture de tuyauteries en 1992).
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	4	nsubj
3	potentielle	potentiel	ADJ	O	O	2	amod
4	résulterait	résulter	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	fin	fin	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BN	O	10	det
10	activité	activité	NOUN	EN	O	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	d'	de	ADP	BN	O	13	case
13	accidents	accident	NOUN	EN	O	10	conj
14	(	(	PUNCT	O	O	7	punct
15	incendie	incendie	NOUN	BN	O	7	appos
16	en	en	ADP	BT	O	17	case
17	1986	1986	NUM	ET	O	15	nmod
18	,	,	PUNCT	BN	O	19	punct
19	boil	boil	NOUN	IN	O	15	conj
20	-	-	NOUN	EN	O	15	conj
21	over	over	NOUN	EN	O	15	conj
22	et	et	CCONJ	O	O	23	cc
23	rupture	rupture	NOUN	BN	O	15	conj
24	de	de	ADP	IN	O	25	case
25	tuyauteries	tuyauterie	NOUN	EN	O	23	nmod
26	en	en	ADP	BT	O	27	case
27	1992	1992	NUM	ET	O	23	nmod
28	)	)	PUNCT	O	O	4	punct
29	.	.	PUNCT	O	O	4	punct


#Le captage d'Alimentation en Eau Potable (AEP) le plus proche n'a aucun lien hydrogéologique avec l'aquifère au droit du site.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	IO	O	15	nsubj
3	d'	de	ADP	IO	O	4	case
4	Alimentation	alimentation	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	Eau	eau	NOUN	IO	O	4	nmod
7	Potable	potable	ADJ	EO	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	AEP	aep	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	le	le	DET	O	O	13	det
12	plus	plus	ADV	O	O	13	advmod
13	proche	proche	ADJ	O	O	2	amod
14	n'	n'	ADV	O	O	15	advmod
15	a	avoir	VERB	O	O	15	ROOT
16	aucun	aucun	DET	O	O	17	det
17	lien	lien	NOUN	O	O	15	obj
18	hydrogéologique	hydrogéologique	ADJ	O	O	17	amod
19	avec	avec	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	aquifère	aquifère	NOUN	O	O	17	nmod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	17	nmod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	.	.	PUNCT	O	O	15	punct


#Néanmoins, les contaminants potentiels (hydrocarbures, métaux lourds, PolyChloroBiphényles (PCB) ) peuvent se retrouver dans les milieux air, sol, eaux superficielles et souterraines.
1	Néanmoins	néanmoins	ADV	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	les	le	DET	O	BU	4	det
4	contaminants	contaminant	NOUN	O	EU	17	nsubj
5	potentiels	potentiel	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	4	punct
7	hydrocarbures	hydrocarbure	NOUN	O	BS	4	appos
8	,	,	PUNCT	O	O	9	punct
9	métaux	métal	NOUN	O	BS	7	conj
10	lourds	lourd	ADJ	O	ES	9	amod
11	,	,	PUNCT	O	O	12	punct
