
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
44	Pb	problème	NOUN	O	BS	42	conj
45	et	et	CCONJ	O	O	46	cc
46	HAP	hap	NOUN	O	BS	42	conj
47	,	,	PUNCT	O	O	49	punct
48	la	le	DET	BN	O	49	det
49	remise	remise	NOUN	EN	O	22	conj
50	d'	de	ADP	O	O	52	case
51	un	un	DET	BO	O	52	det
52	rapport	rapport	NOUN	IO	O	49	nmod
53	technique	technique	ADJ	IO	O	52	amod
54	complémentaire	complémentaire	ADJ	EO	O	52	amod
55	avant	avant	ADP	BT	O	56	case
56	fin	fin	NOUN	IT	O	49	nmod
57	2000	2000	NUM	ET	O	56	nummod
58	et	et	CCONJ	O	O	75	cc
59	,	,	PUNCT	O	O	75	punct
60	sous	sous	ADP	BR	O	61	case
61	réserve	réserve	NOUN	IR	O	75	obl:mod
62	de	de	ADP	ER	O	64	case
63	la	le	DET	BN	O	64	det
64	validation	validation	NOUN	EN	O	61	nmod
65	des	de	ADP	O	O	66	case
66	conditions	condition	NOUN	O	O	64	nmod
67	hydrogéologiques	hydrogéologique	ADJ	EN	O	66	amod
68	par	par	ADP	O	O	70	case
69	le	le	DET	BO	O	70	det
70	rapport	rapport	NOUN	BO	O	64	nmod
71	technique	technique	ADJ	IO	O	70	amod
72	complémentaire	complémentaire	ADJ	EO	O	70	amod
73	,	,	PUNCT	O	O	75	punct
74	la	le	DET	BN	O	75	det
75	réalisation	réalisation	NOUN	BN	O	22	conj
76	d'	de	ADP	IN	O	78	case
77	une	un	DET	BN	O	78	det
78	réhabilitation	réhabilitation	NOUN	EN	O	75	nmod
79	avant	avant	ADP	BT	O	80	case
80	fin	fin	NOUN	IT	O	78	nmod
81	2001	2001	NUM	ET	O	80	nummod
82	,	,	NUM	ET	O	80	punct
83	par	par	ADP	BO	O	85	case
84	la	le	DET	BO	O	85	det
85	technique	technique	NOUN	IO	O	75	nmod
86	la	le	DET	EO	O	89	det
87	plus	plus	ADV	O	O	88	advmod
88	appropriée	approprié	ADJ	O	O	86	amod
89	.	.	PUNCT	O	O	89	ROOT


#Depuis juillet 2001 des essais de stabilisation des produits hydrocarbonnés en laboratoire et sur modèle réduit par le procédé INERTEC ont été conduits au Centre d'Essais et de Recherche sur l'Élimination des Déchets à Saint-Marcel (27).
1	Depuis	depuis	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	23	obl:mod
3	2001	2001	NUM	ET	O	2	nmod
4	des	un	DET	BN	O	5	det
5	essais	essai	NOUN	IN	O	23	nsubj:pass
6	de	de	ADP	IN	O	7	case
7	stabilisation	stabilisation	NOUN	EN	O	5	nmod
8	des	de	ADP	O	O	9	case
9	produits	produit	NOUN	O	BU	7	nmod
10	hydrocarbonnés	hydrocarbonné	ADJ	O	EU	9	amod
11	en	en	ADP	O	O	12	case
12	laboratoire	laboratoire	NOUN	O	O	7	nmod
13	et	et	CCONJ	O	O	15	cc
14	sur	sur	ADP	O	O	15	case
15	modèle	modèle	NOUN	O	O	12	conj
16	réduit	réduire	VERB	O	O	15	acl
17	par	par	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	procédé	procédé	NOUN	IO	O	5	nmod
20	INERTEC	INERTEC	PROPN	EO	EI	19	nmod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	conduits	conduire	VERB	EN	O	23	ROOT
24	au	au	ADP	ER	O	25	case
25	Centre	centre	NOUN	BO	O	23	obl:mod
26	d'	de	ADP	IO	O	27	case
27	Essais	essai	NOUN	EO	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	case
30	Recherche	recherche	NOUN	O	O	27	conj
31	sur	sur	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	Élimination	élimination	NOUN	EN	O	30	nmod
34	des	de	ADP	O	O	35	case
35	Déchets	déchet	NOUN	BO	BU	33	nmod
36	à	à	ADP	BL	O	37	case
37	Saint-Marcel	Saint-Marcel	PROPN	BL	O	25	nmod
38	(	(	NUM	EL	O	37	punct
39	27	27	NUM	EL	O	37	nummod
40	)	)	PUNCT	O	O	23	punct
41	.	.	PUNCT	O	O	41	ROOT


#Les résultats s'étant avérés concluants, notamment au plan de la consolidation du produit et de la faible lixiviation des produits inertés, cette technologie a été mise en oeuvre fin 2002, début 2003 pour le traitement des matériaux in situ.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	s'	se	PRON	O	O	5	expl:comp
4	étant	être	AUX	O	O	5	aux:tense
5	avérés	avérer	VERB	O	O	29	advcl
6	concluants	concluant	ADJ	O	O	5	xcomp
7	,	,	PUNCT	O	O	6	punct
8	notamment	notamment	ADV	O	O	10	advmod
9	au	au	ADP	O	O	10	case
10	plan	plan	NOUN	O	O	6	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	consolidation	consolidation	NOUN	O	O	10	nmod
14	du	de	ADP	O	O	15	case
15	produit	produit	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	20	cc
17	de	de	ADP	O	O	20	case
18	la	le	DET	O	O	20	det
19	faible	faible	ADJ	O	O	20	amod
20	lixiviation	lixiviation	NOUN	BN	O	15	conj
21	des	de	ADP	O	O	22	case
22	produits	produit	NOUN	O	BU	20	nmod
23	inertés	inerté	ADJ	EO	EU	22	amod
24	,	,	PUNCT	O	O	29	punct
25	cette	ce	DET	BO	O	26	det
26	technologie	technologie	NOUN	EO	O	29	nsubj:pass
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	mise	mettre	VERB	EN	O	29	ROOT
30	en	en	ADP	EN	O	31	case
31	oeuvre	oeuvre	NOUN	EN	O	29	obl:arg
32	fin	fin	NOUN	BT	O	29	obl:mod
33	2002	2002	PUNCT	ET	O	32	nmod
34	,	,	PUNCT	ET	O	29	punct
35	début	début	NOUN	BT	O	29	obl:mod
36	2003	2003	NUM	ET	O	35	nmod
37	pour	pour	ADP	O	O	39	case
38	le	le	DET	BA	O	39	det
39	traitement	traitement	NOUN	IA	O	29	obl:mod
40	des	de	ADP	IA	O	41	case
41	matériaux	matériau	NOUN	IA	O	39	nmod
42	in	in	X	IA	O	42	ROOT
43	situ	situ	X	EA	O	42	fixed
44	.	.	PUNCT	O	O	42	punct


#Ce traitement est achevé et la lagune entièrement stabilisée.
1	Ce	ce	DET	BO	O	2	det
2	traitement	traitement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	achevé	achever	VERB	O	O	4	ROOT
5	et	et	CCONJ	O	O	9	cc
6	la	le	DET	BO	O	7	det
7	lagune	lagune	NOUN	EO	O	9	nsubj
8	entièrement	entièrement	ADV	O	O	9	advmod
9	stabilisée	stabiliser	VERB	O	O	4	conj
10	.	.	PUNCT	O	O	4	punct


#Les premiers résultats d'analyses d'eau souterraine après cet inertage sont attendus pour vérifier la diminution de l'impact du site sur la nappe.
1	Les	le	DET	O	O	3	det
2	premiers	premier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	13	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	souterraine	souterrain	ADJ	O	O	7	amod
9	après	après	ADP	O	O	11	case
10	cet	ce	DET	BN	O	11	det
11	inertage	inertage	NOUN	BN	O	3	nmod
12	sont	être	AUX	O	O	13	aux:pass
13	attendus	attendre	VERB	O	O	13	ROOT
14	pour	pour	ADP	O	O	15	mark
15	vérifier	vérifier	VERB	O	O	13	advcl
16	la	le	DET	O	O	17	det
17	diminution	diminution	NOUN	O	O	15	obj
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	impact	impact	NOUN	O	O	17	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	sur	sur	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nappe	nappe	NOUN	EO	O	20	nmod
26	.	.	PUNCT	O	O	13	punct


#A ce jour, la lagune est traitée et inertée (visite de l'inspection des installations classées en 2005).
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	la	le	DET	BO	O	6	det
6	lagune	lagune	NOUN	EO	O	8	nsubj:pass
7	est	être	AUX	BN	O	8	aux:pass
8	traitée	traiter	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	inertée	inerter	VERB	BO	O	8	conj
11	(	(	PUNCT	O	O	8	punct
12	visite	visite	NOUN	BN	O	8	obl:mod
13	de	de	ADP	ER	O	15	case
14	l'	le	DET	BO	O	15	det
15	inspection	inspection	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	EO	O	17	acl
19	en	en	ADP	BT	O	20	case
20	2005	2005	NUM	ET	O	18	obl:mod
21	)	)	PUNCT	O	O	8	punct
22	.	.	PUNCT	O	O	8	punct


#76.0166
#Ce site a été exploité par la société MASUREL POLLET de 1935 à 2003.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BN	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	MASUREL	MASUREL	PROPN	EO	EI	8	appos
10	POLLET	POLLET	PROPN	EO	EI	9	flat:name
11	de	de	ADP	BT	O	12	case
12	1935	1935	NUM	IT	O	5	obl:mod
13	à	à	ADP	IT	O	14	case
14	2003	2003	NUM	ET	O	12	nmod
15	.	.	PUNCT	O	O	5	punct


#Les activités exercées étaient la transformation de papier carton et l'imprimerie.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	BA	O	6	nsubj
3	exercées	exercer	VERB	EA	O	2	acl
4	étaient	être	AUX	O	O	6	cop
5	la	le	DET	BA	O	6	det
6	transformation	transformation	NOUN	IA	O	6	ROOT
7	de	de	ADP	IA	O	8	case
8	papier	papier	NOUN	EA	O	6	nmod
9	carton	carton	NOUN	EA	O	8	nmod
10	et	et	CCONJ	O	O	12	cc
11	l'	le	DET	BA	O	12	det
12	imprimerie	imprimerie	NOUN	EA	O	6	conj
13	.	.	PUNCT	O	O	6	punct


#Cessation d'activité
1	Cessation	cessation	NOUN	BN	O	1	ROOT
2	d'	de	ADP	IN	O	3	case
3	activité	activité	NOUN	EN	O	1	nmod


#Fin 2001 construction de logement est prévue sur le site, postérieurement à l'activité de l'exploitant.
1	Fin	fin	NOUN	BT	O	7	punct
2	2001	2001	NUM	ET	O	1	nmod
3	construction	construction	NOUN	BN	O	7	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	logement	logement	NOUN	IN	O	3	nmod
6	est	être	AUX	BO	O	7	aux:pass
7	prévue	prévoir	VERB	EO	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod
11	,	,	PUNCT	O	O	7	punct
12	postérieurement	postérieurement	ADV	BT	O	7	advmod
13	à	à	ADP	ER	O	15	case
14	l'	le	DET	BN	O	15	det
15	activité	activité	NOUN	EN	O	12	obl:arg
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	nmod
19	.	.	PUNCT	O	O	7	punct


#Celui-ci d'après l'article 34-1 du décret n°77-1133 du 21 septembre 1977 doit remettre le site dans l'état tel qu'il ne se manifeste aucun dangers.
1	Celui	celui	PRON	O	O	7	case
2	-	-	PRON	O	O	7	case
3	ci	ci	PRON	O	O	7	case
4	d'	de	ADP	O	O	7	case
5	après	après	ADP	O	O	4	fixed
6	l'	le	DET	O	O	7	det
7	article	article	NOUN	O	O	21	nsubj
8	34	34	NUM	O	O	7	nummod
9	-	-	NUM	O	O	10	nummod
10	1	1	NUM	O	O	7	nummod
11	du	de	ADP	O	O	12	case
12	décret	décret	NOUN	O	O	7	nmod
13	n°	numéro	NOUN	O	O	12	acl
14	77	77	NOUN	O	O	12	nmod
15	-	-	NOUN	O	O	12	nmod
16	1133	1133	NOUN	O	O	12	nmod
17	du	de	ADP	O	O	18	case
18	21	21	NUM	BT	O	12	nmod
19	septembre	septembre	NOUN	IT	O	18	nmod
20	1977	1977	NUM	ET	O	19	nmod
21	doit	devoir	VERB	O	O	21	ROOT
22	remettre	remettre	VERB	O	O	21	xcomp
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	22	obj
25	dans	dans	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	état	état	NOUN	O	O	22	obl:arg
28	tel	tel	ADJ	O	O	27	amod
29	qu'	que	SCONJ	O	O	33	mark
30	il	il	PRON	O	O	33	expl:subj
31	ne	ne	ADV	O	O	33	advmod
32	se	se	PRON	O	O	33	expl:comp
33	manifeste	manifeste	VERB	O	O	22	ccomp
34	aucun	aucun	DET	O	O	35	det
35	dangers	danger	NOUN	O	O	33	obj
36	.	.	PUNCT	O	O	21	punct


#Le dernier exploitant doit donc rechercher toutes traces de pollution sur le site afin de procéder le cas échéant à la dépollution.
1	Le	le	DET	BO	O	3	det
2	dernier	dernier	ADJ	IO	O	3	amod
3	exploitant	exploitant	NOUN	EO	O	4	nsubj
4	doit	devoir	VERB	O	O	4	ROOT
5	donc	donc	ADV	O	O	4	advmod
6	rechercher	rechercher	VERB	BN	O	4	xcomp
7	toutes	tout	DET	BO	O	8	det
8	traces	trace	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	8	nmod
14	afin	afin	ADV	O	O	6	advmod
15	de	de	ADP	O	O	16	case
16	procéder	procéder	VERB	O	O	14	obl:arg
17	le	le	DET	O	O	18	det
18	cas	cas	NOUN	O	O	16	obl:mod
19	échéant	échéant	ADJ	O	O	18	amod
20	à	à	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	dépollution	dépollution	NOUN	EN	O	16	obl:arg
23	.	.	PUNCT	O	O	4	punct


#Une évaluation simplifiée des risques a ainsi été menée en juin 2003 à la suite d'investigations ayant identifié des pollutions au plomb et au dichlorométhane.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	9	nsubj:pass
3	simplifiée	simplifier	VERB	IN	O	2	acl
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
