
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
53	des	un	DET	BO	O	54	det
54	véhicules	véhicule	NOUN	EO	O	51	conj
55	(	(	PUNCT	O	O	19	punct
56	parcelle	parcelle	NOUN	O	O	19	obl:mod
57	AT	at	NOUN	O	O	56	nmod
58	67	67	NUM	O	O	57	nummod
59	)	)	PUNCT	O	O	19	punct


#Le 18 février 1970, la commune d’Elbeuf échange une partie de ses terrains du site « Elbeuf Normande » contre la partie de l’ancienne usine à gaz « Elbeuf Marignan » où étaient exploités depuis la fermeture de l’usine à gaz un poste de détente de gaz et un transformateur électrique.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	10	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	1970	1970	NUM	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	la	le	DET	BO	O	7	det
7	commune	commune	NOUN	IO	O	10	nsubj
8	d’	d’	ADP	IO	O	9	case
9	Elbeuf	Elbeuf	PROPN	EO	O	7	nmod
10	échange	échanger	VERB	BN	O	10	ROOT
11	une	un	DET	BO	O	12	det
12	partie	partie	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	15	case
14	ses	son	DET	IO	O	15	det
15	terrains	terrain	NOUN	EO	O	12	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	«	«	PUNCT	O	O	19	punct
19	Elbeuf	Elbeuf	PROPN	IT	O	17	nmod
20	Normande	normand	ADJ	EO	O	19	amod
21	»	»	PUNCT	O	O	19	punct
22	contre	contre	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	partie	partie	NOUN	EO	O	10	obl:arg
25	de	de	ADP	O	O	28	case
26	l’	l’	DET	BO	O	28	det
27	ancienne	ancien	ADJ	IO	O	28	amod
28	usine	usine	NOUN	IO	O	24	nmod
29	à	à	ADP	IO	O	30	case
30	gaz	gaz	NOUN	EO	O	28	nmod
31	«	«	PUNCT	O	O	32	punct
32	Elbeuf	Elbeuf	PROPN	O	O	28	nmod
33	Marignan	Marignan	PROPN	O	O	32	nmod
34	»	»	PUNCT	O	O	32	punct
35	où	où	PRON	O	O	37	iobj
36	étaient	être	AUX	BN	O	37	aux:pass
37	exploités	exploiter	VERB	EN	O	28	acl:relcl
38	depuis	depuis	ADP	BN	O	40	case
39	la	le	DET	BN	O	40	det
40	fermeture	fermeture	NOUN	EN	O	37	obl:mod
41	de	de	ADP	IO	O	43	case
42	l’	l’	DET	IO	O	43	det
43	usine	usine	NOUN	IO	O	40	nmod
44	à	à	ADP	IO	O	45	case
45	gaz	gaz	NOUN	EO	O	43	nmod
46	un	un	DET	BO	O	47	det
47	poste	poste	NOUN	IO	O	37	obj
48	de	de	ADP	IO	O	49	case
49	détente	détente	NOUN	IO	O	47	nmod
50	de	de	ADP	IO	O	51	case
51	gaz	gaz	NOUN	EO	O	49	nmod
52	et	et	CCONJ	O	O	54	cc
53	un	un	DET	BO	O	54	det
54	transformateur	transformateur	NOUN	IO	O	47	conj
55	électrique	électrique	ADJ	EO	O	54	amod
56	.	.	PUNCT	O	O	10	punct


#L’usine à gaz « Elbeuf Marignan » a fait partie des installations gérées par le protocole entre l’État et Gaz de France du 25 avril 1996.
1	L’	l’	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	10	nsubj
3	à	à	ADP	IO	O	4	case
4	gaz	gaz	NOUN	EO	O	2	nmod
5	«	«	PUNCT	O	O	6	punct
6	Elbeuf	Elbeuf	PROPN	EO	O	2	nmod
7	Marignan	Marignan	PROPN	EO	O	6	flat:name
8	»	»	PUNCT	O	O	6	punct
9	a	avoir	AUX	BN	O	10	aux:tense
10	fait	faire	VERB	IN	O	10	ROOT
11	partie	partie	NOUN	IN	O	10	obj
12	des	de	ADP	IN	O	13	case
13	installations	installation	NOUN	IN	O	10	obl:arg
14	gérées	gérer	VERB	EN	O	13	acl
15	par	par	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	protocole	protocole	NOUN	O	O	14	obl:agent
18	entre	entre	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	État	état	NOUN	O	O	14	obl:arg
21	et	et	CCONJ	O	O	22	cc
22	Gaz	Gaz	PROPN	BO	BI	20	conj
23	de	de	ADP	IO	II	24	case
24	France	France	PROPN	EO	EI	22	nmod
25	du	de	ADP	BT	O	26	case
26	25	25	NUM	IT	O	13	nmod
27	avril	avril	NOUN	IT	O	26	nmod
28	1996	1996	NUM	ET	O	27	nmod
29	.	.	PUNCT	O	O	10	punct


#Gaz de France, en 1996, a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	9	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	,	,	PUNCT	O	O	1	punct
5	en	en	ADP	BT	O	6	case
6	1996	1996	NUM	ET	O	1	nmod
7	,	,	PUNCT	ET	O	9	punct
8	a	avoir	AUX	BN	O	9	aux:tense
9	hiérarchisé	hiérarchiser	VERB	EN	O	9	ROOT
10	ses	son	DET	BO	O	11	det
11	actions	action	NOUN	EO	O	9	obj
12	sur	sur	ADP	O	O	15	case
13	les	le	DET	O	O	15	det
14	467	467	NUM	BO	O	15	nummod
15	sites	site	NOUN	EO	O	9	obl:mod
16	d’	d’	ADP	O	O	18	case
17	anciennes	ancien	ADJ	O	O	18	amod
18	usines	usine	NOUN	O	O	15	nmod
19	à	à	ADP	O	O	20	case
20	gaz	gaz	NOUN	O	O	18	nmod
21	qu’	qu’	PRON	O	O	23	obj
22	il	il	PRON	O	O	23	nsubj
23	gère	gérer	VERB	O	O	18	acl:relcl
24	répartis	répartir	VERB	O	O	15	acl
25	sur	sur	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	24	obl:mod
28	du	de	ADP	O	O	29	case
29	territoire	territoire	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	9	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, etc.).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	BO	O	13	det
13	sensibilité	sensibilité	NOUN	EO	O	10	nmod
14	vis-à-vis	vis-à-vis	ADV	BR	O	6	dep
15	de	de	ADP	ER	O	17	case
16	l’	l’	DET	BO	O	17	det
17	environnement	environnement	NOUN	EO	O	14	dep
18	(	(	PUNCT	O	O	6	punct
19	usage	usage	NOUN	O	O	6	appos
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	vulnérabilité	vulnérabilité	NOUN	O	O	19	conj
24	des	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	souterraines	souterrain	ADJ	O	O	25	amod
27	et	et	CCONJ	O	O	28	cc
28	superficielles	superficiel	ADJ	O	O	26	conj
29	,	,	PUNCT	O	O	30	punct
30	présence	présence	NOUN	O	O	19	conj
31	et	et	CCONJ	O	O	32	cc
32	type	type	NOUN	O	O	30	conj
33	de	de	ADP	O	O	34	case
34	population	population	NOUN	O	O	32	nmod
35	sur	sur	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	site	site	NOUN	O	O	34	nmod
38	,	,	PUNCT	O	O	6	punct
39	etc.	etc.	ADV	O	O	6	advmod
40	)	)	PUNCT	O	O	4	punct
41	.	.	PUNCT	O	O	41	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l’ancienne usine à gaz d’Elbeuf est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l’	l’	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	d’	d’	ADP	O	O	10	case
10	Elbeuf	Elbeuf	PROPN	EO	O	6	nmod
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	3	3	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c’	c’	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements du protocole et en raison d’un projet d'aménagement pour les besoins propres de l'entreprise, ce site a fait l’objet d’un diagnostic approfondi en octobre 1996.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	25	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	BR	O	8	case
8	raison	raison	NOUN	IR	O	3	conj
9	d’	d’	ADP	ER	O	11	case
10	un	un	DET	BO	O	11	det
11	projet	projet	NOUN	EO	O	8	nmod
12	d'	de	ADP	O	O	13	case
13	aménagement	aménagement	NOUN	BN	O	11	nmod
14	pour	pour	ADP	IN	O	16	case
15	les	le	DET	IN	O	16	det
16	besoins	besoin	NOUN	IN	O	11	nmod
17	propres	propre	ADJ	EN	O	16	amod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	entreprise	entreprise	NOUN	O	O	16	nmod
21	,	,	PUNCT	O	O	25	punct
22	ce	ce	DET	BO	O	23	det
23	site	site	NOUN	EO	O	25	nsubj
24	a	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	25	ROOT
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	25	obl:arg
31	approfondi	approfondir	VERB	EN	O	30	acl
32	en	en	ADP	BT	O	33	case
33	octobre	octobre	NOUN	IT	O	25	obl:mod
34	1996	1996	NUM	ET	O	33	nmod
35	.	.	PUNCT	ET	O	25	punct


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	effectuer	effectuer	VERB	O	O	6	xcomp
9	des	un	DET	O	O	10	det
10	recherches	recherche	NOUN	O	O	8	obj
11	historiques	historique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	documentaires	documentaire	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	16	punct
15	à	à	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	8	conj
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	16	obj
19	enterrés	enterrer	VERB	O	O	18	acl
20	,	,	PUNCT	O	O	22	punct
21	à	à	ADP	O	O	22	mark
22	évaluer	évaluer	VERB	O	O	8	conj
23	l’	l’	DET	O	O	24	det
24	impact	impact	NOUN	O	O	22	obj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	ressources	ressource	NOUN	O	O	24	nmod
30	locales	local	ADJ	O	O	29	amod
31	en	en	ADP	O	O	32	case
32	eaux	eau	NOUN	O	O	29	nmod
33	(	(	PUNCT	O	O	32	punct
34	eaux	eau	NOUN	O	O	22	obl:mod
35	souterraines	souterrain	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	37	cc
37	superficielles	superficiel	ADJ	O	O	35	conj
38	)	)	PUNCT	O	O	22	punct
39	,	,	PUNCT	O	O	41	punct
40	à	à	ADP	O	O	41	mark
41	caractériser	caractériser	VERB	O	O	8	conj
42	le	le	DET	O	O	43	det
43	sol	sol	NOUN	O	O	41	obj
44	superficiel	superficiel	ADJ	O	O	43	amod
45	pour	pour	ADP	O	O	46	mark
46	évaluer	évaluer	VERB	O	O	8	advcl
47	les	le	DET	O	O	48	det
48	risques	risque	NOUN	O	O	46	obj
49	de	de	ADP	O	O	50	case
50	contact	contact	NOUN	O	O	48	nmod
51	direct	direct	ADJ	O	O	50	amod
52	et	et	CCONJ	O	O	53	cc
53	ceux	celui	PRON	O	O	48	conj
54	liés	lier	VERB	O	O	53	acl
55	à	à	ADP	O	O	58	case
56	d’	d’	DET	O	O	58	det
57	éventuelles	éventuel	ADJ	O	O	58	amod
58	émanations	émanation	NOUN	O	O	54	obl:arg
59	gazeuses	gazeux	ADJ	O	O	58	amod
60	et	et	CCONJ	O	O	62	cc
61	à	à	ADP	O	O	62	mark
62	caractériser	caractériser	VERB	O	O	48	conj
63	le	le	DET	O	O	64	det
64	sol	sol	NOUN	O	O	62	obj
65	en	en	ADP	O	O	66	case
66	profondeur	profondeur	NOUN	O	O	64	nmod
67	.	.	PUNCT	O	O	6	punct


#Ce diagnostic, réalisé par un bureau d’études à la demande de Gaz de France et de la ville d'Elbeuf, a mis en évidence l’existence sur le site de deux stockages souterrains contenant des résidus goudronneux (une avant cuve de condensation et la cuve d’un gazomètre) et de terres souillées en surface par des HAP.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	25	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisé	réaliser	VERB	BN	O	2	acl
5	par	par	ADP	EN	O	7	case
6	un	un	DET	BO	O	7	det
7	bureau	bureau	NOUN	IO	O	4	obl:agent
8	d’	d’	ADP	IO	O	9	case
9	études	étude	NOUN	EO	O	7	nmod
10	à	à	ADP	BR	O	12	case
11	la	le	DET	IR	O	12	det
12	demande	demande	NOUN	IR	O	4	obl:mod
13	de	de	ADP	ER	O	14	case
14	Gaz	Gaz	PROPN	BO	BI	12	nmod
15	de	de	ADP	IO	II	16	case
16	France	France	PROPN	EO	EI	14	nmod
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	ville	ville	NOUN	IL	O	14	conj
21	d'	de	ADP	IL	O	22	case
22	Elbeuf	Elbeuf	PROPN	EL	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	a	avoir	AUX	BR	O	25	aux:tense
25	mis	mettre	VERB	IR	O	25	ROOT
26	en	en	ADP	IR	O	27	case
27	évidence	évidence	NOUN	ER	O	25	obl:arg
28	l’	l’	DET	BO	O	29	det
29	existence	existence	NOUN	EO	O	25	obj
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	site	site	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	35	case
34	deux	deux	NUM	BO	O	35	nummod
35	stockages	stockage	NOUN	IO	O	32	nmod
36	souterrains	souterrain	ADJ	EO	O	35	amod
37	contenant	contenir	VERB	O	O	35	acl
38	des	un	DET	O	BU	39	det
39	résidus	résidu	NOUN	O	BU	37	obj
40	goudronneux	goudronneux	ADJ	O	BU	39	amod
41	(	(	PUNCT	O	O	39	punct
42	une	un	DET	O	O	44	det
43	avant	avant	ADP	O	O	44	case
44	cuve	cuve	NOUN	O	O	39	appos
45	de	de	ADP	O	O	46	case
46	condensation	condensation	NOUN	O	O	44	nmod
47	et	et	CCONJ	O	O	49	cc
48	la	le	DET	O	BD	49	det
49	cuve	cuve	NOUN	O	ED	39	conj
50	d’	d’	ADP	O	O	52	case
51	un	un	DET	O	O	52	det
52	gazomètre	gazomètre	NOUN	O	O	49	nmod
53	)	)	PUNCT	O	O	39	punct
54	et	et	CCONJ	O	O	56	cc
55	de	de	ADP	O	O	56	case
56	terres	terre	NOUN	BO	O	39	conj
57	souillées	souiller	VERB	EO	O	56	acl
58	en	en	ADP	O	O	59	case
59	surface	surface	NOUN	O	O	57	obl:mod
60	par	par	ADP	O	O	62	case
61	des	un	DET	BO	O	62	det
62	HAP	hap	NOUN	EO	BS	57	obl:agent
63	.	.	PUNCT	O	O	35	punct


#Les analyses effectuées sur les eaux souterraines au moyen de 3 piézomètres ont montré la présence de composés issus de la manufacture du gaz de houille.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	14	nsubj
3	effectuées	effectuer	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	eaux	eau	NOUN	IO	O	3	obl:mod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	au	au	ADP	O	O	9	case
9	moyen	moyen	NOUN	O	O	3	obl:mod
10	de	de	ADP	O	O	12	case
11	3	3	NUM	O	O	12	nummod
12	piézomètres	piézomètre	NOUN	O	O	9	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	O	O	14	ROOT
15	la	le	DET	BO	O	16	det
16	présence	présence	NOUN	EO	O	14	obj
17	de	de	ADP	O	O	18	case
18	composés	composé	NOUN	O	O	16	nmod
19	issus	issu	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BA	O	22	det
22	manufacture	manufacture	NOUN	IA	O	19	obl:arg
23	du	de	ADP	IA	O	24	case
24	gaz	gaz	NOUN	IA	O	22	nmod
25	de	de	ADP	IA	O	26	case
26	houille	houille	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	14	punct


#Cependant, le site étant distant d’au moins 2 km des captages d' alimentation en eau potable les plus proches, et hors de leur périmètre de protection, la nappe ne présente donc pas de risque pour la santé humaine.
1	Cependant	cependant	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj
5	étant	être	AUX	BL	O	6	cop
6	distant	distant	ADJ	IL	O	35	advcl
7	d’	d’	ADP	IL	O	11	case
8	au	au	ADP	IL	O	11	advmod
9	moins	moins	ADV	IL	O	8	fixed
10	2	2	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	6	obl:arg
12	des	de	ADP	IL	O	13	case
13	captages	captage	NOUN	IL	O	11	nmod
14	d	d	ADP	IL	O	16	case
15	'	'	ADP	IL	O	16	case
16	alimentation	alimentation	NOUN	IL	O	13	nmod
17	en	en	ADP	IA	O	18	case
18	eau	eau	NOUN	IA	O	16	nmod
19	potable	potable	ADJ	EA	O	18	amod
20	les	le	DET	BO	O	22	det
21	plus	plus	ADV	IO	O	22	advmod
22	proches	proche	ADJ	EO	O	16	amod
23	,	,	PUNCT	O	O	13	punct
24	et	et	CCONJ	O	O	28	cc
25	hors	hors	ADP	BL	O	28	case
26	de	de	ADP	IL	O	28	case
27	leur	leur	DET	IL	O	28	det
28	périmètre	périmètre	NOUN	IL	O	13	conj
29	de	de	ADP	O	O	30	case
30	protection	protection	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	35	punct
32	la	le	DET	O	O	33	det
33	nappe	nappe	NOUN	O	O	35	nsubj
34	ne	ne	ADV	O	O	35	advmod
35	présente	présente	VERB	O	O	35	ROOT
36	donc	donc	ADV	O	O	35	advmod
37	pas	pas	ADV	O	O	35	advmod
38	de	de	DET	O	O	39	det
39	risque	risque	NOUN	O	O	35	obj
40	pour	pour	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	santé	santé	NOUN	O	O	39	nmod
43	humaine	humain	ADJ	O	O	42	amod
44	.	.	PUNCT	O	O	35	punct


#Compte-tenu de fait que l’exploitant de cette usine n’existe plus, l'arrêté préfectoral du 20 juin 2001 visant la société Gaz de France en tant que propriétaire des terrains a pour objet :
1	Compte-tenu	compte-tenu	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	fait	fait	NOUN	O	O	1	obl:arg
4	que	que	SCONJ	O	O	11	mark
5	l’	l’	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	11	nsubj
7	de	de	ADP	O	O	9	case
8	cette	ce	DET	BO	O	9	det
9	usine	usine	NOUN	EO	O	6	nmod
10	n’	n’	ADV	O	O	11	advmod
11	existe	existe	VERB	O	O	1	dep
12	plus	plus	ADV	O	O	11	advmod
13	,	,	PUNCT	O	O	33	punct
14	l'	le	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	BO	O	33	nsubj
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	BT	O	18	case
18	20	20	NUM	IT	O	15	nmod
19	juin	juin	NOUN	IT	O	18	nmod
20	2001	2001	NUM	ET	O	19	nmod
21	visant	viser	VERB	EN	O	15	acl
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	21	obj
24	Gaz	Gaz	PROPN	IO	EI	23	nmod
25	de	de	ADP	IO	II	26	case
26	France	France	PROPN	EO	EI	24	nmod
27	en	en	ADP	BR	O	30	case
28	tant	tant	ADV	BR	O	27	fixed
29	que	que	SCONJ	ER	O	27	fixed
30	propriétaire	propriétaire	NOUN	BN	O	23	nmod
31	des	de	ADP	BO	O	32	case
32	terrains	terrain	NOUN	EO	O	30	nmod
33	a	avoir	VERB	BR	O	33	ROOT
34	pour	pour	ADP	O	O	35	case
35	objet	objet	NOUN	O	O	33	obl:mod
36	:	:	PUNCT	O	O	33	punct


#• de supprimer les sources primaires de pollution (cuves pleines de goudron),
1	•	•	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	supprimer	supprimer	VERB	BN	O	3	ROOT
4	les	le	DET	BO	BU	5	det
5	sources	source	NOUN	IO	IU	3	obj
6	primaires	primaire	ADJ	IO	IU	5	amod
7	de	de	ADP	IO	IU	8	case
8	pollution	pollution	NOUN	EO	EU	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	cuves	cuve	NOUN	O	O	5	appos
11	pleines	plein	ADJ	O	O	10	amod
12	de	de	ADP	O	O	13	case
13	goudron	goudron	NOUN	O	BU	11	obl:arg
14	)	)	PUNCT	O	O	5	punct
15	,	,	PUNCT	O	O	5	punct


#• de mettre en place un réseau de surveillance de la nappe phréatique,
1	•	•	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	mettre	mettre	VERB	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	obl:arg
6	un	un	DET	IN	O	7	det
7	réseau	réseau	NOUN	IN	O	3	obj
8	de	de	ADP	IN	O	9	case
9	surveillance	surveillance	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	BO	O	9	nmod
