
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site d'Anglet - Blanc Pignon est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	Anglet	Anglet	PROPN	BL	O	2	nmod
5	-	-	PUNCT	O	O	10	punct
6	Blanc	Blanc	PROPN	O	O	10	nsubj
7	Pignon	Pignon	PROPN	O	O	6	flat:name
8	est	être	AUX	O	O	10	cop
9	en	en	ADP	O	O	10	case
10	classe	classe	NOUN	O	O	10	ROOT
11	3	3	NUM	O	O	10	nummod
12	du	de	ADP	O	O	13	case
13	protocole	protocole	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	10	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#En vue d'un réaménagement interne pour les besoins d'EDF / GDF, un diagnostic approfondi a été réalisé en 1994 et 1995.
1	En	en	ADP	BR	O	2	case
2	vue	vue	NOUN	IR	O	20	obl:mod
3	d'	de	ADP	ER	O	5	case
4	un	un	DET	BN	O	5	det
5	réaménagement	réaménagement	NOUN	BN	O	2	nmod
6	interne	interne	ADJ	EN	O	5	amod
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	besoins	besoin	NOUN	O	O	5	nmod
10	d'	de	ADP	O	BI	11	case
11	EDF	EDF	PROPN	O	EI	9	nmod
12	/	/	CCONJ	O	O	13	cc
13	GDF	GDF	PROPN	O	BI	11	conj
14	,	,	PUNCT	O	O	20	punct
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	20	nsubj:pass
17	approfondi	approfondi	ADJ	EN	O	16	amod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisé	réaliser	VERB	EN	O	20	ROOT
21	en	en	ADP	BT	O	22	case
22	1994	1994	NUM	IT	O	20	obl:mod
23	et	et	CCONJ	IT	O	24	cc
24	1995	1995	NUM	ET	O	22	conj
25	.	.	PUNCT	O	O	20	punct


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	effectuer	effectuer	VERB	O	O	7	xcomp
10	des	un	DET	O	O	11	det
11	recherches	recherche	NOUN	O	O	9	obj
12	historiques	historique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	documentaires	documentaire	ADJ	O	O	12	conj
15	,	,	PUNCT	O	O	17	punct
16	à	à	ADP	O	O	17	mark
17	rechercher	rechercher	VERB	O	O	9	conj
18	des	un	DET	O	O	19	det
19	ouvrages	ouvrage	NOUN	O	O	17	obj
20	enterrés	enterrer	VERB	O	O	19	acl
21	,	,	PUNCT	O	O	23	punct
22	à	à	ADP	O	O	23	mark
23	évaluer	évaluer	VERB	O	O	9	conj
24	l'	le	DET	O	O	25	det
25	impact	impact	NOUN	O	O	23	obj
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	ressources	ressource	NOUN	O	O	25	nmod
31	locales	local	ADJ	O	O	30	amod
32	en	en	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	30	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	et	et	CCONJ	O	O	36	cc
36	superficielles	superficiel	ADJ	O	O	34	conj
37	,	,	PUNCT	O	O	39	punct
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	9	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	superficiel	superficiel	ADJ	O	O	41	amod
43	pour	pour	ADP	O	O	44	mark
44	évaluer	évaluer	VERB	O	O	39	advcl
45	les	le	DET	O	O	46	det
46	risques	risque	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	46	nmod
49	direct	direct	ADJ	O	O	48	amod
50	et	et	CCONJ	O	O	51	cc
51	ceux	celui	PRON	O	O	46	conj
52	liés	lier	VERB	O	O	51	acl
53	à	à	ADP	O	O	56	case
54	d'	d'	DET	O	O	56	det
55	éventuelles	éventuel	ADJ	O	O	56	amod
56	émanations	émanation	NOUN	O	O	52	obl:arg
57	gazeuses	gazeux	ADJ	O	O	56	amod
58	,	,	PUNCT	O	O	7	punct
59	et	et	CCONJ	O	O	61	cc
60	à	à	ADP	O	O	61	mark
61	caractériser	caractériser	VERB	O	O	7	conj
62	le	le	DET	O	O	63	det
63	sol	sol	NOUN	O	O	61	obj
64	en	en	ADP	O	O	65	case
65	profondeur	profondeur	NOUN	O	O	63	nmod
66	.	.	PUNCT	O	O	7	punct


#De ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, il est ressorti qu'il existait plusieurs structures enterrées ayant servi au stockage des matières épurantes, des goudrons et des eaux ammoniacales ainsi que deux zones de sols souillés.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	EN	O	21	obl:mod
4	,	,	PUNCT	O	O	3	punct
5	effectué	effectuer	VERB	BN	O	3	acl
6	par	par	ADP	O	O	8	case
7	un	un	DET	BO	O	8	det
8	bureau	bureau	NOUN	IO	O	5	obl:agent
9	d'	de	ADP	IO	O	10	case
10	études	étude	NOUN	EO	O	8	nmod
11	à	à	ADP	BR	O	13	case
12	la	le	DET	IR	O	13	det
13	demande	demande	NOUN	IR	O	5	obl:mod
14	de	de	ADP	ER	O	15	case
15	Gaz	Gaz	PROPN	BO	BI	13	nmod
16	de	de	ADP	IO	II	17	case
17	France	France	PROPN	EO	EI	15	nmod
18	,	,	PUNCT	O	O	21	punct
19	il	il	PRON	O	O	21	expl:subj
20	est	être	AUX	O	O	21	aux:tense
21	ressorti	ressortir	VERB	O	O	21	ROOT
22	qu'	que	SCONJ	O	O	24	mark
23	il	il	PRON	O	O	24	expl:subj
24	existait	exister	VERB	BO	O	21	ccomp
25	plusieurs	plusieurs	DET	BO	O	26	det
26	structures	structure	NOUN	IO	O	24	obj
27	enterrées	enterré	ADJ	EO	O	26	amod
28	ayant	avoir	AUX	BR	O	29	aux:tense
29	servi	servir	VERB	IR	O	26	acl
30	au	au	ADP	ER	O	31	case
31	stockage	stockage	NOUN	EA	O	29	obl:arg
32	des	de	ADP	O	BU	33	case
33	matières	matière	NOUN	BO	IU	31	nmod
34	épurantes	épurante	ADJ	EO	EU	33	amod
35	,	,	PUNCT	O	O	37	punct
36	des	de	ADP	O	O	37	case
37	goudrons	goudron	NOUN	BO	BU	33	conj
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	eaux	eau	NOUN	O	BU	33	conj
41	ammoniacales	ammoniacal	ADJ	O	EU	40	amod
42	ainsi	ainsi	ADV	O	O	45	cc
43	que	que	SCONJ	O	O	42	fixed
44	deux	deux	NUM	BO	O	45	nummod
45	zones	zone	NOUN	IO	O	24	conj
46	de	de	ADP	IO	O	47	case
47	sols	sol	NOUN	IO	O	45	nmod
48	souillés	souiller	VERB	EO	O	47	acl
49	.	.	PUNCT	O	O	21	punct


#Le site a fait l'objet d'une réhabilitation entre 1994 et 1997.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	réhabilitation	réhabilitation	NOUN	EN	O	4	obl:arg
10	entre	entre	ADP	BT	O	11	case
11	1994	1994	NUM	IT	O	4	obl:mod
12	et	et	CCONJ	IT	O	13	cc
13	1997	1997	NUM	ET	O	11	conj
14	.	.	PUNCT	ET	O	4	punct


#Le rapport de fin de chantier transmis à la DRIRE le 8 juin 1998 fait état de 1 600 tonnes de goudrons, de gravats et de sols souillés par des goudrons et des matières épurantes, traités dans des centres agréés.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	chantier	chantier	NOUN	IN	O	4	nmod
7	transmis	transmettre	VERB	EN	O	2	acl
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	DRIRE	DRIRE	PROPN	EO	EI	7	obl:arg
11	le	le	DET	BT	O	12	det
12	8	8	NUM	IT	O	7	obl:mod
13	juin	juin	NOUN	IT	O	12	nmod
14	1998	1998	NUM	ET	O	13	nmod
15	fait	faire	VERB	O	O	15	ROOT
16	état	état	NOUN	O	O	15	obj
17	de	de	ADP	O	O	20	case
18	1	1	DET	O	O	20	det
19	600	600	DET	BO	O	20	det
20	tonnes	tonne	NOUN	IO	O	15	obl:arg
21	de	de	ADP	IO	O	22	case
22	goudrons	goudron	NOUN	EO	BU	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	de	de	ADP	O	O	25	case
25	gravats	gravat	NOUN	O	O	22	conj
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	sols	sol	NOUN	O	O	22	conj
29	souillés	souiller	VERB	O	O	28	acl
30	par	par	ADP	O	O	32	case
31	des	un	DET	O	O	32	det
32	goudrons	goudron	NOUN	O	BU	29	obl:agent
33	et	et	CCONJ	O	O	35	cc
34	des	un	DET	BO	O	35	det
35	matières	matière	NOUN	BO	O	32	conj
36	épurantes	épurante	ADJ	EO	EU	35	amod
37	,	,	PUNCT	O	O	20	punct
38	traités	traiter	VERB	O	O	20	acl
39	dans	dans	ADP	O	O	41	case
40	des	un	DET	BO	O	41	det
41	centres	centre	NOUN	EO	O	38	obl:mod
42	agréés	agréer	VERB	EO	O	41	acl
43	.	.	PUNCT	O	O	15	punct


#Bien que le site ne présente pas de risque pour son environnement, les eaux de la nappe sont soumises à des analyses régulières à partir de 3 piézomètres installés sur le site.
1	Bien	bien	ADV	O	O	6	mark
2	que	que	SCONJ	O	O	1	fixed
3	le	le	DET	O	O	4	det
4	site	site	NOUN	O	O	6	nsubj
5	ne	ne	ADV	O	O	6	advmod
6	présente	présente	VERB	O	O	20	advcl
7	pas	pas	ADV	O	O	6	advmod
8	de	de	DET	O	O	9	det
9	risque	risque	NOUN	O	O	6	obj
10	pour	pour	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	environnement	environnement	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	20	punct
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	20	nsubj:pass
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	sont	être	AUX	BR	O	20	aux:pass
20	soumises	soumettre	VERB	IR	O	20	ROOT
21	à	à	ADP	ER	O	23	case
22	des	un	DET	BN	O	23	det
23	analyses	analyse	NOUN	IN	O	20	obl:arg
24	régulières	régulier	ADJ	EN	O	23	amod
25	à	à	ADP	O	O	20	advmod
26	partir	partir	VERB	O	O	25	fixed
27	de	de	ADP	O	O	29	case
28	3	3	NUM	O	O	29	nummod
29	piézomètres	piézomètre	NOUN	O	O	25	dep
30	installés	installer	VERB	O	O	29	acl
31	sur	sur	ADP	O	O	33	case
32	le	le	DET	O	O	33	det
33	site	site	NOUN	O	O	30	obl:mod
34	.	.	PUNCT	O	O	20	punct


#Dans l'état actuel du site, aucune autre action n'est à prévoir.
1	Dans	dans	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	état	état	NOUN	O	O	12	obl:mod
4	actuel	actuel	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	aucune	aucun	DET	O	O	10	det
9	autre	autre	ADJ	O	O	10	amod
10	action	action	NOUN	O	O	12	nsubj
11	n'	n'	ADV	O	O	12	advmod
12	est	être	AUX	O	O	12	ROOT
13	à	à	ADP	O	O	14	mark
14	prévoir	prévoir	VERB	O	O	12	xcomp
15	.	.	PUNCT	O	O	14	punct


#Les campagnes ont eu lieu en octobre 2000 et octobre 2001.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	eu	avoir	VERB	IN	O	4	ROOT
5	lieu	lieu	NOUN	EN	O	4	obj
6	en	en	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	4	obl:mod
8	2000	2000	NUM	IT	O	7	nmod
9	et	et	CCONJ	IT	O	10	cc
10	octobre	octobre	NOUN	IT	O	7	conj
11	2001	2001	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	4	punct


#Les teneurs en cyanures libres sont inférieures au seuil de détection.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	7	nsubj
3	en	en	ADP	O	O	4	case
4	cyanures	cyanure	NOUN	O	BS	2	nmod
5	libres	libre	ADJ	O	O	4	amod
6	sont	être	AUX	O	O	7	cop
7	inférieures	inférieur	ADJ	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	seuil	seuil	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	détection	détection	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	7	punct


#Les cyanures totaux sont négligeables et en diminution.
1	Les	le	DET	O	O	2	det
2	cyanures	cyanure	NOUN	O	BS	5	nsubj
3	totaux	total	ADJ	O	ES	2	amod
4	sont	être	AUX	O	O	5	cop
5	négligeables	négligeable	ADJ	O	O	5	ROOT
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	O	O	8	case
8	diminution	diminution	NOUN	O	O	5	conj
9	.	.	PUNCT	O	O	5	punct


#Vu la faible sensibilité du site et les concentrations faibles en polluants, il est décidé le 25 mars 2003 d'arrêter la surveillance piézomètrique.
1	Vu	vu	ADP	O	O	4	case
2	la	le	DET	O	O	4	det
3	faible	faible	ADJ	O	O	4	amod
4	sensibilité	sensibilité	NOUN	O	O	16	obl:mod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	4	conj
10	faibles	faible	ADJ	O	O	9	amod
11	en	en	ADP	O	O	12	case
12	polluants	polluant	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	16	punct
14	il	il	PRON	IN	O	16	nsubj:pass
15	est	être	AUX	IN	O	16	aux:pass
16	décidé	décider	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	25	25	NUM	IT	O	16	obl:mod
19	mars	mars	NOUN	IT	O	18	nmod
20	2003	2003	NUM	ET	O	19	nmod
21	d'	de	ADP	BN	O	22	mark
22	arrêter	arrêter	VERB	EN	O	16	xcomp
23	la	le	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	22	obj
25	piézomètrique	piézomètriqu	ADJ	EA	O	24	amod
26	.	.	PUNCT	O	O	16	punct


#Le 20 février 2003, à l’occasion de la mise en conformité de réseaux d’eaux usées en 2003, 43,7 tonnes de terres faiblement souillées ont été excavées et traitées par désorption thermique aux Pays-Bas en janvier 2005.
1	Le	le	DET	BT	O	2	det
2	20	20	NUM	IT	O	30	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	30	punct
6	à	à	ADP	BR	O	8	case
7	l’	l’	DET	IR	O	8	det
8	occasion	occasion	NOUN	IR	O	30	obl:mod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	8	nmod
12	en	en	ADP	IN	O	13	case
13	conformité	conformité	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	15	case
15	réseaux	réseau	NOUN	O	O	11	nmod
16	d’	d’	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	usées	user	ADJ	O	O	17	amod
19	en	en	ADP	BT	O	20	case
20	2003	2003	PUNCT	ET	O	11	nmod
21	,	,	PUNCT	ET	O	30	punct
22	43,7	43,7	NUM	BO	O	23	nummod
23	tonnes	tonne	NOUN	IO	O	30	nsubj:pass
24	de	de	ADP	IO	O	25	case
25	terres	terre	NOUN	IO	O	23	nmod
26	faiblement	faiblement	ADV	IO	O	27	advmod
27	souillées	souiller	VERB	EO	O	25	acl
28	ont	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	excavées	excaver	VERB	EN	O	30	ROOT
31	et	et	CCONJ	O	O	32	cc
32	traitées	traiter	VERB	O	O	30	conj
33	par	par	ADP	O	O	34	case
34	désorption	désorption	NOUN	BN	O	32	obl:mod
35	thermique	thermique	ADJ	O	O	34	amod
36	aux	à	ADP	BL	O	37	case
37	Pays	Pays	PROPN	EL	O	30	obl:mod
38	-	-	PROPN	EL	O	30	obl:mod
39	Bas	Bas	PROPN	EL	O	30	obl:mod
40	en	en	ADP	BT	O	41	case
41	janvier	janvier	NOUN	IT	O	30	obl:mod
42	2005	2005	PUNCT	ET	O	41	nmod
43	.	.	PUNCT	ET	O	30	punct


#La vente du petit bois et la location du hangar n'est pas décidée au 23 mars 2005.
1	La	le	DET	BO	O	2	det
2	vente	vente	NOUN	IO	O	14	nsubj:pass
3	du	de	ADP	IO	O	5	case
4	petit	petit	ADJ	IO	O	5	amod
5	bois	bois	NOUN	IO	O	2	nmod
6	et	et	CCONJ	IO	O	8	cc
7	la	le	DET	IO	O	8	det
8	location	location	NOUN	IO	O	2	conj
9	du	de	ADP	IO	O	10	case
10	hangar	hangar	NOUN	EO	O	8	nmod
11	n'	n'	ADV	BR	O	14	advmod
12	est	être	AUX	IR	O	14	aux:pass
13	pas	pas	ADV	IR	O	14	advmod
14	décidée	décider	VERB	IR	O	14	ROOT
15	au	au	ADP	BT	O	16	case
16	23	23	NUM	IT	O	14	obl:mod
17	mars	mars	NOUN	IT	O	16	nmod
18	2005	2005	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	16	nmod


#Le 20/12/2006, la DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	DET	BT	O	2	det
2	20/12/2006	20/12/2006	NOUN	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	6	nsubj
6	estime	estime	VERB	O	O	6	ROOT
7	qu’	qu’	SCONJ	O	O	20	mark
8	une	un	DET	O	O	9	det
9	action	action	NOUN	O	O	20	nsubj
10	complémentaire	complémentaire	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	administration	administration	NOUN	O	O	9	nmod
14	sur	sur	ADP	O	O	16	case
15	ce	ce	DET	O	O	16	det
16	site	site	NOUN	O	O	9	nmod
17	n’	n’	ADV	O	O	20	advmod
18	est	être	AUX	O	O	20	cop
19	pas	pas	ADV	O	O	20	advmod
20	nécessaire	nécessaire	ADJ	O	O	6	ccomp
21	.	.	PUNCT	O	O	6	punct


#40.0015
#Installation d'usinage et de traitement des traverses de chemin de fer à la créosote, de créosotage à façon, d'usinage et le traitement de poteaux au cuivre/chrome/arsenic et de traitement à façon au cuivre/chrome/arsenic exploitée par la société Bois Imprégnés sur la commune de Mées (40) à quelques kilomètres de Dax.
1	Installation	installation	NOUN	BA	O	1	ROOT
2	d'	de	ADP	IA	O	3	case
3	usinage	usinage	NOUN	IA	O	1	nmod
4	et	et	CCONJ	IA	O	6	cc
5	de	de	ADP	IA	O	6	case
6	traitement	traitement	NOUN	IA	O	3	conj
7	des	de	ADP	IA	O	8	case
8	traverses	traverse	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	chemin	chemin	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	fer	fer	NOUN	EA	O	10	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	créosote	créosote	NOUN	BO	BU	8	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	créosotage	créosotage	NOUN	BA	O	1	conj
19	à	à	ADP	IA	O	20	case
20	façon	façon	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	23	punct
22	d'	de	ADP	O	O	23	case
23	usinage	usinage	NOUN	IA	O	1	conj
24	et	et	CCONJ	IA	O	26	cc
25	le	le	DET	IA	O	26	det
26	traitement	traitement	NOUN	IA	O	1	conj
27	de	de	ADP	IA	O	28	case
28	poteaux	poteau	NOUN	IA	O	26	nmod
29	au	au	ADP	IA	O	30	case
30	cuivre	cuivre	NOUN	IA	BS	28	nmod
31	/	/	SYM	IA	BS	28	acl
32	chrome	chrome	NOUN	IA	BS	31	obj
33	/	/	CCONJ	IA	BS	34	cc
34	arsenic	arsenic	NOUN	IA	BS	32	conj
35	et	et	CCONJ	O	O	37	cc
36	de	de	ADP	O	O	37	case
37	traitement	traitement	NOUN	O	O	34	conj
38	à	à	ADP	O	O	39	case
39	façon	façon	NOUN	O	O	37	nmod
40	au	au	ADP	O	O	41	case
41	cuivre	cuivre	NOUN	O	BS	37	nmod
42	/	/	SYM	O	BS	37	punct
43	chrome	chrome	NOUN	O	BS	42	obj
44	/	/	CCONJ	O	BS	45	cc
45	arsenic	arsenic	NOUN	O	BS	43	conj
46	exploitée	exploiter	VERB	O	O	45	acl
47	par	par	ADP	O	O	49	case
48	la	le	DET	BO	BI	49	det
49	société	société	NOUN	IO	II	46	obl:agent
50	Bois	Bois	PROPN	IO	EI	49	appos
51	Imprégnés	Imprégnés	PROPN	BA	EI	50	flat:name
52	sur	sur	ADP	BL	O	54	case
53	la	le	DET	IL	BI	54	det
54	commune	commune	NOUN	IL	II	46	obl:mod
55	de	de	ADP	IL	II	56	case
56	Mées	Mées	PROPN	IL	EI	54	nmod
57	(	(	PUNCT	IL	O	54	punct
58	40	40	PUNCT	IL	O	54	nummod
59	)	)	PUNCT	IL	O	54	punct
60	à	à	ADP	IL	O	62	case
61	quelques	quelque	DET	IL	O	62	det
62	kilomètres	kilomètre	NOUN	IL	O	46	obl:mod
63	de	de	ADP	IL	O	64	case
64	Dax	Dax	PROPN	EL	O	62	nmod
65	.	.	PUNCT	O	O	46	punct


#Les activités sont autorisées par l'arrêté du 21 août 1982.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	autorisées	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	arrêté	arrêté	NOUN	O	O	4	obl:agent
8	du	de	ADP	O	O	9	case
9	21	21	NUM	BT	O	7	nmod
10	août	août	NOUN	IT	O	9	nmod
11	1982	1982	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	4	punct


#L'environnement du site est de type agricole avec de nombreuses plantations de maïs.
1	L'	le	DET	O	O	2	det
2	environnement	environnement	NOUN	O	O	7	nsubj
