
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
5	teneurs	teneur	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	CAV	cav	NOUN	O	BS	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	composés	composé	NOUN	O	BS	7	appos
10	aromatiques	aromatique	ADJ	O	O	9	amod
11	volatils	volatil	ADJ	O	O	9	amod
12	)	)	PUNCT	O	O	7	punct
13	et	et	CCONJ	O	O	14	cc
14	COHV(Composés	cohv(composé	NOUN	O	BS	7	conj
15	Organo	organo	ADJ	O	IS	14	amod
16	Halogénénés	halogénéné	ADJ	O	IS	15	amod
17	volatils	volatil	ADJ	O	ES	14	amod
18	)	)	PUNCT	O	O	3	punct
19	inférieures	inférieur	ADJ	O	O	3	amod
20	aux	à	ADP	O	O	21	case
21	valeurs	valeur	NOUN	O	O	19	obl:arg
22	seuils	seuil	ADJ	O	O	21	amod
23	fixées	fixer	VERB	O	O	21	acl
24	dans	dans	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	EDR	edr	NOUN	O	O	23	obl:mod
27	initiale	initial	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	3	punct


#Par ailleurs, la valeur seuil à atteindre pour le toluène (concentration maximale de 1mg/3) a été respectée entre novembre 2004 et juillet 2005 (0,02mg/m3 au maximum).
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	20	obl:mod
3	,	,	PUNCT	O	O	20	punct
4	la	le	DET	O	O	5	det
5	valeur	valeur	NOUN	O	O	20	nsubj:pass
6	seuil	seuil	NOUN	O	O	5	amod
7	à	à	ADP	O	O	8	mark
8	atteindre	atteindre	VERB	O	O	5	acl
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	toluène	toluène	NOUN	O	BS	5	nmod
12	(	(	PUNCT	O	O	5	punct
13	concentration	concentration	NOUN	O	O	5	appos
14	maximale	maximal	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	1mg/3	1mg/3	NUM	O	O	13	nmod
17	)	)	PUNCT	O	O	5	punct
18	a	avoir	AUX	O	O	20	aux:tense
19	été	être	AUX	O	O	20	aux:pass
20	respectée	respecter	VERB	O	O	20	ROOT
21	entre	entre	ADP	BT	O	22	case
22	novembre	novembre	NOUN	IT	O	20	obl:mod
23	2004	2004	NUM	IT	O	22	nmod
24	et	et	CCONJ	IT	O	25	cc
25	juillet	juillet	NOUN	IT	O	22	conj
26	2005	2005	NUM	ET	O	25	nmod
27	(	(	PUNCT	O	O	25	punct
28	0,02mg	0,02mg	NUM	O	O	25	appos
29	/	sur	ADP	O	O	30	case
30	m3	m3	NOUN	O	O	28	nmod
31	au	au	ADP	O	O	32	case
32	maximum	maximum	NOUN	O	O	28	nmod
33	)	)	PUNCT	O	O	20	punct
34	.	.	PUNCT	O	O	20	punct


#Sauf éléments nouveaux, le site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	éléments	élément	NOUN	O	O	8	obl:mod
3	nouveaux	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	8	nsubj
7	n'	n'	ADV	BN	O	8	advmod
8	appelle	appeler	VERB	IN	O	8	ROOT
9	plus	plus	ADV	EN	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	action	action	NOUN	BO	O	8	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	.	.	PUNCT	O	O	8	punct


#95.0058
#Cette société est répertoriée comme fabricant de joints et garnitures, et feuilles de joint en amiante.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	répertoriée	répertorier	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	6	case
6	fabricant	fabricant	NOUN	BO	O	4	xcomp
7	de	de	ADP	IO	O	8	case
8	joints	joint	NOUN	IO	O	6	nmod
9	et	et	CCONJ	IO	O	10	cc
10	garnitures	garniture	NOUN	EO	O	8	conj
11	,	,	PUNCT	O	O	4	punct
12	et	et	CCONJ	O	O	13	cc
13	feuilles	feuille	NOUN	BO	O	4	conj
14	de	de	ADP	IO	O	15	case
15	joint	joint	NOUN	EO	O	13	nmod
16	en	en	ADP	O	O	17	case
17	amiante	amiante	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	4	punct


#Le site est actuellement occupé par la société OBO BETTERMAN, entrepôt de stockage de matériel électrique.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BR	O	5	aux:pass
4	actuellement	actuellement	ADV	ET	O	5	advmod
5	occupé	occuper	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	OBO	OBO	PROPN	BO	EI	8	appos
10	BETTERMAN	BETTERMAN	PROPN	EO	EI	9	flat:name
11	,	,	PUNCT	O	O	8	punct
12	entrepôt	entrepôt	NOUN	IA	O	8	appos
13	de	de	ADP	IA	O	14	case
14	stockage	stockage	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	matériel	matériel	NOUN	IA	O	14	nmod
17	électrique	électrique	ADJ	EA	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#Il est situé dans une zone industrielle (ZA des Béthunes) en bordure de la RN 184.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	BL	O	3	ROOT
4	dans	dans	ADP	IL	O	6	case
5	une	un	DET	IL	O	6	det
6	zone	zone	NOUN	IL	O	3	obl:arg
7	industrielle	industriel	ADJ	IL	O	6	amod
8	(	(	PUNCT	IL	O	6	punct
9	ZA	za	NOUN	IL	O	6	appos
10	des	de	ADP	IL	O	11	case
11	Béthunes	Béthunes	PROPN	EL	O	9	nmod
12	)	)	PUNCT	O	O	6	punct
13	en	en	ADP	BL	O	14	case
14	bordure	bordure	NOUN	IL	O	3	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	RN	rn	NOUN	IL	O	14	nmod
18	184	184	NUM	IL	O	17	nummod
19	.	.	PUNCT	EL	O	3	punct


#La société JIF était déclarée en 1983 sous la rubrique 96 « Travail du caoutchouc par procédé mécanique ».
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj:pass
3	JIF	JIF	PROPN	EO	EI	2	nmod
4	était	être	AUX	BN	O	5	aux:pass
5	déclarée	déclarer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1983	1983	NUM	ET	O	5	obl:mod
8	sous	sous	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	rubrique	rubrique	NOUN	O	O	5	obl:mod
11	96	96	NUM	O	O	10	nummod
12	«	«	PUNCT	O	O	13	punct
13	Travail	travail	NOUN	BA	O	10	acl
14	du	de	ADP	IA	O	15	case
15	caoutchouc	caoutchouc	NOUN	EA	O	13	nmod
16	par	par	ADP	O	O	17	case
17	procédé	procédé	NOUN	O	O	13	nmod
18	mécanique	mécanique	ADJ	O	O	17	amod
19	»	»	PUNCT	O	O	10	punct
20	.	.	PUNCT	O	O	5	punct


#Nous n’avons pas retrouvé trace d’une information réglementaire relative à la cessation d’activités.
1	Nous	nous	PRON	O	O	5	nsubj
2	n’	n’	ADV	O	O	5	advmod
3	avons	avoir	AUX	O	O	5	aux:tense
4	pas	pas	ADV	O	O	5	advmod
5	retrouvé	retrouver	VERB	O	O	5	ROOT
6	trace	trace	NOUN	O	O	5	obj
7	d’	d’	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	information	information	NOUN	O	O	6	nmod
10	réglementaire	réglementaire	ADJ	O	O	9	amod
11	relative	relatif	ADJ	O	O	9	amod
12	à	à	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	cessation	cessation	NOUN	BN	O	11	obl:arg
15	d’	d’	ADP	IN	O	16	case
16	activités	activité	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	5	punct


#A ce jour, les locaux sont occupés par la société OBO BETTERMAN.
1	A	à	ADP	BT	O	3	case
