
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
66	(	(	PUNCT	O	O	65	punct
67	jusqu'	jusque	ADP	O	O	70	case
68	à	à	ADP	O	O	70	case
69	170	170	NUM	O	O	70	nummod
70	mg	milligramme	NOUN	O	O	65	nmod
71	/	sur	ADP	O	O	72	case
72	kg	kilogramme	NOUN	O	O	70	nmod
73	)	)	PUNCT	O	O	65	punct
74	,	,	PUNCT	O	O	75	punct
75	Zinc	Zinc	PROPN	O	BS	5	conj
76	(	(	PUNCT	O	O	75	punct
77	jusqu'	jusque	ADP	O	O	80	case
78	à	à	ADP	O	O	80	case
79	9500	9500	NUM	O	O	80	nummod
80	mg	milligramme	NOUN	O	O	75	nmod
81	/	sur	ADP	O	O	82	case
82	kg	kilogramme	NOUN	O	O	80	nmod
83	)	)	PUNCT	O	O	75	punct
84	et	et	CCONJ	O	O	87	cc
85	de	de	ADP	O	O	87	det
86	l'	le	DET	O	O	85	fixed
87	antimoine	antimoine	NOUN	O	BS	75	conj
88	(	(	PUNCT	O	O	87	punct
89	jusqu'	jusque	ADP	O	O	92	case
90	à	à	ADP	O	O	92	case
91	0,16	0,16	NUM	O	O	92	nummod
92	mg	milligramme	NOUN	O	O	87	nmod
93	/	sur	ADP	O	O	94	case
94	kg	kilogramme	NOUN	O	O	92	nmod
95	)	)	PUNCT	O	O	5	punct
96	;	;	PUNCT	O	O	5	punct


#- des HCT (jusqu'à 43700 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	HCT	hct	NOUN	O	ES	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	jusqu'	jusque	ADP	O	O	8	case
6	à	à	ADP	O	O	8	case
7	43700	43700	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	3	nmod
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	3	punct
12	;	;	PUNCT	O	O	3	punct


#- des HAP : benzo(b)fluoranthène (jusqu'à 72 mg/kg), dibenzo(ah)anthracène (jusqu'à 11 mg/kg) et HAP totaux (jusqu'à 850 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	HAP	hap	NOUN	O	ES	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	benzo(b)fluoranthène	benzo(b)fluoranthène	NOUN	O	BS	3	appos
6	(	(	PUNCT	O	O	5	punct
7	jusqu'	jusque	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	72	72	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	5	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	,	,	PUNCT	O	O	15	punct
15	dibenzo(ah)anthracène	dibenzo(ah)anthracène	NOUN	O	BS	5	conj
16	(	(	PUNCT	O	O	15	punct
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	11	11	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	15	nmod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	5	punct
24	et	et	CCONJ	O	O	25	cc
25	HAP	hap	NOUN	O	ES	5	conj
26	totaux	total	ADJ	O	ES	25	amod
27	(	(	PUNCT	O	O	25	punct
28	jusqu'	jusque	ADP	O	O	31	case
29	à	à	ADP	O	O	31	case
30	850	850	NUM	O	O	31	nummod
31	mg	milligramme	NOUN	O	O	25	nmod
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	)	)	PUNCT	O	O	25	punct
35	;	;	PUNCT	O	O	3	punct


#- des COHV : dichlorométhane (jusqu'à 0,05 mg/kg), PCE (jusqu'à 3 mg/kg), TCE (jusqu'à 16 mg/kg) et du chloroforme (jusqu'à 0,68 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	COHV	cohv	NOUN	O	BS	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	dichlorométhane	dichlorométhane	NOUN	O	BS	3	appos
6	(	(	PUNCT	O	O	5	punct
7	jusqu'	jusque	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	0,05	0,05	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	5	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	,	,	PUNCT	O	O	15	punct
15	PCE	pce	NOUN	O	BS	5	conj
16	(	(	PUNCT	O	O	15	punct
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	3	3	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	15	nmod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	15	punct
24	,	,	PUNCT	O	O	25	punct
25	TCE	TCE	PROPN	O	BS	5	conj
26	(	(	PUNCT	O	O	25	punct
27	jusqu'	jusque	ADP	O	O	30	case
28	à	à	ADP	O	O	30	case
29	16	16	NUM	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	25	nmod
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	)	)	PUNCT	O	O	25	punct
34	et	et	CCONJ	O	O	36	cc
35	du	de	ADP	O	BS	36	det
36	chloroforme	chloroforme	NOUN	O	BS	5	conj
37	(	(	PUNCT	O	O	36	punct
38	jusqu'	jusque	ADP	O	O	41	case
39	à	à	ADP	O	O	41	case
40	0,68	0,68	NUM	O	O	41	nummod
41	mg	milligramme	NOUN	O	O	36	nmod
42	/	sur	ADP	O	O	43	case
43	kg	kilogramme	NOUN	O	O	41	nmod
44	)	)	PUNCT	O	O	3	punct
45	;	;	PUNCT	O	O	3	punct


#- la présence de Fluorures (jusqu'à 190 mg/kg), de fractions solubles (jusqu'à 23900 mg/kg), Sulfates (jusqu'à 15000 mg/kg) et un indice phénol à 460 mg/kg.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	Fluorures	fluorure	NOUN	O	BS	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	jusqu'	jusque	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	190	190	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	5	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	,	,	PUNCT	O	O	16	punct
15	de	de	ADP	O	O	16	case
16	fractions	fraction	NOUN	O	O	5	conj
17	solubles	soluble	ADJ	O	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	jusqu'	jusque	ADP	O	O	22	case
20	à	à	ADP	O	O	22	case
21	23900	23900	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	16	nmod
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	16	punct
26	,	,	PUNCT	O	O	27	punct
27	Sulfates	sulfate	NOUN	O	BS	5	conj
28	(	(	PUNCT	O	O	27	punct
29	jusqu'	jusque	ADP	O	O	32	case
30	à	à	ADP	O	O	32	case
31	15000	15000	NUM	O	O	32	nummod
32	mg	milligramme	NOUN	O	O	27	nmod
33	/	sur	ADP	O	O	34	case
34	kg	kilogramme	NOUN	O	O	32	nmod
35	)	)	PUNCT	O	O	27	punct
36	et	et	CCONJ	O	O	38	cc
37	un	un	DET	O	O	38	det
38	indice	indice	NOUN	O	O	5	conj
39	phénol	phénol	NOUN	O	O	38	nmod
40	à	à	ADP	O	O	42	case
41	460	460	NUM	O	O	42	nummod
42	mg	milligramme	NOUN	O	O	38	nmod
43	/	sur	ADP	O	O	44	case
44	kg	kilogramme	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	3	punct


#au niveau des eaux souterraines deux campagnes ont été effectuées en mai et décembre 2011,
1	au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	10	obl:mod
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	deux	deux	NUM	BN	O	7	nummod
7	campagnes	campagne	NOUN	IN	O	10	nsubj:pass
8	ont	avoir	AUX	IN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectuées	effectuer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	mai	mai	NOUN	IT	O	10	obl:mod
13	et	et	CCONJ	IT	O	14	cc
14	décembre	décembre	NOUN	IT	O	12	conj
15	2011	2011	PUNCT	ET	O	10	punct
16	,	,	PUNCT	ET	O	10	punct


#- la présence de métaux : Arsenic (jusqu'à 37 µg/L au niveau de MW1 en décembre 2011) ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	:	:	PUNCT	O	O	5	punct
7	Arsenic	Arsenic	PROPN	O	BS	5	appos
8	(	(	PUNCT	O	O	7	punct
9	jusqu'	jusque	ADP	O	O	11	case
10	à	à	ADP	O	O	11	case
11	37	37	NUM	O	O	7	nmod
12	µg	µg	NOUN	O	O	11	nmod
13	/	sur	ADP	O	O	14	case
14	L	l	NOUN	O	O	12	nmod
15	au	au	ADP	O	O	16	case
16	niveau	niveau	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	18	case
18	MW1	mw1	NOUN	O	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	décembre	décembre	NOUN	IT	O	16	nmod
21	2011	2011	PUNCT	ET	O	20	nmod
22	)	)	PUNCT	ET	O	7	punct
23	;	;	PUNCT	O	O	3	punct


#- du benzène à 5,4 µg/L au niveau de MW3 en décembre 2011.
1	-	-	PUNCT	O	O	3	punct
2	du	de	DET	O	O	3	det
3	benzène	benzène	NOUN	O	BS	3	ROOT
4	à	à	ADP	O	O	6	case
5	5,4	5,4	NUM	O	O	6	nummod
6	µg	µg	NOUN	O	O	3	nmod
7	/	sur	ADP	O	O	8	case
8	L	l	NOUN	O	O	3	nmod
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	3	nmod
11	de	de	ADP	O	O	12	case
12	MW3	mw3	NOUN	BT	O	10	nmod
13	en	en	ADP	BT	O	14	case
14	décembre	décembre	NOUN	IT	O	3	nmod
15	2011	2011	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	3	punct


#Le plan de gestion a été réalisé afin d’assurer la compatibilité à long-terme du site avec un usage de type tertiaire pour les zones impactées :
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	afin	afin	ADV	O	O	7	advmod
9	d’	d’	ADP	O	O	10	case
10	assurer	assurer	VERB	O	O	8	obl:arg
11	la	le	DET	BO	O	12	det
12	compatibilité	compatibilité	NOUN	EO	O	10	obj
13	à	à	ADP	EO	O	14	case
14	long	long	NOUN	EO	O	12	nmod
15	-	-	NOUN	EO	O	12	nmod
16	terme	terme	NOUN	EO	O	12	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	12	nmod
19	avec	avec	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	usage	usage	NOUN	IA	O	12	nmod
22	de	de	ADP	IA	O	23	case
23	type	type	NOUN	IA	O	21	nmod
24	tertiaire	tertiaire	ADJ	EA	O	23	amod
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	zones	zone	NOUN	BO	O	21	nmod
28	impactées	impacter	VERB	EO	O	27	acl
29	:	:	PUNCT	O	O	7	punct


#- l’excavation des terres contaminées puis le transport et le traitement hors site des terrains excavés ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	3	nmod
6	contaminées	contaminer	VERB	EO	O	5	acl
7	puis	puis	CCONJ	O	O	9	cc
8	le	le	DET	BN	O	9	det
9	transport	transport	NOUN	BN	O	5	conj
10	et	et	CCONJ	O	O	12	cc
11	le	le	DET	BN	O	12	det
12	traitement	traitement	NOUN	IN	O	9	conj
13	hors	hors	ADP	IN	O	14	case
14	site	site	NOUN	EN	O	9	nmod
15	des	de	ADP	BN	O	16	case
16	terrains	terrain	NOUN	IN	O	9	nmod
17	excavés	excaver	VERB	EN	O	16	acl
18	;	;	PUNCT	O	O	3	punct


#- le traitement in situ de la source de pollution par venting pour les sols non-saturés ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	3	ROOT
4	in	in	X	IN	O	3	amod
5	situ	situ	X	EN	O	4	fixed
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	source	source	NOUN	IO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	par	par	ADP	O	O	12	case
12	venting	venting	NOUN	O	O	10	nmod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	3	nmod
16	non-saturés	non-saturé	ADJ	O	O	15	amod
17	;	;	PUNCT	O	O	3	punct


#- une combinaison entre le traitement de la zone et l’adaptation du projet d’aménagement pourrait être envisagée afin d’optimiser les coûts.
1	-	-	PUNCT	O	O	17	punct
2	une	un	DET	O	O	3	det
3	combinaison	combinaison	NOUN	O	O	17	nsubj
4	entre	entre	ADP	O	O	6	case
5	le	le	DET	BN	O	6	det
6	traitement	traitement	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	6	nmod
10	et	et	CCONJ	O	O	12	cc
11	l’	l’	DET	BN	O	12	det
12	adaptation	adaptation	NOUN	BN	O	6	conj
13	du	de	ADP	BN	O	14	case
14	projet	projet	NOUN	IN	O	12	nmod
15	d’	d’	ADP	IN	O	16	case
16	aménagement	aménagement	NOUN	EN	O	14	nmod
17	pourrait	pouvoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	envisagée	envisager	VERB	O	O	17	xcomp
20	afin	afin	ADV	O	O	19	advmod
21	d’	d’	ADP	O	O	22	case
22	optimiser	optimiser	VERB	O	O	20	obl:arg
23	les	le	DET	O	O	24	det
24	coûts	coût	NOUN	O	O	22	obj
25	.	.	PUNCT	O	O	17	punct


#69.0358
#La SNCF a été autorisée par arrêté préfectoral du 9 mars 1984 à exploiter un atelier d'application de peinture sur le site de l'Atelier du Matériel d'Oullins Voitures, 50 bis rue Pierre Sémard à Oullins.
1	La	le	DET	BO	O	2	det
2	SNCF	SNCF	PROPN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisée	autoriser	VERB	IN	O	5	ROOT
6	par	par	ADP	EN	O	7	case
7	arrêté	arrêté	NOUN	BO	O	5	obl:mod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	9	9	NUM	BT	O	7	nmod
11	mars	mars	NOUN	IT	O	10	nmod
12	1984	1984	NUM	ET	O	11	nmod
13	à	à	ADP	O	O	14	mark
14	exploiter	exploiter	VERB	BN	O	5	xcomp
15	un	un	DET	BO	O	16	det
16	atelier	atelier	NOUN	IO	O	14	obj
17	d'	de	ADP	IO	O	18	case
18	application	application	NOUN	IO	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	peinture	peinture	NOUN	IO	O	18	nmod
21	sur	sur	ADP	BL	O	23	case
22	le	le	DET	IL	O	23	det
23	site	site	NOUN	EL	O	14	obl:mod
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	Atelier	atelier	NOUN	IO	O	23	nmod
27	du	de	ADP	IO	O	28	case
28	Matériel	matériel	NOUN	EO	O	26	nmod
29	d'	de	ADP	O	O	30	case
30	Oullins	Oullins	PROPN	BL	O	28	nmod
31	Voitures	voiture	NOUN	BO	O	30	nmod
32	,	,	PUNCT	O	O	5	punct
33	50	50	NUM	O	O	34	nummod
34	bis	bis	ADJ	O	O	5	obl:mod
35	rue	rue	NOUN	O	O	5	conj
36	Pierre	Pierre	PROPN	O	O	35	nmod
37	Sémard	Sémard	PROPN	O	O	36	flat:name
38	à	à	ADP	O	O	39	case
39	Oullins	Oullins	PROPN	EL	O	5	obl:mod
40	.	.	PUNCT	O	O	5	punct


#La superficie totale du site est d'environ 10 ha.
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	cop
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	10	10	NUM	O	O	10	nummod
10	ha	ha	NOUN	O	O	10	ROOT
11	.	.	PUNCT	O	O	11	ROOT


#Le voisinage immédiat du site est constitué :
1	Le	le	DET	BO	O	2	det
2	voisinage	voisinage	NOUN	IO	O	7	nsubj:pass
3	immédiat	immédiat	ADJ	IO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	constitué	constituer	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- au nord, par des immeubles résidentiels ou tertiaires et la rue Pierre Sémard, puis au-delà de la rivière l'Yzeron, par les ateliers SNCF, toujours en activités, situés sur la commune de la Mulatière ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	nord	nord	NOUN	O	O	7	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	immeubles	immeuble	NOUN	O	O	7	ROOT
8	résidentiels	résidentiel	ADJ	O	O	7	amod
9	ou	ou	CCONJ	O	O	10	cc
10	tertiaires	tertiaire	ADJ	O	O	8	conj
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BL	O	13	det
13	rue	rue	NOUN	BL	O	7	conj
14	Pierre	Pierre	PROPN	IL	O	13	nmod
15	Sémard	Sémard	PROPN	EL	O	14	flat:name
16	,	,	PUNCT	O	O	13	punct
17	puis	puis	CCONJ	O	O	18	cc
18	au-delà	au-delà	ADV	IL	O	13	dep
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	rivière	rivière	NOUN	IL	O	18	dep
22	l'	le	DET	EL	O	23	det
23	Yzeron	Yzeron	PROPN	EL	O	21	nmod
24	,	,	PUNCT	O	O	27	punct
25	par	par	ADP	O	O	27	case
26	les	le	DET	BO	O	27	det
27	ateliers	atelier	NOUN	BO	O	18	dep
28	SNCF	SNCF	PROPN	EO	O	27	nmod
29	,	,	PUNCT	O	O	27	punct
30	toujours	toujours	ADV	IN	O	32	advmod
31	en	en	ADP	IN	O	32	case
32	activités	activité	NOUN	EN	O	27	nmod
33	,	,	PUNCT	O	O	27	punct
34	situés	situer	VERB	BL	O	27	acl
35	sur	sur	ADP	IL	O	37	case
36	la	le	DET	IL	O	37	det
37	commune	commune	NOUN	IL	O	34	obl:arg
38	de	de	ADP	IL	O	40	case
39	la	le	DET	IL	O	40	det
40	Mulatière	Mulatière	PROPN	EL	O	37	nmod
41	;	;	PUNCT	O	O	18	punct


#- à l'ouest, à l'est et au sud, par des zones résidentielles, zones commerciales et petites industries.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ouest	ouest	NOUN	O	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	à	à	ADP	BL	O	8	case
7	l'	le	DET	IL	O	8	det
8	est	est	NOUN	IL	O	4	conj
9	et	et	CCONJ	IL	O	11	cc
10	au	au	ADP	IL	O	11	case
11	sud	sud	NOUN	EL	O	4	conj
12	,	,	PUNCT	O	O	4	punct
13	par	par	ADP	O	O	15	case
14	des	un	DET	BN	O	15	det
15	zones	zone	NOUN	IN	O	4	obl:mod
16	résidentielles	résidentiel	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	18	punct
18	zones	zone	NOUN	O	O	15	conj
19	commerciales	commercial	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	petites	petit	ADJ	O	O	22	amod
22	industries	industrie	NOUN	O	O	15	conj
23	.	.	PUNCT	O	O	4	punct


#Le site repose sur les formations suivantes :
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	3	nsubj
3	repose	repose	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	formations	formation	NOUN	O	O	3	obl:arg
7	suivantes	suivant	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	3	punct


#- de 0 à 1 m : remblais ;
1	-	-	PUNCT	O	O	8	punct
2	de	de	ADP	O	O	6	case
3	0	0	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	1	1	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	1	nmod
7	:	:	PUNCT	O	O	1	punct
8	remblais	remblai	NOUN	BO	O	8	ROOT
9	;	;	PUNCT	O	O	8	punct


#- de 1 à 30 m : alluvions récentes du Rhône (galets, graviers avec alternance de sables fins ou grossiers constituant la matrice quaternaire) ;
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	O	O	6	case
3	1	1	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	30	30	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	alluvions	alluvion	NOUN	IL	O	8	ROOT
9	récentes	récent	ADJ	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	Rhône	Rhône	PROPN	EL	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	galets	galet	NOUN	O	O	8	appos
14	,	,	PUNCT	O	O	15	punct
15	graviers	gravier	NOUN	O	O	13	conj
16	avec	avec	ADP	O	O	17	case
17	alternance	alternance	NOUN	O	O	13	nmod
18	de	de	ADP	O	O	19	case
19	sables	sable	NOUN	O	O	17	nmod
20	fins	fin	ADJ	O	O	19	amod
21	ou	ou	CCONJ	O	O	22	cc
22	grossiers	grossier	ADJ	O	O	20	conj
23	constituant	constituer	VERB	O	O	19	acl
24	la	le	DET	O	O	25	det
25	matrice	matrice	NOUN	O	O	23	obj
26	quaternaire	quaternaire	ADJ	O	O	25	amod
27	)	)	PUNCT	O	O	8	punct
28	;	;	PUNCT	O	O	8	punct


#- granite ou socle apparenté : profondeur variable entre 6 et plus de 20 m.
1	-	-	PUNCT	O	O	2	punct
2	granite	granite	NOUN	O	O	2	ROOT
3	ou	ou	CCONJ	O	O	4	cc
4	socle	socle	NOUN	O	O	2	conj
5	apparenté	apparenté	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	2	punct
7	profondeur	profondeur	NOUN	O	O	2	nmod
8	variable	variable	ADJ	O	O	7	amod
9	entre	entre	ADP	O	O	15	case
10	6	6	NUM	O	O	15	nummod
11	et	et	CCONJ	O	O	14	cc
12	plus	plus	ADV	O	O	14	advmod
13	de	de	ADP	O	O	12	fixed
14	20	20	NUM	O	O	15	nummod
15	m.	m.	PUNCT	O	O	7	nmod


#La nappe est peu profonde (4,5 à 5,5 m).
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	peu	peu	ADV	O	O	5	advmod
5	profonde	profond	ADJ	O	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	4,5	4,5	NUM	O	O	10	nummod
8	à	à	ADP	O	O	9	case
9	5,5	5,5	NUM	O	O	7	nmod
10	m	m	NOUN	O	O	5	parataxis
11	)	)	PUNCT	O	O	5	punct
12	.	.	PUNCT	O	O	5	punct


#Dans le voisinage immédiat et en aval hydraulique, plusieurs captages sont utilisés pour l'alimentation en eau industrielle et quelques puits pour un usage domestique (arrosage).
1	Dans	dans	ADP	BL	O	3	case
2	le	le	DET	IL	O	3	det
3	voisinage	voisinage	NOUN	IL	O	13	obl:mod
4	immédiat	immédiat	ADJ	IL	O	3	amod
5	et	et	CCONJ	O	O	7	cc
6	en	en	ADP	BL	O	7	case
7	aval	aval	NOUN	IL	O	4	conj
8	hydraulique	hydraulique	ADJ	EL	O	7	amod
9	,	,	PUNCT	O	O	13	punct
10	plusieurs	plusieurs	DET	BO	O	11	det
11	captages	captage	NOUN	EO	O	13	nsubj:pass
12	sont	être	AUX	BN	O	13	aux:pass
13	utilisés	utiliser	VERB	EN	O	13	ROOT
14	pour	pour	ADP	O	O	16	case
15	l'	le	DET	BA	O	16	det
16	alimentation	alimentation	NOUN	IA	O	13	obl:mod
17	en	en	ADP	IA	O	18	case
18	eau	eau	NOUN	IA	O	16	nmod
19	industrielle	industriel	ADJ	EA	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	quelques	quelque	DET	O	O	22	det
22	puits	puits	NOUN	O	O	13	conj
23	pour	pour	ADP	O	O	25	case
24	un	un	DET	BA	O	25	det
25	usage	usage	NOUN	IA	O	22	dep
26	domestique	domestique	ADJ	EA	O	25	amod
27	(	(	PUNCT	O	O	25	punct
28	arrosage	arrosage	NOUN	O	O	25	appos
29	)	)	PUNCT	O	O	25	punct
30	.	.	PUNCT	O	O	13	punct


#Les eaux de surface, tel que l'Yzeron et le Rhône se situent à moins de 300 m et sont utilisées pour des usages récréatifs.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	14	nsubj
3	de	de	ADP	O	O	4	case
4	surface	surface	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	tel	tel	ADJ	O	O	2	amod
7	que	que	SCONJ	O	O	9	mark
8	l'	le	DET	BL	O	9	det
9	Yzeron	Yzeron	PROPN	IL	O	6	dep
10	et	et	CCONJ	IL	O	12	cc
11	le	le	DET	IL	O	12	det
12	Rhône	Rhône	PROPN	EL	O	9	conj
13	se	se	PRON	BL	O	14	expl:comp
14	situent	situer	VERB	IL	O	14	ROOT
15	à	à	ADP	IL	O	19	case
16	moins	moins	ADV	IL	O	18	advmod
17	de	de	ADP	IL	O	16	fixed
18	300	300	NUM	IL	O	19	nummod
19	m	m	NOUN	EL	O	14	obl:arg
20	et	et	CCONJ	O	O	22	cc
21	sont	être	AUX	BN	O	22	aux:pass
22	utilisées	utiliser	VERB	IN	O	14	conj
23	pour	pour	ADP	ER	O	25	case
24	des	un	DET	BA	O	25	det
25	usages	usage	NOUN	IA	O	22	obl:mod
26	récréatifs	récréatif	ADJ	EA	O	25	amod
27	.	.	PUNCT	O	O	14	punct


#Le site a été vendu à la Communauté Urbaine de LYON  (Grand Lyon)en décembre 2008 afin de construire la station de métro "Gare d'Oullins" suite à l'extension de la ligne B et des parcs relais pour véhicules situés au nord et au sud de la station de métro.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
