
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	risque	risque	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	migration	migration	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct


#- un environnement sensible.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	environnement	environnement	NOUN	O	O	3	ROOT
4	sensible	sensible	ADJ	O	O	3	amod
5	.	.	PUNCT	O	O	3	punct


#l'arrêté du 7/01/2003 prescrit :
1	l'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	7/01/2003	7/01/2003	NOUN	ET	O	2	nmod
5	prescrit	prescrire	VERB	O	O	2	acl
6	:	:	PUNCT	O	O	2	punct


#- la détermination de l'objectif de pollution à atteindre pour maîtriser les risques,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	détermination	détermination	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	objectif	objectif	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	EO	O	6	nmod
9	à	à	ADP	O	O	10	mark
10	atteindre	atteindre	VERB	O	O	6	acl
11	pour	pour	ADP	O	O	12	mark
12	maîtriser	maîtriser	VERB	O	O	3	advcl
13	les	le	DET	O	O	14	det
14	risques	risque	NOUN	O	O	12	obj
15	,	,	PUNCT	O	O	3	punct


#- la descriptions des moyens à mettre en oeuvre pour parvenir à l'objectif susmentionné,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	descriptions	description	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	moyens	moyen	NOUN	O	O	3	nmod
6	à	à	ADP	O	O	7	mark
7	mettre	mettre	VERB	O	O	5	acl
8	en	en	ADP	O	O	9	case
9	oeuvre	oeuvre	NOUN	O	O	7	obl:arg
10	pour	pour	ADP	O	O	11	mark
11	parvenir	parvenir	VERB	O	O	7	advcl
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	objectif	objectif	NOUN	O	O	11	obl:arg
15	susmentionné	susmentionner	VERB	O	O	14	acl
16	,	,	PUNCT	O	O	3	punct


#- une surveillance de la nappe trimestrielle.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	surveillance	surveillance	NOUN	EA	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	BO	O	3	nmod
7	trimestrielle	trimestriel	ADJ	EO	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Suite à une relance, l'exploitant vient de transmettre à l'administration un rapport daté d'avril 2003, fondé sur des analyses de mars 2003.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	une	un	DET	O	O	4	det
4	relance	relance	NOUN	O	O	8	obl:mod
5	,	,	PUNCT	O	O	8	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	8	nsubj
8	vient	venir	VERB	BN	O	8	ROOT
9	de	de	ADP	IN	O	10	mark
10	transmettre	transmettre	VERB	EN	O	8	xcomp
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	administration	administration	NOUN	EO	O	10	obl:arg
14	un	un	DET	BN	O	15	det
15	rapport	rapport	NOUN	BN	O	10	obj
16	daté	dater	VERB	IN	O	15	acl
17	d'	de	ADP	EN	O	18	case
18	avril	avril	NOUN	IT	O	16	obl:arg
19	2003	2003	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	15	punct
21	fondé	fonder	VERB	O	O	15	acl
22	sur	sur	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	analyses	analyse	NOUN	O	O	21	obl:arg
25	de	de	ADP	BT	O	26	case
26	mars	mars	NOUN	IT	O	24	nmod
27	2003	2003	NUM	ET	O	26	nmod
28	.	.	PUNCT	O	O	8	punct


#Sur les 4 piézomètres de surveillance un seul montre une contamination par des hydrocarbures (0,14 mg/l).
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	4	4	NUM	O	O	4	nummod
4	piézomètres	piézomètre	NOUN	O	O	9	obl:mod
5	de	de	ADP	O	O	6	case
6	surveillance	surveillance	NOUN	O	O	4	nmod
7	un	un	DET	O	O	9	det
8	seul	seul	ADJ	O	O	9	nsubj
9	montre	montre	VERB	O	O	9	ROOT
10	une	un	DET	O	O	11	det
11	contamination	contamination	NOUN	EO	O	9	obj
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	nmod
15	(	(	PUNCT	O	O	11	punct
16	0,14	0,14	NUM	O	O	17	nummod
17	mg	milligramme	NOUN	O	O	11	appos
18	/	sur	ADP	O	O	19	case
19	l	l	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	11	punct
21	.	.	PUNCT	O	O	9	punct


#Au vu de ces résultats, aucune action de dépollution n'est préconisée mais la poursuite de la surveillance est souhaitable.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	13	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	13	punct
7	aucune	aucun	DET	O	O	8	det
8	action	action	NOUN	O	O	13	nsubj:pass
9	de	de	ADP	O	O	10	case
10	dépollution	dépollution	NOUN	EN	O	8	nmod
11	n'	n'	ADV	O	O	13	advmod
12	est	être	AUX	O	O	13	aux:pass
13	préconisée	préconiser	VERB	O	O	13	ROOT
14	mais	mais	CCONJ	O	O	21	cc
15	la	le	DET	BA	O	16	det
16	poursuite	poursuite	NOUN	IA	O	21	nsubj
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	surveillance	surveillance	NOUN	EA	O	16	nmod
20	est	être	AUX	O	O	21	cop
21	souhaitable	souhaitable	ADJ	O	O	13	conj
22	.	.	PUNCT	O	O	13	punct


#Les derniers prélèvements pour analyse ont été réalisés au courant du mois d'octobre 2007.
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	prélèvements	prélèvement	NOUN	IN	O	8	nsubj:pass
4	pour	pour	ADP	IN	O	5	case
5	analyse	analyse	NOUN	EN	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	au	au	ADP	BT	O	10	case
10	courant	courant	NOUN	BT	O	8	obl:mod
11	du	de	ADP	IT	O	12	case
12	mois	mois	NOUN	IT	O	10	nmod
13	d'	de	ADP	IT	O	14	case
14	octobre	octobre	NOUN	IT	O	12	nmod
15	2007	2007	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	8	punct


#Le bureau d'étude ayant effectué ces analyses ne préconise pas la poursuite de la surveillance.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	10	nsubj
3	d'	de	ADP	IO	O	4	case
4	étude	étude	NOUN	EO	O	2	nmod
5	ayant	avoir	AUX	BN	O	6	aux:tense
6	effectué	effectuer	VERB	EN	O	2	acl
7	ces	ce	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	6	obj
9	ne	ne	ADV	O	O	10	advmod
10	préconise	préconise	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	la	le	DET	O	O	13	det
13	poursuite	poursuite	NOUN	O	O	10	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	surveillance	surveillance	NOUN	EA	O	13	nmod
17	.	.	PUNCT	O	O	10	punct


#Cependant, l'inspection n'a pas accordé l'arrêt de cette surveillance.
1	Cependant	cependant	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	l'	le	DET	O	O	4	det
4	inspection	inspection	NOUN	O	O	8	nsubj
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	pas	pas	ADV	IN	O	8	advmod
8	accordé	accorder	VERB	EN	O	8	ROOT
9	l'	le	DET	BO	O	10	det
10	arrêt	arrêt	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	cette	ce	DET	BO	O	13	det
13	surveillance	surveillance	NOUN	EA	O	10	nmod
14	.	.	PUNCT	O	O	8	punct


#L'exploitant ne transmettant plus d'analyse de sa surveillance depuis 2007 et n'ayant toujours pas effectué d'étude pour déterminer l'objectif de pollution à atteindre pour maîtriser les risques, le Préfet du Bas-Rhin a mis en demeure par arrêté du 12 janvier 2009 de se conformer aux prescriptions de l'article 3 de l'arrêté du 7 janvier 2003.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	BN	O	4	advmod
4	transmettant	transmettre	VERB	BN	O	39	advcl
5	plus	plus	ADV	IN	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	analyse	analyse	NOUN	O	O	4	obj
8	de	de	ADP	O	O	10	case
9	sa	son	DET	O	O	10	det
10	surveillance	surveillance	NOUN	BA	O	7	nmod
11	depuis	depuis	ADP	BT	O	12	case
12	2007	2007	NUM	ET	O	4	obl:mod
13	et	et	CCONJ	O	O	18	cc
14	n'	n'	ADV	BN	O	18	advmod
15	ayant	avoir	AUX	BN	O	18	aux:tense
16	toujours	toujours	ADV	IN	O	17	advmod
17	pas	pas	ADV	IN	O	18	advmod
18	effectué	effectuer	VERB	IN	O	4	conj
19	d'	d'	DET	IN	O	20	det
20	étude	étude	NOUN	EN	O	18	obj
21	pour	pour	ADP	O	O	22	mark
22	déterminer	déterminer	VERB	O	O	18	advcl
23	l'	le	DET	BO	O	24	det
24	objectif	objectif	NOUN	IO	O	22	obj
25	de	de	ADP	IO	O	26	case
26	pollution	pollution	NOUN	EO	O	24	nmod
27	à	à	ADP	O	O	28	mark
28	atteindre	atteindre	VERB	O	O	26	acl
29	pour	pour	ADP	O	O	30	mark
30	maîtriser	maîtriser	VERB	O	O	28	advcl
31	les	le	DET	O	O	32	det
32	risques	risque	NOUN	O	O	30	obj
33	,	,	PUNCT	O	O	39	punct
34	le	le	DET	BO	BI	35	det
35	Préfet	préfet	NOUN	IO	EI	39	nsubj
36	du	de	ADP	IO	O	37	case
37	Bas-Rhin	Bas-Rhin	PROPN	EO	O	35	nmod
38	a	avoir	AUX	BN	O	39	aux:tense
39	mis	mettre	VERB	IN	O	39	ROOT
40	en	en	ADP	IN	O	41	case
41	demeure	demeure	NOUN	IN	O	39	obl:arg
42	par	par	ADP	IN	O	43	case
43	arrêté	arrêté	NOUN	EN	O	39	obl:mod
44	du	de	ADP	BT	O	45	case
45	12	12	NUM	IT	O	43	nmod
46	janvier	janvier	NOUN	IT	O	45	nmod
47	2009	2009	NUM	ET	O	46	nmod
48	de	de	ADP	O	O	50	mark
49	se	se	PRON	O	O	50	expl:comp
50	conformer	conformer	VERB	O	O	39	xcomp
51	aux	à	ADP	O	O	52	case
52	prescriptions	prescription	NOUN	O	O	50	obl:arg
53	de	de	ADP	O	O	55	case
54	l'	le	DET	O	O	55	det
55	article	article	NOUN	O	O	52	nmod
56	3	3	NUM	O	O	55	nummod
57	de	de	ADP	O	O	59	case
58	l'	le	DET	BN	O	59	det
59	arrêté	arrêté	NOUN	IN	O	55	nmod
60	du	de	ADP	O	O	61	case
61	7	7	NUM	BT	O	59	nmod
62	janvier	janvier	NOUN	IT	O	61	nmod
63	2003	2003	NUM	ET	O	62	nmod
64	.	.	PUNCT	O	O	39	punct


#L'inspection à reçu un rapport de surveillance des eaux souterraines pour le site en septembre 2009.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	4	nsubj
3	à	à	AUX	BN	O	4	aux:tense
4	reçu	recevoir	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	rapport	rapport	NOUN	EO	O	4	obj
7	de	de	ADP	O	O	8	case
8	surveillance	surveillance	NOUN	BA	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	6	nmod
15	en	en	ADP	BT	O	16	case
16	septembre	septembre	NOUN	IT	O	4	obl:mod
17	2009	2009	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	4	punct


#Les investigations correspondantes on eu lieu en juin 2009.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj
3	correspondantes	correspondant	ADJ	EN	O	2	amod
4	on	on	AUX	BN	O	5	aux:tense
5	eu	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	en	en	ADP	BT	O	8	case
8	juin	juin	NOUN	IT	O	5	obl:mod
9	2009	2009	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	5	punct


#Le diagnostic des sols a été réalisé sur deux sondages par carottage d'une profondeur de 4,0 mètres au droit des anciennes cuves en place.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	deux	deux	NUM	BO	O	10	nummod
10	sondages	sondage	NOUN	IN	O	7	obl:mod
11	par	par	ADP	IN	O	12	case
12	carottage	carottage	NOUN	EN	O	10	nmod
13	d'	de	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	profondeur	profondeur	NOUN	O	O	10	nmod
16	de	de	ADP	O	O	18	case
17	4,0	4,0	NUM	O	O	18	nummod
18	 	 	SPACE	O	O	10	dep
19	mètres	mètre	NOUN	BL	O	18	obj
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	7	obl:mod
22	des	de	ADP	IL	O	24	case
23	anciennes	ancien	ADJ	IL	O	24	amod
24	cuves	cuve	NOUN	IL	O	21	nmod
25	en	en	ADP	EL	O	26	case
26	place	place	NOUN	EN	O	24	nmod
27	.	.	PUNCT	O	O	7	punct


#Les résultats des analyses réalisées sur les échantillons lors des investigations de juin 2009 ont conrmé ceux du diagnostic réalisé en janvier 2004, à savoir l'absence de contamination significative des sols au droit des sondages réalisés.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	16	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	réalisées	réaliser	VERB	O	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	échantillons	échantillon	NOUN	O	O	5	obl:mod
9	lors	lors	ADV	O	O	5	advmod
10	des	de	ADP	BN	O	11	case
11	investigations	investigation	NOUN	EN	O	9	obl:arg
12	de	de	ADP	BT	O	13	case
13	juin	juin	NOUN	IT	O	11	nmod
14	2009	2009	NUM	ET	O	13	nmod
15	ont	avoir	AUX	O	O	16	aux:tense
16	conrmé	conrmer	VERB	O	O	16	ROOT
17	ceux	celui	PRON	O	O	16	obj
18	du	de	ADP	O	O	19	case
19	diagnostic	diagnostic	NOUN	BN	O	17	nmod
20	réalisé	réaliser	VERB	BN	O	19	acl
21	en	en	ADP	BT	O	22	case
22	janvier	janvier	NOUN	IT	O	20	obl:mod
23	2004	2004	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	19	punct
25	à	à	ADP	O	O	28	cc
26	savoir	savoir	VERB	O	O	25	fixed
27	l'	le	DET	O	O	28	det
28	absence	absence	NOUN	O	O	16	conj
29	de	de	ADP	O	O	30	case
30	contamination	contamination	NOUN	O	O	28	nmod
31	significative	significatif	ADJ	O	O	30	amod
32	des	de	ADP	O	O	33	case
33	sols	sol	NOUN	O	O	30	nmod
34	au	au	ADP	O	O	35	case
35	droit	droit	NOUN	O	O	30	nmod
36	des	de	ADP	BN	O	37	case
37	sondages	sondage	NOUN	IN	O	35	nmod
38	réalisés	réaliser	VERB	EN	O	37	acl
39	.	.	PUNCT	O	O	16	punct


#En l'absence de nappe, le contrôle des eaux souterraines s'est limité au suivi des eaux météoriques.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	5	case
5	nappe	nappe	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	14	punct
7	le	le	DET	BA	O	8	det
8	contrôle	contrôle	NOUN	BA	O	14	nsubj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	s'	se	PRON	BR	O	14	expl:comp
13	est	être	AUX	IR	O	14	aux:tense
14	limité	limiter	VERB	IR	O	14	ROOT
15	au	au	ADP	ER	O	16	case
16	suivi	suivi	NOUN	BA	O	14	obl:arg
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	météoriques	météorique	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	14	punct


#elui-ci a permis de constater une atténuation des concentrations en hydrocarbures C10-C40 et en composés aromatiques volatils (BTEX) jusqu'aux seuils de potabilité.
1	elui	elui	PRON	O	O	5	nsubj
2	-	-	PROPN	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	constater	constater	VERB	O	O	5	xcomp
8	une	un	DET	O	O	9	det
9	atténuation	atténuation	NOUN	O	O	7	obj
10	des	de	ADP	O	O	11	case
11	concentrations	concentration	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	C10-C40	c10-c40	NOUN	O	BS	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	en	en	ADP	O	O	17	case
17	composés	composé	NOUN	O	BS	13	conj
18	aromatiques	aromatique	ADJ	O	ES	17	amod
19	volatils	volatil	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	17	punct
21	BTEX	bte	NOUN	O	BS	17	appos
22	)	)	PUNCT	O	O	17	punct
23	jusqu'	jusque	ADP	O	O	25	case
24	aux	à	ADP	O	O	25	case
25	seuils	seuil	NOUN	O	O	7	obl:mod
26	de	de	ADP	O	O	27	case
27	potabilité	potabilité	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	5	punct


#Le rapport conclut à l'absence de contamination significative dans les sols, ainsi que dans les eaux, confirmant le diagnostic de janvier 2004.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	absence	absence	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	case
8	contamination	contamination	NOUN	O	O	6	nmod
9	significative	significatif	ADJ	O	O	8	amod
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	sols	sol	NOUN	O	O	8	nmod
13	,	,	PUNCT	O	O	6	punct
14	ainsi	ainsi	ADV	O	O	18	cc
15	que	que	SCONJ	O	O	14	fixed
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	6	conj
19	,	,	PUNCT	O	O	3	punct
20	confirmant	confirmer	VERB	O	O	3	advcl
21	le	le	DET	BN	O	22	det
22	diagnostic	diagnostic	NOUN	EN	O	20	obj
23	de	de	ADP	O	O	24	case
24	janvier	janvier	NOUN	BT	O	22	nmod
25	2004	2004	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	3	punct


#À ce titre, il a été mis fin au suivi analytique des eaux prescrit par l'arrêté préfectoral complémentaire du 8 janvier 2003.
1	À	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	titre	titre	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	il	il	PRON	O	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mis	mettre	VERB	IN	O	8	ROOT
9	fin	fin	NOUN	EN	O	8	obj
10	au	au	ADP	BA	O	11	case
11	suivi	suivi	NOUN	IA	O	8	obl:arg
12	analytique	analytique	ADJ	IA	O	11	amod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	11	nmod
15	prescrit	prescrire	VERB	O	O	11	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	15	obl:agent
19	préfectoral	préfectoral	ADJ	IO	O	18	amod
20	complémentaire	complémentaire	ADJ	EO	O	18	amod
21	du	de	ADP	IT	O	22	case
22	8	8	NUM	IT	O	18	nmod
23	janvier	janvier	NOUN	IT	O	22	nmod
24	2003	2003	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	8	punct


#67.0020
#Usine de fabrication d'éléments métalliques, dont la nappe et les sols étaient pollués par des solvants chlorés.
1	Usine	usine	NOUN	IO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fabrication	fabrication	NOUN	IO	O	1	nmod
4	d'	de	ADP	IO	O	5	case
5	éléments	élément	NOUN	IO	O	3	nmod
6	métalliques	métallique	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	5	punct
8	dont	dont	PRON	O	O	10	nmod
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	15	nsubj:pass
11	et	et	CCONJ	O	O	13	cc
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	conj
14	étaient	être	AUX	O	O	15	aux:pass
15	pollués	polluer	VERB	BO	O	5	acl:relcl
16	par	par	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	solvants	solvant	NOUN	O	O	15	obl:agent
19	chlorés	chlorer	VERB	O	O	18	acl
20	.	.	PUNCT	O	O	1	punct


#Le traitement par venting réalisé entre juillet 1995 et juillet 1996 a permis d’extraire des sols environ 1 tonne de trichloréthylène.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	13	nsubj
3	par	par	ADP	IN	O	4	case
4	venting	venting	NOUN	EN	O	2	nmod
5	réalisé	réaliser	VERB	BN	O	2	acl
6	entre	entre	ADP	BT	O	7	case
7	juillet	juillet	NOUN	IT	O	5	obl:mod
8	1995	1995	NUM	IT	O	7	nmod
9	et	et	CCONJ	IT	O	10	cc
10	juillet	juillet	NOUN	IT	O	7	conj
11	1996	1996	NUM	ET	O	10	nmod
12	a	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	13	ROOT
14	d’	d’	ADP	O	O	15	mark
15	extraire	extraire	VERB	O	O	13	xcomp
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	obl:arg
18	environ	environ	ADV	O	O	20	advmod
19	1	1	NUM	BO	O	20	nummod
20	tonne	tonne	NOUN	IO	O	15	obj
21	de	de	ADP	IO	O	22	case
22	trichloréthylène	trichloréthylène	NOUN	EO	BS	20	nmod
23	.	.	PUNCT	O	O	13	punct


#La surveillance de la nappe et de la teneur en solvants des sols est maintenue, conformément à l'AP du 22/06/92.  La dépollution du sol au trichloroéthylène a été réalisée avec succès, mais persistent des traces d'hydrocarbures et de tétrachloroéthylène.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	15	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	et	et	CCONJ	O	O	9	cc
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	teneur	teneur	NOUN	O	O	5	conj
10	en	en	ADP	O	O	11	case
11	solvants	solvant	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	est	être	AUX	O	O	15	aux:pass
15	maintenue	maintenir	VERB	O	O	15	ROOT
16	,	,	PUNCT	O	O	15	punct
17	conformément	conformément	ADV	O	O	15	advmod
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
