
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
17	principalement	principalement	ADV	IR	O	16	advmod
18	pour	pour	ADP	ER	O	20	case
19	le	le	DET	BA	O	20	det
20	stockage	stockage	NOUN	IA	O	16	obl:mod
21	de	de	ADP	IA	O	22	case
22	fioul	fioul	NOUN	IA	BU	20	nmod
23	lourd	lourd	ADJ	EA	EU	22	amod
24	destiné	destiner	VERB	BR	O	22	acl
25	à	à	ADP	ER	O	27	case
26	l'	le	DET	BO	O	27	det
27	E.	e.	NOUN	EO	O	24	obl:arg


#.C.
1	.C.	.c.	NOUN	O	O	1	ROOT


#. (Exxon Mobil Chemical France).
1	.	.	PUNCT	O	O	1	ROOT
2	(	(	PUNCT	O	O	3	punct
3	Exxon	Exxon	PROPN	IO	BI	3	ROOT
4	Mobil	Mobil	X	IO	EI	3	flat:foreign
5	Chemical	Chemical	X	EO	EI	3	flat:foreign
6	France	France	PROPN	EO	EI	3	flat:foreign
7	)	)	PUNCT	O	O	3	punct
8	.	.	PUNCT	O	O	3	punct


#Du fioul léger a ensuite été stocké.
1	Du	de	DET	BO	O	2	det
2	fioul	fioul	NOUN	IO	BU	7	nsubj:pass
3	léger	léger	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	ensuite	ensuite	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	stocké	stocker	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#En 1981 les bacs 1 à 9, situés à l'ouest du site, ont été nettoyés et mis à disposition de la société CARGILL France pour le stockage d'huiles végétales alimentaires: soja, colza et tournesol.
1	En	en	ADP	BT	O	2	case
2	1981	1981	NUM	ET	O	18	obl:mod
3	les	le	DET	BO	O	4	det
4	bacs	bac	NOUN	IO	O	18	nsubj:pass
5	1	1	NUM	O	O	4	nummod
6	à	à	ADP	O	O	7	case
7	9	9	NUM	O	O	5	nmod
8	,	,	PUNCT	O	O	4	punct
9	situés	situer	VERB	BL	O	4	acl
10	à	à	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	ouest	ouest	NOUN	IL	O	9	obl:arg
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	nettoyés	nettoyer	VERB	EN	O	18	ROOT
19	et	et	CCONJ	O	O	20	cc
20	mis	mettre	VERB	BN	O	18	conj
21	à	à	ADP	IN	O	22	case
22	disposition	disposition	NOUN	EN	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	20	obl:arg
26	CARGILL	CARGILL	PROPN	EO	EI	25	nmod
27	France	France	PROPN	EO	EI	26	flat:name
28	pour	pour	ADP	O	O	30	case
29	le	le	DET	BA	O	30	det
30	stockage	stockage	NOUN	IA	O	18	obl:mod
31	d'	de	ADP	IA	O	32	case
32	huiles	huile	NOUN	IA	O	30	nmod
33	végétales	végétal	ADJ	IA	O	32	amod
34	alimentaires	alimentaire	ADJ	EA	O	32	amod
35	:	:	PUNCT	O	O	32	punct
36	soja	soja	NOUN	O	O	32	appos
37	,	,	PUNCT	O	O	38	punct
38	colza	colza	NOUN	O	O	36	conj
39	et	et	CCONJ	O	O	40	cc
40	tournesol	tournesol	NOUN	O	O	36	conj
41	.	.	PUNCT	O	O	18	punct


#Un nouvel arrêté préfectoral a  été rédigé le 30 aout 1983, complété le 9 janvier 1995 par l'arrêté n°64/ENV/94, autorisant la société STOCKOUEST à exploiter un dépôt.
1	Un	un	DET	BO	O	3	det
2	nouvel	nouveau	ADJ	IO	O	3	amod
3	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	a	avoir	AUX	BN	O	6	aux:tense
6	 	 	SPACE	IN	O	8	dep
7	été	être	AUX	IN	O	8	aux:pass
8	rédigé	rédiger	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	30	30	NUM	IT	O	8	obl:mod
11	aout	aout	NOUN	IT	O	10	nmod
12	1983	1983	NUM	ET	O	11	nmod
13	,	,	PUNCT	O	O	8	punct
14	complété	compléter	VERB	BT	O	8	parataxis
15	le	le	DET	BT	O	16	det
16	9	9	NUM	IT	O	14	obl:mod
17	janvier	janvier	NOUN	IT	O	16	nmod
18	1995	1995	NUM	ET	O	17	nmod
19	par	par	ADP	BO	O	21	case
20	l'	le	DET	BO	O	21	det
21	arrêté	arrêté	NOUN	IO	O	17	nmod
22	n°	numéro	NOUN	O	O	21	nmod
23	64	64	NOUN	O	O	21	nmod
24	/	/	PROPN	O	O	21	nmod
25	ENV/94	ENV/94	PROPN	O	O	21	nmod
26	,	,	PUNCT	BN	O	21	punct
27	autorisant	autoriser	VERB	BN	BI	21	acl
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	27	obj
30	STOCKOUEST	STOCKOUEST	PROPN	EO	EI	29	nmod
31	à	à	ADP	BN	O	32	mark
32	exploiter	exploiter	VERB	BN	O	27	xcomp
33	un	un	DET	BO	BD	34	det
34	dépôt	dépôt	NOUN	EO	BD	32	obj
35	.	.	PUNCT	O	O	8	punct


#De 1983 à 2009, les installations de stockage étaient donc réparties sur deux cuvettes:
1	De	de	ADP	BT	O	2	case
2	1983	1983	NUM	IT	O	12	obl:mod
3	à	à	ADP	IT	O	4	case
4	2009	2009	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	12	punct
6	les	le	DET	BO	O	7	det
7	installations	installation	NOUN	IO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	stockage	stockage	NOUN	EO	O	7	nmod
10	étaient	être	AUX	O	O	12	aux:pass
11	donc	donc	ADV	O	O	12	advmod
12	réparties	répartir	VERB	O	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	cuvettes	cuvette	NOUN	O	O	12	obl:arg
16	:	:	PUNCT	O	O	12	punct


#- une cuvette à l'ouest du site (cuvette 2) contenant 9 bacs de stockages d'huiles végétales (toujours en activité actuellement)
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	cuvette	cuvette	NOUN	BO	O	3	ROOT
4	à	à	ADP	BL	O	6	case
5	l'	le	DET	IL	O	6	det
6	ouest	ouest	NOUN	IL	O	3	nmod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	(	(	PUNCT	O	O	3	punct
10	cuvette	cuvette	NOUN	O	O	3	appos
11	2	2	PUNCT	O	O	10	nummod
12	)	)	PUNCT	O	O	3	punct
13	contenant	contenir	VERB	O	O	3	acl
14	9	9	NUM	O	O	15	nummod
15	bacs	bac	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	stockages	stockage	NOUN	BA	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	huiles	huile	NOUN	O	O	17	nmod
20	végétales	végétal	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	15	punct
22	toujours	toujours	ADV	BT	O	24	advmod
23	en	en	ADP	IT	O	24	case
24	activité	activité	NOUN	IT	O	15	appos
25	actuellement	actuellement	ADV	ET	O	24	advmod
26	)	)	PUNCT	O	O	3	punct


#- une cuvette à l'est du site  (cuvette 1) comprenant 3 bacs de stockages d'hydrocarbures de 2ème catégorie de 5 700 m3 et deux installations de remplissage d'hydrocarbures de 2ème catégorie de 120 m3/h chacune (objet de la présente fiche BASOL).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	cuvette	cuvette	NOUN	EO	O	3	ROOT
4	à	à	ADP	BL	O	6	case
5	l'	le	DET	IL	O	6	det
6	est	est	NOUN	IL	O	3	nmod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	 	 	SPACE	O	O	3	dep
10	(	(	PUNCT	O	O	3	punct
11	cuvette	cuvette	NOUN	O	O	3	appos
12	1	1	PUNCT	O	O	11	nummod
13	)	)	PUNCT	O	O	3	punct
14	comprenant	comprendre	VERB	O	BD	3	acl
15	3	3	NUM	O	ED	16	nummod
16	bacs	bac	NOUN	O	ED	14	obj
17	de	de	ADP	O	ED	18	case
18	stockages	stockage	NOUN	O	ED	16	nmod
19	d'	de	ADP	O	BS	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	18	nmod
21	de	de	ADP	O	O	23	case
22	2ème	2èm	ADJ	O	O	23	amod
23	catégorie	catégorie	NOUN	O	O	18	nmod
24	de	de	ADP	O	O	27	case
25	5	5	DET	O	O	27	det
26	700	700	DET	O	O	27	det
27	m3	m3	NOUN	O	O	23	nmod
28	et	et	CCONJ	BO	BD	30	cc
29	deux	deux	NUM	BO	BD	30	nummod
30	installations	installation	NOUN	IO	ED	16	conj
31	de	de	ADP	IO	O	32	case
32	remplissage	remplissage	NOUN	IO	O	30	nmod
33	d'	de	ADP	IO	BS	34	case
34	hydrocarbures	hydrocarbure	NOUN	EO	BS	32	nmod
35	de	de	ADP	O	O	37	case
36	2ème	2èm	ADJ	O	O	37	amod
37	catégorie	catégorie	NOUN	O	O	32	nmod
38	de	de	ADP	O	O	40	case
39	120	120	NUM	O	O	40	nummod
40	m3	m3	ADP	O	O	30	nmod
41	/	sur	ADP	O	O	42	case
42	h	heure	NOUN	O	O	40	nmod
43	chacune	chacun	PRON	O	O	30	acl
44	(	(	PUNCT	O	O	30	punct
45	objet	objet	NOUN	O	O	30	dep
46	de	de	ADP	O	O	49	case
47	la	le	DET	O	O	49	det
48	présente	présent	ADJ	O	O	49	amod
49	fiche	fiche	NOUN	O	O	45	nmod
50	BASOL	BASOL	PROPN	O	O	49	nmod
51	)	)	PUNCT	O	O	30	punct
52	.	.	PUNCT	O	O	3	punct


#Plusieurs incidents ont eu lieu au cours de la phase d'exploitation de STOCKOUEST:
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	incidents	incident	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	eu	avoir	VERB	IN	O	4	ROOT
5	lieu	lieu	NOUN	EN	O	4	obj
6	au	au	ADP	BR	O	7	case
7	cours	cours	NOUN	IR	O	4	obl:mod
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BN	O	10	det
10	phase	phase	NOUN	IN	O	7	nmod
11	d'	de	ADP	EN	O	12	case
12	exploitation	exploitation	NOUN	EO	O	10	nmod
13	de	de	ADP	O	O	14	case
14	STOCKOUEST	STOCKOUEST	PROPN	BO	EI	12	nmod
15	:	:	PUNCT	O	O	4	punct


#- au début des années 1980, des dégradations importantes de câbles téléphoniques dues à la présence d'hydrocarbures ont été constatées le long du dépôt, rue Henri Gauthier : cette pollution a été expliquée par l'existence de vidanges de moteurs de poids lourds qui auraient stationné de façon récurrente le long du dépôt sur le trottoir;
1	-	-	PUNCT	O	O	22	punct
2	au	au	ADP	BT	O	3	case
3	début	début	NOUN	IT	O	22	obl:mod
4	des	de	ADP	IT	O	5	case
5	années	année	NOUN	IT	O	3	nmod
6	1980	1980	NUM	ET	O	5	nummod
7	,	,	PUNCT	ET	O	22	punct
8	des	un	DET	BO	O	9	det
9	dégradations	dégradation	NOUN	IO	O	22	nsubj:pass
10	importantes	important	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	câbles	câble	NOUN	BO	O	9	nmod
13	téléphoniques	téléphonique	ADJ	EO	O	12	amod
14	dues	devoir	ADJ	O	O	12	amod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	14	obl:arg
18	d'	de	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	constatées	constater	VERB	EN	O	22	ROOT
23	le	le	DET	BL	O	24	det
24	long	long	ADV	IL	O	22	obl:mod
25	du	de	ADP	IL	O	26	case
26	dépôt	dépôt	NOUN	EL	O	24	nmod
27	,	,	PUNCT	O	O	22	punct
28	rue	rue	NOUN	BL	O	22	obl:mod
29	Henri	Henri	PROPN	IL	O	28	nmod
30	Gauthier	Gauthier	PROPN	EL	O	29	flat:name
31	:	:	PUNCT	O	O	22	punct
32	cette	ce	DET	O	O	33	det
33	pollution	pollution	NOUN	O	O	36	nsubj:pass
34	a	avoir	AUX	O	O	36	aux:tense
35	été	être	AUX	O	O	36	aux:pass
36	expliquée	expliquer	VERB	O	O	22	advcl
37	par	par	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	existence	existence	NOUN	O	O	36	obl:agent
40	de	de	ADP	O	O	41	case
41	vidanges	vidange	NOUN	EN	O	39	nmod
42	de	de	ADP	O	O	43	case
43	moteurs	moteur	NOUN	BO	O	41	nmod
44	de	de	ADP	IO	O	45	case
45	poids	poids	NOUN	IO	O	43	nmod
46	lourds	lourd	ADJ	EO	O	45	amod
47	qui	qui	PRON	O	O	49	nsubj
48	auraient	avoir	AUX	O	O	49	aux:tense
49	stationné	stationner	VERB	O	O	43	acl:relcl
50	de	de	ADP	O	O	51	case
51	façon	façon	NOUN	O	O	49	obl:mod
52	récurrente	récurrent	ADJ	O	O	51	amod
53	le	le	DET	BL	O	54	det
54	long	long	ADV	IL	O	49	obl:mod
55	du	de	ADP	IL	O	56	case
56	dépôt	dépôt	NOUN	EL	O	54	nmod
57	sur	sur	ADP	O	O	59	case
58	le	le	DET	O	O	59	det
59	trottoir	trottoir	NOUN	O	O	49	obl:mod
60	;	;	PUNCT	O	O	22	punct


#- en décembre 2001, une fuite d'huile végétale a été repérée au niveau du bac n°7.
1	-	-	PUNCT	O	O	13	punct
2	en	en	ADP	BT	O	3	case
3	décembre	décembre	NOUN	IT	O	13	obl:mod
4	2001	2001	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	13	punct
6	une	un	DET	BO	O	7	det
7	fuite	fuite	NOUN	IO	O	13	nsubj:pass
8	d'	de	ADP	IO	O	9	case
9	huile	huile	NOUN	IO	BU	7	nmod
10	végétale	végétal	ADJ	EO	EU	9	amod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	repérée	repérer	VERB	EN	O	13	ROOT
14	au	au	ADP	BL	O	15	case
15	niveau	niveau	NOUN	IL	O	13	obl:mod
16	du	de	ADP	IL	O	17	case
17	bac	bac	NOUN	EL	O	15	nmod
18	n°	n°	ADJ	O	O	17	nmod
19	7	7	NUM	O	O	17	nummod
20	.	.	PUNCT	O	O	13	punct


#L'activité du dépôt pétrolier a cessé partiellement au niveau de la cuvette 2 au début de l'année 2007.
1	L'	le	DET	BN	O	2	det
2	activité	activité	NOUN	EN	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	dépôt	dépôt	NOUN	BO	BD	2	nmod
5	pétrolier	pétrolier	ADJ	EO	ED	4	amod
6	a	avoir	AUX	BN	O	7	aux:tense
7	cessé	cesser	VERB	EN	O	7	ROOT
8	partiellement	partiellement	ADV	EN	O	7	advmod
9	au	au	ADP	BL	O	10	case
10	niveau	niveau	NOUN	IL	O	7	obl:mod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	cuvette	cuvette	NOUN	IL	O	10	nmod
14	2	2	NUM	EL	O	13	nummod
15	au	au	ADP	BT	O	16	case
16	début	début	NOUN	IT	O	7	obl:mod
17	de	de	ADP	IT	O	19	case
18	l'	le	DET	IT	O	19	det
19	année	année	NOUN	IT	O	16	nmod
20	2007	2007	NUM	ET	O	19	nummod
21	.	.	NUM	ET	O	7	punct


#La cessation d'activité totale du site a été portée à connaissance de l'inspection des installations classées par courrier du 26 mars 2009.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	10	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	IN	O	2	nmod
5	totale	total	ADJ	EN	O	4	amod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	BO	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	portée	porter	VERB	IN	O	10	ROOT
11	à	à	ADP	IN	O	12	case
12	connaissance	connaissance	NOUN	EN	O	10	obl:arg
13	de	de	ADP	BO	O	15	case
14	l'	le	DET	BO	O	15	det
15	inspection	inspection	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	EO	O	17	acl
19	par	par	ADP	O	O	20	case
20	courrier	courrier	NOUN	O	O	18	obl:mod
21	du	de	ADP	O	O	22	case
22	26	26	NUM	BT	O	20	nmod
23	mars	mars	NOUN	IT	O	22	nmod
24	2009	2009	NUM	ET	O	23	nmod
25	.	.	NUM	ET	O	22	nmod


#Des diagnostics ont été réalisés au droit du site en 2002 ( Étude Simplifiée des Risques (ESR) étapes A et B), suite à la fuite d'huile végétale, et en 2007 (diagnostic des sols et des eaux souterraines), suite à la cessation partielle de l'activité du site.
1	Des	un	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	5	obl:mod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	2002	2002	NUM	ET	O	5	obl:mod
12	(	(	PUNCT	O	O	11	punct
13	Étude	étude	NOUN	O	O	11	appos
14	Simplifiée	simplifier	ADJ	O	O	13	amod
15	des	de	ADP	O	O	16	case
16	Risques	risque	NOUN	O	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	ESR	esr	NOUN	O	O	13	appos
19	)	)	PUNCT	O	O	13	punct
20	étapes	étape	NOUN	O	O	13	nmod
21	A	a	NOUN	O	O	20	nmod
22	et	et	CCONJ	O	O	23	cc
23	B	b	NOUN	O	O	21	conj
24	)	)	PUNCT	O	O	13	punct
25	,	,	PUNCT	O	O	11	punct
26	suite	suite	NOUN	BR	O	29	case
27	à	à	ADP	ER	O	26	fixed
28	la	le	DET	BA	O	29	det
29	fuite	fuite	NOUN	IA	O	11	obl:mod
30	d'	de	ADP	IA	O	31	case
31	huile	huile	NOUN	BO	BU	29	nmod
32	végétale	végétal	ADJ	EO	EU	31	amod
33	,	,	PUNCT	O	O	5	punct
34	et	et	CCONJ	O	O	36	cc
35	en	en	ADP	BT	O	36	case
36	2007	2007	NUM	ET	O	5	conj
37	(	(	PUNCT	O	O	36	punct
38	diagnostic	diagnostic	NOUN	EN	O	36	appos
39	des	de	ADP	O	O	40	case
40	sols	sol	NOUN	IA	O	38	nmod
41	et	et	CCONJ	IA	O	43	cc
42	des	de	ADP	IA	O	43	case
43	eaux	eau	NOUN	IA	O	40	conj
44	souterraines	souterrain	ADJ	EA	O	43	amod
45	)	)	PUNCT	O	O	36	punct
46	,	,	PUNCT	O	O	5	punct
47	suite	suite	NOUN	BR	O	50	case
48	à	à	ADP	ER	O	47	fixed
49	la	le	DET	BN	O	50	det
50	cessation	cessation	NOUN	IN	O	5	obl:mod
51	partielle	partiel	ADJ	IN	O	50	amod
52	de	de	ADP	IA	O	54	case
53	l'	le	DET	IA	O	54	det
54	activité	activité	NOUN	IA	O	50	nmod
55	du	de	ADP	IA	O	56	case
56	site	site	NOUN	EA	O	54	nmod
57	.	.	PUNCT	O	O	5	punct


#Ces diagnostics ont mis en évidence une première zone de sols impactés entre les bacs 10 et 11 (ZONE C) et une seconde zone à l'ouest du poste de charge des camions (ZONE A).
1	Ces	ce	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BO	O	9	det
8	première	premier	ADJ	IO	O	9	amod
9	zone	zone	NOUN	IO	O	4	obj
10	de	de	ADP	IO	O	11	case
11	sols	sol	NOUN	EO	O	9	nmod
12	impactés	impacter	VERB	EO	O	11	acl
13	entre	entre	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	bacs	bac	NOUN	O	O	9	nmod
16	10	10	NUM	O	O	15	nummod
17	et	et	CCONJ	O	O	18	cc
18	11	11	NUM	O	O	16	conj
19	(	(	PUNCT	O	O	15	punct
20	ZONE	zone	NOUN	O	O	15	appos
21	C	c	NOUN	O	O	20	nmod
22	)	)	PUNCT	O	O	15	punct
23	et	et	CCONJ	O	O	26	cc
24	une	un	DET	BO	O	26	det
25	seconde	second	ADJ	IO	O	26	amod
26	zone	zone	NOUN	EO	O	9	conj
27	à	à	ADP	BL	O	29	case
28	l'	le	DET	IL	O	29	det
29	ouest	ouest	NOUN	IL	O	26	nmod
30	du	de	ADP	IL	O	31	case
31	poste	poste	NOUN	IL	O	29	nmod
32	de	de	ADP	IL	O	33	case
33	charge	charge	NOUN	BA	O	31	nmod
34	des	de	ADP	IA	O	35	case
35	camions	camion	NOUN	EA	O	33	nmod
36	(	(	PUNCT	O	O	26	punct
37	ZONE	zone	NOUN	O	O	26	appos
38	A	a	NOUN	O	O	37	nmod
39	)	)	PUNCT	O	O	26	punct
40	.	.	PUNCT	O	O	4	punct


#Le premier volet du mémoire de cessation d'activité de septembre 2009 fait état des différentes phases de démantèlement des installations du dépôt pétrolier :
1	Le	le	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	volet	volet	NOUN	EO	O	13	nsubj
4	du	de	ADP	O	O	5	case
5	mémoire	mémoire	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	cessation	cessation	NOUN	BN	O	5	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	de	de	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	7	nmod
12	2009	2009	NUM	ET	O	11	nmod
13	fait	faire	VERB	O	O	13	ROOT
14	état	état	NOUN	O	O	13	obj
15	des	de	ADP	O	O	17	case
16	différentes	différent	ADJ	O	O	17	amod
17	phases	phase	NOUN	O	O	13	obl:arg
18	de	de	ADP	O	O	19	case
19	démantèlement	démantèlement	NOUN	BN	O	17	nmod
20	des	de	ADP	IN	O	21	case
21	installations	installation	NOUN	EN	O	19	nmod
22	du	de	ADP	O	O	23	case
23	dépôt	dépôt	NOUN	BO	BD	21	nmod
24	pétrolier	pétrolier	ADJ	EO	ED	23	amod
25	:	:	PUNCT	O	O	13	punct


#- février 2007: transfert des produits et dégazage des bacs 10, 11 et 12 de la cuve d'additif et des tuyauteries associées
1	-	-	PUNCT	O	O	5	punct
2	février	février	NOUN	BT	O	5	nmod
3	2007	2007	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	transfert	transfert	NOUN	EN	O	5	ROOT
6	des	de	ADP	BO	O	7	case
7	produits	produit	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	dégazage	dégazage	NOUN	IN	O	5	conj
10	des	de	ADP	O	O	11	case
11	bacs	bac	NOUN	O	O	5	nmod
12	10	10	NUM	O	O	11	nummod
13	,	,	PUNCT	O	O	14	punct
14	11	11	NUM	O	O	12	conj
15	et	et	CCONJ	O	O	16	cc
16	12	12	NUM	O	O	12	conj
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	cuve	cuve	NOUN	O	O	11	nmod
20	d'	de	ADP	O	O	21	case
21	additif	additif	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	des	de	ADP	BO	O	24	case
24	tuyauteries	tuyauterie	NOUN	IO	O	19	conj
