
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
6	impactées	impacter	VERB	EO	O	3	acl
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	obl:agent
10	(	(	PUNCT	O	O	3	punct
11	liées	lier	VERB	O	O	3	acl
12	à	à	ADP	O	O	15	case
13	l'	le	DET	O	O	15	det
14	ancienne	ancien	ADJ	O	O	15	amod
15	activité	activité	NOUN	BA	O	11	obl:arg
16	industrielle	industriel	ADJ	IA	O	15	amod
17	du	de	ADP	IA	O	18	case
18	site	site	NOUN	EA	O	15	nmod
19	)	)	PUNCT	O	O	3	punct
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	excavées	excaver	VERB	EN	O	22	ROOT
23	;	;	PUNCT	O	O	22	punct


#- des terres ont été réorganisées sur le site en fonction de leur teneur en polluants et des usages futurs envisagés.
1	-	-	PUNCT	O	O	6	punct
2	des	un	DET	BO	O	3	det
3	terres	terre	NOUN	IO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réorganisées	réorganiser	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	6	obl:mod
10	en	en	ADP	O	O	11	case
11	fonction	fonction	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	14	case
13	leur	leur	DET	O	O	14	det
14	teneur	teneur	NOUN	O	O	11	nmod
15	en	en	ADP	O	O	16	case
16	polluants	polluant	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	BA	O	19	case
19	usages	usage	NOUN	IA	O	14	conj
20	futurs	futur	ADJ	EA	O	19	amod
21	envisagés	envisager	VERB	EA	O	19	acl
22	.	.	PUNCT	O	O	6	punct


#1°) Contexte lié aux anciennes usines à gaz :
1	1	1	NUM	O	O	2	nummod
2	°	°	NUM	O	O	2	ROOT
3	)	)	PUNCT	O	O	4	punct
4	Contexte	contexte	NOUN	O	O	4	ROOT
5	lié	lier	VERB	O	O	4	acl
6	aux	à	ADP	O	O	8	case
7	anciennes	ancien	ADJ	O	O	8	amod
8	usines	usine	NOUN	O	O	5	obl:arg
9	à	à	ADP	O	O	10	case
10	gaz	gaz	NOUN	O	O	8	nmod
11	:	:	PUNCT	O	O	4	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	BO	O	13	det
13	sensibilité	sensibilité	NOUN	EO	O	10	nmod
14	vis	vis	NOUN	BR	O	21	case
15	à	à	ADP	IR	O	14	fixed
16	vis	vis	NOUN	IR	O	14	fixed
17	de	de	ADP	ER	O	19	case
18	l'	le	DET	BO	O	19	det
19	environnement	environnement	NOUN	EO	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:mod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	32	nmod
40	...	...	PUNCT	O	O	4	punct
41	)	)	PUNCT	O	O	41	ROOT
42	.	.	PUNCT	O	O	42	ROOT


#L'application de cette méthode a abouti à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	EO	O	25	obl:arg
31	relatif	relatif	ADJ	BR	O	30	amod
32	à	à	ADP	ER	O	34	case
33	la	le	DET	BO	O	34	det
34	maîtrise	maîtrise	NOUN	EO	O	31	obl:arg
35	et	et	CCONJ	O	O	37	cc
36	au	au	ADP	O	O	37	case
37	suivi	suivi	NOUN	BO	O	34	conj
38	de	de	ADP	O	O	40	case
39	la	le	DET	BN	O	40	det
40	réhabilitation	réhabilitation	NOUN	EN	O	37	nmod
41	des	de	ADP	O	O	43	case
42	anciens	ancien	ADJ	BO	O	43	amod
43	terrains	terrain	NOUN	IO	O	40	nmod
44	d'	de	ADP	IO	O	45	case
45	usines	usine	NOUN	IO	O	43	nmod
46	à	à	ADP	IO	O	47	case
47	gaz	gaz	NOUN	EO	O	45	nmod
48	entre	entre	ADP	BR	O	50	case
49	le	le	DET	BO	BI	50	det
50	Ministère	ministère	NOUN	IO	II	34	nmod
51	de	de	ADP	IO	II	53	case
52	l'	le	DET	IO	II	53	det
53	Environnement	environnement	NOUN	EO	EI	50	nmod
54	et	et	CCONJ	O	O	55	cc
55	Gaz	Gaz	PROPN	BO	BI	50	conj
56	de	de	ADP	IO	II	57	case
57	France	France	PROPN	EO	EI	55	nmod
58	signé	signer	VERB	BN	O	50	acl
59	le	le	DET	BT	O	60	det
60	25	25	NUM	IT	O	58	obl:mod
61	avril	avril	NOUN	IT	O	60	nmod
62	1996	1996	NUM	ET	O	61	nmod
63	.	.	PUNCT	O	O	7	punct


#2°) Ancienne usine à gaz de Lodève :
1	2	2	NUM	O	O	2	nummod
2	°	°	NUM	O	O	2	ROOT
3	)	)	PUNCT	O	O	2	punct
4	Ancienne	ancien	ADJ	O	O	5	amod
5	usine	usine	NOUN	O	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	Lodève	Lodève	PROPN	EO	O	5	nmod
10	:	:	PUNCT	O	O	5	punct


#Le site de Lodève est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Lodève	Lodève	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#La ville de Lodève souhaitant acquérir le terrain dans le cadre d'un réaménagement autoroutier, un audit environnemental a été réalisé en 1994 et 1995.
1	La	le	DET	BO	BI	2	det
2	ville	ville	NOUN	IO	II	5	nsubj
3	de	de	ADP	IO	II	4	case
4	Lodève	Lodève	PROPN	EO	EI	2	nmod
5	souhaitant	souhaiter	VERB	BR	O	22	advcl
6	acquérir	acquérir	VERB	BN	O	5	xcomp
7	le	le	DET	BO	O	8	det
8	terrain	terrain	NOUN	EO	O	6	obj
9	dans	dans	ADP	BR	O	11	case
10	le	le	DET	IR	O	11	det
11	cadre	cadre	NOUN	IR	O	6	obl:mod
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	réaménagement	réaménagement	NOUN	BN	O	11	nmod
15	autoroutier	autoroutier	ADJ	EN	O	14	amod
16	,	,	PUNCT	O	O	22	punct
17	un	un	DET	BN	O	18	det
18	audit	audit	NOUN	IN	O	22	nsubj:pass
19	environnemental	environnemental	ADJ	EN	O	18	amod
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	réalisé	réaliser	VERB	EN	O	22	ROOT
23	en	en	ADP	BT	O	24	case
24	1994	1994	NUM	IT	O	22	obl:mod
25	et	et	CCONJ	IT	O	26	cc
26	1995	1995	NUM	ET	O	24	conj
27	.	.	PUNCT	ET	O	22	punct


#Cette étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles et à caractériser le sol.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	effectuer	effectuer	VERB	O	O	4	xcomp
7	des	un	DET	O	O	8	det
8	recherches	recherche	NOUN	O	O	6	obj
9	historiques	historique	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	documentaires	documentaire	ADJ	O	O	9	conj
12	,	,	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	mark
14	rechercher	rechercher	VERB	O	O	6	conj
15	des	un	DET	O	O	16	det
16	ouvrages	ouvrage	NOUN	O	O	14	obj
17	enterrés	enterrer	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	20	punct
19	à	à	ADP	O	O	20	mark
20	évaluer	évaluer	VERB	O	O	6	conj
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	20	obj
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	ressources	ressource	NOUN	O	O	22	nmod
28	locales	local	ADJ	O	O	27	amod
29	en	en	ADP	O	O	30	case
30	eaux	eau	NOUN	O	O	27	nmod
31	souterraines	souterrain	ADJ	O	O	30	amod
32	et	et	CCONJ	O	O	33	cc
33	superficielles	superficiel	ADJ	O	O	31	conj
34	et	et	CCONJ	O	O	36	cc
35	à	à	ADP	O	O	36	mark
36	caractériser	caractériser	VERB	O	O	6	conj
37	le	le	DET	O	O	38	det
38	sol	sol	NOUN	O	O	36	obj
39	.	.	PUNCT	O	O	4	punct


#3°) Diagnostics de la pollution du site :
1	3	3	NUM	O	O	2	nummod
2	°	°	NUM	O	O	2	ROOT
3	)	)	PUNCT	O	O	2	punct
4	Diagnostics	diagnostic	NOUN	EN	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	:	:	PUNCT	O	O	4	punct


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, avait mis en évidence la présence d'une ancienne cuve à goudrons, des impacts localisés du sol liés à la présence ponctuelle de plomb, d'hydrocarbures et de goudrons, et une pollution par hydrocarbures des eaux souterraines au droit du site.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	19	nsubj
3	,	,	PUNCT	O	O	2	punct
4	effectué	effectuer	VERB	BN	O	2	acl
5	par	par	ADP	EN	O	7	case
6	un	un	DET	BO	O	7	det
7	bureau	bureau	NOUN	IO	O	4	obl:agent
8	d'	de	ADP	IO	O	9	case
9	études	étude	NOUN	EO	O	7	nmod
10	à	à	ADP	BR	O	12	case
11	la	le	DET	IR	O	12	det
12	demande	demande	NOUN	IR	O	4	obl:mod
13	de	de	ADP	ER	O	14	case
14	Gaz	Gaz	PROPN	BO	BI	12	nmod
15	de	de	ADP	IO	II	16	case
16	France	France	PROPN	EO	EI	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	avait	avoir	AUX	BR	O	19	aux:tense
19	mis	mettre	VERB	IR	O	19	ROOT
20	en	en	ADP	IR	O	21	case
21	évidence	évidence	NOUN	ER	O	19	obl:arg
22	la	le	DET	BO	O	23	det
23	présence	présence	NOUN	EO	O	19	obj
24	d'	de	ADP	O	O	27	case
25	une	un	DET	BO	O	27	det
26	ancienne	ancien	ADJ	IO	O	27	amod
27	cuve	cuve	NOUN	IO	O	23	nmod
28	à	à	ADP	IO	O	29	case
29	goudrons	goudron	NOUN	EO	BU	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	des	un	DET	BO	O	32	det
32	impacts	impact	NOUN	IN	O	23	conj
33	localisés	localiser	VERB	EN	O	32	acl
34	du	de	ADP	O	O	35	case
35	sol	sol	NOUN	BO	O	32	nmod
36	liés	lier	VERB	O	O	32	acl
37	à	à	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	présence	présence	NOUN	O	O	36	obl:arg
40	ponctuelle	ponctuel	ADJ	O	O	39	amod
41	de	de	ADP	O	O	42	case
42	plomb	plomb	NOUN	O	BS	39	nmod
43	,	,	PUNCT	O	O	45	punct
44	d'	de	ADP	O	O	45	case
45	hydrocarbures	hydrocarbure	NOUN	O	BS	42	conj
46	et	et	CCONJ	O	O	48	cc
47	de	de	ADP	O	O	48	case
48	goudrons	goudron	NOUN	O	BU	42	conj
49	,	,	PUNCT	O	O	39	punct
50	et	et	CCONJ	O	O	52	cc
51	une	un	DET	BO	O	52	det
52	pollution	pollution	NOUN	IO	O	39	conj
53	par	par	ADP	IO	O	54	case
54	hydrocarbures	hydrocarbure	NOUN	IO	BS	52	nmod
55	des	de	ADP	O	O	56	case
56	eaux	eau	NOUN	O	O	54	nmod
57	souterraines	souterrain	ADJ	O	O	56	amod
58	au	au	ADP	BL	O	59	case
59	droit	droit	NOUN	IL	O	52	nmod
60	du	de	ADP	IL	O	61	case
61	site	site	NOUN	EL	O	59	nmod
62	.	.	PUNCT	O	O	19	punct


#Une teneur élevée en Arsenic, non caractéristique de l'ancienne activité gazière, avait aussi été relevée sur les eaux présentes dans 2 gazomètres remblayés.
1	Une	un	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	18	nsubj:pass
3	élevée	élevé	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	Arsenic	Arsenic	PROPN	EO	BS	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	non	non	ADV	O	O	8	advmod
8	caractéristique	caractéristique	ADJ	O	O	2	amod
9	de	de	ADP	O	O	12	case
10	l'	le	DET	O	O	12	det
11	ancienne	ancien	ADJ	O	O	12	amod
12	activité	activité	NOUN	O	O	8	obl:arg
13	gazière	gazier	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	18	punct
15	avait	avoir	AUX	BN	O	18	aux:tense
16	aussi	aussi	ADV	IN	O	18	advmod
17	été	être	AUX	IN	O	18	aux:pass
18	relevée	relever	VERB	EN	O	18	ROOT
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	eaux	eau	NOUN	EO	O	18	obl:mod
22	présentes	présent	ADJ	O	O	21	amod
23	dans	dans	ADP	O	O	25	case
24	2	2	NUM	BO	O	25	nummod
25	gazomètres	gazomètre	NOUN	EN	O	18	obl:mod
26	remblayés	remblayer	VERB	BO	O	25	acl
27	.	.	PUNCT	O	O	18	punct


#En l'absence d'usage recensé de ces eaux souterraines et compte tenu de l'utilisation du site à l'époque (stockage de poteaux avec maitrise foncière GDF),le classement du site en priorité 3 a été maintenu.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	38	obl:mod
4	d'	de	ADP	O	O	5	case
5	usage	usage	NOUN	O	O	3	nmod
6	recensé	recenser	VERB	O	O	5	acl
7	de	de	ADP	O	O	9	case
8	ces	ce	DET	BO	O	9	det
9	eaux	eau	NOUN	IA	O	5	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	et	et	CCONJ	O	O	16	cc
12	compte	compte	NOUN	O	O	16	case
13	tenu	tenir	VERB	O	O	12	fixed
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	utilisation	utilisation	NOUN	O	O	3	conj
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	à	à	ADP	BT	O	21	case
20	l'	le	DET	ET	O	21	det
21	époque	époque	NOUN	ET	O	16	nmod
22	(	(	PUNCT	O	O	16	punct
23	stockage	stockage	NOUN	O	O	16	appos
24	de	de	ADP	O	O	25	case
25	poteaux	poteau	NOUN	O	O	23	nmod
26	avec	avec	ADP	O	O	27	case
27	maitrise	maitrise	NOUN	BO	O	23	nmod
28	foncière	foncier	ADJ	IO	O	27	amod
29	GDF),le	gdf),le	PUNCT	EO	BI	16	punct
30	classement	classement	NOUN	IO	O	38	nsubj:pass
31	du	de	ADP	IO	O	32	case
32	site	site	NOUN	EO	O	30	nmod
33	en	en	ADP	O	O	34	case
34	priorité	priorité	NOUN	O	O	32	nmod
35	3	3	NUM	O	O	34	nummod
36	a	avoir	AUX	O	O	38	aux:tense
37	été	être	AUX	O	O	38	aux:pass
38	maintenu	maintenir	VERB	O	O	38	ROOT
39	.	.	PUNCT	O	O	38	punct


#En septembre 2002, la cuve à goudron a été vidangée et remblayée en septembre 2002.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	11	obl:mod
3	2002	2002	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	la	le	DET	BO	O	6	det
6	cuve	cuve	NOUN	IO	O	11	nsubj:pass
7	à	à	ADP	IO	O	8	case
8	goudron	goudron	NOUN	EO	BU	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	vidangée	vidanger	VERB	EN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	remblayée	remblayer	VERB	EN	O	11	conj
14	en	en	ADP	BT	O	15	case
15	septembre	septembre	NOUN	IT	O	11	obl:mod
16	2002	2002	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	11	punct


#S'agissant de l'anomalie "Arsenic", une analyse complémentaire a conduit à enlever et éliminer, en 2001, les remblais illicites présents dans les gazomètres.
1	S'	se	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	14	advcl
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	anomalie	anomalie	NOUN	O	O	2	obl:arg
6	"	"	PUNCT	O	O	7	punct
7	Arsenic	Arsenic	PROPN	O	BS	5	nmod
8	"	"	PUNCT	O	BS	5	punct
9	,	,	PUNCT	O	O	14	punct
10	une	un	DET	BN	O	11	det
11	analyse	analyse	NOUN	EN	O	14	nsubj
12	complémentaire	complémentaire	ADJ	O	O	11	amod
13	a	avoir	AUX	O	O	14	aux:tense
14	conduit	conduire	VERB	O	O	14	ROOT
15	à	à	ADP	ER	O	16	mark
16	enlever	enlever	VERB	BN	O	14	xcomp
17	et	et	CCONJ	O	O	18	cc
18	éliminer	éliminer	VERB	BN	O	16	conj
19	,	,	PUNCT	O	O	16	punct
20	en	en	ADP	BT	O	21	case
21	2001	2001	NUM	ET	O	16	obl:mod
22	,	,	NUM	ET	O	14	punct
23	les	le	DET	BO	O	24	det
24	remblais	remblai	NOUN	IO	O	14	obj
25	illicites	illicite	ADJ	EO	O	24	amod
26	présents	présent	ADJ	O	O	24	amod
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	gazomètres	gazomètre	NOUN	O	O	26	obl:arg
30	.	.	PUNCT	O	O	14	punct


#Une cartographie des concentrations en arsenic sur le terrain GDF a été réalisée en 2002 ; elle a montré la présence ponctuelle d'une anomalie en profondeur (rien en surface et de l'ordre de quelques centaines de mg/kg à 3 mètres de profondeur) avec une décroissance rapide des concentrations depuis la zone source d'origine.
1	Une	un	DET	BN	O	2	det
2	cartographie	cartographie	NOUN	EN	O	13	nsubj:pass
3	des	de	ADP	O	O	4	case
4	concentrations	concentration	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	arsenic	arsenic	PROPN	EO	BS	4	nmod
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	terrain	terrain	NOUN	EO	O	2	nmod
10	GDF	GDF	PROPN	EO	BI	9	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisée	réaliser	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	2002	2002	NUM	ET	O	13	obl:mod
16	;	;	PUNCT	O	O	13	punct
17	elle	lui	PRON	O	O	19	nsubj
18	a	avoir	AUX	O	O	19	aux:tense
19	montré	montrer	VERB	O	O	19	ROOT
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	19	obj
22	ponctuelle	ponctuel	ADJ	O	O	21	amod
23	d'	de	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	anomalie	anomalie	NOUN	O	O	21	nmod
26	en	en	ADP	O	O	27	case
27	profondeur	profondeur	NOUN	O	O	25	nmod
28	(	(	PUNCT	O	O	27	punct
29	rien	rien	PRON	O	O	27	appos
30	en	en	ADP	O	O	31	case
31	surface	surface	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	35	cc
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	ordre	ordre	NOUN	O	O	29	conj
36	de	de	ADP	O	O	38	case
37	quelques	quelque	DET	O	O	38	det
38	centaines	centaine	NOUN	O	O	35	nmod
39	de	de	ADP	O	O	40	case
40	mg	milligramme	NOUN	O	O	38	nmod
41	/	sur	ADP	O	O	42	case
42	kg	kilogramme	NOUN	O	O	40	nmod
43	à	à	ADP	O	O	45	case
44	3	3	NUM	O	O	45	nummod
45	mètres	mètre	NOUN	O	O	35	nmod
46	de	de	ADP	O	O	47	case
47	profondeur	profondeur	NOUN	O	O	45	nmod
48	)	)	PUNCT	O	O	27	punct
49	avec	avec	ADP	O	O	51	case
50	une	un	DET	O	O	51	det
51	décroissance	décroissance	NOUN	O	O	21	nmod
52	rapide	rapide	ADJ	O	O	51	amod
53	des	de	ADP	O	O	54	case
54	concentrations	concentration	NOUN	O	O	51	nmod
55	depuis	depuis	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	zone	zone	NOUN	O	O	51	nmod
58	source	source	NOUN	O	O	57	nmod
59	d'	de	ADP	O	O	60	case
60	origine	origine	NOUN	O	O	58	nmod
61	.	.	PUNCT	O	O	19	punct


#Une cotation d'Evaluation Simplifiée des Risques (ERS) sur l'élément arsenic a  été réalisée en mai 2002, avec des investigations complémentaires en aout 2002.
1	Une	un	DET	O	O	2	det
2	cotation	cotation	NOUN	O	O	16	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	Evaluation	evaluation	NOUN	BN	O	2	nmod
5	Simplifiée	simplifier	ADJ	IN	O	4	amod
6	des	de	ADP	IN	O	7	case
7	Risques	risque	NOUN	EN	O	4	nmod
8	(	(	PUNCT	O	O	2	punct
9	ERS	ers	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	sur	sur	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	élément	élément	NOUN	O	BS	2	nmod
14	arsenic	arsenic	PROPN	EO	BS	13	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	 	 	SPACE	IN	O	18	dep
17	été	être	AUX	IN	O	18	aux:pass
18	réalisée	réaliser	VERB	EN	O	18	ROOT
19	en	en	ADP	BT	O	20	case
20	mai	mai	NOUN	IT	O	18	obl:mod
21	2002	2002	NUM	ET	O	20	nmod
22	,	,	NUM	BN	O	18	punct
23	avec	avec	ADP	BN	O	25	case
24	des	un	DET	BN	O	25	det
25	investigations	investigation	NOUN	BN	O	18	obl:mod
