
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
#Cette activité a été arrêtée à une date indéterminée.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	arrêtée	arrêter	VERB	EN	O	5	ROOT
6	à	à	ADP	BN	O	8	case
7	une	un	DET	BN	O	8	det
8	date	date	NOUN	IT	O	5	obl:mod
9	indéterminée	indéterminé	ADJ	ET	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Cette partie du site sera acquise par la société Lucent Technologies (société ayant repris le site TRT) où elle construira un entrepôt couvert de 15 000 m2 objet d'un récépissé du 18 mars 1997.
1	Cette	ce	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	6	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	sera	être	AUX	BN	O	6	aux:pass
6	acquise	acquérir	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	Lucent	Lucent	PROPN	EO	EI	9	appos
11	Technologies	Technologies	PROPN	EO	EI	10	flat:name
12	(	(	PUNCT	O	O	10	punct
13	société	société	NOUN	BO	O	10	appos
14	ayant	avoir	AUX	BN	O	15	aux:tense
15	repris	reprendre	VERB	BN	O	13	acl
16	le	le	DET	BN	BI	17	det
17	site	site	NOUN	IO	II	15	obj
18	TRT	TRT	PROPN	EO	EI	17	nmod
19	)	)	PUNCT	O	O	13	punct
20	où	où	PRON	O	O	22	iobj
21	elle	lui	PRON	O	O	22	nsubj
22	construira	construire	VERB	BN	O	13	acl:relcl
23	un	un	DET	BO	O	24	det
24	entrepôt	entrepôt	NOUN	EO	O	22	obj
25	couvert	couvrir	VERB	O	O	24	amod
26	de	de	ADP	O	O	29	case
27	15	15	DET	O	O	29	det
28	000	000	DET	O	O	29	det
29	m2	m2	NOUN	O	O	24	nmod
30	objet	objet	NOUN	O	O	24	nmod
31	d'	de	ADP	O	O	33	case
32	un	un	DET	O	O	33	det
33	récépissé	récépissé	NOUN	EO	O	30	nmod
34	du	de	ADP	O	O	35	case
35	18	18	NUM	BT	O	33	nmod
36	mars	mars	NOUN	IT	O	35	nmod
37	1997	1997	NUM	ET	O	36	nmod
38	.	.	PUNCT	O	O	6	punct


#Les premiers actes administratifs concernant la société TRT datent de 1956, date à laquelle est installée une cuve de fuel et un garage sur le site.
1	Les	le	DET	BO	O	3	det
2	premiers	premier	ADJ	IO	O	3	amod
3	actes	acte	NOUN	IO	O	9	nsubj
4	administratifs	administratif	ADJ	EO	O	3	amod
5	concernant	concerner	VERB	O	O	3	acl
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	5	obj
8	TRT	TRT	PROPN	EO	EI	7	nmod
9	datent	dater	VERB	BT	O	9	ROOT
10	de	de	ADP	IT	O	11	case
11	1956	1956	NUM	ET	O	9	obl:arg
12	,	,	PUNCT	O	O	9	punct
13	date	date	NOUN	O	O	9	appos
14	à	à	ADP	O	O	15	case
15	laquelle	lequel	PRON	O	O	17	dep
16	est	être	AUX	BN	O	17	aux:pass
17	installée	installer	VERB	IN	O	13	acl:relcl
18	une	un	DET	IN	O	19	det
19	cuve	cuve	NOUN	IN	BU	17	dep
20	de	de	ADP	IN	IU	21	case
21	fuel	fuel	NOUN	EN	EU	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	un	un	DET	BO	O	24	det
24	garage	garage	NOUN	BO	O	19	conj
25	sur	sur	ADP	ER	O	27	case
26	le	le	DET	BO	O	27	det
27	site	site	NOUN	EO	O	19	nmod
28	.	.	PUNCT	O	O	9	punct


#En 1962, la société est autorisée à exploiter un atelier de traitement des métaux par voie électrolytique (passivation, phosphatation, nickel, Cadmium, Cuivre, étain), dans le cadre de son activité de fabrication de circuits imprimés.
1	En	en	ADP	BT	O	2	case
2	1962	1962	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	la	le	DET	BO	O	5	det
5	société	société	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	autorisée	autoriser	VERB	IN	O	7	ROOT
8	à	à	ADP	IN	O	9	mark
9	exploiter	exploiter	VERB	EN	O	7	xcomp
10	un	un	DET	BO	O	11	det
11	atelier	atelier	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	traitement	traitement	NOUN	IO	O	11	nmod
14	des	de	ADP	IO	O	15	case
15	métaux	métal	NOUN	EO	O	13	nmod
16	par	par	ADP	O	O	17	case
17	voie	voie	NOUN	O	O	11	nmod
18	électrolytique	électrolytique	ADJ	O	O	17	amod
19	(	(	PUNCT	O	O	17	punct
20	passivation	passivation	NOUN	O	O	17	appos
21	,	,	PUNCT	O	O	22	punct
22	phosphatation	phosphatation	NOUN	O	O	20	conj
23	,	,	PUNCT	O	O	24	punct
24	nickel	nickel	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	Cadmium	cadmium	NOUN	O	BS	20	conj
27	,	,	PUNCT	O	O	28	punct
28	Cuivre	cuivre	NOUN	O	BS	20	conj
29	,	,	PUNCT	O	O	30	punct
30	étain	étain	NOUN	O	BS	20	conj
31	)	)	PUNCT	O	O	17	punct
32	,	,	PUNCT	O	O	9	punct
33	dans	dans	ADP	BR	O	35	case
34	le	le	DET	IR	O	35	det
35	cadre	cadre	NOUN	IR	O	9	obl:mod
36	de	de	ADP	ER	O	38	case
37	son	son	DET	BA	O	38	det
38	activité	activité	NOUN	IA	O	35	nmod
39	de	de	ADP	IA	O	40	case
40	fabrication	fabrication	NOUN	IA	O	38	nmod
41	de	de	ADP	IA	O	42	case
42	circuits	circuit	NOUN	IA	O	40	nmod
43	imprimés	imprimer	VERB	EA	O	42	acl
44	.	.	PUNCT	O	O	7	punct


#On note également l'utilisation de perchloréthylènes et d'acides sulfuriques sur le site.
1	On	on	PRON	O	O	2	nsubj
2	note	note	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	l'	le	DET	BA	O	5	det
5	utilisation	utilisation	NOUN	IA	O	2	obj
6	de	de	ADP	O	O	7	case
7	perchloréthylènes	perchloréthylène	NOUN	O	BS	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	O	O	10	case
10	acides	acide	NOUN	O	O	7	conj
11	sulfuriques	sulfurique	ADJ	O	BS	10	amod
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	site	site	NOUN	O	O	5	nmod
15	.	.	PUNCT	O	O	2	punct


#L'entreprise exploite dés 1977 une chaufferie soumise à autorisation préfectorale alimentée par une cuve de fuel lourd de 50000 litres.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	3	nsubj
3	exploite	exploite	VERB	BR	O	3	ROOT
4	dés	dés	ADP	BT	O	5	case
5	1977	1977	NUM	ET	O	3	obl:mod
6	une	un	DET	BO	O	7	det
7	chaufferie	chaufferie	NOUN	IO	O	3	obj
8	soumise	soumettre	VERB	BL	O	7	acl
9	à	à	ADP	IL	O	10	case
10	autorisation	autorisation	NOUN	IL	O	8	obl:arg
11	préfectorale	préfectoral	ADJ	IL	O	10	amod
12	alimentée	alimenter	VERB	IL	O	10	acl
13	par	par	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	cuve	cuve	NOUN	IO	O	12	obl:agent
16	de	de	ADP	IO	O	17	case
17	fuel	fuel	NOUN	IO	BU	15	nmod
18	lourd	lourd	ADJ	EO	O	17	amod
19	de	de	ADP	O	O	21	case
20	50000	50000	NUM	O	O	21	nummod
21	litres	litre	NOUN	O	O	15	nmod
22	.	.	PUNCT	O	O	3	punct


#Les activités de dégraissage (et probablement l'ensemble des activités de traitement électrolytique) sont démantelées en 1987.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	17	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	dégraissage	dégraissage	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	et	et	CCONJ	O	O	9	cc
7	probablement	probablement	ADV	O	O	9	advmod
8	l'	le	DET	O	O	9	det
9	ensemble	ensemble	NOUN	O	O	2	conj
10	des	de	ADP	O	O	11	case
11	activités	activité	NOUN	IA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	traitement	traitement	NOUN	IA	O	11	nmod
14	électrolytique	électrolytique	ADJ	EA	O	13	amod
15	)	)	PUNCT	O	O	2	punct
16	sont	être	AUX	BN	O	17	aux:pass
17	démantelées	démanteler	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	1987	1987	NUM	ET	O	17	obl:mod
20	.	.	PUNCT	ET	O	17	punct


#Le  9 novembre 2000, la société est reprise par la SAS VIASYSTEM EMS FRANCE.
1	Le	le	DET	BT	O	2	det
2	 	 	SPACE	IT	O	2	dep
3	9	9	NUM	IT	O	10	obl:mod
4	novembre	novembre	NOUN	IT	O	3	nmod
5	2000	2000	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	BO	O	10	punct
7	la	le	DET	BO	O	8	det
8	société	société	NOUN	EO	O	10	nsubj:pass
9	est	être	AUX	BN	O	10	aux:pass
10	reprise	reprendre	VERB	EN	O	2	advcl
11	par	par	ADP	BO	BI	13	case
12	la	le	DET	BO	BI	13	det
13	SAS	sas	NOUN	IO	II	10	obl:agent
14	VIASYSTEM	VIASYSTEM	PROPN	EO	EI	13	nmod
15	EMS	EMS	PROPN	EO	EI	14	flat:name
16	FRANCE	FRANCE	PROPN	EO	EI	13	flat:name
17	.	.	PUNCT	O	O	10	punct


#Le site est finalement arrêté en 2003, à l'exception de la chaufferie qui continue toujours à être exploité par la société Dalkia.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	finalement	finalement	ADV	IN	O	5	advmod
5	arrêté	arrêter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2003	2003	NUM	ET	O	5	obl:mod
8	,	,	NUM	ET	O	5	punct
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	exception	exception	NOUN	O	O	5	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	chaufferie	chaufferie	NOUN	IO	O	11	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	continue	continue	VERB	O	O	14	acl:relcl
17	toujours	toujours	ADV	O	O	16	advmod
18	à	à	ADP	O	O	20	mark
19	être	être	AUX	IN	O	20	aux:pass
20	exploité	exploiter	VERB	EN	O	16	xcomp
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	obl:agent
24	Dalkia	Dalkia	PROPN	EO	EI	23	flat:name
25	.	.	PUNCT	O	O	5	punct


#Le site a été revitalisé par l'intermédiaire de l'agglomération de Rouen et est exploité par diverses entreprises (parc d'activité de la vallé du Cailly).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	revitalisé	revitaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	intermédiaire	intermédiaire	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	agglomération	agglomération	NOUN	IL	O	8	nmod
12	de	de	ADP	IL	O	13	case
13	Rouen	Rouen	PROPN	EL	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	est	être	AUX	BN	O	16	aux:pass
16	exploité	exploiter	VERB	EN	O	5	conj
17	par	par	ADP	O	O	19	case
18	diverses	divers	ADJ	O	O	19	amod
19	entreprises	entreprise	NOUN	O	O	16	obl:agent
20	(	(	PUNCT	O	O	19	punct
21	parc	parc	NOUN	O	O	19	appos
22	d'	de	ADP	O	O	23	case
23	activité	activité	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	vallé	vallé	NOUN	BL	O	21	nmod
27	du	de	ADP	IL	O	28	case
28	Cailly	Cailly	PROPN	EL	O	26	nmod
29	)	)	PUNCT	O	O	19	punct
30	.	.	PUNCT	O	O	5	punct


#La chaufferie soumise à autorisation, restant en activité, la société Viasystem n 'a pas déclaré de cessation d'activité pour ce site.
1	La	le	DET	BO	O	2	det
2	chaufferie	chaufferie	NOUN	EO	O	18	obl:mod
3	soumise	soumettre	VERB	IA	O	2	acl
4	à	à	ADP	IA	O	5	case
5	autorisation	autorisation	NOUN	EA	O	3	obl:arg
6	,	,	PUNCT	O	O	2	punct
7	restant	rester	VERB	BT	O	2	acl
8	en	en	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	xcomp
10	,	,	PUNCT	O	O	18	punct
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	18	nsubj
13	Viasystem	Viasystem	PROPN	EO	EI	12	nmod
14	n	n	ADV	BN	O	18	advmod
15	'	'	ADV	BN	O	18	advmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	pas	pas	ADV	IN	O	18	advmod
18	déclaré	déclarer	VERB	EN	O	18	ROOT
19	de	de	DET	O	O	20	det
20	cessation	cessation	NOUN	BN	O	18	obj
21	d'	de	ADP	IN	O	22	case
22	activité	activité	NOUN	EN	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	ce	ce	DET	BO	O	25	det
25	site	site	NOUN	EO	O	18	obl:mod
26	.	.	PUNCT	O	O	18	punct


#risques identifiés:
1	risques	risque	NOUN	O	O	1	ROOT
2	identifiés	identifier	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#La connaissance du site est insuffisante pour statuer des risques de ce site.
1	La	le	DET	O	O	2	det
2	connaissance	connaissance	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	insuffisante	insuffisant	ADJ	O	O	6	ROOT
7	pour	pour	ADP	O	O	8	mark
8	statuer	statuer	VERB	O	O	6	advcl
9	des	de	ADP	O	O	10	case
10	risques	risque	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	ce	ce	DET	O	O	13	det
13	site	site	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	6	punct


#actions menées:
1	actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	étude	étude	NOUN	EN	O	15	nsubj:pass
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	état	état	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	(	(	PUNCT	O	O	3	punct
10	non	non	ADV	O	O	11	advmod
11	communiquée	communiquer	VERB	O	O	3	acl
12	)	)	PUNCT	O	O	3	punct
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	1995	1995	NUM	ET	O	15	obl:mod
18	par	par	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	intermédiaire	intermédiaire	NOUN	O	O	15	obl:mod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	Lucent	Lucent	PROPN	EO	EI	23	appos
25	technologies	technologie	PROPN	EO	O	24	flat:name
26	qui	qui	PRON	O	O	29	nsubj
27	était	être	AUX	O	O	29	cop
28	en	en	ADP	BT	O	29	case
29	train	train	NOUN	ET	O	23	acl:relcl
30	d’	d’	ADP	BN	O	31	mark
31	acquérir	acquérir	VERB	EN	O	29	xcomp
32	la	le	DET	BO	BI	33	det
33	société	société	NOUN	IO	II	31	obj
34	TRT	TRT	PROPN	EO	EI	33	nmod
35	.	.	PUNCT	O	O	15	punct


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	3	nsubj
3	identifiait	identifier	VERB	BN	O	3	ROOT
4	certains	certain	DET	BO	O	5	det
5	points	point	NOUN	IO	O	3	obj
6	susceptibles	susceptible	ADJ	EO	O	5	amod
7	d'	de	ADP	IL	O	10	mark
8	avoir	avoir	AUX	IL	O	10	aux:tense
9	été	être	AUX	IL	O	10	aux:pass
10	pollués	polluer	VERB	EO	O	6	xcomp
11	(	(	PUNCT	O	O	10	punct
12	zone	zone	NOUN	O	O	10	appos
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	cuve	cuve	NOUN	O	BU	12	nmod
16	de	de	ADP	O	IU	17	case
17	fuel	fuel	NOUN	IO	EU	15	nmod
18	lourd	lourd	ADJ	EO	EU	17	amod
19	,	,	PUNCT	O	O	20	punct
20	zone	zone	NOUN	O	O	12	conj
21	de	de	ADP	O	O	22	case
22	débris	débris	NOUN	O	O	20	nmod
23	contenant	contenir	VERB	O	O	20	acl
24	de	de	ADP	O	O	26	det
25	l'	le	DET	O	O	24	fixed
26	amiante	amiante	NOUN	O	BU	23	obj
27	)	)	PUNCT	O	O	12	punct
28	aux	à	ADP	BL	O	29	case
29	lieux	lieu	NOUN	IL	O	5	nmod
30	et	et	CCONJ	IL	O	31	cc
31	emplacements	emplacement	NOUN	IL	O	29	conj
32	du	de	ADP	IL	O	34	case
33	nouvel	nouveau	ADJ	IL	O	34	amod
34	entrepôt	entrepôt	NOUN	IL	O	29	nmod
35	couvert	couvert	ADJ	EL	O	34	amod
36	.	.	PUNCT	O	O	3	punct


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	un	DET	BO	O	2	det
2	concentrations	concentration	NOUN	EO	O	15	nsubj:pass
3	significatives	significatif	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	perchloéthylène	perchloéthylène	NOUN	O	BS	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	PCE	pce	NOUN	O	BS	5	appos
8	)	)	PUNCT	O	O	5	punct
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	2	nmod
12	ont	avoir	AUX	BN	O	15	aux:tense
13	également	également	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	identifiés	identifier	VERB	EN	O	15	ROOT
16	à	à	ADP	BL	O	18	case
17	l'	le	DET	IL	O	18	det
18	emplacement	emplacement	NOUN	IL	O	15	obl:mod
19	de	de	ADP	IL	O	22	case
20	l'	le	DET	BO	O	22	det
21	ancienne	ancien	ADJ	IO	O	22	amod
22	cuve	cuve	NOUN	IO	O	18	nmod
23	de	de	ADP	IO	O	24	case
24	dégraissage	dégraissage	NOUN	EO	O	22	nmod
25	.	.	PUNCT	O	O	15	punct


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	un	DET	O	O	2	det
2	couche	couche	NOUN	O	O	16	nsubj:pass
3	de	de	ADP	O	O	5	case
4	1	1	NUM	O	O	5	nummod
5	cm	cm	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	épaisseur	épaisseur	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	phase	phase	NOUN	O	O	7	nmod
10	flottante	flottant	ADJ	O	O	9	amod
11	d'	de	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	BO	BS	9	nmod
13	a	avoir	AUX	BN	O	16	aux:tense
14	également	également	ADV	IN	O	16	advmod
15	été	être	AUX	IN	O	16	aux:pass
16	découverte	découvrir	VERB	EN	O	16	ROOT
17	,	,	PUNCT	O	O	16	punct
18	montrant	montrer	VERB	O	O	16	advcl
19	une	un	DET	BN	O	20	det
20	contamination	contamination	NOUN	EN	O	18	obj
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	nappe	nappe	NOUN	EO	O	20	nmod
24	aux	à	ADP	O	O	25	case
25	hydrocarbures	hydrocarbure	NOUN	O	BS	23	nmod
26	totaux	total	ADJ	O	ES	25	amod
27	et	et	CCONJ	O	O	29	cc
28	aux	à	ADP	O	O	29	case
29	hydrocarbures	hydrocarbure	NOUN	O	BS	25	conj
30	aromatiques	aromatique	ADJ	O	IS	29	amod
31	polycycliques	polycyclique	ADJ	O	ES	29	amod
32	.	.	PUNCT	O	O	16	punct


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	un	DET	BN	O	2	det
2	actions	action	NOUN	IN	O	16	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	enlèvement	enlèvement	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	source	source	NOUN	IO	O	4	nmod
8	identifiée	identifier	VERB	EO	O	7	acl
9	(	(	PUNCT	O	O	7	punct
10	cuve	cuve	NOUN	IN	O	7	appos
11	et	et	CCONJ	IN	O	12	cc
12	sols	sol	NOUN	IN	O	10	conj
13	)	)	PUNCT	IN	O	7	punct
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisées	réaliser	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	1996	1996	NUM	ET	O	16	obl:mod
19	.	.	PUNCT	O	O	16	punct


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	le	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	IU	9	nsubj:pass
3	d'	de	ADP	O	EU	4	case
4	amiante	amiante	NOUN	O	O	2	nmod
5	-	-	ADV	O	O	2	nmod
6	ciment	ciment	ADV	O	O	2	nmod
7	sont	être	AUX	O	O	9	aux:pass
8	également	également	ADV	O	O	9	advmod
9	éliminés	éliminer	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	actions	action	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	fait	faire	VERB	IR	O	7	ROOT
8	l'	le	DET	IR	O	9	det
9	objet	objet	NOUN	IR	O	7	obj
10	d'	de	ADP	ER	O	12	case
11	un	un	DET	BO	O	12	det
12	rapport	rapport	NOUN	IO	O	7	obl:arg
13	final	final	ADJ	EO	O	12	amod
14	concernant	concerner	VERB	O	O	12	acl
15	les	le	DET	BN	O	16	det
16	investigations	investigation	NOUN	IN	O	14	obj
17	complémentaires	complémentaire	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	BN	O	20	det
20	travaux	travail	NOUN	IN	O	16	conj
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	EN	O	20	nmod
23	du	de	ADP	BT	O	24	case
24	07	07	NUM	IT	O	16	nmod
25	avril	avril	NOUN	IT	O	24	nmod
26	1997	1997	NUM	ET	O	25	nmod
27	.	.	PUNCT	ET	O	7	punct


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	un	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	installé	installer	VERB	EN	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	afin	afin	ADV	O	O	7	advmod
12	de	de	ADP	O	O	13	case
13	permettre	permettre	VERB	O	O	11	obl:arg
