
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
10	solvants	solvant	NOUN	EO	EU	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	quatre	quatre	NUM	BO	O	13	nummod
13	cuves	cuve	NOUN	IO	ED	7	conj
14	FOD	fod	NOUN	O	ED	13	nmod
15	,	,	PUNCT	O	O	17	punct
16	2	2	NUM	O	BD	17	nummod
17	cuves	cuve	NOUN	O	ED	7	conj
18	aériennes	aérien	ADJ	O	O	17	amod
19	d'	de	ADP	O	O	20	case
20	huile	huile	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	lin	lin	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	une	un	DET	BO	O	25	det
25	cuve	cuve	NOUN	IO	O	7	conj
26	aérienne	aérien	ADJ	IO	O	25	amod
27	de	de	ADP	IO	O	28	case
28	peinture	peinture	NOUN	EO	O	25	nmod
29	,	,	PUNCT	O	O	31	punct
30	plusieurs	plusieurs	DET	BO	O	31	det
31	aires	aire	NOUN	IO	O	7	conj
32	de	de	ADP	IO	O	33	case
33	stockage	stockage	NOUN	IO	BU	31	nmod
34	de	de	ADP	IO	IU	35	case
35	produits	produit	NOUN	EO	EU	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	un	un	DET	O	O	38	det
38	local	local	NOUN	O	O	7	conj
39	de	de	ADP	O	O	40	case
40	pompage	pompage	NOUN	BA	O	38	nmod
41	de	de	ADP	IA	O	43	case
42	la	le	DET	IA	O	43	det
43	nappe	nappe	NOUN	EA	O	38	nmod
44	.	.	PUNCT	O	O	4	punct


#La production principale de la société résidait dans la fabrication de peinture à froid à partir de :
1	La	le	DET	BO	O	2	det
2	production	production	NOUN	IO	O	7	nsubj
3	principale	principal	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	société	société	NOUN	EO	O	2	nmod
7	résidait	résider	VERB	BR	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	la	le	DET	ER	O	10	det
10	fabrication	fabrication	NOUN	BA	O	7	obl:arg
11	de	de	ADP	IA	O	12	case
12	peinture	peinture	NOUN	IA	O	10	nmod
13	à	à	ADP	IA	O	14	case
14	froid	froid	NOUN	EA	O	12	nmod
15	à	à	ADP	O	O	7	advmod
16	partir	partir	VERB	O	O	15	fixed
17	de	de	ADP	O	O	18	case
18	:	:	PUNCT	O	O	15	dep


#- pigment à base d'oxydes métalliques et de sulfures métalliques ;
1	-	-	PUNCT	O	O	2	punct
2	pigment	pigment	NOUN	O	O	2	ROOT
3	à	à	ADP	O	O	4	case
4	base	base	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	oxydes	oxyde	NOUN	O	BS	4	nmod
7	métalliques	métallique	ADJ	O	ES	6	amod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	sulfures	sulfure	NOUN	O	BS	6	conj
11	métalliques	métallique	ADJ	O	BS	10	amod
12	;	;	PUNCT	O	O	2	punct


#- liants sous formes de résines synthétiques ;
1	-	-	PUNCT	O	O	2	punct
2	liants	liant	NOUN	O	O	2	ROOT
3	sous	sous	ADP	O	O	4	case
4	formes	forme	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	résines	résine	NOUN	O	BU	4	nmod
7	synthétiques	synthétique	ADJ	O	EU	6	amod
8	;	;	PUNCT	O	O	2	punct


#- charges minérales ;
1	-	-	PUNCT	O	O	2	punct
2	charges	charge	NOUN	O	O	2	ROOT
3	minérales	minéral	ADJ	O	O	2	amod
4	;	;	PUNCT	O	O	2	punct


#- solvants organiques.
1	-	-	PUNCT	O	O	2	punct
2	solvants	solvant	NOUN	O	BS	2	ROOT
3	organiques	organique	ADJ	O	BS	2	amod
4	.	.	PUNCT	O	O	2	punct


#L'usine produisait :
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	3	nsubj
3	produisait	produire	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- des peintures glycérophtaliques, obtenues par dissolution dans un solvant organique (white spirit, toluène, xylène) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BU	3	det
3	peintures	peinture	NOUN	O	EU	3	ROOT
4	glycérophtaliques	glycérophtalique	ADJ	O	ES	3	amod
5	,	,	PUNCT	O	O	3	punct
6	obtenues	obtenir	VERB	O	O	3	acl
7	par	par	ADP	O	O	8	case
8	dissolution	dissolution	NOUN	O	O	6	obl:mod
9	dans	dans	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	solvant	solvant	NOUN	O	BU	8	nmod
12	organique	organique	ADJ	O	EU	11	amod
13	(	(	PUNCT	O	O	11	punct
14	white	white	X	O	BS	11	appos
15	spirit	spirit	PROPN	O	BS	14	flat:name
16	,	,	PUNCT	O	O	17	punct
17	toluène	toluène	NOUN	O	BS	14	conj
18	,	,	PUNCT	O	O	19	punct
19	xylène	xylène	NOUN	O	BS	14	conj
20	)	)	PUNCT	O	O	11	punct
21	;	;	PUNCT	O	O	3	punct


#- des peintures à l’eau à partir d’émulsion vinylique dans l’eau ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	peintures	peinture	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	eau	eau	NOUN	EO	O	3	nmod
7	à	à	ADP	O	O	3	advmod
8	partir	partir	VERB	O	O	7	fixed
9	d’	d’	ADP	O	O	10	case
10	émulsion	émulsion	NOUN	EA	O	7	dep
11	vinylique	vinylique	ADJ	EA	O	10	amod
12	dans	dans	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	eau	eau	NOUN	O	O	10	nmod
15	;	;	PUNCT	O	O	3	punct


#- des peintures cellulosiques à partir de solutions nitrocelluloses dans un solvant dérivé de l’acétone ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	peintures	peinture	NOUN	O	BU	3	ROOT
4	cellulosiques	cellulosique	ADJ	O	ES	3	amod
5	à	à	ADP	O	O	3	dep
6	partir	partir	VERB	O	O	5	fixed
7	de	de	ADP	O	O	8	case
8	solutions	solution	NOUN	O	BS	5	dep
9	nitrocelluloses	nitrocellulose	ADJ	O	ES	8	amod
10	dans	dans	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	solvant	solvant	NOUN	O	O	3	nmod
13	dérivé	dériver	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	acétone	acétone	NOUN	O	BS	13	obl:arg
17	;	;	PUNCT	O	O	3	punct


#- des peintures à l’huile élaborées à partir des suspensions de charges et de pigments dans une huile auto-siccative ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	peintures	peinture	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	huile	huile	NOUN	O	O	3	nmod
7	élaborées	élaborer	VERB	O	O	3	acl
8	à	à	ADP	O	O	7	advmod
9	partir	partir	VERB	O	O	8	fixed
10	des	de	ADP	O	O	11	case
11	suspensions	suspension	NOUN	O	O	8	dep
12	de	de	ADP	O	O	13	case
13	charges	charge	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	pigments	pigment	NOUN	O	O	13	conj
17	dans	dans	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	huile	huile	NOUN	O	O	7	obl:mod
20	auto-siccative	auto-siccativ	ADJ	O	O	19	amod
21	;	;	PUNCT	O	O	3	punct


#- des peintures bitumineuses.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BU	3	det
3	peintures	peinture	NOUN	IO	IU	3	ROOT
4	bitumineuses	bitumineux	ADJ	EO	EU	3	amod
5	.	.	PUNCT	O	O	3	punct


#La société bénéficiait d'un arrêté préfectoral d'autorisation d'exploiter datant du 08/08/1990 et a exercé ses activités durant 15 ans.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	bénéficiait	bénéficier	VERB	EN	O	3	ROOT
4	d'	de	ADP	IL	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:arg
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	d'	de	ADP	BO	O	9	case
9	autorisation	autorisation	NOUN	EO	O	6	nmod
10	d'	de	ADP	EO	O	11	mark
11	exploiter	exploiter	VERB	EO	O	9	acl
12	datant	dater	VERB	BT	O	6	acl
13	du	de	ADP	IT	O	14	case
14	08/08/1990	08/08/1990	NOUN	IT	O	12	obl:arg
15	et	et	CCONJ	O	O	17	cc
16	a	avoir	AUX	BN	O	17	aux:tense
17	exercé	exercer	VERB	IN	O	6	conj
18	ses	son	DET	IN	O	19	det
19	activités	activité	NOUN	EN	O	17	obj
20	durant	durant	ADP	BT	O	22	case
21	15	15	NUM	IT	O	22	nummod
22	ans	an	NOUN	IT	O	17	obl:mod
23	.	.	PUNCT	ET	O	3	punct


#Elle a été mise en liquidation judiciaire le 09/03/2004 et les terrains ont été vendus aux enchères au mois de mai 2008.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	mise	mettre	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	liquidation	liquidation	NOUN	IN	O	4	obl:arg
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	le	le	DET	BT	O	9	det
9	09/03/2004	09/03/2004	NUM	IT	O	4	obl:mod
10	et	et	CCONJ	O	O	15	cc
11	les	le	DET	BO	O	12	det
12	terrains	terrain	NOUN	EO	O	15	nsubj:pass
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	vendus	vendre	VERB	IN	O	4	conj
16	aux	à	ADP	IN	O	17	case
17	enchères	enchère	NOUN	EN	O	15	obl:arg
18	au	au	ADP	BT	O	19	case
19	mois	mois	NOUN	IT	O	15	obl:mod
20	de	de	ADP	IT	O	21	case
21	mai	mai	NOUN	IT	O	19	nmod
22	2008	2008	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	4	punct


#Le site a fait l'objet de nombreux actes de vandalisme ayant pour conséquences le déversement de produits sur le sol.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	de	de	ADP	ER	O	9	case
8	nombreux	nombreux	ADJ	BN	O	9	amod
9	actes	acte	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	vandalisme	vandalisme	NOUN	EN	O	9	nmod
12	ayant	avoir	VERB	O	O	9	acl
13	pour	pour	ADP	O	O	14	case
14	conséquences	conséquence	NOUN	O	O	12	xcomp
15	le	le	DET	O	O	16	det
16	déversement	déversement	NOUN	BN	O	12	obj
17	de	de	ADP	IN	O	18	case
18	produits	produit	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	sol	sol	NOUN	O	O	16	nmod
22	.	.	PUNCT	O	O	4	punct


#La mairie de Janneyrias ayant fait l'acquisition d'une partie de site, souhaiterait y aménager une zone de loisirs.
1	La	le	DET	BO	O	2	det
2	mairie	mairie	NOUN	EO	O	6	nsubj
3	de	de	ADP	IL	O	4	case
4	Janneyrias	Janneyrias	PROPN	EL	O	2	nmod
5	ayant	avoir	AUX	BN	O	6	aux:tense
6	fait	faire	VERB	EN	O	15	advcl
7	l'	le	DET	BN	O	8	det
8	acquisition	acquisition	NOUN	EN	O	6	obj
9	d'	de	ADP	EN	O	11	case
10	une	un	DET	BO	O	11	det
11	partie	partie	NOUN	IO	O	8	nmod
12	de	de	ADP	IO	O	13	case
13	site	site	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	souhaiterait	souhaiter	VERB	BR	O	15	ROOT
16	y	y	PRON	ER	O	17	iobj
17	aménager	aménager	VERB	BN	O	15	xcomp
18	une	un	DET	BO	O	19	det
19	zone	zone	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	loisirs	loisir	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	15	punct


#Par courrier du 17/03/2004, la DRIRE a demandé au mandataire judiciaire l'établissement d'un dossier de cessation d'activité.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	O	O	4	case
4	17/03/2004	17/03/2004	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	DRIRE	DRIRE	PROPN	EO	EI	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	demandé	demander	VERB	EN	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	mandataire	mandataire	NOUN	O	O	9	obl:arg
12	judiciaire	judiciaire	ADJ	O	O	11	amod
13	l'	le	DET	O	O	14	det
14	établissement	établissement	NOUN	O	O	9	obj
15	d'	de	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	dossier	dossier	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	cessation	cessation	NOUN	BN	O	17	nmod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	9	punct


#Le 23/11/2004, un arrêté préfectoral a été émis, prescrivant une étude des sols et la mise en place d'une surveillance de la qualité des eaux souterraines.
1	Le	le	DET	BT	O	2	det
2	23/11/2004	23/11/2004	NUM	IT	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	9	nsubj:pass
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	émis	émettre	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	prescrivant	prescrire	VERB	BR	O	9	advcl
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	11	obj
14	des	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	13	conj
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	IN	O	18	nmod
21	d'	de	ADP	IN	O	23	case
22	une	un	DET	BA	O	23	det
23	surveillance	surveillance	NOUN	BA	O	18	nmod
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	qualité	qualité	NOUN	IA	O	23	nmod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	9	punct


#Des sanctions administratives ont été prises à l'encontre du mandataire judiciaire le 10/01/2005, afin de compléter le dossier de cessation d'activités, d'éliminer les produits dangereux et les déchets du site ainsi que la mise en œuvre de la surveillance des eaux souterraines.
1	Des	un	DET	BO	O	2	det
2	sanctions	sanction	NOUN	IO	O	6	nsubj:pass
3	administratives	administratif	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prises	prendre	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	encontre	encontre	NOUN	BO	O	6	obl:mod
10	du	de	ADP	BO	O	11	case
11	mandataire	mandataire	NOUN	IO	O	9	nmod
12	judiciaire	judiciaire	ADJ	EN	O	11	amod
13	le	le	DET	BT	O	14	det
14	10/01/2005	10/01/2005	NUM	IT	O	6	obl:mod
15	,	,	PUNCT	O	O	6	punct
16	afin	afin	ADV	O	O	6	advmod
17	de	de	ADP	O	O	18	case
18	compléter	compléter	VERB	O	O	16	obl:arg
19	le	le	DET	O	O	20	det
20	dossier	dossier	NOUN	O	O	18	obj
21	de	de	ADP	O	O	22	case
22	cessation	cessation	NOUN	BN	O	20	nmod
23	d'	de	ADP	IN	O	24	case
24	activités	activité	NOUN	EN	O	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	d'	de	ADP	BN	O	27	mark
27	éliminer	éliminer	VERB	BN	O	20	conj
28	les	le	DET	IN	BU	29	det
29	produits	produit	NOUN	IN	IU	27	obj
30	dangereux	dangereux	ADJ	EN	EU	29	amod
31	et	et	CCONJ	O	O	33	cc
32	les	le	DET	O	O	33	det
33	déchets	déchet	NOUN	O	O	29	conj
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	O	O	33	nmod
36	ainsi	ainsi	ADV	O	O	39	cc
37	que	que	SCONJ	O	O	36	fixed
38	la	le	DET	BN	O	39	det
39	mise	mise	NOUN	IN	O	18	conj
40	en	en	ADP	IN	O	41	case
41	œuvre	œuvre	NOUN	IN	O	39	nmod
42	de	de	ADP	IN	O	44	case
43	la	le	DET	IA	O	44	det
44	surveillance	surveillance	NOUN	IA	O	39	nmod
45	des	de	ADP	IA	O	46	case
46	eaux	eau	NOUN	IA	O	44	nmod
47	souterraines	souterrain	ADJ	EA	O	46	amod
48	.	.	PUNCT	O	O	6	punct


#Suite à une visite d'inspection des installations classées le 26/01/2006, des sanctions administratives ont été prises le 18/01/2006 envers le mandataire judiciaire pour la réalisation d'un diagnostic sol et d'une ESR, l'inertage des cuves et l'envoi des justificatifs d'évacuation des peintures et des solvants.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	visite	visite	NOUN	IL	O	18	obl:mod
5	d'	de	ADP	IL	O	6	case
6	inspection	inspection	NOUN	IL	O	4	nmod
7	des	de	ADP	IL	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	le	le	DET	BT	O	11	det
11	26/01/2006	26/01/2006	NOUN	IT	O	9	obl:mod
12	,	,	PUNCT	O	O	18	punct
13	des	un	DET	BO	O	14	det
14	sanctions	sanction	NOUN	IO	O	18	nsubj:pass
15	administratives	administratif	ADJ	EO	O	14	amod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	prises	prendre	VERB	EN	O	18	ROOT
19	le	le	DET	BT	O	20	det
20	18/01/2006	18/01/2006	NOUN	IT	O	18	obl:mod
21	envers	envers	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	mandataire	mandataire	NOUN	O	O	18	obl:mod
24	judiciaire	judiciaire	ADJ	O	O	23	amod
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BN	O	27	det
27	réalisation	réalisation	NOUN	IN	O	18	obl:mod
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	IN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	27	nmod
31	sol	sol	NOUN	EN	O	30	nmod
32	et	et	CCONJ	O	O	35	cc
33	d'	de	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	ESR	esr	NOUN	O	O	30	conj
