
#13.0106
#* Le terrain se situe à l'est du centre ville.
13	fabrication	fabrication	NOUN	BA	O	11	nmod
14	des	de	ADP	O	O	15	case
15	coques	coque	NOUN	BO	BU	13	nmod
16	en	en	ADP	IA	IU	17	case
17	résines	résine	NOUN	EA	EU	15	nmod
18	situé	situer	VERB	BL	O	11	acl
19	dans	dans	ADP	IL	O	21	case
20	le	le	DET	IL	O	21	det
21	bâtiment	bâtiment	NOUN	IL	O	18	obl:arg
22	annexe	annexe	ADJ	EL	O	21	amod
23	(	(	PUNCT	O	O	21	punct
24	parcelle	parcelle	NOUN	O	O	21	appos
25	n°	n°	NUM	O	O	24	nummod
26	378	378	NUM	O	O	24	nummod
27	-	-	PUNCT	O	O	28	punct
28	impact	impact	NOUN	O	O	3	nmod
29	sous	sous	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	dalle	dalle	NOUN	O	O	28	nmod
32	du	de	ADP	O	O	33	case
33	bâtiment	bâtiment	NOUN	O	O	31	nmod
34	)	)	PUNCT	O	O	3	punct
35	:	:	PUNCT	O	O	3	punct
36	56,8	56,8	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	3	parataxis
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	de	de	ADP	O	O	41	case
41	MS	m	NOUN	O	O	37	nmod
42	au	au	ADP	O	O	43	case
43	maximum	maximum	NOUN	O	O	3	nmod
44	.	.	PUNCT	O	O	3	punct


#La surface de la zone impactée est estimée à 50 m² sur 3 m de profondeur ;
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	EO	O	2	nmod
6	impactée	impacter	VERB	EO	O	5	acl
7	est	être	AUX	O	O	8	aux:pass
8	estimée	estimer	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	50	50	NUM	O	O	11	nummod
11	m²	m²	NOUN	O	O	8	obl:arg
12	sur	sur	ADP	O	O	14	case
13	3	3	NUM	O	O	14	nummod
14	m	m	NOUN	O	O	8	obl:mod
15	de	de	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	14	nmod
17	 	 	SPACE	O	O	17	dep
18	;	;	PUNCT	O	O	17	punct


#- une contamination des sols en HAP (67 mg/kg MS) aux abords d’un ancien stockage de produits (parcelle n°374 - colles, vernis, peintures) au nord du bâtiment principal.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	HAP	hap	NOUN	EO	BS	5	nmod
8	(	(	PUNCT	O	O	3	punct
9	67	67	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	3	appos
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	MS	m	NOUN	O	O	10	nmod
14	)	)	PUNCT	O	O	3	punct
15	aux	à	ADP	BL	O	16	case
16	abords	abord	NOUN	IL	O	3	nmod
17	d’	d’	ADP	IL	O	20	case
18	un	un	DET	BO	O	20	det
19	ancien	ancien	ADJ	IO	O	20	amod
20	stockage	stockage	NOUN	IO	O	16	nmod
21	de	de	ADP	IO	O	22	case
22	produits	produit	NOUN	EO	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	parcelle	parcelle	NOUN	O	O	20	appos
25	n°	n°	NUM	O	O	24	nummod
26	374	374	NUM	O	O	24	nummod
27	-	-	PUNCT	O	O	28	punct
28	colles	colle	NOUN	O	O	28	ROOT
29	,	,	PUNCT	O	O	30	punct
30	vernis	vernis	NOUN	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	peintures	peinture	NOUN	O	O	28	conj
33	)	)	PUNCT	O	O	28	punct
34	au	au	ADP	BL	O	35	case
35	nord	nord	NOUN	IL	O	28	nmod
36	du	de	ADP	IL	O	37	case
37	bâtiment	bâtiment	NOUN	IL	O	35	nmod
38	principal	principal	ADJ	EL	O	37	amod
39	.	.	PUNCT	O	O	28	punct


#En avril 2017, la collectivité a fait procéder à l’excavation de la zone impactée en HAP.
1	En	en	ADP	BT	O	2	case
2	avril	avril	NOUN	IT	O	9	obl:mod
3	2017	2017	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	la	le	DET	BO	BI	6	det
6	collectivité	collectivité	NOUN	EO	EI	9	dep
7	a	avoir	AUX	BN	O	9	aux:tense
8	fait	faire	AUX	IN	O	9	dep
9	procéder	procéder	VERB	EN	O	9	ROOT
10	à	à	ADP	ER	O	12	case
11	l’	l’	DET	BN	O	12	det
12	excavation	excavation	NOUN	EN	O	9	obl:arg
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	BO	O	12	nmod
16	impactée	impacter	VERB	EO	O	15	acl
17	en	en	ADP	O	O	18	case
18	HAP	hap	NOUN	EO	BS	15	nmod
19	.	.	PUNCT	O	O	9	punct


#Après excavation, les échantillons de terre prélevés en fond et parois de fouille de la zone d’excavation ont mis en évidence la présence résiduelle de faibles traces d’hydrocarbures C10-C40 (entre 35 et 80 mg/kg de MS, avec absence de fraction volatile C10-C16)  et de très faibles traces d’HAP avec un maximum de 1 mg/kg MS au niveau d’une des parois de fouille (absence de naphtalène, seul HAP volatil).
1	Après	après	ADP	BN	O	2	case
2	excavation	excavation	NOUN	EN	O	21	obl:mod
3	,	,	PUNCT	O	O	21	punct
4	les	le	DET	O	O	5	det
5	échantillons	échantillon	NOUN	O	O	21	nsubj
6	de	de	ADP	O	O	7	case
7	terre	terre	NOUN	O	O	5	nmod
8	prélevés	prélever	VERB	O	O	5	acl
9	en	en	ADP	O	O	10	case
10	fond	fond	NOUN	O	O	8	obl:mod
11	et	et	CCONJ	O	O	12	cc
12	parois	paroi	NOUN	O	O	10	conj
13	de	de	ADP	O	O	14	case
14	fouille	fouille	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	zone	zone	NOUN	O	O	10	nmod
18	d’	d’	ADP	O	O	19	case
19	excavation	excavation	NOUN	EN	O	17	nmod
20	ont	avoir	AUX	O	O	21	aux:tense
21	mis	mettre	VERB	O	O	21	ROOT
22	en	en	ADP	O	O	23	case
23	évidence	évidence	NOUN	O	O	21	obl:arg
24	la	le	DET	O	O	25	det
25	présence	présence	NOUN	O	O	21	obj
26	résiduelle	résiduel	ADJ	O	O	25	amod
27	de	de	ADP	O	O	29	case
28	faibles	faible	ADJ	O	O	29	amod
29	traces	trace	NOUN	O	O	25	nmod
30	d’	d’	ADP	O	O	31	case
31	hydrocarbures	hydrocarbure	NOUN	O	BS	29	nmod
32	C10-C40	C10-C40	PROPN	O	BS	31	nmod
33	(	(	PUNCT	O	O	29	punct
34	entre	entre	ADP	O	O	38	case
35	35	35	NUM	O	O	38	nummod
36	et	et	CCONJ	O	O	37	cc
37	80	80	NUM	O	O	35	conj
38	mg	milligramme	NOUN	O	O	29	nmod
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	42	case
42	MS	m	NOUN	O	O	29	nmod
43	,	,	PUNCT	O	O	29	punct
44	avec	avec	ADP	O	O	45	case
45	absence	absence	NOUN	O	O	29	nmod
46	de	de	ADP	O	O	47	case
47	fraction	fraction	NOUN	O	BU	45	nmod
48	volatile	volatil	ADJ	O	EU	47	amod
49	C10-C16	c10-c16	NOUN	O	IS	47	nmod
50	)	)	PUNCT	O	O	29	punct
51	 	 	SPACE	O	O	25	dep
52	et	et	CCONJ	O	O	56	cc
53	de	de	ADP	O	O	56	case
54	très	très	ADV	O	O	55	advmod
55	faibles	faible	ADJ	O	O	56	amod
56	traces	trace	NOUN	O	O	25	conj
57	d’	d’	ADP	O	BS	58	case
58	HAP	hap	NOUN	O	BS	56	nmod
59	avec	avec	ADP	O	O	61	case
60	un	un	DET	O	O	61	det
61	maximum	maximum	NOUN	O	O	21	obl:mod
62	de	de	ADP	O	O	64	case
63	1	1	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	61	nmod
65	/	sur	ADP	O	O	66	case
66	kg	kilogramme	NOUN	O	O	64	nmod
67	MS	m	NOUN	O	O	61	nmod
68	au	au	ADP	O	O	69	case
69	niveau	niveau	NOUN	O	O	21	obl:mod
70	d’	d’	ADP	O	O	71	case
71	une	un	PRON	O	O	69	nmod
72	des	de	ADP	O	O	73	case
73	parois	paroi	NOUN	O	O	71	nmod
74	de	de	ADP	O	O	75	case
75	fouille	fouille	NOUN	O	O	73	nmod
76	(	(	PUNCT	O	O	21	punct
77	absence	absence	NOUN	O	O	21	obl:mod
78	de	de	ADP	BO	BS	79	case
79	naphtalène	naphtalène	NOUN	EO	BS	77	nmod
80	,	,	PUNCT	O	O	77	punct
81	seul	seul	ADJ	O	BS	82	amod
82	HAP	hap	NOUN	O	BS	77	appos
83	volatil	volatil	ADJ	O	O	82	amod
84	)	)	PUNCT	O	O	21	punct
85	.	.	PUNCT	O	O	21	punct


#Lors de l’extraction de la cuve enterrée d’hydrocarbures, un impact en hydrocarbures dans les sables de calage de la cuve a été mis en évidence.
1	Lors	lors	ADV	BR	O	26	advmod
2	de	de	ADP	ER	O	4	case
3	l’	l’	DET	BN	O	4	det
4	extraction	extraction	NOUN	EN	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	cuve	cuve	NOUN	IO	ED	4	nmod
8	enterrée	enterrer	VERB	IO	ED	7	acl
9	d’	d’	ADP	BO	EU	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
11	,	,	PUNCT	O	O	26	punct
12	un	un	DET	BO	O	13	det
13	impact	impact	NOUN	EO	O	26	nsubj:pass
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	EO	BS	13	nmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sables	sable	NOUN	O	O	13	nmod
19	de	de	ADP	O	O	20	case
20	calage	calage	NOUN	BA	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	cuve	cuve	NOUN	EO	O	20	nmod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	mis	mettre	VERB	EN	O	26	ROOT
27	en	en	ADP	O	O	28	case
28	évidence	évidence	NOUN	O	O	26	obl:arg
29	.	.	PUNCT	O	O	26	punct


#La zone impactée en hydrocarbures (environ 85 m², sur 4 m de profondeur) a donc également fait l’objet d’une excavation en avril 2017.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	20	nsubj
3	impactée	impacter	VERB	EO	O	2	acl
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	obl:mod
6	(	(	PUNCT	O	O	2	punct
7	environ	environ	ADV	O	O	9	advmod
8	85	85	NUM	O	O	9	nummod
9	m²	m²	PUNCT	O	O	2	appos
10	,	,	PUNCT	O	O	2	punct
11	sur	sur	ADP	O	O	13	case
12	4	4	NUM	O	O	13	nummod
13	m	m	NOUN	O	O	2	nmod
14	de	de	ADP	O	O	15	case
15	profondeur	profondeur	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	2	punct
17	a	avoir	AUX	BN	O	20	aux:tense
18	donc	donc	ADV	IN	O	20	advmod
19	également	également	ADV	EN	O	20	advmod
20	fait	faire	VERB	IR	O	20	ROOT
21	l’	l’	DET	IR	O	22	det
22	objet	objet	NOUN	IR	O	20	obj
23	d’	d’	ADP	ER	O	25	case
24	une	un	DET	BN	O	25	det
25	excavation	excavation	NOUN	EN	O	20	obl:arg
26	en	en	ADP	BT	O	27	case
27	avril	avril	NOUN	IT	O	20	obl:mod
28	2017	2017	PUNCT	ET	O	27	nmod
29	.	.	PUNCT	ET	O	20	punct


#Après excavation, les échantillons de terre prélevés en fond et parois de fouille ont mis en évidence la présence résiduelle de faibles traces d’hydrocarbures C10-C40 au niveau d’une des parois de fouille (20 mg/kg de MS, avec absence de fraction volatile C10-C16).
1	Après	après	ADP	BN	O	2	case
2	excavation	excavation	NOUN	EN	O	16	obl:mod
3	,	,	PUNCT	O	O	16	punct
4	les	le	DET	O	O	5	det
5	échantillons	échantillon	NOUN	O	O	16	nsubj
6	de	de	ADP	O	O	7	case
7	terre	terre	NOUN	O	O	5	nmod
8	prélevés	prélever	VERB	O	O	5	acl
9	en	en	ADP	O	O	10	case
10	fond	fond	NOUN	O	O	8	obl:mod
11	et	et	CCONJ	O	O	12	cc
12	parois	paroi	NOUN	O	O	10	conj
13	de	de	ADP	O	O	14	case
14	fouille	fouille	NOUN	O	O	12	nmod
15	ont	avoir	AUX	O	O	16	aux:tense
16	mis	mettre	VERB	O	O	16	ROOT
17	en	en	ADP	O	O	18	case
18	évidence	évidence	NOUN	O	O	16	obl:arg
19	la	le	DET	O	O	20	det
20	présence	présence	NOUN	O	O	16	obj
21	résiduelle	résiduel	ADJ	O	O	20	amod
22	de	de	ADP	O	O	24	case
23	faibles	faible	ADJ	O	O	24	amod
24	traces	trace	NOUN	O	O	20	nmod
25	d’	d’	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
27	C10-C40	C10-C40	PROPN	O	BS	26	nmod
28	au	au	ADP	O	O	29	case
29	niveau	niveau	NOUN	O	O	20	nmod
30	d’	d’	ADP	O	O	31	case
31	une	un	PRON	O	O	29	nmod
32	des	de	ADP	O	O	33	case
33	parois	paroi	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	35	case
35	fouille	fouille	NOUN	O	O	33	nmod
36	(	(	PUNCT	O	O	20	punct
37	20	20	PUNCT	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	20	nmod
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	42	case
42	MS	m	NOUN	O	O	38	nmod
43	,	,	PUNCT	O	O	20	punct
44	avec	avec	ADP	O	O	45	case
45	absence	absence	NOUN	O	O	20	nmod
46	de	de	ADP	O	O	47	case
47	fraction	fraction	NOUN	O	O	45	nmod
48	volatile	volatil	ADJ	O	O	47	amod
49	C10-C16	c10-c16	NOUN	O	BS	47	nmod
50	)	)	PUNCT	O	O	16	punct
51	.	.	PUNCT	O	O	16	punct


#S’agissant de la parcelle 378 et du bâtiment annexe, la zone impactée en acétone n'a fait l'objet d'aucun traitement en 2017.
1	S’	s’	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	19	advcl
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	parcelle	parcelle	NOUN	IO	O	2	obl:arg
6	378	378	NUM	EO	O	5	nummod
7	et	et	CCONJ	O	O	9	cc
8	du	de	ADP	BO	O	9	case
9	bâtiment	bâtiment	NOUN	IO	O	5	conj
10	annexe	annexe	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	19	punct
12	la	le	DET	BO	O	13	det
13	zone	zone	NOUN	EO	O	19	nsubj
14	impactée	impacter	VERB	EO	O	13	acl
15	en	en	ADP	O	O	16	case
16	acétone	acétone	NOUN	BO	O	13	nmod
17	n'	n'	ADV	BR	O	19	advmod
18	a	avoir	AUX	BR	O	19	aux:tense
19	fait	faire	VERB	IR	O	19	ROOT
20	l'	le	DET	O	O	21	det
21	objet	objet	NOUN	O	O	19	obj
22	d'	de	ADP	O	O	24	case
23	aucun	aucun	DET	O	O	24	det
24	traitement	traitement	NOUN	O	O	19	obl:arg
25	en	en	ADP	BT	O	26	case
26	2017	2017	PUNCT	ET	O	19	obl:mod
27	.	.	PUNCT	ET	O	19	punct


#Des investigations complémentaires étaient prévues, en vue de démontrer la compatibilité de l'état des sols (avec maintien de la pollution en place) avec un usage futur comparable à celui de la dernière période d’exploitation.
1	Des	un	DET	O	O	2	det
2	investigations	investigation	NOUN	O	O	5	nsubj:pass
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	étaient	être	AUX	O	O	5	aux:pass
5	prévues	prévoir	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	en	en	ADP	O	O	8	case
8	vue	vue	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	10	mark
10	démontrer	démontrer	VERB	O	O	8	acl
11	la	le	DET	BO	O	12	det
12	compatibilité	compatibilité	NOUN	EO	O	10	obj
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	état	état	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	sols	sol	NOUN	EO	O	15	nmod
18	(	(	PUNCT	O	O	12	punct
19	avec	avec	ADP	O	O	20	case
20	maintien	maintien	NOUN	O	O	12	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	pollution	pollution	NOUN	O	O	20	nmod
24	en	en	ADP	O	O	25	case
25	place	place	NOUN	EN	O	23	nmod
26	)	)	PUNCT	O	O	12	punct
27	avec	avec	ADP	O	O	29	case
28	un	un	DET	BO	O	29	det
29	usage	usage	NOUN	EO	O	12	nmod
30	futur	futur	ADJ	O	O	29	amod
31	comparable	comparable	ADJ	O	O	29	amod
32	à	à	ADP	O	O	33	case
33	celui	celui	PRON	O	O	31	obl:arg
34	de	de	ADP	O	O	37	case
35	la	le	DET	O	O	37	det
36	dernière	dernier	ADJ	BT	O	37	amod
37	période	période	NOUN	IT	O	33	nmod
38	d’	d’	ADP	ET	O	39	case
39	exploitation	exploitation	NOUN	ET	O	37	nmod
40	.	.	PUNCT	O	O	5	punct


#L'étude diagnostic de février 2016 concluait qu’un impact dans les eaux souterraines était jugé peu probable au vu des constats sur les sols.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj
3	diagnostic	diagnostic	NOUN	EN	O	2	nmod
4	de	de	ADP	BT	O	5	case
5	février	février	NOUN	IT	O	2	nmod
6	2016	2016	NUM	ET	O	5	nmod
7	concluait	conclure	VERB	BR	O	7	ROOT
8	qu’	qu’	SCONJ	O	O	16	mark
9	un	un	DET	BO	O	10	det
10	impact	impact	NOUN	EO	O	16	nsubj:pass
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	eaux	eau	NOUN	IO	O	10	nmod
14	souterraines	souterrain	ADJ	EO	O	13	amod
15	était	être	AUX	O	O	16	aux:pass
16	jugé	juger	VERB	O	O	7	ccomp
17	peu	peu	ADV	O	O	18	advmod
18	probable	probable	ADJ	O	O	16	xcomp
19	au	au	ADP	O	O	20	case
20	vu	vu	NOUN	O	O	18	obl:mod
21	des	de	ADP	O	O	22	case
22	constats	constat	NOUN	O	O	20	nmod
23	sur	sur	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	sols	sol	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	7	punct


#Aucune investigation sur les eaux souterraines n’a ainsi été réalisée.
1	Aucune	aucun	DET	O	O	2	det
2	investigation	investigation	NOUN	O	O	11	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	eaux	eau	NOUN	O	O	2	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	n’	n’	ADV	O	O	11	advmod
8	a	avoir	AUX	BN	O	11	aux:tense
9	ainsi	ainsi	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	réalisée	réaliser	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Le bureau d’études déconseillait toutefois l’usage des eaux souterraines sur le site sans analyse préalable.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	déconseillait	déconseiller	VERB	BN	O	5	ROOT
6	toutefois	toutefois	ADV	IN	O	5	advmod
7	l’	l’	DET	BN	O	8	det
8	usage	usage	NOUN	IN	O	5	obj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	site	site	NOUN	O	O	8	nmod
15	sans	sans	ADP	O	O	16	case
16	analyse	analyse	NOUN	O	O	5	obl:mod
17	préalable	préalable	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#Sur la base des diagnostics environnementaux et des informations communiquées par la collectivité suite aux travaux, il a été considéré que l'état des terrains anciennement exploités par la société Caravanes du Val de Loire, excepté la zone du bâtiment annexe (parcelle 378), est compatible avec un usage comparable à celui de la dernière période d’exploitation, à savoir un usage industriel ou équivalent (tel que l’usage de concession automobile envisagé pour partie sur cette zone).
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	21	obl:mod
4	des	de	ADP	O	O	5	case
5	diagnostics	diagnostic	NOUN	BN	O	3	nmod
6	environnementaux	environnemental	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	O	O	9	case
9	informations	information	NOUN	O	O	5	conj
10	communiquées	communiquer	VERB	O	O	9	acl
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	collectivité	collectivité	NOUN	EO	O	10	obl:agent
14	suite	suite	NOUN	EO	O	16	case
15	aux	aux	DET	BN	O	16	det
16	travaux	travail	NOUN	EN	O	10	obl:mod
17	,	,	PUNCT	O	O	21	punct
18	il	il	PRON	O	O	21	nsubj:pass
19	a	avoir	AUX	O	O	21	aux:tense
20	été	être	AUX	O	O	21	aux:pass
21	considéré	considérer	VERB	O	O	21	ROOT
22	que	que	SCONJ	O	O	50	mark
23	l'	le	DET	BO	O	24	det
24	état	état	NOUN	IO	O	50	nsubj
25	des	de	ADP	IO	O	26	case
26	terrains	terrain	NOUN	EO	O	24	nmod
27	anciennement	anciennement	ADV	BR	O	28	advmod
28	exploités	exploiter	VERB	EN	O	26	acl
29	par	par	ADP	O	O	31	case
30	la	le	DET	BO	BI	31	det
31	société	société	NOUN	IO	II	28	obl:agent
32	Caravanes	Caravanes	PROPN	EO	EI	31	nmod
33	du	de	ADP	O	O	34	case
34	Val	Val	PROPN	BL	O	32	nmod
35	de	de	ADP	EL	O	36	case
36	Loire	Loire	PROPN	EL	O	34	nmod
37	,	,	PUNCT	O	O	31	punct
38	excepté	excepté	ADP	O	O	40	case
39	la	le	DET	BO	O	40	det
40	zone	zone	NOUN	EO	O	24	nmod
41	du	de	ADP	O	O	42	case
42	bâtiment	bâtiment	NOUN	O	O	40	nmod
43	annexe	annexe	ADJ	O	O	42	amod
44	(	(	PUNCT	O	O	40	punct
45	parcelle	parcelle	NOUN	O	O	40	appos
46	378	378	NUM	O	O	45	nummod
47	)	)	PUNCT	O	O	40	punct
48	,	,	PUNCT	O	O	50	punct
49	est	être	AUX	O	O	50	cop
50	compatible	compatible	ADJ	O	O	21	ccomp
51	avec	avec	ADP	O	O	53	case
52	un	un	DET	BO	O	53	det
53	usage	usage	NOUN	EO	O	50	obl:arg
54	comparable	comparable	ADJ	O	O	53	amod
55	à	à	ADP	O	O	56	case
56	celui	celui	PRON	O	O	54	obl:arg
57	de	de	ADP	O	O	60	case
58	la	le	DET	O	O	60	det
59	dernière	dernier	ADJ	BT	O	60	amod
60	période	période	NOUN	IT	O	56	nmod
61	d’	d’	ADP	EN	O	62	case
62	exploitation	exploitation	NOUN	EN	O	60	nmod
63	,	,	PUNCT	O	O	53	punct
64	à	à	ADP	O	O	67	cc
65	savoir	savoir	VERB	O	O	64	fixed
66	un	un	DET	BO	O	67	det
67	usage	usage	NOUN	IO	O	53	conj
68	industriel	industriel	ADJ	EO	O	67	amod
69	ou	ou	CCONJ	O	O	70	cc
70	équivalent	équivalent	ADJ	O	O	68	conj
71	(	(	PUNCT	O	O	67	punct
72	tel	tel	ADJ	O	O	67	amod
73	que	que	SCONJ	O	O	75	mark
74	l’	l’	DET	O	O	75	det
75	usage	usage	NOUN	O	O	72	dep
76	de	de	ADP	O	O	77	case
77	concession	concession	NOUN	O	O	75	nmod
78	automobile	automobile	ADJ	O	O	77	amod
79	envisagé	envisager	VERB	O	O	75	acl
80	pour	pour	ADP	O	O	81	case
81	partie	partie	NOUN	O	O	79	obl:mod
82	sur	sur	ADP	O	O	84	case
83	cette	ce	DET	O	O	84	det
84	zone	zone	NOUN	O	O	79	obl:mod
85	)	)	PUNCT	O	O	21	punct
86	.	.	PUNCT	O	O	21	punct


#Par courrier du 20 septembre 2017 adressé à la Communauté d'agglomération Saumur Loire Développement, le préfet a donc pris acte pour l'ensemble des terrains, à l'exception de la parcelle 378, de la cessation d'activité, sans attendre de disposer des éléments permettant de prendre acte de la cessation d'activité totale du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	21	obl:mod
3	du	de	ADP	BT	O	4	case
4	20	20	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2017	2017	NUM	ET	O	5	nmod
7	adressé	adresser	VERB	O	O	2	acl
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	Communauté	communauté	NOUN	EO	II	7	obl:arg
11	d'	de	ADP	BL	II	12	case
12	agglomération	agglomération	NOUN	IL	EI	10	nmod
13	Saumur	Saumur	PROPN	IL	EI	10	appos
14	Loire	Loire	PROPN	IL	EI	13	flat:name
15	Développement	Développement	PROPN	EL	O	13	flat:name
16	,	,	PUNCT	O	O	21	punct
17	le	le	DET	BO	BI	18	det
18	préfet	préfet	NOUN	EO	EI	21	nsubj
19	a	avoir	AUX	BN	O	21	aux:tense
20	donc	donc	ADV	IN	O	21	advmod
21	pris	prendre	VERB	IN	O	21	ROOT
22	acte	acte	NOUN	EN	O	21	obj
23	pour	pour	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	ensemble	ensemble	NOUN	BO	O	21	obl:mod
26	des	de	ADP	BO	O	27	case
27	terrains	terrain	NOUN	EO	O	25	nmod
28	,	,	PUNCT	O	O	21	punct
29	à	à	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	exception	exception	NOUN	O	O	21	obl:mod
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	parcelle	parcelle	NOUN	O	O	31	nmod
35	378	378	NUM	O	O	34	nummod
36	,	,	PUNCT	O	O	21	punct
37	de	de	ADP	O	O	39	case
38	la	le	DET	BN	O	39	det
39	cessation	cessation	NOUN	BN	O	21	obl:arg
40	d'	de	ADP	O	O	41	case
41	activité	activité	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	21	punct
43	sans	sans	ADP	O	O	44	mark
44	attendre	attendre	VERB	O	O	21	advcl
45	de	de	ADP	O	O	46	mark
46	disposer	disposer	VERB	O	O	44	xcomp
47	des	de	ADP	O	O	48	case
48	éléments	élément	NOUN	O	O	46	obl:arg
49	permettant	permettre	VERB	O	O	48	acl
50	de	de	ADP	O	O	51	mark
51	prendre	prendre	VERB	O	O	49	xcomp
52	acte	acte	NOUN	O	O	51	obj
53	de	de	ADP	O	O	55	case
54	la	le	DET	BN	O	55	det
55	cessation	cessation	NOUN	BN	O	51	obl:arg
56	d'	de	ADP	IN	O	57	case
57	activité	activité	NOUN	IN	O	55	nmod
58	totale	total	ADJ	IN	O	57	amod
59	du	de	ADP	IN	O	60	case
60	site	site	NOUN	EN	O	57	nmod
61	.	.	PUNCT	O	O	21	punct


#Il est à noter que les parcelles du site ont fait l'objet d'un nouveau découpage cadastral en juillet 2017 en vue de la vente d’une partie des terrains.
