
#68.0080
#Site industriel en activité depuis 1830.
41	un	un	DET	BO	O	42	det
42	puits	puits	NOUN	IO	O	35	nmod
43	de	de	ADP	IO	O	44	case
44	pompage	pompage	NOUN	EO	O	42	nmod
45	en	en	ADP	O	O	46	case
46	nappe	nappe	NOUN	O	O	42	nmod
47	pour	pour	ADP	BA	O	49	case
48	l’	l’	DET	BA	O	49	det
49	arrosage	arrosage	NOUN	IA	O	33	obl:mod
50	des	de	ADP	IA	O	51	case
51	légumes	légume	NOUN	EA	O	49	nmod
52	.	.	PUNCT	O	O	33	punct


#L’exploitant précise également que les hypothèses retenues dans cette étude sont majorantes et toujours sujettes à discussion, et bien que l’ERI soit supérieur à 10-5, les salariés travaillant et résidants depuis 30 ans et plus dans l’entreprise et aux abords ne présentent aucun signe de maladie liée aux activités industrielles, pas plus que leurs enfants et petits-enfants.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	précise	précise	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	que	que	SCONJ	O	O	13	mark
6	les	le	DET	O	O	7	det
7	hypothèses	hypothèse	NOUN	O	O	13	nsubj
8	retenues	retenir	VERB	O	O	7	acl
9	dans	dans	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	étude	étude	NOUN	O	O	8	obl:mod
12	sont	être	AUX	O	O	13	cop
13	majorantes	majorante	ADJ	O	O	3	ccomp
14	et	et	CCONJ	O	O	16	cc
15	toujours	toujours	ADV	O	O	16	advmod
16	sujettes	sujet	ADJ	O	O	13	conj
17	à	à	ADP	O	O	18	case
18	discussion	discussion	NOUN	O	O	16	obl:arg
19	,	,	PUNCT	O	O	3	punct
20	et	et	CCONJ	O	O	26	cc
21	bien	bien	ADV	O	O	26	mark
22	que	que	SCONJ	O	O	21	fixed
23	l’	l’	DET	O	O	24	det
24	ERI	ERI	PROPN	O	O	26	nsubj
25	soit	être	AUX	O	O	26	cop
26	supérieur	supérieur	ADJ	O	O	3	conj
27	à	à	ADP	O	O	28	case
28	10	10	PRON	O	O	26	obl:arg
29	-	-	PRON	O	O	26	obl:mod
30	5	5	PRON	O	O	26	obj
31	,	,	PUNCT	O	O	49	punct
32	les	le	DET	O	O	33	det
33	salariés	salarié	NOUN	O	O	49	nsubj
34	travaillant	travailler	VERB	O	O	33	acl
35	et	et	CCONJ	O	O	36	cc
36	résidants	résidant	ADJ	BN	O	34	conj
37	depuis	depuis	ADP	IN	O	39	case
38	30	30	NUM	IN	O	39	nummod
39	ans	an	NOUN	IN	O	34	obl:mod
40	et	et	CCONJ	IN	O	41	cc
41	plus	plus	ADV	EN	O	39	conj
42	dans	dans	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	entreprise	entreprise	NOUN	O	O	34	obl:mod
45	et	et	CCONJ	O	O	47	cc
46	aux	à	ADP	O	O	47	case
47	abords	abord	NOUN	O	O	44	conj
48	ne	ne	ADV	O	O	49	advmod
49	présentent	présenter	VERB	O	O	3	ccomp
50	aucun	aucun	DET	O	O	51	det
51	signe	signe	NOUN	O	O	49	obj
52	de	de	ADP	O	O	53	case
53	maladie	maladie	NOUN	O	O	51	nmod
54	liée	lier	VERB	O	O	53	acl
55	aux	à	ADP	O	O	56	case
56	activités	activité	NOUN	O	O	54	obl:arg
57	industrielles	industriel	ADJ	O	O	56	amod
58	,	,	PUNCT	O	O	49	punct
59	pas	pas	ADV	O	O	60	advmod
60	plus	plus	ADV	O	O	49	advmod
61	que	que	SCONJ	O	O	63	mark
62	leurs	leur	DET	O	O	63	det
63	enfants	enfant	NOUN	O	O	60	dep
64	et	et	CCONJ	O	O	65	cc
65	petits-enfants	petit-enfant	NOUN	O	O	63	conj
66	.	.	PUNCT	O	O	3	punct


#L’exploitant doit également examiner le risque pour le collège (sous les vents dominants), notamment par des prélèvements de sols superficiels pour connaître la contamination des sols par les métaux.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	examiner	examiner	VERB	O	O	3	xcomp
6	le	le	DET	O	O	7	det
7	risque	risque	NOUN	O	O	5	obj
8	pour	pour	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	collège	collège	NOUN	EO	O	7	nmod
11	(	(	PUNCT	O	O	10	punct
12	sous	sous	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	vents	vent	NOUN	BN	O	10	nmod
15	dominants	dominant	ADJ	EN	O	14	amod
16	)	)	PUNCT	O	O	10	punct
17	,	,	PUNCT	O	O	5	punct
18	notamment	notamment	ADV	O	O	21	advmod
19	par	par	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	prélèvements	prélèvement	NOUN	O	O	5	obl:mod
22	de	de	ADP	O	O	23	case
23	sols	sol	NOUN	O	O	21	nmod
24	superficiels	superficiel	ADJ	O	O	23	amod
25	pour	pour	ADP	O	O	26	mark
26	connaître	connaître	VERB	O	O	5	advcl
27	la	le	DET	O	O	28	det
28	contamination	contamination	NOUN	O	O	26	obj
29	des	de	ADP	O	O	30	case
30	sols	sol	NOUN	O	O	28	nmod
31	par	par	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	métaux	métal	NOUN	BO	BS	28	nmod
34	.	.	PUNCT	O	O	3	punct


#Un scénario sur le camping n’a pas été retenu étant donné que son occupation est saisonnière et courte, qu’il est plus éloigné que le collège et pas sous les vents dominants.
1	Un	un	DET	O	O	2	det
2	scénario	scénario	NOUN	O	O	10	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	camping	camping	NOUN	O	O	2	nmod
6	n’	n’	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	retenu	retenir	VERB	O	O	10	ROOT
11	étant	être	VERB	O	O	17	mark
12	donné	donner	VERB	O	O	11	fixed
13	que	que	SCONJ	O	O	17	mark
14	son	son	DET	O	O	15	det
15	occupation	occupation	NOUN	O	O	17	nsubj
16	est	être	AUX	O	O	17	cop
17	saisonnière	saisonnier	ADJ	O	O	10	advcl
18	et	et	CCONJ	O	O	19	cc
19	courte	court	ADJ	O	O	17	conj
20	,	,	PUNCT	O	O	25	punct
21	qu’	qu’	SCONJ	O	O	25	mark
22	il	il	PRON	O	O	25	nsubj
23	est	être	AUX	O	O	25	cop
24	plus	plus	ADV	IL	O	25	advmod
25	éloigné	éloigné	ADJ	IL	O	17	conj
26	que	que	SCONJ	IL	O	28	mark
27	le	le	DET	IL	O	28	det
28	collège	collège	NOUN	EL	O	25	dep
29	et	et	CCONJ	O	O	33	cc
30	pas	pas	ADV	O	O	33	advmod
31	sous	sous	ADP	BL	O	33	case
32	les	le	DET	IL	O	33	det
33	vents	vent	NOUN	IL	O	25	conj
34	dominants	dominant	ADJ	EL	O	33	amod
35	.	.	PUNCT	O	O	10	punct


#Un scénario relatif aux riverains éloignés (autre côté de la rue) n’a pas été retenu compte tenu de l’examen de la situation du collège qui comprend une pollution plus sensible.
1	Un	un	DET	BO	O	2	det
2	scénario	scénario	NOUN	EO	O	18	nsubj:pass
3	relatif	relatif	ADJ	BR	O	2	amod
4	aux	à	ADP	BO	O	5	case
5	riverains	riverain	NOUN	EO	O	3	obl:arg
6	éloignés	éloigné	ADJ	EO	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	autre	autre	ADJ	O	O	9	amod
9	côté	côté	NOUN	O	O	5	appos
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	rue	rue	NOUN	O	O	9	nmod
13	)	)	PUNCT	O	O	5	punct
14	n’	n’	ADV	O	O	18	advmod
15	a	avoir	AUX	O	O	18	aux:tense
16	pas	pas	ADV	O	O	18	advmod
17	été	être	AUX	O	O	18	aux:pass
18	retenu	retenir	VERB	O	O	18	ROOT
19	compte	compte	NOUN	O	O	18	advmod
20	tenu	tenir	VERB	O	O	19	fixed
21	de	de	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	examen	examen	NOUN	O	O	19	dep
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	situation	situation	NOUN	O	O	23	nmod
27	du	de	ADP	O	O	28	case
28	collège	collège	NOUN	O	O	26	nmod
29	qui	qui	PRON	O	O	30	nsubj
30	comprend	comprendre	VERB	O	O	28	acl:relcl
31	une	un	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	30	obj
33	plus	plus	ADV	O	O	34	advmod
34	sensible	sensible	ADJ	O	O	32	amod
35	.	.	PUNCT	O	O	18	punct


#La surveillance est assurée selon une fréquence semestyrielle sur un réseau constitué de 4 ouvrages:
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	assurée	assurer	VERB	O	O	4	ROOT
5	selon	selon	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	fréquence	fréquence	NOUN	O	O	4	obl:mod
8	semestyrielle	semestyriell	ADJ	O	O	7	amod
9	sur	sur	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	réseau	réseau	NOUN	O	O	4	obl:mod
12	constitué	constituer	VERB	O	O	11	acl
13	de	de	ADP	O	O	15	case
14	4	4	NUM	O	O	15	nummod
15	ouvrages	ouvrage	NOUN	O	O	12	obl:agent
16	:	:	PUNCT	O	O	4	punct


#- Amont du site: 378-4X-83
1	-	-	PUNCT	O	O	2	punct
2	Amont	amont	NOUN	IL	O	2	ROOT
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	378	378	NOUN	O	O	2	nmod
7	-	-	NOUN	O	O	2	nmod
8	4X-83	4x-83	NOUN	O	O	2	nmod


#- puits industriel (au droit du site):378-4X-14
1	-	-	PUNCT	BO	O	2	punct
2	puits	puits	NOUN	IO	O	2	ROOT
3	industriel	industriel	ADJ	EO	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	au	au	ADP	BL	O	6	case
6	droit	droit	NOUN	IL	O	2	nmod
7	du	de	ADP	IL	O	8	case
8	site):378	site):378	NOUN	EL	O	6	nmod
9	-	-	NOUN	O	O	2	nmod
10	4X-14	4x-14	NOUN	O	O	2	nmod


#- puits de surveillance (au droit du site): 378-4X-82
1	-	-	PUNCT	O	O	2	punct
2	puits	puits	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	):	):	PUNCT	O	O	2	punct
11	378	378	NOUN	O	O	2	nmod
12	-	-	NOUN	O	O	2	nmod
13	4X-82	4x-82	NOUN	O	O	2	nmod


#- Aval du site:378-4X-84
1	-	-	PUNCT	O	O	2	punct
2	Aval	aval	NOUN	IL	O	2	ROOT
3	du	de	ADP	IL	O	4	case
4	site:378	site:378	NOUN	EL	O	2	nmod
5	-	-	NOUN	O	O	2	nmod
6	4X-84	4x-84	NOUN	O	O	2	nmod


#La surveillance de la qualité des eaux souterraines, assurée par l'exploitant, par comparatif de l'amont et de l'aval hydraulique du site traduit d'une dégradation limitée des eaux souterraines pour les paramètres suivants:
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	2	ROOT
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	,	,	PUNCT	O	O	5	punct
10	assurée	assurer	VERB	O	O	5	acl
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:agent
14	,	,	PUNCT	O	O	10	punct
15	par	par	ADP	O	O	16	case
16	comparatif	comparatif	NOUN	O	O	10	obl:mod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	IL	O	19	det
19	amont	amont	NOUN	IL	O	16	nmod
20	et	et	CCONJ	O	O	23	cc
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	aval	aval	NOUN	IL	O	19	conj
24	hydraulique	hydraulique	ADJ	IL	O	23	amod
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	23	nmod
27	traduit	traduire	VERB	O	O	16	acl
28	d'	de	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	dégradation	dégradation	NOUN	O	O	27	obl:arg
31	limitée	limité	ADJ	O	O	30	amod
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	30	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	pour	pour	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	paramètres	paramètre	NOUN	O	O	30	nmod
38	suivants	suivant	ADJ	O	O	37	amod
39	:	:	PUNCT	O	O	2	punct


#--Hg
1	--Hg	--hg	PUNCT	O	EI	1	ROOT


#- Amont hydraulique: 0,2-0,3 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Amont	amont	NOUN	O	O	2	ROOT
3	hydraulique	hydraulique	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	0,2	0,2	NUM	O	O	2	nmod
6	-	-	NUM	O	O	2	nmod
7	0,3	0,3	NUM	O	O	2	nmod
8	µg	µg	NOUN	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	2	nmod


#- Aval Hydraulique: 0,2-0,7 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Aval	Aval	PROPN	O	O	2	ROOT
3	Hydraulique	hydraulique	ADJ	O	BS	2	amod
4	:	:	PUNCT	O	O	2	punct
5	0,2	0,2	NUM	O	O	2	nmod
6	-	-	NUM	O	O	2	nmod
7	0,7	0,7	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	2	nmod


#--HAP totaux
1	--HAP	--hap	PUNCT	O	BS	1	ROOT
2	totaux	total	ADJ	O	O	1	amod


#- Amont hydraulique: 0,02-0,07 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Amont	amont	NOUN	O	O	2	ROOT
3	hydraulique	hydraulique	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	0,02	0,02	NOUN	O	O	2	nmod
6	-	-	NOUN	O	O	2	nmod
7	0,07	0,07	NOUN	O	O	2	nmod
8	µg	µg	NOUN	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	2	nmod


#- Aval Hydraulique: 0,07-0,12 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Aval	Aval	PROPN	O	O	2	ROOT
3	Hydraulique	hydraulique	ADJ	O	BS	2	amod
4	:	:	PUNCT	O	O	2	punct
5	0,07	0,07	NOUN	O	O	2	nmod
6	-	-	NOUN	O	O	2	nmod
7	0,12	0,12	NUM	O	O	2	nmod
8	µg	µg	NOUN	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	2	nmod


#--Somme des 4HAP
1	--Somme	--somme	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	4HAP	4hap	NOUN	EO	O	1	nmod


#- Amont hydraulique: <0,007
1	-	-	PUNCT	O	O	2	punct
2	Amont	amont	NOUN	O	O	2	ROOT
3	hydraulique	hydraulique	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	<	<	PUNCT	O	O	2	punct
6	0,007	0,007	NUM	O	O	2	nmod


#- Aval Hydraulique: 0,003 (< 0,008) µg/l
1	-	-	PUNCT	O	O	2	punct
2	Aval	Aval	PROPN	O	O	2	ROOT
3	Hydraulique	hydraulique	ADJ	O	BS	2	amod
4	:	:	PUNCT	O	O	2	punct
5	0,003	0,003	NUM	O	O	2	parataxis
6	(	(	PUNCT	O	O	2	punct
7	<	<	ADP	O	O	8	case
8	0,008	0,008	NUM	O	O	2	nmod
9	)	)	PUNCT	O	O	2	punct
10	µg	µg	NOUN	O	O	2	nmod
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	BS	10	nmod


#68.0060
#Usine de fabrication de produits agropharmaceutiques, avec en particulier la synthèse et la formulation de fongicide (flusilazole) en milieu solvant.
1	Usine	usine	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fabrication	fabrication	NOUN	IO	O	1	nmod
4	de	de	ADP	IO	O	5	case
5	produits	produit	NOUN	IO	O	3	nmod
6	agropharmaceutiques	agropharmaceutique	ADJ	EO	EI	5	amod
7	,	,	PUNCT	O	O	1	punct
8	avec	avec	ADP	O	O	12	case
9	en	en	ADP	O	O	12	case
10	particulier	particulier	ADJ	O	O	9	fixed
11	la	le	DET	BA	O	12	det
12	synthèse	synthèse	NOUN	IA	O	1	nmod
13	et	et	CCONJ	IA	O	15	cc
14	la	le	DET	IA	O	15	det
15	formulation	formulation	NOUN	IA	O	12	conj
16	de	de	ADP	IA	O	17	case
17	fongicide	fongicide	NOUN	EN	BS	12	nmod
18	(	(	PUNCT	O	O	17	punct
19	flusilazole	flusilazole	NOUN	O	BS	17	appos
20	)	)	PUNCT	O	O	17	punct
21	en	en	ADP	O	O	22	case
22	milieu	milieu	NOUN	O	O	12	nmod
23	solvant	solvant	NOUN	O	O	22	nmod
24	.	.	PUNCT	O	O	1	punct


#Le flusilazole est une molécule synthétisée depuis 1990 et formulée depuis 20 ans par Du Pont à Cernay.
1	Le	le	DET	O	BS	2	det
2	flusilazole	flusilazole	NOUN	O	BS	5	nsubj
3	est	être	AUX	O	O	5	cop
4	une	un	DET	O	O	5	det
5	molécule	molécule	NOUN	O	O	5	ROOT
6	synthétisée	synthétiser	VERB	O	O	5	acl
7	depuis	depuis	ADP	BT	O	8	case
8	1990	1990	NUM	ET	O	6	obl:mod
9	et	et	CCONJ	O	O	10	cc
10	formulée	formuler	VERB	BN	O	6	conj
11	depuis	depuis	ADP	BT	O	13	case
12	20	20	NUM	IT	O	13	nummod
13	ans	an	NOUN	ET	O	10	obl:mod
14	par	par	ADP	O	O	16	case
15	Du	de	DET	O	O	16	det
16	Pont	Pont	PROPN	BL	O	10	obl:agent
17	à	à	ADP	IL	O	18	case
18	Cernay	Cernay	PROPN	EL	O	10	obl:mod
19	.	.	PUNCT	O	O	5	punct


#A cette synthèse s'ajoute celle d'un second fongicide : le cymoxanil
1	A	à	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	synthèse	synthèse	NOUN	O	O	5	obl:mod
4	s'	se	PRON	O	O	5	expl:comp
5	ajoute	ajoute	VERB	O	O	5	ROOT
6	celle	celui	PRON	O	O	5	obj
7	d'	de	ADP	O	O	10	case
8	un	un	DET	O	O	10	det
9	second	second	ADJ	O	O	10	amod
10	fongicide	fongicide	NOUN	O	BS	6	nmod
11	:	:	PUNCT	O	O	10	punct
12	le	le	DET	O	BS	13	det
13	cymoxanil	cymoxanil	NOUN	O	ES	10	appos


#Depuis 1967, l’usine de Cernay est le siège d'activités de synthèse et de formulation de produits agropharmaceutiques (fongicides, insecticides et, jusqu'en 1997, herbicides) La société  Du Pont de Nemours France a repris l'établissement en 1982, succédant ainsi à la société SEPPIC.
1	Depuis	depuis	ADP	BT	O	2	case
2	1967	1967	NUM	ET	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	BO	O	5	det
5	usine	usine	NOUN	EO	O	10	nsubj
6	de	de	ADP	O	O	7	case
7	Cernay	Cernay	PROPN	BR	O	5	nmod
8	est	être	AUX	BR	O	10	cop
9	le	le	DET	IR	O	10	det
10	siège	siège	NOUN	IR	O	10	ROOT
11	d'	de	ADP	BA	O	12	case
12	activités	activité	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	synthèse	synthèse	NOUN	IA	O	12	nmod
15	et	et	CCONJ	IA	O	17	cc
16	de	de	ADP	IA	O	17	case
17	formulation	formulation	NOUN	IA	O	14	conj
18	de	de	ADP	IA	O	19	case
19	produits	produit	NOUN	IA	O	17	nmod
20	agropharmaceutiques	agropharmaceutique	ADJ	EA	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	fongicides	fongicide	NOUN	O	BS	19	appos
23	,	,	PUNCT	O	O	24	punct
24	insecticides	insecticide	NOUN	O	O	22	conj
25	et	et	CCONJ	O	O	31	cc
26	,	,	PUNCT	O	O	31	punct
27	jusqu'	jusque	ADP	BT	O	29	case
28	en	en	ADP	IT	O	29	case
29	1997	1997	NUM	ET	O	31	nmod
30	,	,	PUNCT	ET	O	31	punct
31	herbicides	herbicide	NOUN	O	O	22	conj
32	)	)	PUNCT	O	O	19	punct
33	La	le	DET	BO	BI	34	det
34	société	société	NOUN	IO	II	35	nsubj
35	 	 	SPACE	IO	EI	35	dep
36	Du	de	ADP	IO	EI	37	case
37	Pont	pont	NOUN	IO	EI	42	nsubj
38	de	de	ADP	IO	II	39	case
39	Nemours	Nemours	PROPN	IO	EI	37	nmod
40	France	France	PROPN	EO	EI	37	nmod
41	a	avoir	AUX	EN	O	42	aux:tense
42	repris	reprendre	VERB	EN	O	35	xcomp
43	l'	le	DET	BN	O	44	det
44	établissement	établissement	NOUN	EN	O	42	obj
45	en	en	ADP	BT	O	46	case
46	1982	1982	NUM	ET	O	42	obl:mod
47	,	,	PUNCT	O	O	42	punct
48	succédant	succéder	VERB	O	O	42	advcl
49	ainsi	ainsi	ADV	O	O	48	advmod
50	à	à	ADP	BO	BI	52	case
51	la	le	DET	BO	BI	52	det
52	société	société	NOUN	IO	II	48	obl:arg
53	SEPPIC	SEPPIC	PROPN	EO	EI	52	nmod
54	.	.	PUNCT	O	O	42	punct


#Une pollution au xylène a été détectée en 1982.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	7	nsubj:pass
3	au	au	ADP	IO	O	4	case
4	xylène	xylène	NOUN	EO	BS	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	détectée	détecter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1982	1982	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Le site avait alors été soumis à la réalisation d'une Evaluation Simplifiée des Risques (ESR) par arrêté préfectoral du 11 janvier 2000.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	avait	avoir	AUX	BN	O	6	aux:tense
4	alors	alors	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	soumis	soumettre	VERB	EN	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	réalisation	réalisation	NOUN	IL	O	6	obl:arg
10	d'	de	ADP	IL	O	12	case
11	une	un	DET	BN	O	12	det
12	Evaluation	evaluation	NOUN	IN	O	9	nmod
13	Simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	Risques	risque	NOUN	EN	O	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	ESR	esr	NOUN	O	O	12	appos
18	)	)	PUNCT	O	O	12	punct
19	par	par	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	IO	O	6	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	O	O	23	case
23	11	11	NUM	BT	O	20	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	2000	2000	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	6	punct


#Le diagnostic initial a été remis le 23 mars 2001 et l'ESR complétée en décembre 2002.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	23	23	NUM	IT	O	6	obl:mod
9	mars	mars	NOUN	IT	O	8	nmod
10	2001	2001	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	13	cc
12	l'	le	DET	BO	O	13	det
13	ESR	esr	NOUN	BO	O	6	conj
14	complétée	compléter	VERB	EO	O	13	acl
15	en	en	ADP	BT	O	16	case
16	décembre	décembre	NOUN	IT	O	14	obl:mod
17	2002	2002	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	6	punct


#Les analyses n'avaient pas montré d'impact de l'activité sur les eaux souterraines.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	avaient	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	montré	montrer	VERB	O	O	6	ROOT
7	d'	d'	DET	O	O	8	det
8	impact	impact	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	activité	activité	NOUN	O	O	8	nmod
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	11	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	6	punct


#En 2003, des fongicides (flusilazole et carbendazime) ont été détectés dans les eaux de la Thur.
1	En	en	ADP	BT	O	2	case
2	2003	2003	PUNCT	ET	O	13	obl:mod
3	,	,	PUNCT	ET	O	13	punct
4	des	un	DET	BO	O	5	det
5	fongicides	fongicide	NOUN	EN	BS	13	nsubj:pass
6	(	(	PUNCT	O	O	5	punct
7	flusilazole	flusilazole	NOUN	O	BS	5	appos
8	et	et	CCONJ	O	O	9	cc
9	carbendazime	carbendazime	NOUN	O	BS	7	conj
10	)	)	PUNCT	O	O	5	punct
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	détectés	détecter	VERB	EN	O	13	ROOT
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	BL	O	16	det
16	eaux	eau	NOUN	IL	O	13	obl:mod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	Thur	Thur	PROPN	EL	O	16	nmod
20	.	.	PUNCT	O	O	13	punct


#Du flusilazole a également été détecté dans les rejets de l'industriel a destination de la station d'épuration de Cernay en 2005.
1	Du	de	DET	BO	BS	2	det
2	flusilazole	flusilazole	NOUN	BO	BS	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	également	également	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	détecté	détecter	VERB	EN	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	rejets	rejet	NOUN	ER	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	industriel	industriel	NOUN	EO	O	9	nmod
13	a	à	ADP	BR	O	14	case
14	destination	destination	NOUN	IR	O	6	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	station	station	NOUN	IO	O	14	nmod
18	d'	de	ADP	IO	O	19	case
19	épuration	épuration	NOUN	EO	O	17	nmod
20	de	de	ADP	IL	O	21	case
21	Cernay	Cernay	PROPN	EL	O	17	nmod
22	en	en	ADP	BT	O	23	case
23	2005	2005	NUM	ET	O	6	obl:mod
