
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
2	terrain	terrain	NOUN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	étend	étendre	VERB	BL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	sud	sud	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	voie	voie	NOUN	IL	O	6	nmod
10	SNCF	sncf	ADJ	EL	O	9	nmod
11	,	,	PUNCT	O	O	4	punct
12	et	et	CCONJ	O	O	13	cc
13	forme	forme	VERB	O	O	4	conj
14	grossièrement	grossièrement	ADV	O	O	13	advmod
15	une	un	DET	O	O	16	det
16	bande	bande	NOUN	O	O	13	obj
17	de	de	ADP	O	O	19	case
18	800	800	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	24	case
21	long	long	ADJ	O	O	20	fixed
22	sur	sur	ADP	O	O	24	case
23	60	60	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	19	nmod
25	de	de	ADP	O	O	26	case
26	large	large	ADJ	O	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#L'entrée principale se fait par une voie débouchant sur la place de la gare de HIRSON .
1	L'	le	DET	BO	O	2	det
2	entrée	entrée	NOUN	O	O	5	nsubj
3	principale	principal	ADJ	O	O	2	amod
4	se	se	PRON	O	O	5	expl:comp
5	fait	faire	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	voie	voie	NOUN	O	O	5	obl:mod
9	débouchant	déboucher	VERB	BL	O	8	acl
10	sur	sur	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	place	place	NOUN	IL	O	9	obl:arg
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	gare	gare	NOUN	IL	O	12	nmod
16	de	de	ADP	IL	O	17	case
17	HIRSON	HIRSON	PROPN	EL	EI	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Une autre entrée existe à l'autre extrémité, coté BUIRE, elle permet d'accéder au grand bâtiment de 7000m² (ex-fonderie et vente de métaux neufs).
1	Une	un	DET	BO	O	3	det
2	autre	autre	ADJ	IO	O	3	amod
3	entrée	entrée	NOUN	EO	O	4	nsubj
4	existe	existe	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	8	case
6	l'	le	DET	O	O	8	det
7	autre	autre	ADJ	O	O	8	amod
8	extrémité	extrémité	NOUN	O	O	4	obl:mod
9	,	,	PUNCT	O	O	4	punct
10	coté	coté	NOUN	BL	O	4	obl:mod
11	BUIRE	BUIRE	PROPN	EL	O	10	nmod
12	,	,	PUNCT	O	O	4	punct
13	elle	lui	PRON	O	O	14	nsubj
14	permet	permettre	VERB	O	O	4	advcl
15	d'	de	ADP	O	O	16	mark
16	accéder	accéder	VERB	O	O	14	xcomp
17	au	au	ADP	O	O	19	case
18	grand	grand	ADJ	O	O	19	amod
19	bâtiment	bâtiment	NOUN	O	O	16	obl:arg
20	de	de	ADP	O	O	22	case
21	7000	7000	NUM	BN	O	22	nummod
22	m²	m²	NOUN	EN	O	19	nmod
23	(	(	PUNCT	O	O	19	punct
24	ex-fonderie	ex-fonderie	NOUN	BA	O	19	appos
25	et	et	CCONJ	IA	O	26	cc
26	vente	vente	NOUN	IA	O	24	conj
27	de	de	ADP	IA	O	28	case
28	métaux	métal	NOUN	EA	O	26	nmod
29	neufs	neuf	ADJ	EA	O	28	amod
30	)	)	PUNCT	O	O	19	punct
31	.	.	PUNCT	O	O	4	punct


#En mai 2001, mandatée par l'exploitant, la société ANTEA a établi une "ANALYSE HISTORIQUE ET DE VULNERABILITE DE L'ENVIRONNEMENT DES ETS DEWEZ A HIRSON ".
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	14	obl:mod
3	2001	2001	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	2	nmod
5	mandatée	mandater	VERB	EN	O	14	advcl
6	par	par	ADP	EN	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	5	obl:agent
9	,	,	PUNCT	O	O	14	punct
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	14	nsubj
12	ANTEA	ANTEA	PROPN	EO	EI	11	flat:name
13	a	avoir	AUX	BN	O	14	aux:tense
14	établi	établir	VERB	EN	O	14	ROOT
15	une	un	DET	BN	O	17	det
16	"	"	PUNCT	O	O	17	punct
17	ANALYSE	analyse	NOUN	BN	O	14	obj
18	HISTORIQUE	historique	ADJ	EN	O	17	amod
19	ET	et	CCONJ	O	O	21	cc
20	DE	de	ADP	O	O	21	case
21	VULNERABILITE	vulnerabilite	NOUN	BO	EI	18	conj
22	DE	de	ADP	O	EI	24	case
23	L'	le	DET	O	EI	24	det
24	ENVIRONNEMENT	environnement	NOUN	O	EI	21	nmod
25	DES	de	ADP	O	EI	26	case
26	ETS	et	NOUN	IO	EI	24	nmod
27	DEWEZ	dewer	VERB	EO	EI	26	acl
28	A	à	ADP	BR	EI	29	case
29	HIRSON	HIRSON	PROPN	EL	EI	27	obl:arg
30	"	"	PUNCT	EL	O	17	punct
31	.	.	PUNCT	O	O	14	punct


#Les conclusions de cette étude ont conduit à la nécessité de mener une étude de la qualité du sol et des eaux souterraines.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	ont	avoir	AUX	O	O	7	aux:tense
7	conduit	conduire	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nécessité	nécessité	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	12	mark
12	mener	mener	VERB	O	O	10	acl
13	une	un	DET	O	O	14	det
14	étude	étude	NOUN	O	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	14	nmod
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	19	conj
23	souterraines	souterrain	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	7	punct


#Le rapport d'études remis en avril 2003, a révélé la présence de métaux lourds (chrome, cuivre, nickel, plomb, zinc) dans le sol au droit de la cisaille presse et d'aluminium sur l'ensemble du site.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	11	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	remis	remettre	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	avril	avril	NOUN	IT	O	5	obl:arg
8	2003	2003	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	11	punct
10	a	avoir	AUX	BN	O	11	aux:tense
11	révélé	révéler	VERB	EN	O	11	ROOT
12	la	le	DET	BO	O	13	det
13	présence	présence	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	métaux	métal	NOUN	IO	BS	13	nmod
16	lourds	lourd	ADJ	EO	ES	15	amod
17	(	(	PUNCT	O	O	15	punct
18	chrome	chrome	NOUN	O	BS	15	appos
19	,	,	PUNCT	O	O	20	punct
20	cuivre	cuivre	NOUN	O	BS	18	conj
21	,	,	PUNCT	O	O	22	punct
22	nickel	nickel	NOUN	O	BS	18	conj
23	,	,	PUNCT	O	O	24	punct
24	plomb	plomb	NOUN	O	BS	18	conj
25	,	,	PUNCT	O	O	26	punct
26	zinc	zinc	NOUN	O	BS	18	conj
27	)	)	PUNCT	O	O	15	punct
28	dans	dans	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	sol	sol	NOUN	O	O	13	nmod
31	au	au	ADP	BL	O	32	case
32	droit	droit	NOUN	IL	O	13	nmod
33	de	de	ADP	IL	O	35	case
34	la	le	DET	IL	O	35	det
35	cisaille	cisaille	NOUN	IO	O	32	nmod
36	presse	presse	NOUN	EO	O	35	nmod
37	et	et	CCONJ	O	O	39	cc
38	d'	de	ADP	O	O	39	case
39	aluminium	aluminium	NOUN	BO	BS	35	conj
40	sur	sur	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	ensemble	ensemble	NOUN	O	O	13	nmod
43	du	de	ADP	O	O	44	case
44	site	site	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	11	punct


#Des hydrocarbures ont été détectés dans la nappe superficielle.
1	Des	un	DET	BO	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	détectés	détecter	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	obl:mod
9	superficielle	superficiel	ADJ	O	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Une évaluation simplifiée des risques a classé le site en catégorie 1, c’est-à-dire à approfondir.
1	Une	un	DET	BO	O	2	det
2	évaluation	évaluation	NOUN	BN	O	7	nsubj
3	simplifiée	simplifier	VERB	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	classé	classer	VERB	EN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	BO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	catégorie	catégorie	NOUN	BO	O	7	obl:arg
12	1	1	NUM	EO	O	11	nummod
13	,	,	PUNCT	O	O	11	punct
14	c’	c’	ADV	O	O	21	advmod
15	est	est	ADV	O	O	21	advmod
16	-	-	ADV	O	O	21	advmod
17	à	à	ADV	O	O	21	advmod
18	-	-	ADV	O	O	21	advmod
19	dire	dire	ADV	O	O	21	advmod
20	à	à	ADP	O	O	21	mark
21	approfondir	approfondir	VERB	O	O	7	conj
22	.	.	PUNCT	O	O	7	punct


#En février 2005, l'hydrogéologue agréé a émis un avis sur la nécessité de mettre en place un suivi de la qualité de la nappe.
1	En	en	ADP	BT	O	2	case
2	février	février	NOUN	IT	O	9	obl:mod
3	2005	2005	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	l'	le	DET	BO	O	6	det
6	hydrogéologue	hydrogéologue	NOUN	BO	O	9	nsubj
7	agréé	agréer	VERB	EO	O	6	acl
8	a	avoir	AUX	BN	O	9	aux:tense
9	émis	émettre	VERB	EN	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	avis	avis	NOUN	EO	O	9	obj
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nécessité	nécessité	NOUN	EO	O	11	nmod
15	de	de	ADP	O	O	16	mark
16	mettre	mettre	VERB	BN	O	14	acl
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	obl:arg
19	un	un	DET	IN	O	20	det
20	suivi	suivi	NOUN	IA	O	16	obj
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	qualité	qualité	NOUN	IA	O	20	nmod
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	nappe	nappe	NOUN	EA	O	23	nmod
27	.	.	PUNCT	O	O	9	punct


#L'exploitant a transmis un mémoire de cessation d'activité le 26/11/2007 incluant un diagnostic complémentaire de pollution des sols.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	mémoire	mémoire	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	cessation	cessation	NOUN	BN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	26/11/2007	26/11/2007	NUM	IT	O	6	nmod
13	incluant	inclure	VERB	BO	O	6	acl
14	un	un	DET	BO	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	13	obj
16	complémentaire	complémentaire	ADJ	IN	O	15	amod
17	de	de	ADP	IN	O	18	case
18	pollution	pollution	NOUN	IN	O	15	nmod
19	des	de	ADP	IN	O	20	case
20	sols	sol	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#80.0028
#Le site de Roye a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Roye	Roye	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	EO	O	6	obj
9	fabriquant	fabriquer	VERB	BA	O	8	acl
10	du	de	DET	IA	O	11	det
11	gaz	gaz	NOUN	EA	O	9	obj
12	à	à	ADP	BR	O	6	advmod
13	partir	partir	VERB	IR	O	12	fixed
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BA	O	16	det
16	distillation	distillation	NOUN	IA	O	12	dep
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	houille	houille	NOUN	EA	O	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	BO	O	5	nsubj:pass
4	est	être	AUX	IO	O	5	aux:pass
5	utilisé	utiliser	VERB	EO	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	BI	10	case
10	EDF	EDF	PROPN	O	BI	8	nmod
11	/	/	CCONJ	O	BI	12	cc
12	GDF	GDF	PROPN	O	BI	10	conj
13	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	22	case
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	population	population	NOUN	O	O	35	nmod
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	37	nmod
41	...	...	PUNCT	O	O	5	punct
42	)	)	PUNCT	O	O	42	ROOT
43	.	.	PUNCT	O	O	43	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accords	accord	NOUN	EO	O	30	nmod
33	relatifs	relatif	ADJ	BR	O	32	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Roye est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Roye	Roye	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	6	nsubj:pass
3	parcellaire	parcellaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	Inspection	inspection	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	en	en	ADP	BT	O	14	case
14	juillet	juillet	NOUN	IT	O	12	obl:mod
15	2003	2003	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	6	punct


