
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
5	Surex	Surex	PROPN	BO	BI	6	det
6	filiale	filiale	NOUN	BR	O	15	nsubj
7	du	de	ADP	O	O	8	case
8	groupe	groupe	NOUN	O	BI	6	nmod
9	des	de	ADP	O	II	10	case
10	Houillères	houillère	NOUN	IO	EI	8	nmod
11	du	de	ADP	IO	O	12	case
12	Bassin	bassin	NOUN	IO	O	10	nmod
13	du	de	ADP	IO	O	14	case
14	Nord-Pas-de-Calais	Nord-Pas-de-Calais	PROPN	EA	O	12	nmod
15	exploitait	exploiter	VERB	BN	O	15	ROOT
16	les	le	DET	IA	O	17	det
17	schistes	schiste	NOUN	IA	O	15	obj
18	miniers	minier	ADJ	EA	O	17	amod
19	sur	sur	ADP	BL	O	21	case
20	le	le	DET	IL	O	21	det
21	site	site	NOUN	EL	O	15	obl:mod
22	.	.	PUNCT	O	O	15	punct


#De 1978 à 1983, aucune activité n'a eu lieu sur le site.
1	De	de	ADP	BT	O	2	case
2	1978	1978	NUM	IT	O	10	obl:mod
3	à	à	ADP	IT	O	4	case
4	1983	1983	NUM	ET	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	aucune	aucun	DET	O	O	7	det
7	activité	activité	NOUN	O	O	10	nsubj
8	n'	n'	ADV	O	O	10	advmod
9	a	avoir	AUX	O	O	10	aux:tense
10	eu	avoir	VERB	O	O	10	ROOT
11	lieu	lieu	NOUN	O	O	10	obj
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	site	site	NOUN	O	O	10	obl:mod
15	.	.	PUNCT	O	O	10	punct


#De 1983 à 1992, SUREX a été reprise par PENARROYA et devient SUREX-PENARROYA, spécialisée dans le traitement des matières industrielles résiduelles.
1	De	de	ADP	BT	O	2	case
2	1983	1983	NUM	IT	O	9	obl:mod
3	à	à	ADP	IT	O	4	case
4	1992	1992	NUM	ET	O	2	nmod
5	,	,	PUNCT	BO	O	9	punct
6	SUREX	SUREX	PROPN	EO	BI	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	reprise	reprendre	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	11	case
11	PENARROYA	PENARROYA	PROPN	BO	BI	9	obl:agent
12	et	et	CCONJ	O	O	13	cc
13	devient	devenir	VERB	BR	O	9	conj
14	SUREX	SUREX	PROPN	BO	BI	13	xcomp
15	-	-	PROPN	EO	BI	13	xcomp
16	PENARROYA	PENARROYA	PROPN	EO	EI	13	xcomp
17	,	,	PUNCT	O	O	13	punct
18	spécialisée	spécialiser	VERB	BO	O	13	advcl
19	dans	dans	ADP	IA	O	21	case
20	le	le	DET	IA	O	21	det
21	traitement	traitement	NOUN	IA	O	18	obl:arg
22	des	de	ADP	IA	O	23	case
23	matières	matière	NOUN	IA	O	21	nmod
24	industrielles	industriel	ADJ	EA	O	23	amod
25	résiduelles	résiduel	ADJ	EA	O	23	amod
26	.	.	PUNCT	O	O	9	punct


#Elle a été autorisée à exploiter par arrêté préfectoral du 13 mai 1983
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	autorisée	autoriser	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	mark
6	exploiter	exploiter	VERB	EN	O	4	xcomp
7	par	par	ADP	O	O	8	case
8	arrêté	arrêté	NOUN	BO	O	6	obl:mod
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	IT	O	11	case
11	13	13	NUM	IT	O	8	nmod
12	mai	mai	NOUN	IT	O	11	nmod
13	1983	1983	NUM	ET	O	12	nmod


#Le 19 octobre 1992, un récépissé de succession a été délivré à RECYTECH S.
1	Le	le	DET	BT	O	2	det
2	19	19	NUM	IT	O	12	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	1992	1992	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	12	punct
6	un	un	DET	BO	O	7	det
7	récépissé	récépissé	NOUN	EO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	succession	succession	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	délivré	délivrer	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	14	case
14	RECYTECH	RECYTECH	PROPN	BO	BI	12	obl:arg
15	S.	S.	PROPN	BO	EI	14	flat:name


# pour ses activités de valorisation.
1	 	 	SPACE	O	O	1	dep
2	pour	pour	ADP	BA	O	4	case
3	ses	son	DET	BA	O	4	det
4	activités	activité	NOUN	IA	O	1	obl:mod
5	de	de	ADP	IA	O	6	case
6	valorisation	valorisation	NOUN	EA	O	4	nmod
7	.	.	PUNCT	O	O	4	punct


#Seule la ligne briquetage a été remise en service.
1	Seule	seul	ADJ	BO	O	3	amod
2	la	le	DET	BO	O	3	det
3	ligne	ligne	NOUN	IO	O	7	nsubj:pass
4	briquetage	briquetage	NOUN	EO	O	3	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remise	remettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	service	service	NOUN	EN	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Le 7 mai 1993, un arrêté d'exploiter la ligne briquetage et la ligne waelz a été signé par le Préfet.
1	Le	le	DET	BT	O	2	det
2	7	7	NUM	IT	O	19	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	1993	1993	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	19	punct
6	un	un	DET	BN	O	7	det
7	arrêté	arrêté	NOUN	EN	O	19	nsubj:pass
8	d'	de	ADP	BN	O	9	mark
9	exploiter	exploiter	VERB	EN	O	7	acl
10	la	le	DET	BO	O	11	det
11	ligne	ligne	NOUN	IO	O	9	obj
12	briquetage	briquetage	NOUN	EO	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	BO	O	15	det
15	ligne	ligne	NOUN	IO	O	11	conj
16	waelz	waelz	PROPN	EO	O	15	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	signé	signer	VERB	EN	O	19	ROOT
20	par	par	ADP	O	O	22	case
21	le	le	DET	BO	BI	22	det
22	Préfet	préfet	NOUN	EO	EI	19	obl:agent
23	.	.	PUNCT	O	O	19	punct


#En octobre 1999 un dossier de demande d'autorisation a été déposé concernant la révision de la nature des produits acceptés sur le site et des conditions d'acceptation ainsi que la prise en compte des modifications apportées à la ligne de traitement des effluents gazeux.
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	12	obl:mod
3	1999	1999	NUM	ET	O	2	nmod
4	un	un	DET	BO	O	5	det
5	dossier	dossier	NOUN	EO	O	12	nsubj:pass
6	de	de	ADP	O	O	7	case
7	demande	demande	NOUN	O	O	5	nmod
8	d'	de	ADP	BO	O	9	case
9	autorisation	autorisation	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	déposé	déposer	VERB	EN	O	12	ROOT
13	concernant	concerner	VERB	BR	O	12	xcomp
14	la	le	DET	BN	O	15	det
15	révision	révision	NOUN	EN	O	13	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	nature	nature	NOUN	IO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	produits	produit	NOUN	IO	O	18	nmod
21	acceptés	accepter	VERB	EO	O	20	acl
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:mod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	O	O	27	case
27	conditions	condition	NOUN	O	O	20	conj
28	d'	de	ADP	O	O	29	case
29	acceptation	acceptation	NOUN	O	O	27	nmod
30	ainsi	ainsi	ADV	O	O	33	cc
31	que	que	SCONJ	O	O	30	fixed
32	la	le	DET	BN	O	33	det
33	prise	prise	NOUN	EN	O	18	conj
34	en	en	ADP	EN	O	35	case
35	compte	compte	NOUN	EN	O	33	nmod
36	des	de	ADP	BN	O	37	case
37	modifications	modification	NOUN	EN	O	33	nmod
38	apportées	apporter	VERB	O	O	37	acl
39	à	à	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	ligne	ligne	NOUN	IO	O	38	obl:arg
42	de	de	ADP	IO	O	43	case
43	traitement	traitement	NOUN	EO	O	41	nmod
44	des	de	ADP	O	O	45	case
45	effluents	effluent	NOUN	O	BU	43	nmod
46	gazeux	gazeux	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	12	punct


#Un arrêté d'autorisation d'exploiter a été signé le 31 janvier 2001 et abroge l'arrêté du 07 mai 1993.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	autorisation	autorisation	NOUN	EO	O	2	nmod
5	d'	de	ADP	EO	O	6	mark
6	exploiter	exploiter	VERB	EO	O	4	acl
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	signé	signer	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	31	31	NUM	IT	O	9	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2001	2001	NUM	ET	O	12	nmod
14	et	et	CCONJ	O	O	15	cc
15	abroge	abroger	VERB	BN	O	9	conj
16	l'	le	DET	BN	O	17	det
17	arrêté	arrêté	NOUN	EN	O	15	obj
18	du	de	ADP	O	O	19	case
19	07	07	NUM	BT	O	17	nmod
20	mai	mai	NOUN	IT	O	19	nmod
21	1993	1993	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	9	punct


#Activité: valorisation de résidus zincifères: recyclage des poussières d'aciéries et des résidus zincifères afin d'en valoriser le zinc.
1	Activité	activité	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	valorisation	valorisation	NOUN	O	O	1	nmod
4	de	de	ADP	O	O	5	case
5	résidus	résidu	NOUN	O	BU	3	nmod
6	zincifères	zincifère	ADJ	O	EU	5	amod
7	:	:	PUNCT	O	O	3	punct
8	recyclage	recyclage	NOUN	O	O	3	nmod
9	des	de	ADP	O	O	10	case
10	poussières	poussière	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	aciéries	aciérie	NOUN	EA	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	O	O	15	case
15	résidus	résidu	NOUN	O	BU	12	conj
16	zincifères	zincifère	ADJ	BO	EU	15	amod
17	afin	afin	ADV	BR	O	1	advmod
18	d'	de	ADP	ER	O	20	case
19	en	en	PRON	IA	O	20	iobj
20	valoriser	valoriser	VERB	IA	O	17	obl:arg
21	le	le	DET	IA	O	22	det
22	zinc	zinc	NOUN	EA	BS	20	obj
23	.	.	PUNCT	O	O	1	punct


#Chaque année, environ 120 000 Tonnes de résidus sont traités.
1	Chaque	chaque	DET	O	O	2	det
2	année	année	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	environ	environ	ADV	O	O	7	advmod
5	120	120	DET	O	O	7	det
6	000	000	DET	O	O	7	det
7	Tonnes	tonne	NOUN	O	O	11	nsubj:pass
8	de	de	ADP	O	O	9	case
9	résidus	résidu	NOUN	O	O	7	nmod
10	sont	être	AUX	O	O	11	aux:pass
11	traités	traiter	VERB	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	BI	21	nmod


#le site est potentiellement concerné par une pollution de type metallurgique (metaux lourds, HAP, phenol HC,cyanure)
1	le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	potentiellement	potentiellement	ADV	O	O	5	advmod
5	concerné	concerner	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	obl:agent
9	de	de	ADP	O	O	10	case
10	type	type	NOUN	O	O	8	nmod
11	metallurgique	metallurgiqu	ADJ	O	BS	10	amod
12	(	(	PUNCT	O	O	8	punct
13	metaux	metau	NOUN	O	BS	8	appos
14	lourds	lourd	ADJ	O	BS	13	amod
15	,	,	PUNCT	O	O	16	punct
16	HAP	hap	NOUN	O	BS	13	conj
17	,	,	PUNCT	O	O	18	punct
18	phenol	phenol	NOUN	O	BS	13	conj
19	HC	hc	NOUN	O	BS	18	nmod
20	,	,	PUNCT	O	O	21	punct
21	cyanure	cyanure	NOUN	O	BS	13	conj
22	)	)	PUNCT	O	O	8	punct


#-surveillance des eaux souterraines imposée par l'arrêté d'autorisation du 31/01/2001
1	-surveillance	-surveillance	NOUN	BA	O	1	ROOT
2	des	de	ADP	IA	O	3	case
3	eaux	eau	NOUN	IA	O	1	nmod
4	souterraines	souterrain	ADJ	EA	O	3	amod
5	imposée	imposer	VERB	O	O	1	acl
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	d'	de	ADP	EO	O	10	case
10	autorisation	autorisation	NOUN	EO	O	8	nmod
11	du	de	ADP	O	O	12	case
12	31/01/2001	31/01/2001	NOUN	IT	O	10	nmod


#Une étude sol a été réalisée en 2000 dans le cadre de la circulaire du 18 avril 1996 et imposée par arrêté préfectoral
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	6	nsubj:pass
3	sol	sol	NOUN	EN	O	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisée	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2000	2000	NUM	ET	O	6	obl:mod
9	dans	dans	ADP	BR	O	11	case
10	le	le	DET	IR	O	11	det
11	cadre	cadre	NOUN	IR	O	6	obl:mod
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	circulaire	circulaire	NOUN	EO	O	11	nmod
15	du	de	ADP	O	O	16	case
16	18	18	NUM	BT	O	14	nmod
17	avril	avril	NOUN	IT	O	16	nmod
18	1996	1996	NUM	ET	O	17	nmod
19	et	et	CCONJ	O	O	20	cc
20	imposée	imposer	VERB	BO	O	6	conj
21	par	par	ADP	BO	O	22	case
22	arrêté	arrêté	NOUN	IO	O	20	obl:mod
23	préfectoral	préfectoral	ADJ	IO	O	22	amod


#du 23 septembre 1998.
1	du	de	ADP	O	O	2	case
2	23	23	NUM	BT	O	2	ROOT
3	septembre	septembre	NOUN	IT	O	2	nmod
4	1998	1998	NUM	ET	O	3	nmod
5	.	.	PUNCT	ET	O	2	punct


#Les résultats des analyses pratiquées sur les sondages ainsi que sur les échantillons d'eaux souterraines et superficielles
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	pratiquées	pratiquer	VERB	O	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	BN	O	8	det
8	sondages	sondage	NOUN	EN	O	5	obl:mod
9	ainsi	ainsi	ADV	O	O	13	cc
10	que	que	SCONJ	O	O	9	fixed
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	échantillons	échantillon	NOUN	O	O	4	conj
14	d'	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	18	cc
18	superficielles	superficiel	ADJ	O	O	16	conj


#permettent  d'établir et de mettre en évidence :
1	permettent	permettre	VERB	O	O	1	ROOT
2	 	 	SPACE	O	O	2	dep
3	d'	de	ADP	O	O	4	mark
4	établir	établir	VERB	O	O	2	xcomp
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	mark
7	mettre	mettre	VERB	O	O	4	conj
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	:	:	PUNCT	O	O	2	punct


#· présence d'hydrocarbures dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	échantillons	échantillon	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	craie	craie	NOUN	O	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	du	de	ADP	O	O	16	case
16	milieu	milieu	NOUN	O	O	10	conj
17	aquatique	aquatique	ADJ	O	O	16	amod
18	superficiel	superficiel	ADJ	O	O	16	amod
19	.	.	PUNCT	O	O	2	punct


#Néanmoins,
1	Néanmoins	néanmoins	ADV	O	O	2	advmod
2	,	,	PUNCT	O	O	2	ROOT


#la concentration en hydrocarbures dans les piézomètres montre que la nappe est plus chargée en amont du site ;
1	la	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	8	nsubj
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	piézomètres	piézomètre	NOUN	O	O	2	nmod
8	montre	montre	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	14	mark
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	14	nsubj:pass
12	est	être	AUX	O	O	14	aux:pass
13	plus	plus	ADV	O	O	14	advmod
14	chargée	charger	VERB	IL	O	8	ccomp
15	en	en	ADP	IL	O	16	case
16	amont	amont	NOUN	IL	O	14	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	;	;	PUNCT	O	O	8	punct


#· présence de fer et manganèse dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	fer	fer	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	manganèse	manganèse	NOUN	O	BS	4	conj
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	échantillons	échantillon	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	craie	craie	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	du	de	ADP	O	O	18	case
18	milieu	milieu	NOUN	O	O	12	conj
19	aquatique	aquatique	ADJ	O	O	18	amod
20	superficiel	superficiel	ADJ	O	O	18	amod
21	.	.	PUNCT	O	O	2	punct


#Deux hypothèses sont formulées :
1	Deux	Deux	NUM	O	O	2	nummod
2	hypothèses	hypothèse	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	formulées	formuler	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- la nature du sol est à l'origine de la contamination des eaux souterraines et superficielles,
1	-	-	PUNCT	O	O	9	punct
2	la	le	DET	O	O	3	det
3	nature	nature	NOUN	O	O	9	nsubj
4	du	de	ADP	O	O	5	case
5	sol	sol	NOUN	O	O	3	nmod
6	est	être	AUX	O	O	9	cop
7	à	à	ADP	O	O	9	case
8	l'	le	DET	IR	O	9	det
9	origine	origine	NOUN	IR	O	9	ROOT
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	O	12	det
12	contamination	contamination	NOUN	EO	O	9	nmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	superficielles	superficiel	ADJ	O	O	15	conj
18	,	,	PUNCT	O	O	9	punct


#- la nappe est contaminée par une autre source située en amont.
1	-	-	PUNCT	O	O	5	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	contaminée	contaminer	VERB	EO	O	5	ROOT
6	par	par	ADP	EO	O	9	case
7	une	un	DET	BO	O	9	det
8	autre	autre	ADJ	IO	O	9	amod
9	source	source	NOUN	IO	O	5	obl:agent
10	située	situer	VERB	BL	O	9	acl
11	en	en	ADP	IL	O	12	case
12	amont	amont	NOUN	EL	O	10	obl:arg
13	.	.	PUNCT	O	O	5	punct


#En conclusion, les analyses des milieux n'ont pas mis en évidence de lien direct avéré entre l'activité du site
1	En	en	ADP	O	O	2	case
2	conclusion	conclusion	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	les	le	DET	O	O	5	det
5	analyses	analyse	NOUN	O	O	11	nsubj
6	des	de	ADP	O	O	7	case
7	milieux	milieu	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	11	advmod
9	ont	avoir	AUX	O	O	11	aux:tense
10	pas	pas	ADV	O	O	11	advmod
11	mis	mettre	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	11	obl:arg
14	de	de	DET	O	O	15	det
15	lien	lien	NOUN	O	O	11	obj
16	direct	direct	ADJ	O	O	15	amod
17	avéré	avérer	VERB	O	O	15	acl
18	entre	entre	ADP	O	O	20	case
19	l'	le	DET	BA	O	20	det
20	activité	activité	NOUN	BA	O	17	obl:arg
21	du	de	ADP	IA	O	22	case
22	site	site	NOUN	EA	O	20	nmod


#(passée et actuelle) et ces phénomènes de " pollution " observés.
1	(	(	PUNCT	O	O	2	punct
2	passée	passer	VERB	O	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	actuelle	actuel	ADJ	O	O	2	conj
5	)	)	PUNCT	O	O	2	punct
6	et	et	CCONJ	O	O	8	cc
7	ces	ce	DET	O	O	8	det
8	phénomènes	phénomène	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	"	"	PUNCT	O	O	11	punct
11	pollution	pollution	NOUN	O	O	8	nmod
12	"	"	PUNCT	O	O	11	punct
13	observés	observer	VERB	O	O	11	acl
14	.	.	PUNCT	O	O	8	punct


#L'étude conclut que " l'origine des anomalies semble venir du milieu environnant direct : nature du sous-sol,
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	10	mark
5	"	"	PUNCT	O	O	10	punct
6	l'	le	DET	BO	O	7	det
7	origine	origine	NOUN	EO	O	10	nsubj
8	des	de	ADP	O	O	9	case
9	anomalies	anomalie	NOUN	O	O	7	nmod
10	semble	semble	VERB	O	O	3	ccomp
11	venir	venir	VERB	O	O	10	xcomp
12	du	de	ADP	O	O	13	case
13	milieu	milieu	NOUN	O	O	11	obl:arg
14	environnant	environnant	ADJ	O	O	13	amod
15	direct	direct	ADJ	O	O	13	amod
16	:	:	PUNCT	O	O	13	punct
17	nature	nature	NOUN	O	O	13	appos
18	du	de	ADP	O	O	19	case
19	sous-sol	sous-sol	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	10	punct


#présence d'autres sources potentielles pouvant occasionner des interférences " et classe le site en " site à surveiller " de niveau 2.
1	présence	présence	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	4	case
3	autres	autre	ADJ	O	O	4	amod
4	sources	source	NOUN	O	O	1	nmod
5	potentielles	potentiel	ADJ	O	O	4	amod
6	pouvant	pouvoir	VERB	O	O	4	acl
7	occasionner	occasionner	VERB	O	O	6	xcomp
