
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
2	titre	titre	NOUN	O	O	24	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	hydrogéologie	hydrogéologie	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	24	punct
7	outre	outre	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	24	obl:mod
10	profonde	profond	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	9	punct
12	captive	captif	ADJ	O	O	9	amod
13	,	,	PUNCT	O	O	9	punct
14	sise	sis	ADJ	O	O	9	acl
15	dans	dans	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	niveaux	niveau	NOUN	O	O	14	obl:arg
18	de	de	ADP	O	O	19	case
19	cailloutis	cailloutis	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	galets	galet	NOUN	O	O	19	conj
22	,	,	PUNCT	O	O	24	punct
23	il	il	PRON	O	O	24	expl:subj
24	existe	existe	VERB	O	O	24	ROOT
25	une	un	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	24	obj
27	superficielle	superficiel	ADJ	O	O	26	amod
28	constante	constant	ADJ	O	O	26	amod
29	présente	présent	ADJ	O	O	26	amod
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	limons	limon	NOUN	O	O	29	obl:mod
33	.	.	PUNCT	O	O	24	punct


#La parcelle n°143, dont le propriétaire est la SNC COTTIN, et la parcelle n°144, dont le propriétaire était la SCI DE NEMOURS, ont été gérées par l'expert judiciaire ARCHAMBAULT CONSEIL pour les travaux de réhabilitation en 2000/2001.
1	La	le	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	IO	O	31	nsubj:pass
3	n°	n°	NUM	IO	O	2	nummod
4	143	143	NUM	EO	O	3	nummod
5	,	,	PUNCT	O	O	2	punct
6	dont	dont	PRON	O	O	8	nmod
7	le	le	DET	O	O	8	det
8	propriétaire	propriétaire	NOUN	O	O	11	nsubj
9	est	être	AUX	O	O	11	cop
10	la	le	DET	BO	BI	11	det
11	SNC	snc	NOUN	IO	II	2	acl:relcl
12	COTTIN	COTTIN	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	O	O	2	punct
14	et	et	CCONJ	BO	O	16	cc
15	la	le	DET	BO	O	16	det
16	parcelle	parcelle	NOUN	IO	O	2	conj
17	n°	n°	NUM	O	O	16	nummod
18	144	144	NUM	O	O	17	nummod
19	,	,	PUNCT	O	O	16	punct
20	dont	dont	PRON	O	O	22	nmod
21	le	le	DET	O	O	22	det
22	propriétaire	propriétaire	NOUN	O	O	25	nsubj
23	était	être	AUX	O	O	25	cop
24	la	le	DET	BO	BI	25	det
25	SCI	sci	NOUN	IO	II	16	acl:relcl
26	DE	de	ADP	IO	II	27	case
27	NEMOURS	NEMOURS	PROPN	EO	EI	25	nmod
28	,	,	PUNCT	O	O	31	punct
29	ont	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	gérées	gérer	VERB	EN	O	31	ROOT
32	par	par	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	expert	expert	NOUN	IO	O	31	obl:agent
35	judiciaire	judiciaire	ADJ	IO	O	34	amod
36	ARCHAMBAULT	ARCHAMBAULT	PROPN	EO	EI	34	appos
37	CONSEIL	CONSEIL	PROPN	O	EI	36	flat:name
38	pour	pour	ADP	O	O	40	case
39	les	le	DET	BN	O	40	det
40	travaux	travail	NOUN	IN	O	31	obl:mod
41	de	de	ADP	IN	O	42	case
42	réhabilitation	réhabilitation	NOUN	EN	O	40	nmod
43	en	en	ADP	BT	O	44	case
44	2000/2001	2000/2001	NOUN	ET	O	40	nmod
45	.	.	PUNCT	O	O	31	punct


#La parcelle n°144 a été vendue par Madame Nicole PAILHES à Monsieur Michaël DERDERIAN le 7 juin 2012.
1	La	le	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	IO	O	7	nsubj:pass
3	n°	n°	NUM	O	O	2	nummod
4	144	144	NUM	O	O	3	nummod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	vendue	vendre	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	Madame	monsieur	NOUN	BO	BI	7	obl:agent
10	Nicole	Nicole	PROPN	IO	II	9	flat:name
11	PAILHES	PAILHES	PROPN	EO	EI	9	flat:name
12	à	à	ADP	O	O	13	case
13	Monsieur	Monsieur	NOUN	BO	O	7	obl:arg
14	Michaël	Michaël	PROPN	BO	BI	13	flat:name
15	DERDERIAN	DERDERIAN	PROPN	EO	EI	13	flat:name
16	le	le	DET	BT	O	17	det
17	7	7	NUM	IT	O	7	obl:mod
18	juin	juin	NOUN	IT	O	17	nmod
19	2012	2012	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	7	punct


#Cette parcelle comprenait alors : trois bâtiments à usage principal d'habitation et de stationnements.
1	Cette	ce	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	EO	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	alors	alors	ADV	O	O	3	advmod
5	:	:	PUNCT	O	O	3	punct
6	trois	trois	NUM	BO	O	7	nummod
7	bâtiments	bâtiment	NOUN	EO	O	3	obj
8	à	à	ADP	BR	O	9	case
9	usage	usage	NOUN	IA	O	7	nmod
10	principal	principal	ADJ	IA	O	9	amod
11	d'	de	ADP	IA	O	12	case
12	habitation	habitation	NOUN	EA	O	7	nmod
13	et	et	CCONJ	O	O	15	cc
14	de	de	ADP	O	O	15	case
15	stationnements	stationnement	NOUN	O	O	12	conj
16	.	.	PUNCT	O	O	3	punct


#La société SEMCODA est propriétaire de la parcelle n°141 depuis avril 2000 (ancien propriétaire : SOLYMOB) et a construit des habitations.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	SEMCODA	SEMCODA	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BN	O	5	cop
5	propriétaire	propriétaire	NOUN	BN	O	5	ROOT
6	de	de	ADP	BN	O	8	case
7	la	le	DET	IN	O	8	det
8	parcelle	parcelle	NOUN	EN	O	5	nmod
9	n°	n°	NUM	O	O	8	nummod
10	141	141	NUM	O	O	8	nummod
11	depuis	depuis	ADP	BT	O	12	case
12	avril	avril	NOUN	IT	O	5	obl:mod
13	2000	2000	NUM	ET	O	12	nmod
14	(	(	PUNCT	O	O	5	punct
15	ancien	ancien	ADJ	O	O	16	amod
16	propriétaire	propriétaire	NOUN	O	O	5	appos
17	:	:	PUNCT	O	BI	16	punct
18	SOLYMOB	SOLYMOB	PROPN	O	EI	16	appos
19	)	)	PUNCT	O	O	5	punct
20	et	et	CCONJ	O	O	22	cc
21	a	avoir	AUX	BN	O	22	aux:tense
22	construit	construire	VERB	BN	O	5	conj
23	des	un	DET	IN	O	24	det
24	habitations	habitation	NOUN	EN	O	22	obj
25	.	.	PUNCT	O	O	5	punct


#Au cours de travaux de terrassement qui ont débuté en septembre 2000 sur la parcelle n°144, il a été constaté, lors de l'enlèvement d'une dalle de béton localisée dans la partie sud de cette parcelle, la présence de matériaux odorants.
1	Au	au	ADP	BR	O	2	case
2	cours	cours	NOUN	ER	O	22	obl:mod
3	de	de	ADP	BN	O	4	case
4	travaux	travail	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	terrassement	terrassement	NOUN	EN	O	4	nmod
7	qui	qui	PRON	O	O	9	nsubj
8	ont	avoir	AUX	BN	O	9	aux:tense
9	débuté	débuter	VERB	EN	O	4	acl:relcl
10	en	en	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	9	obl:arg
12	2000	2000	NUM	ET	O	11	nmod
13	sur	sur	ADP	BL	O	15	case
14	la	le	DET	IL	O	15	det
15	parcelle	parcelle	NOUN	IL	O	9	obl:mod
16	n°	n°	NUM	IL	O	15	nummod
17	144	144	NUM	EL	O	16	nummod
18	,	,	PUNCT	O	O	22	punct
19	il	il	PRON	O	O	22	nsubj:pass
20	a	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	constaté	constater	VERB	O	O	22	ROOT
23	,	,	PUNCT	O	O	22	punct
24	lors	lors	ADV	O	O	22	advmod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BN	O	27	det
27	enlèvement	enlèvement	NOUN	EN	O	24	obl:arg
28	d'	de	ADP	ER	O	30	case
29	une	un	DET	BO	O	30	det
30	dalle	dalle	NOUN	IO	O	27	nmod
31	de	de	ADP	IO	O	32	case
32	béton	béton	NOUN	EO	O	30	nmod
33	localisée	localiser	VERB	BL	O	30	acl
34	dans	dans	ADP	IL	O	36	case
35	la	le	DET	IL	O	36	det
36	partie	partie	NOUN	IL	O	33	obl:arg
37	sud	sud	NUM	IL	O	36	nmod
38	de	de	ADP	IL	O	40	case
39	cette	ce	DET	IL	O	40	det
40	parcelle	parcelle	NOUN	EL	O	36	nmod
41	,	,	PUNCT	O	O	22	punct
42	la	le	DET	BO	O	43	det
43	présence	présence	NOUN	IO	O	22	obj
44	de	de	ADP	IO	O	45	case
45	matériaux	matériau	NOUN	IO	O	43	nmod
46	odorants	odorant	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	22	punct


#Le juge des Référés du TGI a confié à l'expert ARCHAMBAULT CONSEIL une mission de diagnostic des mesures nécessaires pour la réhabilitation du site.
1	Le	le	DET	BO	BI	2	det
2	juge	juge	NOUN	IO	II	8	nsubj
3	des	de	ADP	IO	II	4	case
4	Référés	référé	NOUN	EN	EI	2	nmod
5	du	de	ADP	O	O	6	case
6	TGI	TGI	PROPN	O	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	confié	confier	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	expert	expert	NOUN	IO	O	8	obl:arg
12	ARCHAMBAULT	ARCHAMBAULT	PROPN	IO	EI	11	appos
13	CONSEIL	CONSEIL	PROPN	EO	EI	12	flat:name
14	une	un	DET	BN	O	15	det
15	mission	mission	NOUN	IN	O	8	obj
16	de	de	ADP	IN	O	17	case
17	diagnostic	diagnostic	NOUN	EN	O	15	nmod
18	des	de	ADP	O	O	19	case
19	mesures	mesure	NOUN	O	O	17	nmod
20	nécessaires	nécessaire	ADJ	O	O	19	amod
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	réhabilitation	réhabilitation	NOUN	EN	O	19	nmod
24	du	de	ADP	BO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	.	.	PUNCT	O	O	8	punct


#Les résultats de l'analyse de 2 prélèvements de sol réalisés par la société SOCOTEC au droit des zones odorantes révèlent la présence de biphényle et d'oxyde de biphényle.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	21	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	2	2	NUM	O	O	8	nummod
8	prélèvements	prélèvement	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	réalisés	réaliser	VERB	O	O	8	acl
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	SOCOTEC	SOCOTEC	PROPN	EO	EI	14	flat:name
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	11	obl:mod
18	des	de	ADP	IL	O	19	case
19	zones	zone	NOUN	IL	O	17	nmod
20	odorantes	odorant	ADJ	O	O	19	amod
21	révèlent	révéler	VERB	O	O	21	ROOT
22	la	le	DET	O	O	23	det
23	présence	présence	NOUN	O	O	21	obj
24	de	de	ADP	O	O	25	case
25	biphényle	biphényle	NOUN	O	BS	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	d'	de	ADP	O	O	28	case
28	oxyde	oxyde	NOUN	O	BS	25	conj
29	de	de	ADP	O	O	30	case
30	biphényle	biphényle	NOUN	O	BS	28	nmod
31	.	.	PUNCT	O	O	21	punct


#Les investigations menées (analyses organoleptiques, tests DRAGER et analyses de sols complémentaires) ont permis de déterminer une zone à traiter qui correspond à une zone très odorante, plus fortement polluée.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	17	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	(	(	PUNCT	O	O	2	punct
5	analyses	analyse	NOUN	O	O	2	appos
6	organoleptiques	organoleptique	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	8	punct
8	tests	test	NOUN	O	O	5	conj
9	DRAGER	DRAGER	PROPN	O	BI	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	analyses	analyse	NOUN	O	O	5	conj
12	de	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	complémentaires	complémentaire	ADJ	O	O	13	amod
15	)	)	PUNCT	O	O	2	punct
16	ont	avoir	AUX	O	O	17	aux:tense
17	permis	permettre	VERB	O	O	17	ROOT
18	de	de	ADP	O	O	19	mark
19	déterminer	déterminer	VERB	O	O	17	xcomp
20	une	un	DET	BO	O	21	det
21	zone	zone	NOUN	IO	O	19	obj
22	à	à	ADP	IO	O	23	mark
23	traiter	traiter	VERB	EO	O	21	acl
24	qui	qui	PRON	O	O	25	nsubj
25	correspond	correspondre	VERB	O	O	21	acl:relcl
26	à	à	ADP	O	O	28	case
27	une	un	DET	BO	O	28	det
28	zone	zone	NOUN	EO	O	25	obl:arg
29	très	très	ADV	O	O	30	advmod
30	odorante	odorant	ADJ	O	O	28	amod
31	,	,	PUNCT	O	O	30	punct
32	plus	plus	ADV	O	O	33	advmod
33	fortement	fortement	ADV	O	O	34	advmod
34	polluée	polluer	VERB	O	O	28	acl
35	.	.	PUNCT	O	O	17	punct


#Cette zone localisée sur les parcelles n°143 et 144 représente une surface de l'ordre de 600 m2 sur une profondeur de 2 m environ par rapport au fond de fouille, soit un volume approximatif de terre polluée de 1 200 m3 auquel il faut ajouter un tas de terre polluée à traiter, stockée provisoirement sur le site, d'un volume de 300 m3.
1	Cette	ce	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	11	nsubj
3	localisée	localiser	VERB	BL	O	2	acl
4	sur	sur	ADP	IL	O	6	case
5	les	le	DET	IL	O	6	det
6	parcelles	parcelle	NOUN	IL	O	3	obl:mod
7	n°	n°	NUM	O	O	6	nmod
8	143	143	NUM	O	O	7	nummod
9	et	et	CCONJ	O	O	10	cc
10	144	144	NUM	O	O	8	conj
11	représente	représente	VERB	O	O	11	ROOT
12	une	un	DET	O	O	13	det
13	surface	surface	NOUN	O	O	11	obj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	ordre	ordre	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	19	case
18	600	600	NUM	O	O	19	nummod
19	m2	m2	NOUN	O	O	16	nmod
20	sur	sur	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	profondeur	profondeur	NOUN	O	O	13	nmod
23	de	de	ADP	O	O	25	case
24	2	2	NUM	O	O	25	nummod
25	m	m	NOUN	O	O	22	nmod
26	environ	environ	ADV	O	O	25	advmod
27	par	par	ADP	O	O	28	case
28	rapport	rapport	NOUN	O	O	11	obl:mod
29	au	au	ADP	O	O	30	case
30	fond	fond	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	fouille	fouille	NOUN	O	O	30	nmod
33	,	,	PUNCT	O	O	11	punct
34	soit	soit	ADV	O	O	36	advmod
35	un	un	DET	O	O	36	det
36	volume	volume	NOUN	O	O	11	conj
37	approximatif	approximatif	ADJ	O	O	36	amod
38	de	de	ADP	O	O	39	case
39	terre	terre	NOUN	O	O	36	nmod
40	polluée	polluer	VERB	O	O	39	amod
41	de	de	ADP	O	O	44	case
42	1	1	DET	O	O	44	det
43	200	200	DET	O	O	44	det
44	m3	m3	NOUN	O	O	39	nmod
45	auquel	auquel	PRON	O	O	47	dep
46	il	il	PRON	O	O	47	expl:subj
47	faut	falloir	VERB	O	O	36	acl:relcl
48	ajouter	ajouter	VERB	O	O	47	xcomp
49	un	un	DET	BO	O	50	det
50	tas	tas	NOUN	IO	O	48	obj
51	de	de	ADP	IO	O	52	case
52	terre	terre	NOUN	IO	O	50	nmod
53	polluée	polluer	VERB	EO	O	52	amod
54	à	à	ADP	O	O	55	mark
55	traiter	traiter	VERB	O	O	52	acl
56	,	,	PUNCT	O	O	50	punct
57	stockée	stocker	VERB	BN	O	50	acl
58	provisoirement	provisoirement	ADV	EN	O	57	advmod
59	sur	sur	ADP	O	O	61	case
60	le	le	DET	O	O	61	det
61	site	site	NOUN	O	O	57	obl:mod
62	,	,	PUNCT	O	O	50	punct
63	d'	de	ADP	O	O	65	case
64	un	un	DET	O	O	65	det
65	volume	volume	NOUN	O	O	50	nmod
66	de	de	ADP	O	O	68	case
67	300	300	NUM	O	O	68	nummod
68	m3	m3	PUNCT	O	O	65	nmod
69	.	.	PUNCT	O	O	11	punct


#Lors des travaux de dépollution des parcelles n°143 et 144 effectués au mois de mars et mai 2001, environ 70 T de terres polluées ont été excavées et acheminées vers un bio-centre.
1	Lors	lors	ADV	BR	O	29	advmod
2	des	de	ADP	BN	O	3	case
3	travaux	travail	NOUN	IN	O	29	obl:mod
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	parcelles	parcelle	NOUN	O	O	5	nmod
8	n°	n°	NUM	O	O	7	nummod
9	143	143	NUM	O	O	8	nummod
10	et	et	CCONJ	O	O	11	cc
11	144	144	NUM	O	O	9	conj
12	effectués	effectuer	VERB	BN	O	7	acl
13	au	au	ADP	BT	O	14	case
14	mois	mois	NOUN	IT	O	12	obl:mod
15	de	de	ADP	IT	O	16	case
16	mars	mars	NOUN	IT	O	14	nmod
17	et	et	CCONJ	IT	O	18	cc
18	mai	mai	NOUN	IT	O	16	conj
19	2001	2001	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	29	punct
21	environ	environ	ADV	O	O	23	advmod
22	70	70	NUM	BO	O	23	nummod
23	T	t	NOUN	IO	O	29	nsubj:pass
24	de	de	ADP	IO	O	25	case
25	terres	terre	NOUN	IO	O	23	nmod
26	polluées	polluer	VERB	EO	O	25	acl
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	excavées	excaver	VERB	EN	O	29	ROOT
30	et	et	CCONJ	O	O	31	cc
31	acheminées	acheminer	VERB	BO	O	29	conj
32	vers	vers	ADP	ER	O	34	case
33	un	un	DET	BO	O	34	det
34	bio-centre	bio-centre	NOUN	EO	O	31	obl:arg
35	.	.	PUNCT	O	O	29	punct


#Des analyses en fonds de fouille réalisées sur les échantillons de sol prélevés après travaux ont révélé des teneurs en biphényle et en oxyde de biphényle inférieures au seuil de dépollution fixé à 55 mg/kg MS par l'inspection des installations classées.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	17	nsubj
3	en	en	ADP	IN	O	4	case
