
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	exploitée	exploiter	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	l'	le	DET	BA	O	7	det
7	approvisionnement	approvisionnement	NOUN	IA	O	4	obl:mod
8	en	en	ADP	IA	O	9	case
9	eau	eau	NOUN	IA	O	7	nmod
10	potable	potable	ADJ	EA	O	9	amod
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	captage	captage	NOUN	EO	O	4	obl:agent
14	de	de	ADP	O	O	15	case
15	Crépieux	Crépieux	PROPN	BL	O	13	nmod
16	-	-	PROPN	BL	O	13	nmod
17	Charmy	Charmy	PROPN	BL	O	13	nmod
18	qui	qui	PRON	BL	O	20	nsubj
19	se	se	PRON	BL	O	20	expl:comp
20	situe	situe	VERB	IL	O	13	acl:relcl
21	à	à	ADP	IL	O	23	case
22	4,5	4,5	NUM	IL	O	23	nummod
23	km	kilomètre	NOUN	IL	O	20	obl:arg
24	en	en	ADP	IL	O	25	case
25	amont	amont	NOUN	IL	O	20	obl:mod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	4	punct


#Elle est également exploitée par de nombreux puits pour l'alimentation en eau des industries.
1	Elle	lui	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	exploitée	exploiter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	8	case
6	de	de	DET	O	O	8	det
7	nombreux	nombreux	ADJ	O	O	8	amod
8	puits	puits	NOUN	O	O	4	obl:agent
9	pour	pour	ADP	O	O	11	case
10	l'	le	DET	BA	O	11	det
11	alimentation	alimentation	NOUN	IA	O	4	obl:mod
12	en	en	ADP	IA	O	13	case
13	eau	eau	NOUN	IA	O	11	nmod
14	des	de	ADP	IA	O	15	case
15	industries	industrie	NOUN	EA	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Seulement un de ces ouvrages se situe dans un rayon de 5 km autour du site.
1	Seulement	seulement	ADV	O	O	2	advmod
2	un	un	PRON	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	ouvrages	ouvrage	NOUN	EO	O	2	nmod
6	se	se	PRON	BL	O	7	expl:comp
7	situe	situe	VERB	IL	O	7	ROOT
8	dans	dans	ADP	IL	O	10	case
9	un	un	DET	IL	O	10	det
10	rayon	rayon	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	13	case
12	5	5	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	10	nmod
14	autour	autour	ADV	IL	O	7	advmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	dep
17	.	.	PUNCT	O	O	7	punct


#La Société Textile Industrielle du Rhône (STIR) est un ancien site industriel dont l'activité principale était la teinture et l'ennoblissement des tissus pour l'habillement autorisée par arrêté préfectoral du 19/11/1987.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	13	nsubj
3	Textile	textile	ADJ	IO	II	2	amod
4	Industrielle	industriel	ADJ	IO	II	2	amod
5	du	de	ADP	IO	EI	6	case
6	Rhône	Rhône	PROPN	EO	EI	2	nmod
7	(	(	PUNCT	EO	O	2	punct
8	STIR	STIR	PROPN	EO	BI	2	appos
9	)	)	PUNCT	O	O	2	punct
10	est	être	AUX	O	O	13	cop
11	un	un	DET	BO	O	13	det
12	ancien	ancien	ADJ	IO	O	13	amod
13	site	site	NOUN	IO	O	13	ROOT
14	industriel	industriel	ADJ	EO	O	13	amod
15	dont	dont	PRON	O	O	17	nmod
16	l'	le	DET	BA	O	17	det
17	activité	activité	NOUN	IA	O	21	nsubj
18	principale	principal	ADJ	EA	O	17	amod
19	était	être	AUX	O	O	21	cop
20	la	le	DET	BA	O	21	det
21	teinture	teinture	NOUN	BA	O	13	acl:relcl
22	et	et	CCONJ	IA	O	24	cc
23	l'	le	DET	IA	O	24	det
24	ennoblissement	ennoblissement	NOUN	IA	O	21	conj
25	des	de	ADP	IA	O	26	case
26	tissus	tissu	NOUN	EA	O	21	nmod
27	pour	pour	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	habillement	habillement	NOUN	EO	O	21	nmod
30	autorisée	autoriser	VERB	BR	O	21	acl
31	par	par	ADP	ER	O	32	case
32	arrêté	arrêté	NOUN	BO	O	30	obl:agent
33	préfectoral	préfectoral	ADJ	EO	O	32	amod
34	du	de	ADP	O	O	35	case
35	19/11/1987	19/11/1987	NOUN	IT	O	32	nmod
36	.	.	PUNCT	ET	O	13	punct


#Les activités visées dans cet arrêté étaient les suivantes : blanchiment de tissus par les hypochlorites, installation de combustion, dépôt aérien de liquides inflammables, teintures de matières textiles.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	9	nsubj
3	visées	viser	VERB	EO	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	cet	ce	DET	O	O	6	det
6	arrêté	arrêté	NOUN	O	O	3	obl:mod
7	étaient	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivantes	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct
11	blanchiment	blanchiment	NOUN	BA	O	9	appos
12	de	de	ADP	IA	O	13	case
13	tissus	tissu	NOUN	EA	O	11	nmod
14	par	par	ADP	O	O	16	case
15	les	le	DET	O	BS	16	det
16	hypochlorites	hypochlorite	NOUN	O	ES	11	nmod
17	,	,	PUNCT	O	O	18	punct
18	installation	installation	NOUN	IA	O	11	conj
19	de	de	ADP	IA	O	20	case
20	combustion	combustion	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	dépôt	dépôt	NOUN	O	O	11	conj
23	aérien	aérien	ADJ	O	O	22	amod
24	de	de	ADP	O	O	25	case
25	liquides	liquide	NOUN	O	BU	22	nmod
26	inflammables	inflammable	ADJ	O	EU	25	amod
27	,	,	PUNCT	O	O	28	punct
28	teintures	teinture	NOUN	BA	O	11	conj
29	de	de	ADP	IA	O	30	case
30	matières	matière	NOUN	IA	O	28	nmod
31	textiles	textile	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	11	punct


#La société STIR est tombée en redressement judiciaire en septembre 2001.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	STIR	STIR	PROPN	EO	II	2	flat:name
4	est	être	AUX	BN	O	5	aux:tense
5	tombée	tomber	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	redressement	redressement	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	5	obl:mod
11	2001	2001	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	5	punct


#Elle a transmis un dossier de cessation d'activité en Préfecture le 22/05/2002.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	transmis	transmettre	VERB	EN	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	dossier	dossier	NOUN	EO	O	3	obj
6	de	de	ADP	O	O	7	case
7	cessation	cessation	NOUN	BN	O	5	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	en	en	ADP	BR	O	11	case
11	Préfecture	préfecture	NOUN	EO	O	5	nmod
12	le	le	DET	BT	O	13	det
13	22/05/2002	22/05/2002	NUM	IT	O	3	obl:mod
14	.	.	PUNCT	O	O	3	punct


#En 2006, le site a fait l'objet d'un projet de réaménagement avec changement d'usage pour la construction de logements.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BR	O	7	aux:tense
7	fait	faire	VERB	IR	O	7	ROOT
8	l'	le	DET	IR	O	9	det
9	objet	objet	NOUN	IR	O	7	obj
10	d'	de	ADP	ER	O	12	case
11	un	un	DET	BN	O	12	det
12	projet	projet	NOUN	IN	O	7	obl:arg
13	de	de	ADP	IN	O	14	case
14	réaménagement	réaménagement	NOUN	EN	O	12	nmod
15	avec	avec	ADP	O	O	16	case
16	changement	changement	NOUN	EN	O	14	nmod
17	d'	de	ADP	BR	O	18	case
18	usage	usage	NOUN	EO	O	16	nmod
19	pour	pour	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	construction	construction	NOUN	IN	O	12	nmod
22	de	de	ADP	IN	O	23	case
23	logements	logement	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	7	punct


#Au 18/07/2013, les travaux sont en phase d’achèvement.
1	Au	au	ADP	BT	O	2	case
2	18/07/2013	18/07/2013	NOUN	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	BN	O	5	det
5	travaux	travail	NOUN	IN	O	8	nsubj
6	sont	être	AUX	IN	O	8	cop
7	en	en	ADP	IN	O	8	case
8	phase	phase	NOUN	IN	O	8	ROOT
9	d’	d’	ADP	IN	O	10	case
10	achèvement	achèvement	NOUN	EN	O	8	nmod
11	.	.	PUNCT	O	O	8	punct


#Le dossier de cessation d'activité remis par la société STIR présentait les résultats des analyses de sols et d'eaux souterraines réalisées sur le site.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	12	nsubj
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	remis	remettre	VERB	EN	O	2	acl
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	STIR	STIR	PROPN	EO	EI	10	nmod
12	présentait	présenter	VERB	BR	O	12	ROOT
13	les	le	DET	BO	O	14	det
14	résultats	résultat	NOUN	IO	O	12	obj
15	des	de	ADP	IO	O	16	case
16	analyses	analyse	NOUN	EO	O	14	nmod
17	de	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	d'	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	18	conj
22	souterraines	souterrain	ADJ	O	O	21	amod
23	réalisées	réaliser	VERB	O	O	16	acl
24	sur	sur	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	site	site	NOUN	O	O	23	obl:mod
27	.	.	PUNCT	O	O	12	punct


#Ils faisaient apparaître des pollutions en :
1	Ils	il	PRON	O	O	3	dep
2	faisaient	faire	AUX	O	O	3	dep
3	apparaître	apparaître	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	pollutions	pollution	NOUN	O	O	3	dep
6	en	en	ADP	O	O	7	case
7	:	:	PUNCT	O	O	3	obl:mod


#- Cuivre (avec un maximum observés de 190 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Cuivre	cuivre	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	avec	avec	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	maximum	maximum	NOUN	O	O	2	nmod
7	observés	observer	VERB	O	O	6	acl
8	de	de	ADP	O	O	10	case
9	190	190	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	6	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Totaux (ou HCT, jusqu'à 9 200 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Totaux	total	NOUN	O	ES	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	ou	ou	CCONJ	O	BS	6	cc
6	HCT	hct	NOUN	O	BS	3	conj
7	,	,	PUNCT	O	O	3	punct
8	jusqu'	jusque	ADP	O	O	12	case
9	à	à	ADP	O	O	12	case
10	9	9	DET	O	O	12	nummod
11	200	200	DET	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	3	nmod
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	3	punct
16	;	;	PUNCT	O	O	3	punct


#- Soufre (1 400 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Soufre	soufre	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	1	1	PUNCT	O	O	6	case
5	400	400	DET	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	;	;	PUNCT	O	O	2	punct


#- Trichloréthylène (29 mg/kg sur un point, inférieur à 0,50 mg/kg sur les autres sondages).
1	-	-	PUNCT	O	O	2	punct
2	Trichloréthylène	trichloréthylène	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	29	29	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	parataxis
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	point	point	NOUN	O	O	2	nmod
11	,	,	PUNCT	O	O	2	punct
12	inférieur	inférieur	ADJ	O	O	2	amod
13	à	à	ADP	O	O	15	case
14	0,50	0,50	NUM	O	O	15	nummod
15	mg	milligramme	NOUN	O	O	12	obl:arg
16	/	sur	ADP	O	O	17	case
17	kg	kilogramme	NOUN	O	O	15	nmod
18	sur	sur	ADP	O	O	21	case
19	les	le	DET	O	O	21	det
20	autres	autre	ADJ	O	O	21	amod
21	sondages	sondage	NOUN	O	O	12	obl:mod
22	)	)	PUNCT	O	O	2	punct
23	.	.	PUNCT	O	O	2	punct


#Les concentrations des paramètres analysés dans l'eau du puits de pompage du site (HCT, Manganèse, Plomb, Vanadium, Chrome, Cuivre, Hydrocarbures Aromatiques Monocycliques, Indice Phénol) sont inférieures aux seuils de détection de ces produits.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	36	nsubj
3	des	de	ADP	O	O	4	case
4	paramètres	paramètre	NOUN	O	O	2	nmod
5	analysés	analyser	VERB	O	O	4	acl
6	dans	dans	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	eau	eau	NOUN	O	O	2	nmod
9	du	de	ADP	O	O	10	case
10	puits	puits	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	pompage	pompage	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	10	punct
16	HCT	hct	NOUN	O	BS	10	appos
17	,	,	PUNCT	O	O	18	punct
18	Manganèse	manganèse	NOUN	O	BS	16	conj
19	,	,	PUNCT	O	O	20	punct
20	Plomb	plomb	NOUN	O	BS	16	conj
21	,	,	PUNCT	O	O	22	punct
22	Vanadium	vanadium	NOUN	O	BS	16	conj
23	,	,	PUNCT	O	O	24	punct
24	Chrome	chrome	NOUN	O	BS	16	conj
25	,	,	PUNCT	O	O	26	punct
26	Cuivre	cuivre	NOUN	O	BS	16	conj
27	,	,	PUNCT	O	O	28	punct
28	Hydrocarbures	hydrocarbure	NOUN	O	BS	16	conj
29	Aromatiques	aromatique	ADJ	O	IS	28	amod
30	Monocycliques	monocyclique	ADJ	O	ES	28	amod
31	,	,	PUNCT	O	O	32	punct
32	Indice	indice	NOUN	O	O	16	conj
33	Phénol	phénol	NOUN	O	BS	32	nmod
34	)	)	PUNCT	O	O	10	punct
35	sont	être	AUX	O	O	36	cop
36	inférieures	inférieur	ADJ	O	O	36	ROOT
37	aux	à	ADP	O	O	38	case
38	seuils	seuil	NOUN	O	O	36	obl:arg
39	de	de	ADP	O	O	40	case
40	détection	détection	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	43	case
42	ces	ce	DET	O	O	43	det
43	produits	produit	NOUN	O	O	40	nmod
44	.	.	PUNCT	O	O	36	punct


#Seule une concentration en soufre de 23 mg/l a été mesurée mais il n'existe pas de valeur de référence pour ce produit dans le guide précité ni dans les normes françaises de qualité des eaux destinées à la consommation humaine.
1	Seule	seul	ADJ	O	O	3	amod
2	une	un	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	13	nsubj:pass
4	en	en	ADP	O	O	5	case
5	soufre	soufre	NOUN	O	BS	3	nmod
6	de	de	ADP	O	O	8	case
7	23	23	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	3	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	8	nmod
11	a	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	mesurée	mesurer	VERB	O	O	13	ROOT
14	mais	mais	CCONJ	O	O	17	cc
15	il	il	PRON	O	O	17	expl:subj
16	n'	n'	ADV	O	O	17	advmod
17	existe	existe	VERB	O	O	13	conj
18	pas	pas	ADV	O	O	17	advmod
19	de	de	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	17	obj
21	de	de	ADP	O	O	22	case
22	référence	référence	NOUN	O	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	ce	ce	DET	O	O	25	det
25	produit	produit	NOUN	O	O	20	nmod
26	dans	dans	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	guide	guide	NOUN	O	O	17	obl:mod
29	précité	préciter	VERB	O	O	28	acl
30	ni	ni	CCONJ	O	O	33	cc
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	normes	norme	NOUN	O	O	28	conj
34	françaises	français	ADJ	O	O	33	amod
35	de	de	ADP	O	O	36	case
36	qualité	qualité	NOUN	O	O	33	nmod
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	36	nmod
39	destinées	destiner	VERB	O	O	38	acl
40	à	à	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	consommation	consommation	NOUN	O	O	39	obl:arg
43	humaine	humain	ADJ	O	O	42	amod
44	.	.	PUNCT	O	O	13	punct


#L'arrêté préfectoral du 02/09/2002 impose au mandataire judiciaire de la société STIR la réalisation d'un diagnostic initial et d'une Étude Simplifiées des Risques (ESR).
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	02/09/2002	02/09/2002	NOUN	ET	O	2	nmod
6	impose	impose	VERB	BN	O	6	ROOT
7	au	au	ADP	IN	O	8	case
8	mandataire	mandataire	NOUN	IN	O	6	obl:arg
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	8	nmod
13	STIR	STIR	PROPN	EO	II	12	nmod
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	IN	O	6	obj
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	IN	O	18	det
18	diagnostic	diagnostic	NOUN	IN	O	15	nmod
19	initial	initial	ADJ	EN	O	18	amod
20	et	et	CCONJ	O	O	23	cc
21	d'	de	ADP	BN	O	23	case
22	une	un	DET	BN	O	23	det
23	Étude	étude	NOUN	IN	O	18	conj
24	Simplifiées	simplifier	ADJ	IN	O	23	amod
25	des	de	ADP	IN	O	26	case
26	Risques	risque	NOUN	EN	O	23	nmod
27	(	(	PUNCT	O	O	23	punct
28	ESR	esr	NOUN	O	O	23	appos
29	)	)	PUNCT	O	O	23	punct
30	.	.	PUNCT	O	O	6	punct


#Cette ESR  a été transmise au préfet le 13 janvier 2003 et a fait l'objet d'une certain nombre de remarques et d'une demande de compléments de la part de l'administration.
1	Cette	ce	DET	BO	O	2	det
2	ESR	esr	NOUN	BO	O	3	nsubj
3	 	 	SPACE	BN	O	6	dep
4	a	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmise	transmettre	VERB	EN	O	6	ROOT
7	au	au	ADP	BO	O	8	case
8	préfet	préfet	NOUN	EO	O	6	obl:arg
9	le	le	DET	BT	O	10	det
10	13	13	NUM	IT	O	6	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2003	2003	NUM	ET	O	11	nmod
13	et	et	CCONJ	BR	O	15	cc
14	a	avoir	AUX	IR	O	15	aux:tense
15	fait	faire	VERB	IR	O	6	conj
16	l'	le	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	d'	de	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	certain	certain	ADJ	O	O	21	amod
21	nombre	nombre	NOUN	O	O	15	obl:arg
22	de	de	ADP	O	O	23	case
23	remarques	remarque	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	27	cc
25	d'	de	ADP	BO	O	27	case
26	une	un	DET	BO	O	27	det
27	demande	demande	NOUN	EO	O	21	conj
28	de	de	ADP	O	O	29	case
29	compléments	complément	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	part	part	NOUN	O	O	27	nmod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	administration	administration	NOUN	O	O	32	nmod
36	.	.	PUNCT	O	O	6	punct


#Les compléments ont été transmis le 25 mars 2003 et le 1er avril 2003 par le liquidateur judiciaire.
1	Les	le	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	25	25	NUM	IT	O	5	obl:mod
8	mars	mars	NOUN	IT	O	7	nmod
9	2003	2003	NUM	ET	O	8	nmod
10	et	et	CCONJ	IT	O	12	cc
11	le	le	DET	IT	O	12	det
12	1er	premier	ADJ	IT	O	7	conj
13	avril	avril	NOUN	IT	O	12	nmod
14	2003	2003	NUM	ET	O	13	nmod
15	par	par	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	liquidateur	liquidateur	NOUN	IO	O	5	obl:agent
18	judiciaire	judiciaire	ADJ	EN	O	17	amod
19	.	.	PUNCT	O	O	5	punct


#Ils indiquent que les deux cuves de fioul présentes sur le site ont été vidées, nettoyées puis démantelées.
1	Ils	il	PRON	O	O	2	nsubj
2	indiquent	indiquer	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	15	mark
4	les	le	DET	BO	O	6	det
5	deux	deux	NUM	IO	O	6	nummod
6	cuves	cuve	NOUN	IO	ED	15	nsubj:pass
7	de	de	ADP	IO	ED	8	case
8	fioul	fioul	NOUN	EO	BU	6	nmod
9	présentes	présent	ADJ	O	O	6	amod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:arg
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	vidées	vider	VERB	EN	O	2	ccomp
16	,	,	PUNCT	O	O	17	punct
17	nettoyées	nettoyer	VERB	BN	O	15	conj
18	puis	puis	CCONJ	IN	O	19	cc
19	démantelées	démanteler	VERB	EN	O	15	conj
20	.	.	PUNCT	O	O	2	punct


#Les cuves ont été valorisées en ferraille et le contenu des cuves éliminé en centre de traitement autorisé.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	BO	ID	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	valorisées	valoriser	VERB	IN	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	ferraille	ferraille	NOUN	EO	O	5	obl:mod
8	et	et	CCONJ	O	O	13	cc
