
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
13	et	et	CCONJ	O	O	15	cc
14	au	au	ADP	O	O	15	case
15	sud	sud	NOUN	O	O	4	conj
16	par	par	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	ligne	ligne	NOUN	IA	O	15	obl:agent
19	SNCF	sncf	ADJ	IA	O	18	amod
20	de	de	ADP	IA	O	21	case
21	paris	pari	PROPN	IA	O	18	nmod
22	à	à	ADP	IA	O	23	case
23	Calais	Calais	PROPN	EA	O	18	nmod
24	.	.	PUNCT	O	O	18	punct


#Des habitations sont situées à l'est et à l'ouest.
1	Des	un	DET	BO	O	2	det
2	habitations	habitation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	situées	situer	VERB	BL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	l'	le	DET	IL	O	7	det
7	est	est	NOUN	IL	O	4	obl:arg
8	et	et	CCONJ	IL	O	11	cc
9	à	à	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	ouest	ouest	NOUN	EL	O	7	conj
12	.	.	PUNCT	O	O	4	punct


#Les étangs de la vallée de la Somme, à vocation piscicole se trouvent à 700 m au nord (aval hydraulique).
1	Les	le	DET	BO	O	2	det
2	étangs	étang	NOUN	EO	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BL	O	5	det
5	vallée	vallée	NOUN	IL	O	2	nmod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	Somme	Somme	PROPN	EL	O	5	nmod
9	,	,	PUNCT	O	O	2	punct
10	à	à	ADP	O	O	11	case
11	vocation	vocation	NOUN	BA	O	2	nmod
12	piscicole	piscicole	ADJ	EA	O	11	amod
13	se	se	PRON	BL	O	14	expl:comp
14	trouvent	trouver	VERB	IL	O	14	ROOT
15	à	à	ADP	IL	O	17	case
16	700	700	NUM	IL	O	17	nummod
17	m	m	NOUN	IL	O	14	obl:arg
18	au	au	ADP	IL	O	19	case
19	nord	nord	NOUN	IL	O	17	nmod
20	(	(	PUNCT	IL	O	17	punct
21	aval	aval	NOUN	IL	O	17	appos
22	hydraulique	hydraulique	ADJ	EL	O	21	amod
23	)	)	PUNCT	O	O	17	punct
24	.	.	PUNCT	O	O	14	punct


#L'usine est spécialisée dans la fabrication de peintures et vernis depuis 1926, année de création de la société Prospa.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BA	O	4	aux:pass
4	spécialisée	spécialiser	VERB	IA	O	4	ROOT
5	dans	dans	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	peintures	peinture	NOUN	IA	O	7	nmod
10	et	et	CCONJ	IA	O	11	cc
11	vernis	vernis	NOUN	EA	O	9	conj
12	depuis	depuis	ADP	BT	O	13	case
13	1926	1926	NUM	ET	O	4	obl:mod
14	,	,	PUNCT	IO	O	13	punct
15	année	année	NOUN	IO	O	13	appos
16	de	de	ADP	IO	O	17	case
17	création	création	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	nmod
21	Prospa	Prospa	PROPN	EO	EI	20	nmod
22	.	.	PUNCT	O	O	4	punct


#Le 17 octobre 2001, des traces de xylène ont été trouvées en surface d'un puits artésien aujourd'hui inexploité et implanté sur le site de l'usine.
1	Le	le	DET	BT	O	2	det
2	17	17	NUM	IT	O	12	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2001	2001	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	des	un	DET	BO	O	7	det
7	traces	trace	NOUN	IO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	xylène	xylène	PROPN	EO	BS	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	trouvées	trouver	VERB	EN	O	12	ROOT
13	en	en	ADP	BL	O	14	case
14	surface	surface	NOUN	IL	O	12	obl:mod
15	d'	de	ADP	IL	O	17	case
16	un	un	DET	BO	O	17	det
17	puits	puits	NOUN	IO	O	14	nmod
18	artésien	artésien	ADJ	EO	O	17	amod
19	aujourd'hui	aujourd'hui	ADV	O	O	20	advmod
20	inexploité	inexploiter	VERB	O	O	17	acl
21	et	et	CCONJ	O	O	22	cc
22	implanté	implanter	VERB	BL	O	20	conj
23	sur	sur	ADP	IL	O	25	case
24	le	le	DET	IL	O	25	det
25	site	site	NOUN	IL	O	22	obl:mod
26	de	de	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	usine	usine	NOUN	EL	O	25	nmod
29	.	.	PUNCT	O	O	12	punct


#La récupération du produit a été aussitôt entreprise par la direction de l'usine et les recherches entreprises ont conduit à la découverte de fuites sur la pompe utilisée pour le transfert de xylène de la cuve de stockage au poste d'utilisation.
1	La	le	DET	BN	O	2	det
2	récupération	récupération	NOUN	EN	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	produit	produit	NOUN	BO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	été	être	AUX	IN	O	8	aux:pass
7	aussitôt	aussitôt	ADV	IN	O	8	advmod
8	entreprise	entreprendre	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	direction	direction	NOUN	BO	O	8	obl:agent
12	de	de	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	usine	usine	NOUN	EO	O	11	nmod
15	et	et	CCONJ	O	O	20	cc
16	les	le	DET	BN	O	17	det
17	recherches	recherche	NOUN	IN	O	20	nsubj
18	entreprises	entreprise	NOUN	EN	O	17	nmod
19	ont	avoir	AUX	BR	O	20	aux:tense
20	conduit	conduire	VERB	IR	O	11	conj
21	à	à	ADP	ER	O	23	case
22	la	le	DET	BN	O	23	det
23	découverte	découverte	NOUN	EN	O	20	obl:arg
24	de	de	ADP	O	O	25	case
25	fuites	fuite	NOUN	O	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	pompe	pompe	NOUN	EO	O	25	nmod
29	utilisée	utiliser	VERB	BR	O	28	acl
30	pour	pour	ADP	ER	O	32	case
31	le	le	DET	BA	O	32	det
32	transfert	transfert	NOUN	IA	O	29	obl:mod
33	de	de	ADP	IA	O	34	case
34	xylène	xylène	NOUN	EA	BS	32	nmod
35	de	de	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	cuve	cuve	NOUN	O	O	32	nmod
38	de	de	ADP	O	O	39	case
39	stockage	stockage	NOUN	O	O	37	nmod
40	au	au	ADP	O	O	41	case
41	poste	poste	NOUN	O	O	32	nmod
42	d'	de	ADP	O	O	43	case
43	utilisation	utilisation	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	8	punct


#Des investigations complémentaires ont mis en évidence une rupture de la tuyauterie ainsi qu'une micro fissure dans la cuve.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	une	un	DET	BO	O	9	det
9	rupture	rupture	NOUN	EN	O	5	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	tuyauterie	tuyauterie	NOUN	EO	O	9	nmod
13	ainsi	ainsi	ADV	O	O	17	cc
14	qu'	que	SCONJ	O	O	13	fixed
15	une	un	DET	O	O	17	det
16	micro	micro	ADJ	O	O	17	amod
17	fissure	fissure	NOUN	O	O	9	conj
18	dans	dans	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	cuve	cuve	NOUN	O	O	17	nmod
21	.	.	PUNCT	O	O	5	punct


#En ce qui concerne la pollution constatée, les pompages entrepris le 17 octobre ont cessé le 15 décembre suivant et ont permis la récupération de 200l d'un mélange eau-xylène.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	16	obl:mod
7	constatée	constater	VERB	O	O	6	acl
8	,	,	PUNCT	O	O	16	punct
9	les	le	DET	BN	O	10	det
10	pompages	pompage	NOUN	EN	O	16	nsubj
11	entrepris	entreprendre	VERB	EN	O	10	acl
12	le	le	DET	BT	O	13	det
13	17	17	NUM	IT	O	11	obl:mod
14	octobre	octobre	NOUN	IT	O	13	nmod
15	ont	avoir	AUX	BN	O	16	aux:tense
16	cessé	cesser	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	15	15	NUM	IT	O	16	obl:mod
19	décembre	décembre	NOUN	IT	O	18	nmod
20	suivant	suivant	ADJ	ET	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	ont	avoir	AUX	O	O	23	aux:tense
23	permis	permettre	VERB	O	O	16	conj
24	la	le	DET	O	O	25	det
25	récupération	récupération	NOUN	O	O	23	obj
26	de	de	ADP	O	O	27	case
27	200l	200l	NUM	BO	O	25	nmod
28	d'	de	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	mélange	mélange	NOUN	IO	O	27	nmod
31	eau	eau	ADJ	EO	O	30	amod
32	-	-	ADJ	O	O	30	amod
33	xylène	xylèn	ADJ	O	BS	30	amod
34	.	.	PUNCT	O	O	16	punct


#La société Propsa a confié à ICF Environnement la réalisation d'un diagnostic des sols et des eaux souterraines à proximité de l'ancienne cuve de xylène.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	Propsa	Propsa	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	confié	confier	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	ICF	ICF	PROPN	BO	BI	5	obl:arg
8	Environnement	Environnement	PROPN	EO	O	7	flat:name
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	5	obj
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	EN	O	10	nmod
14	des	de	ADP	O	O	15	case
15	sols	sol	NOUN	BO	O	13	nmod
16	et	et	CCONJ	IO	O	18	cc
17	des	de	ADP	IO	O	18	case
18	eaux	eau	NOUN	IO	O	15	conj
19	souterraines	souterrain	ADJ	EO	O	18	amod
20	à	à	ADP	EO	O	21	case
21	proximité	proximité	NOUN	EO	O	10	nmod
22	de	de	ADP	O	O	25	case
23	l'	le	DET	BO	O	25	det
24	ancienne	ancien	ADJ	IO	O	25	amod
25	cuve	cuve	NOUN	IO	O	21	nmod
26	de	de	ADP	IO	O	27	case
27	xylène	xylène	NOUN	EA	BS	25	nmod
28	.	.	PUNCT	O	O	5	punct


#Six pièzomètres ont été implantés à l'intérieur du site.
1	Six	Six	NUM	BO	O	2	nummod
2	pièzomètres	pièzomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	implantés	implanter	VERB	EN	O	5	ROOT
6	à	à	ADP	BL	O	8	case
7	l'	le	DET	IL	O	8	det
8	intérieur	intérieur	NOUN	IL	O	5	obl:mod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Les résultats d'analyses ont révélé la présence d'éthylbenzéne dans des concentrations supérieures à la VCI usage sensible dans les sols sur 4 piézos et dans les eaux sur 3 piézos, de concentrations en xylène supérieures à la VCI usage non sensible dans les sols sur 5 piézos et dans les eaux dans 3 piézos.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	révélé	révéler	VERB	O	O	6	ROOT
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	6	obj
9	d'	de	ADP	O	O	10	case
10	éthylbenzéne	éthylbenzéne	NOUN	O	BS	8	nmod
11	dans	dans	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	8	nmod
14	supérieures	supérieur	ADJ	O	O	13	amod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	VCI	vci	NOUN	O	O	14	obl:arg
18	usage	usage	NOUN	O	O	13	nmod
19	sensible	sensible	ADJ	O	O	18	amod
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	sols	sol	NOUN	O	O	13	nmod
23	sur	sur	ADP	O	O	25	case
24	4	4	NUM	O	O	25	nummod
25	piézos	piézo	NOUN	O	O	22	nmod
26	et	et	CCONJ	O	O	29	cc
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	eaux	eau	NOUN	O	O	22	conj
30	sur	sur	ADP	O	O	32	case
31	3	3	NUM	O	O	32	nummod
32	piézos	piézo	NOUN	O	O	29	nmod
33	,	,	PUNCT	O	O	8	punct
34	de	de	ADP	O	O	35	case
35	concentrations	concentration	NOUN	O	O	8	nmod
36	en	en	ADP	O	O	37	case
37	xylène	xylène	NOUN	O	BS	35	nmod
38	supérieures	supérieur	ADJ	O	O	35	amod
39	à	à	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	VCI	vci	NOUN	O	O	38	obl:arg
42	usage	usage	NOUN	O	O	6	obj
43	non	non	ADV	O	O	44	advmod
44	sensible	sensible	ADJ	O	O	42	amod
45	dans	dans	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	sols	sol	NOUN	O	O	42	nmod
48	sur	sur	ADP	O	O	50	case
49	5	5	NUM	O	O	50	nummod
50	piézos	piézo	NOUN	O	O	47	nmod
51	et	et	CCONJ	O	O	54	cc
52	dans	dans	ADP	O	O	54	case
53	les	le	DET	O	O	54	det
54	eaux	eau	NOUN	O	O	47	conj
55	dans	dans	ADP	O	O	57	case
56	3	3	NUM	O	O	57	nummod
57	piézos	piézo	NOUN	O	O	54	nmod
58	.	.	PUNCT	O	O	6	punct


#Il est prévu la réalisation d'une ESR et la mise en place d'un réseau de surveillance de la nappe.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	prévu	prévoir	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	réalisation	réalisation	NOUN	O	O	3	dep
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	ESR	esr	NOUN	O	O	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	5	conj
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	IN	O	11	nmod
14	d'	de	ADP	IN	O	16	case
15	un	un	DET	IN	O	16	det
16	réseau	réseau	NOUN	IN	O	11	nmod
17	de	de	ADP	IN	O	18	case
18	surveillance	surveillance	NOUN	EN	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#L'ESR  a été remise le 16/04/2003, complétée le 16/09/2003.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	 	 	SPACE	BN	O	6	dep
4	a	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remise	remettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	16/04/2003	16/04/2003	NUM	ET	O	6	obl:mod
9	,	,	PUNCT	BO	O	6	punct
10	complétée	compléter	VERB	BO	O	6	acl
11	le	le	DET	BT	O	12	det
12	16/09/2003	16/09/2003	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	ET	O	6	punct


#80.0008
#L'établissement LEGUICHARD a été créé en 1914.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	IO	O	6	nsubj:pass
3	LEGUICHARD	LEGUICHARD	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	créé	créer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1914	1914	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#Il s'agit d'un ancien atelier de traitement de surface (chromage et nickelage des métaux).
1	Il	il	PRON	BO	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	un	un	DET	BO	O	7	det
6	ancien	ancien	ADJ	IO	O	7	amod
7	atelier	atelier	NOUN	IO	O	3	obl:arg
8	de	de	ADP	IO	O	9	case
9	traitement	traitement	NOUN	BA	O	7	nmod
10	de	de	ADP	IA	O	11	case
11	surface	surface	NOUN	EA	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	chromage	chromage	NOUN	IA	O	9	appos
14	et	et	CCONJ	IA	O	15	cc
15	nickelage	nickelage	NOUN	IA	O	13	conj
16	des	de	ADP	IA	O	17	case
17	métaux	métal	NOUN	EA	O	13	nmod
18	)	)	PUNCT	O	O	7	punct
19	.	.	PUNCT	O	O	3	punct


#Lors de la liquidation judiciaire le 5 décembre 1997, le site a été abandonné avec divers déchets, notamment les bains de traitement de surface.
1	Lors	lors	ADV	BT	O	15	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	liquidation	liquidation	NOUN	IN	O	1	obl:arg
5	judiciaire	judiciaire	ADJ	EN	O	4	amod
6	le	le	DET	BT	O	7	det
7	5	5	NUM	IT	O	1	obl:mod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	1997	1997	NUM	ET	O	8	nmod
10	,	,	PUNCT	ET	O	15	punct
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	abandonné	abandonner	VERB	EN	O	15	ROOT
16	avec	avec	ADP	O	O	18	case
17	divers	divers	DET	O	O	18	det
18	déchets	déchet	NOUN	O	O	15	obl:mod
19	,	,	PUNCT	O	O	18	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	les	le	DET	BO	O	22	det
22	bains	bain	NOUN	IO	O	18	appos
23	de	de	ADP	IO	O	24	case
24	traitement	traitement	NOUN	IO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	surface	surface	NOUN	EO	O	24	nmod
27	.	.	PUNCT	O	O	15	punct


#Compte tenu de l'insolvabilité de la liquidation, l'ADEME est intervenue pour faire évacuer les bains et les déchets présents sur le site.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	insolvabilité	insolvabilité	NOUN	O	O	13	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	liquidation	liquidation	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	13	punct
10	l'	le	DET	BO	O	11	det
11	ADEME	ADEME	PROPN	EO	O	13	nsubj
12	est	être	AUX	BN	O	13	aux:tense
13	intervenue	intervenir	VERB	EN	O	13	ROOT
14	pour	pour	ADP	O	O	16	mark
15	faire	faire	AUX	BN	O	16	dep
16	évacuer	évacuer	VERB	EN	O	13	advcl
17	les	le	DET	BO	O	18	det
18	bains	bain	NOUN	BO	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	BO	O	21	det
21	déchets	déchet	NOUN	BO	O	18	conj
22	présents	présent	ADJ	O	O	21	amod
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	BO	O	25	det
25	site	site	NOUN	EO	O	22	obl:arg
26	.	.	PUNCT	O	O	13	punct


#Il subsiste un terrain à l'abandon comportant des bâtiments vétustes et de nettes traces de pollution au niveau des sols.
1	Il	il	PRON	O	O	2	expl:subj
2	subsiste	subsiste	VERB	O	O	2	ROOT
3	un	un	DET	BO	O	4	det
4	terrain	terrain	NOUN	EO	O	2	obj
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	abandon	abandon	NOUN	O	O	4	nmod
8	comportant	comporter	VERB	O	O	4	acl
9	des	un	DET	O	O	10	det
10	bâtiments	bâtiment	NOUN	O	O	8	obj
11	vétustes	vétuste	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	15	cc
13	de	de	DET	BO	O	15	det
14	nettes	net	ADJ	ER	O	15	amod
15	traces	trace	NOUN	IO	O	10	conj
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	15	nmod
18	au	au	ADP	O	O	19	case
19	niveau	niveau	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	2	punct


#Le liquidateur judiciaire a été mis en demeure par arrêté du 30 avril 1998 de remettre en état le site.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	IO	O	6	nsubj:pass
3	judiciaire	judiciaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mis	mettre	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	demeure	demeure	NOUN	IN	O	6	obl:arg
9	par	par	ADP	O	O	10	case
10	arrêté	arrêté	NOUN	O	O	6	obl:mod
11	du	de	ADP	O	O	12	case
12	30	30	NUM	IT	O	10	nmod
13	avril	avril	NOUN	IT	O	12	nmod
14	1998	1998	NUM	ET	O	13	nmod
15	de	de	ADP	IN	O	16	mark
16	remettre	remettre	VERB	IN	O	10	acl
17	en	en	ADP	IN	O	18	case
18	état	état	NOUN	IN	O	16	obl:arg
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	16	obj
21	.	.	PUNCT	O	O	6	punct


#L'inspection des Installations Classées s'est rendue sur le site le 12 mai 1998 afin de constater si les dispositions de cette mise en demeure avaient été respectées.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	8	nsubj
3	des	de	ADP	IO	O	4	case
4	Installations	installation	NOUN	IO	O	2	nmod
5	Classées	classer	VERB	EO	O	4	acl
6	s'	se	PRON	BN	O	8	expl:comp
7	est	être	AUX	BN	O	8	aux:tense
8	rendue	rendre	VERB	EN	O	8	ROOT
9	sur	sur	ADP	BL	O	11	case
10	le	le	DET	IL	O	11	det
11	site	site	NOUN	EL	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	12	12	NUM	IT	O	8	obl:mod
14	mai	mai	NOUN	IT	O	13	nmod
15	1998	1998	NUM	ET	O	14	nmod
16	afin	afin	ADV	O	O	8	advmod
17	de	de	ADP	O	O	18	case
18	constater	constater	VERB	O	O	16	obl:arg
19	si	si	SCONJ	O	O	29	mark
20	les	le	DET	O	O	21	det
21	dispositions	disposition	NOUN	O	O	29	nsubj:pass
22	de	de	ADP	O	O	24	case
23	cette	ce	DET	O	O	24	det
24	mise	mise	NOUN	O	O	21	nmod
25	en	en	ADP	O	O	26	case
26	demeure	demeure	NOUN	O	O	24	nmod
27	avaient	avoir	AUX	O	O	29	aux:tense
28	été	être	AUX	O	O	29	aux:pass
29	respectées	respecter	VERB	O	O	18	ccomp
30	.	.	PUNCT	O	O	8	punct


#Il a été constaté qu'aucun des enlèvements demandés n'avait été réalisé, le stockage sur le site des effluents et des déchets n'était toujours pas réalisé dans des conditions techniques garantissant la protection de l'environnement.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	constaté	constater	VERB	O	O	4	ROOT
5	qu'	que	SCONJ	O	O	13	mark
