
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	9	case
8	6500	6500	NUM	O	O	9	nummod
9	m²	m²	NOUN	O	O	6	nmod
10	dont	dont	PRON	O	O	12	nmod
11	seulement	seulement	ADV	O	O	12	advmod
12	2250	2250	PRON	BO	O	14	nsubj:pass
13	étaient	être	AUX	IO	O	14	aux:pass
14	concernés	concerner	VERB	EO	O	6	acl:relcl
15	par	par	ADP	O	O	17	case
16	le	le	DET	BA	O	17	det
17	stockage	stockage	NOUN	EA	O	14	obl:agent
18	.	.	PUNCT	O	O	3	punct


#Une étude de sol a été conduite en 1995 sur le site mettant en évidence une zone contaminée en hydrocarbures jusqu'à des seuils de 17 000 mg/kg et jusqu'à une profondeur de 6 m.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	conduite	conduire	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1995	1995	NUM	ET	O	7	obl:mod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	7	obl:mod
13	mettant	mettre	VERB	O	O	12	acl
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	une	un	DET	BO	O	17	det
17	zone	zone	NOUN	EO	O	13	obj
18	contaminée	contaminer	VERB	EO	O	17	acl
19	en	en	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
21	jusqu'	jusque	ADP	O	O	24	case
22	à	à	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	seuils	seuil	NOUN	O	O	13	obl:mod
25	de	de	ADP	O	O	28	case
26	17	17	DET	O	O	28	det
27	000	000	DET	O	O	28	det
28	mg	milligramme	NOUN	O	O	24	nmod
29	/	sur	ADP	O	O	30	case
30	kg	kilogramme	NOUN	O	O	28	nmod
31	et	et	CCONJ	O	O	35	cc
32	jusqu'	jusque	ADP	O	O	35	case
33	à	à	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	profondeur	profondeur	NOUN	O	O	24	conj
36	de	de	ADP	O	O	38	case
37	6	6	NUM	O	O	38	nummod
38	m.	m.	PUNCT	O	O	35	nmod


#Différentes actions ont alors été mises en œuvre comprenant l'excavation d'environ 1600 mètre cubes de matériaux impactés provenant de la zone des anciennes cuves aériennes, le traitement sur site de ces matériaux (biotertre) et l'évacuation en centre agréé des matériaux présentant des concentrations encore trop élevées en hydrocarbures à la suite du traitement.
1	Différentes	différents	DET	O	O	2	det
2	actions	action	NOUN	O	O	6	nsubj:pass
3	ont	avoir	AUX	O	O	6	aux:tense
4	alors	alors	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	mises	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	œuvre	œuvre	NOUN	O	O	6	obl:arg
9	comprenant	comprendre	VERB	O	O	6	xcomp
10	l'	le	DET	BN	O	11	det
11	excavation	excavation	NOUN	EN	O	9	obj
12	d'	de	ADP	O	O	15	case
13	environ	environ	ADV	O	O	15	advmod
14	1600	1600	NUM	BO	O	15	nummod
15	mètre	mètre	NOUN	IO	O	11	nmod
16	cubes	cube	NOUN	IO	O	15	amod
17	de	de	ADP	IO	O	18	case
18	matériaux	matériau	NOUN	IO	O	15	nmod
19	impactés	impacter	VERB	EO	O	18	acl
20	provenant	provenir	VERB	O	O	18	acl
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	zone	zone	NOUN	BO	O	20	obl:arg
24	des	de	ADP	IO	O	26	case
25	anciennes	ancien	ADJ	IO	O	26	amod
26	cuves	cuve	NOUN	IO	ED	23	nmod
27	aériennes	aérien	ADJ	EO	ED	26	amod
28	,	,	PUNCT	O	O	30	punct
29	le	le	DET	BN	O	30	det
30	traitement	traitement	NOUN	BN	O	11	conj
31	sur	sur	ADP	IN	O	32	case
32	site	site	NOUN	EN	O	30	nmod
33	de	de	ADP	O	O	35	case
34	ces	ce	DET	BO	O	35	det
35	matériaux	matériau	NOUN	EO	O	30	nmod
36	(	(	PUNCT	O	O	30	punct
37	biotertre	biotertre	NOUN	O	BS	30	appos
38	)	)	PUNCT	O	O	30	punct
39	et	et	CCONJ	O	O	41	cc
40	l'	le	DET	BN	O	41	det
41	évacuation	évacuation	NOUN	EN	O	11	conj
42	en	en	ADP	O	O	43	case
43	centre	centre	NOUN	BO	O	41	nmod
44	agréé	agréer	VERB	EO	O	43	acl
45	des	de	ADP	O	O	46	case
46	matériaux	matériau	NOUN	O	O	43	nmod
47	présentant	présenter	VERB	O	O	46	acl
48	des	un	DET	O	O	49	det
49	concentrations	concentration	NOUN	O	O	47	obj
50	encore	encore	ADV	O	O	52	advmod
51	trop	trop	ADV	O	O	52	advmod
52	élevées	élevé	ADJ	O	O	49	amod
53	en	en	ADP	O	O	54	case
54	hydrocarbures	hydrocarbure	NOUN	O	BS	52	obl:arg
55	à	à	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	suite	suite	NOUN	O	O	47	obl:mod
58	du	de	ADP	BN	O	59	case
59	traitement	traitement	NOUN	EN	O	57	nmod
60	.	.	PUNCT	O	O	41	punct


#Outre le traitement biologique du secteur concerné, les réservoirs aériens et leurs annexes ont été démontés, les installations annexes enterrées ont été dégazées et nettoyées.
1	Outre	outre	ADP	O	O	3	case
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	17	obl:mod
4	biologique	biologique	ADJ	EN	O	3	amod
5	du	de	ADP	O	O	6	case
6	secteur	secteur	NOUN	BO	O	3	nmod
7	concerné	concerner	VERB	EO	O	6	acl
8	,	,	PUNCT	O	O	17	punct
9	les	le	DET	BO	O	10	det
10	réservoirs	réservoir	NOUN	BO	O	17	nsubj:pass
11	aériens	aérien	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	leurs	leur	DET	BO	O	14	det
14	annexes	annexe	NOUN	EO	O	10	conj
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	démontés	démonter	VERB	EN	O	17	ROOT
18	,	,	PUNCT	O	O	25	punct
19	les	le	DET	BO	O	20	det
20	installations	installation	NOUN	IO	O	25	nsubj:pass
21	annexes	annexe	ADJ	IO	O	20	amod
22	enterrées	enterrer	VERB	EO	O	20	acl
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	dégazées	dégazer	VERB	BN	O	17	conj
26	et	et	CCONJ	IN	O	27	cc
27	nettoyées	nettoyer	VERB	EN	O	25	conj
28	.	.	PUNCT	O	O	17	punct


#Des terres encore souillées sont présentes à 50 cm de profondeur dans une zone clôturée inaccessible.
1	Des	un	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	6	nsubj
3	encore	encore	ADV	O	O	4	advmod
4	souillées	souiller	VERB	O	O	2	acl
5	sont	être	AUX	O	O	6	cop
6	présentes	présent	ADJ	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	50	50	NUM	O	O	9	nummod
9	cm	cm	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	dans	dans	ADP	BL	O	14	case
13	une	un	DET	IL	O	14	det
14	zone	zone	NOUN	IL	O	6	obl:mod
15	clôturée	clôturer	VERB	IL	O	14	acl
16	inaccessible	inaccessible	ADJ	O	O	14	amod
17	.	.	PUNCT	O	O	6	punct


#Une Étude Simplifiée des Risques a été menée en 2000 et classe le site en catégorie 2 "à surveiller".
1	Une	un	DET	BN	O	2	det
2	Étude	étude	NOUN	IN	O	8	nsubj:pass
3	Simplifiée	simplifier	VERB	IN	O	2	acl
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	menée	mener	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2000	2000	NUM	ET	O	8	obl:mod
11	et	et	CCONJ	O	O	12	cc
12	classe	classer	VERB	BN	O	8	conj
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	12	obj
15	en	en	ADP	O	O	16	case
16	catégorie	catégorie	NOUN	O	O	12	obl:arg
17	2	2	NUM	O	O	16	nummod
18	"	"	PUNCT	O	O	20	punct
19	à	à	ADP	O	O	20	mark
20	surveiller	surveiller	VERB	O	O	12	xcomp
21	"	"	PUNCT	O	O	12	punct
22	.	.	PUNCT	O	O	8	punct


#Un arrêté préfectoral en date du 24/10/2001 a imposé la surveillance du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	24/10/2001	24/10/2001	NOUN	IT	O	5	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	imposé	imposer	VERB	EN	O	9	ROOT
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	IA	O	9	obj
12	du	de	ADP	IA	O	13	case
13	site	site	NOUN	EA	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#Les analyses effectuées entre 2003 et 2008 montrent une diminution des concentrations en hydrocarbures jusqu'à des seuils inférieurs aux seuils limites imposés par le SDAGE depuis 2009.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	8	nsubj
3	effectuées	effectuer	VERB	BN	O	2	acl
4	entre	entre	ADP	BT	O	5	case
5	2003	2003	NUM	IT	O	3	obl:mod
6	et	et	CCONJ	IT	O	7	cc
7	2008	2008	NUM	ET	O	5	conj
8	montrent	montrer	VERB	O	O	8	ROOT
9	une	un	DET	O	O	10	det
10	diminution	diminution	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	concentrations	concentration	NOUN	O	O	10	nmod
13	en	en	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
15	jusqu'	jusque	ADP	O	O	18	case
16	à	à	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	seuils	seuil	NOUN	O	O	10	nmod
19	inférieurs	inférieur	ADJ	O	O	18	amod
20	aux	à	ADP	O	O	21	case
21	seuils	seuil	NOUN	O	O	19	obl:arg
22	limites	limite	ADJ	O	O	21	amod
23	imposés	imposer	VERB	O	O	21	acl
24	par	par	ADP	O	O	26	case
25	le	le	DET	BO	BI	26	det
26	SDAGE	SDAGE	PROPN	EO	EI	23	obl:agent
27	depuis	depuis	ADP	BT	O	28	case
28	2009	2009	NUM	ET	O	23	obl:mod
29	.	.	NUM	ET	O	10	nmod


#L'exploitant a en conséquence fait part de sa volonté de lever la surveillance des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	en	en	ADP	EN	O	5	case
5	conséquence	conséquence	NOUN	O	O	6	obl:mod
6	fait	faire	VERB	O	O	6	ROOT
7	part	part	NOUN	O	O	6	obj
8	de	de	ADP	O	O	10	case
9	sa	son	DET	O	O	10	det
10	volonté	volonté	NOUN	O	O	6	obl:arg
11	de	de	ADP	O	O	12	mark
12	lever	lever	VERB	BN	O	10	acl
13	la	le	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	IA	O	12	obj
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	.	.	PUNCT	O	O	6	punct


#L'inspection a demandé en 2011 des analyses supplémentaires pour confirmer la disparition de la pollution au droit du site.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	demandé	demander	VERB	IN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	2011	2011	NUM	ET	O	4	obl:mod
7	des	un	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	4	obj
9	supplémentaires	supplémentaire	ADJ	O	O	8	amod
10	pour	pour	ADP	O	O	11	mark
11	confirmer	confirmer	VERB	O	O	4	advcl
12	la	le	DET	BN	O	13	det
13	disparition	disparition	NOUN	BN	O	11	obj
14	de	de	ADP	IN	O	16	case
15	la	le	DET	IN	O	16	det
16	pollution	pollution	NOUN	EN	O	13	nmod
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Une campagne de surveillance a été réalisée par l'exploitant en décembre 2012.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	surveillance	surveillance	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:agent
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	7	obl:mod
13	2012	2012	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	7	punct


#Elle fait apparaître des concentrations en hydrocarbures inférieures au seuil de détection sur l'ensemble des piézomètres.
1	Elle	lui	PRON	O	O	3	dep
2	fait	faire	AUX	O	O	3	dep
3	apparaître	apparaître	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	concentrations	concentration	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	inférieures	inférieur	ADJ	O	O	5	amod
9	au	au	ADP	O	O	10	case
10	seuil	seuil	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	détection	détection	NOUN	O	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	ensemble	ensemble	NOUN	O	O	3	obl:mod
16	des	de	ADP	O	O	17	case
17	piézomètres	piézomètre	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Par courrier du 3 septembre 2013, l'inspection propose donc au Préfet d'acter la suspension de la surveillance des eaux souterraines du site et de demander à l'exploitant de mettre en sécurité et de combler les ouvrages de surveillance conformément à la réglementation en vigueur.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	10	obl:mod
3	du	de	ADP	O	O	4	case
4	3	3	NUM	BT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2013	2013	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	l'	le	DET	O	O	9	det
9	inspection	inspection	NOUN	O	O	10	nsubj
10	propose	propose	VERB	O	O	10	ROOT
11	donc	donc	ADV	O	O	10	advmod
12	au	au	ADP	O	O	13	case
13	Préfet	préfet	NOUN	O	O	10	obl:arg
14	d'	de	ADP	BN	O	15	mark
15	acter	acter	VERB	BN	O	10	xcomp
16	la	le	DET	BN	O	17	det
17	suspension	suspension	NOUN	EN	O	15	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BA	O	20	det
20	surveillance	surveillance	NOUN	IA	O	17	nmod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	du	de	ADP	IO	O	25	case
25	site	site	NOUN	EO	O	22	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	mark
28	demander	demander	VERB	O	O	15	conj
29	à	à	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	exploitant	exploitant	NOUN	EO	O	28	obl:arg
32	de	de	ADP	O	O	33	mark
33	mettre	mettre	VERB	O	O	28	xcomp
34	en	en	ADP	O	O	35	case
35	sécurité	sécurité	NOUN	O	O	33	obl:arg
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	BN	O	38	mark
38	combler	combler	VERB	EN	O	33	conj
39	les	le	DET	BO	O	40	det
40	ouvrages	ouvrage	NOUN	IO	O	38	obj
41	de	de	ADP	IO	O	42	case
42	surveillance	surveillance	NOUN	EO	O	40	nmod
43	conformément	conformément	ADV	BR	O	38	advmod
44	à	à	ADP	ER	O	46	case
45	la	le	DET	BO	O	46	det
46	réglementation	réglementation	NOUN	O	O	43	obl:arg
47	en	en	ADP	O	O	48	case
48	vigueur	vigueur	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	10	punct


#Le site est remis en état pour un usage comparable à celui de la dernière période d'exploitation (usage industriel).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	remis	remettre	VERB	IN	O	4	ROOT
5	en	en	ADP	EN	O	6	case
6	état	état	NOUN	O	O	4	obl:arg
7	pour	pour	ADP	O	O	9	case
8	un	un	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	4	obl:mod
10	comparable	comparable	ADJ	O	O	9	amod
11	à	à	ADP	O	O	12	case
12	celui	celui	PRON	O	O	10	obl:arg
13	de	de	ADP	O	O	16	case
14	la	le	DET	O	O	16	det
15	dernière	dernier	ADJ	BT	O	16	amod
16	période	période	NOUN	IT	O	12	nmod
17	d'	de	ADP	IT	O	18	case
18	exploitation	exploitation	NOUN	EN	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	usage	usage	NOUN	O	O	16	appos
21	industriel	industriel	ADJ	O	O	20	amod
22	)	)	PUNCT	O	O	16	punct
23	.	.	PUNCT	O	O	4	punct


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	DET	O	O	3	det
2	nouvel	nouveau	ADJ	O	O	3	amod
3	examen	examen	NOUN	O	O	5	nsubj
4	serait	être	AUX	O	O	5	cop
5	nécessaire	nécessaire	ADJ	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	cas	cas	NOUN	O	O	5	obl:mod
8	de	de	ADP	O	O	9	case
9	changement	changement	NOUN	O	O	7	nmod
10	d'	de	ADP	O	O	11	case
11	usage	usage	NOUN	O	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#39.0003
#Le site a accueilli l'exploitation d'une cimenterie dont l'activité principale concernait la fabrication de ciment et de chaux.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	accueilli	accueillir	VERB	EN	O	4	ROOT
5	l'	le	DET	BA	O	6	det
6	exploitation	exploitation	NOUN	EO	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	cimenterie	cimenterie	NOUN	EO	O	6	nmod
10	dont	dont	PRON	O	O	12	nmod
11	l'	le	DET	BA	O	12	det
12	activité	activité	NOUN	IA	O	14	nsubj
13	principale	principal	ADJ	EA	O	12	amod
14	concernait	concerner	VERB	BA	O	9	acl:relcl
15	la	le	DET	BA	O	16	det
16	fabrication	fabrication	NOUN	IA	O	14	obj
17	de	de	ADP	IA	O	18	case
18	ciment	ciment	NOUN	IA	O	16	nmod
19	et	et	CCONJ	IA	O	21	cc
20	de	de	ADP	IA	O	21	case
21	chaux	chaux	NOUN	EA	O	18	conj
22	.	.	PUNCT	O	O	4	punct


#Cette installation exploitée par la société DES CIMENTS D'ORIGNY a été autorisée en 1966 et a cessé son activité en septembre 1995.
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	13	nsubj:pass
3	exploitée	exploiter	VERB	BN	O	2	acl
4	par	par	ADP	O	O	6	case
5	la	le	DET	O	BI	6	det
6	société	société	NOUN	O	II	3	obl:agent
7	DES	de	ADP	O	II	8	case
8	CIMENTS	ciment	NOUN	BO	EI	6	nmod
9	D'	de	ADP	IO	EI	10	case
10	ORIGNY	ORIGNY	PROPN	EO	EI	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	autorisée	autoriser	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	1966	1966	NUM	ET	O	13	obl:mod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	cessé	cesser	VERB	IN	O	13	conj
19	son	son	DET	IN	O	20	det
20	activité	activité	NOUN	EN	O	18	obj
21	en	en	ADP	BT	O	22	case
22	septembre	septembre	NOUN	IT	O	18	obl:mod
23	1995	1995	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	13	punct


#Elle fut autorisée en 1989 à valoriser des déchets industriels solides et liquides comme combustibles de substitution dans le four.
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	fut	être	AUX	BN	O	3	aux:pass
3	autorisée	autoriser	VERB	IN	O	3	ROOT
4	en	en	ADP	BT	O	5	case
5	1989	1989	NUM	ET	O	3	obl:mod
6	à	à	ADP	O	O	7	mark
7	valoriser	valoriser	VERB	BN	BU	3	xcomp
8	des	un	DET	BO	IU	9	det
9	déchets	déchet	NOUN	BO	IU	7	obj
10	industriels	industriel	ADJ	IO	EU	9	amod
11	solides	solide	ADJ	EO	EU	9	amod
12	et	et	CCONJ	O	O	13	cc
13	liquides	liquide	ADJ	O	O	11	conj
14	comme	comme	ADP	O	O	15	case
15	combustibles	combustible	NOUN	O	BU	7	obl:mod
16	de	de	ADP	O	IU	17	case
17	substitution	substitution	NOUN	O	EU	15	nmod
18	dans	dans	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	four	four	NOUN	O	O	7	obl:mod
21	.	.	PUNCT	O	O	3	punct


#Une défaillance sur un réservoir de stockage de 630 m3 de solvants inflammables est à l'origine d'une pollution constatée en mars 1992.
1	Une	un	DET	O	O	2	det
2	défaillance	défaillance	NOUN	O	O	17	nsubj
3	sur	sur	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	réservoir	réservoir	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	stockage	stockage	NOUN	EO	O	5	nmod
8	de	de	ADP	O	O	10	case
9	630	630	NUM	O	O	10	nummod
10	m3	m3	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BU	10	nmod
13	inflammables	inflammable	ADJ	O	EU	12	amod
14	est	être	AUX	BR	O	17	cop
15	à	à	ADP	ER	O	17	case
16	l'	le	DET	IR	O	17	det
17	origine	origine	NOUN	IR	O	17	ROOT
18	d'	de	ADP	ER	O	20	case
19	une	un	DET	BN	O	20	det
20	pollution	pollution	NOUN	IN	O	17	nmod
21	constatée	constater	VERB	EN	O	20	acl
22	en	en	ADP	BT	O	23	case
23	mars	mars	NOUN	IT	O	21	obl:mod
24	1992	1992	NUM	ET	O	23	nmod
