
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
#Il conviendra de se reporter à la fiche spécifique "CPT de Loire sur Rhône-Site" si l'on veut examiner spécifiquement la partie "plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon".
1	Il	il	PRON	O	O	2	expl:subj
2	conviendra	convenir	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	mark
4	se	se	PRON	O	O	5	expl:comp
5	reporter	reporter	VERB	O	O	2	xcomp
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	fiche	fiche	NOUN	O	O	5	obl:arg
9	spécifique	spécifique	ADJ	O	O	8	amod
10	"	"	PUNCT	O	O	8	punct
11	CPT	cpt	NOUN	O	O	8	appos
12	de	de	ADP	O	O	13	case
13	Loire	Loire	PROPN	O	O	11	nmod
14	sur	sur	ADP	O	O	15	case
15	Rhône	Rhône	PROPN	O	O	11	nmod
16	-	-	PROPN	O	O	11	nmod
17	Site	site	NOUN	O	O	11	nmod
18	"	"	PUNCT	O	O	8	punct
19	si	si	SCONJ	O	O	22	mark
20	l'	l'	PRON	O	O	22	nsubj
21	on	on	PRON	O	O	22	nsubj
22	veut	vouloir	VERB	O	O	5	advcl
23	examiner	examiner	VERB	O	O	22	xcomp
24	spécifiquement	spécifiquement	ADV	O	O	23	advmod
25	la	le	DET	O	O	26	det
26	partie	partie	NOUN	O	O	23	obj
27	"	"	PUNCT	O	O	26	punct
28	plate	plat	ADJ	O	O	29	amod
29	forme	forme	NOUN	O	O	26	appos
30	de	de	ADP	O	O	31	case
31	production	production	NOUN	O	O	29	nmod
32	constituée	constituer	VERB	O	O	29	acl
33	des	de	ADP	O	O	34	case
34	bâtiments	bâtiment	NOUN	BO	O	32	obl:arg
35	et	et	CCONJ	IO	O	36	cc
36	équipements	équipement	NOUN	IO	O	34	conj
37	industriels	industriel	ADJ	IO	O	36	amod
38	et	et	CCONJ	IO	O	39	cc
39	administratifs	administratif	ADJ	EO	O	37	conj
40	ainsi	ainsi	ADV	O	O	43	cc
41	que	que	SCONJ	O	O	40	fixed
42	du	de	ADP	O	O	43	case
43	parc	parc	NOUN	BO	O	34	conj
44	à	à	ADP	IO	O	45	case
45	fuel	fuel	NOUN	EO	BS	43	nmod
46	et	et	CCONJ	O	O	48	cc
47	du	de	ADP	O	O	48	case
48	parc	parc	NOUN	BO	O	43	conj
49	à	à	ADP	IO	O	50	case
50	charbon	charbon	NOUN	EO	BU	48	nmod
51	"	"	PUNCT	O	O	26	punct
52	.	.	PUNCT	O	O	2	punct


#Cette fiche concerne uniquement les parties "Ile Pavy" et "Ile de Bans".
1	Cette	ce	DET	O	O	2	det
2	fiche	fiche	NOUN	O	O	3	nsubj
3	concerne	concerne	VERB	O	O	3	ROOT
4	uniquement	uniquement	ADV	O	O	3	advmod
5	les	le	DET	O	O	6	det
6	parties	party	NOUN	O	O	3	obj
7	"	"	PUNCT	O	O	8	punct
8	Ile	ile	NOUN	O	O	6	nmod
9	Pavy	Pavy	PROPN	O	O	8	nmod
10	"	"	PUNCT	O	O	8	punct
11	et	et	CCONJ	O	O	13	cc
12	"	"	PUNCT	O	O	13	punct
13	Ile	ile	NOUN	BL	O	8	conj
14	de	de	ADP	IL	O	15	case
15	Bans	Bans	PROPN	IL	O	13	nmod
16	"	"	PUNCT	O	O	16	ROOT
17	.	.	PUNCT	O	O	17	ROOT


#Les résidus de combustion de la centrale thermique EDF de Loire-sur-Rhône sont de deux ordres :
1	Les	le	DET	O	BU	2	det
2	résidus	résidu	NOUN	O	IU	15	nsubj
3	de	de	ADP	O	IU	4	case
4	combustion	combustion	NOUN	O	EU	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	centrale	centrale	NOUN	IO	O	4	nmod
8	thermique	thermique	ADJ	IO	O	7	amod
9	EDF	EDF	PROPN	EO	O	7	nmod
10	de	de	ADP	IL	O	11	case
11	Loire-sur-Rhône	Loire-sur-Rhône	PROPN	IL	O	7	nmod
12	sont	être	AUX	O	O	15	cop
13	de	de	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	ordres	ordre	NOUN	O	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct


#- les cendres volantes qui proviennent des dépoussiéreurs placés en amont de la cheminée, assurant la filtration des fumées ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	cendres	cendre	NOUN	O	EU	3	ROOT
4	volantes	volante	ADJ	O	EU	3	amod
5	qui	qui	PRON	O	O	6	nsubj
6	proviennent	provenir	VERB	O	O	3	acl:relcl
7	des	de	ADP	O	O	8	case
8	dépoussiéreurs	dépoussiéreur	NOUN	O	O	6	obl:arg
9	placés	placer	VERB	O	O	8	acl
10	en	en	ADP	BL	O	11	case
11	amont	amont	NOUN	IL	O	9	obl:arg
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	cheminée	cheminée	NOUN	EL	O	11	nmod
15	,	,	PUNCT	O	O	9	punct
16	assurant	assurer	VERB	O	O	8	acl
17	la	le	DET	O	O	18	det
18	filtration	filtration	NOUN	IA	O	16	obj
19	des	de	ADP	IA	O	20	case
20	fumées	fumée	NOUN	EA	O	18	nmod
21	;	;	PUNCT	O	O	3	punct


#- les cendres de foyer ou mâchefers qui sont les produits imbrûlés recueillis au niveau des chaudières.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	cendres	cendre	NOUN	O	EU	3	ROOT
4	de	de	ADP	O	O	5	case
5	foyer	foyer	NOUN	O	O	3	nmod
6	ou	ou	CCONJ	O	O	7	cc
7	mâchefers	mâchefer	NOUN	O	O	5	conj
8	qui	qui	PRON	O	O	11	nsubj
9	sont	être	AUX	O	O	11	cop
10	les	le	DET	O	BU	11	det
11	produits	produit	NOUN	O	IU	3	acl:relcl
12	imbrûlés	imbrûler	VERB	O	EU	11	acl
13	recueillis	recueillir	VERB	O	O	11	acl
14	au	au	ADP	O	O	15	case
15	niveau	niveau	NOUN	O	O	13	obl:mod
16	des	de	ADP	O	O	17	case
17	chaudières	chaudière	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#De l'implantation de la centrale (1965) jusqu'en 1980, l'ensemble des résidus de combustion ont été évacués par un flux d'eau dans une ancienne gravière à l'extrémité sud-est de la zone industrielle de Givors, dite l'île de Bans.
1	De	de	ADP	BT	O	3	case
2	l'	le	DET	BN	O	3	det
3	implantation	implantation	NOUN	EN	O	22	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	centrale	centrale	NOUN	EO	O	3	nmod
7	(	(	PUNCT	BT	O	3	punct
8	1965	1965	NUM	BT	O	3	nummod
9	)	)	PUNCT	IT	O	3	punct
10	jusqu'	jusque	ADP	IT	O	12	case
11	en	en	ADP	IT	O	12	case
12	1980	1980	NUM	ET	O	3	nmod
13	,	,	PUNCT	ET	O	22	punct
14	l'	le	DET	BO	O	15	det
15	ensemble	ensemble	NOUN	O	O	22	nsubj:pass
16	des	de	ADP	O	O	17	case
17	résidus	résidu	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	19	case
19	combustion	combustion	NOUN	EA	O	17	nmod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	évacués	évacuer	VERB	EN	O	22	ROOT
23	par	par	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	flux	flux	NOUN	BN	O	22	obl:agent
26	d'	de	ADP	BO	O	27	case
27	eau	eau	NOUN	EO	O	25	nmod
28	dans	dans	ADP	BL	O	31	case
29	une	un	DET	IL	O	31	det
30	ancienne	ancien	ADJ	IL	O	31	amod
31	gravière	gravière	NOUN	EL	O	22	obl:mod
32	à	à	ADP	BL	O	34	case
33	l'	le	DET	IL	O	34	det
34	extrémité	extrémité	NOUN	IL	O	31	nmod
35	sud-est	sud-est	NOUN	IL	O	34	amod
36	de	de	ADP	IL	O	38	case
37	la	le	DET	IL	O	38	det
38	zone	zone	NOUN	IL	O	34	nmod
39	industrielle	industriel	ADJ	IL	O	38	amod
40	de	de	ADP	IL	O	41	case
41	Givors	Givors	PROPN	EL	O	38	nmod
42	,	,	PUNCT	O	O	38	punct
43	dite	dire	VERB	BR	O	38	acl
44	l'	le	DET	BL	O	45	det
45	île	île	NOUN	IL	O	43	xcomp
46	de	de	ADP	IL	O	47	case
47	Bans	Bans	PROPN	EL	O	45	nmod
48	.	.	PUNCT	O	O	22	punct


#Depuis 1980, seule cette partie a servi au stockage des mâchefers (volume total des résidus déposés estimé à environ 780 000 m3).
1	Depuis	depuis	ADP	BT	O	2	case
2	1980	1980	NUM	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	seule	seul	ADJ	ET	O	6	amod
5	cette	ce	DET	BO	O	6	det
6	partie	partie	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	servi	servir	VERB	IN	O	8	ROOT
9	au	au	ADP	IN	O	10	case
10	stockage	stockage	NOUN	EN	O	8	obl:arg
11	des	de	ADP	O	O	12	case
12	mâchefers	mâchefer	NOUN	O	BS	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	volume	volume	NOUN	O	O	10	appos
15	total	total	ADJ	O	O	14	amod
16	des	de	ADP	O	O	17	case
17	résidus	résidu	NOUN	O	O	14	nmod
18	déposés	déposer	VERB	O	O	17	acl
19	estimé	estimer	VERB	O	O	14	acl
20	à	à	ADP	O	O	24	case
21	environ	environ	ADV	O	O	24	advmod
22	780	780	DET	O	O	24	det
23	000	000	DET	O	O	24	det
24	m3	m3	PUNCT	O	O	19	obl:arg
25	)	)	PUNCT	O	O	10	punct
26	.	.	PUNCT	O	O	8	punct


#Il convient également de noter la présence d'anciens dépôts d'ordures ménagères et de remblais de démolition stockés jusqu'en 1985 au niveau du stockage actuel des mâchefers.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	noter	noter	VERB	O	O	2	dep
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	obj
8	d'	de	ADP	O	O	10	case
9	anciens	ancien	ADJ	O	O	10	amod
10	dépôts	dépôt	NOUN	O	BD	7	nmod
11	d'	de	ADP	O	O	12	case
12	ordures	ordure	NOUN	O	O	10	nmod
13	ménagères	ménager	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	remblais	remblai	NOUN	O	O	12	conj
17	de	de	ADP	O	O	18	case
18	démolition	démolition	NOUN	BN	O	16	nmod
19	stockés	stocker	VERB	BN	O	10	acl
20	jusqu'	jusque	ADP	BT	O	22	case
21	en	en	ADP	IT	O	22	case
22	1985	1985	NUM	ET	O	19	obl:mod
23	au	au	ADP	BR	O	24	case
24	niveau	niveau	NOUN	IR	O	19	obl:mod
25	du	de	ADP	ER	O	26	case
26	stockage	stockage	NOUN	IN	O	24	nmod
27	actuel	actuel	ADJ	EN	O	26	amod
28	des	de	ADP	O	O	29	case
29	mâchefers	mâchefer	NOUN	O	O	26	nmod
30	.	.	PUNCT	O	O	2	punct


#De 1980 environ à février 1997, les cendres volantes ont été acheminées par voie hydraulique dans une ancienne gravière en eau de l'île Pavy, située en face de la centrale (volume total de résidus déposés estimé à 436 000 m3).
1	De	de	ADP	BT	O	2	case
2	1980	1980	NUM	IT	O	3	obl:mod
3	environ	environ	ADV	IT	O	13	obl:mod
4	à	à	ADP	IT	O	5	case
5	février	février	NOUN	IT	O	3	obl:mod
6	1997	1997	NUM	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	les	le	DET	BO	O	9	det
9	cendres	cendre	NOUN	BO	BU	13	nsubj:pass
10	volantes	volante	ADJ	EO	EU	9	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	acheminées	acheminer	VERB	IN	O	13	ROOT
14	par	par	ADP	O	O	15	case
15	voie	voie	NOUN	BO	O	13	obl:mod
16	hydraulique	hydraulique	ADJ	EO	O	15	amod
17	dans	dans	ADP	ER	O	20	case
18	une	un	DET	BO	O	20	det
19	ancienne	ancien	ADJ	IO	O	20	amod
20	gravière	gravière	NOUN	IO	O	13	obl:mod
21	en	en	ADP	IO	O	22	case
22	eau	eau	NOUN	IO	O	20	nmod
23	de	de	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	île	île	NOUN	IL	O	20	nmod
26	Pavy	Pavy	PROPN	EL	O	25	nmod
27	,	,	PUNCT	O	O	20	punct
28	située	situer	VERB	BL	O	20	acl
29	en	en	ADP	IL	O	30	case
30	face	face	NOUN	IL	O	28	obl:arg
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	centrale	centrale	NOUN	EL	O	30	nmod
34	(	(	PUNCT	O	O	13	punct
35	volume	volume	NOUN	O	O	13	appos
36	total	total	ADJ	O	O	35	amod
37	de	de	ADP	O	O	38	case
38	résidus	résidu	NOUN	O	O	35	nmod
39	déposés	déposer	VERB	O	O	38	acl
40	estimé	estimer	VERB	O	O	35	acl
41	à	à	ADP	O	O	44	case
42	436	436	DET	O	O	44	det
43	000	000	DET	O	O	44	det
44	m3	m3	PUNCT	O	O	40	obl:arg
45	)	)	PUNCT	O	O	13	punct
46	.	.	PUNCT	O	O	13	punct


#En application de l'arrêté préfectoral du 6 mai 1993, EDF a fait réaliser une étude d'impact de ces dépôts sur le milieu naturel.
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	15	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	nmod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	6	6	NUM	BT	O	5	nmod
9	mai	mai	NOUN	IT	O	8	nmod
10	1993	1993	NUM	ET	O	9	nmod
11	,	,	PUNCT	O	O	15	punct
12	EDF	EDF	PROPN	BO	O	15	nsubj
13	a	avoir	AUX	BN	O	15	aux:tense
14	fait	faire	AUX	EN	O	15	dep
15	réaliser	réaliser	VERB	EN	O	15	ROOT
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	15	obj
18	d'	de	ADP	IN	O	19	case
19	impact	impact	NOUN	EN	O	17	nmod
20	de	de	ADP	O	O	22	case
21	ces	ce	DET	BO	O	22	det
22	dépôts	dépôt	NOUN	BO	O	19	nmod
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	milieu	milieu	NOUN	O	O	19	nmod
26	naturel	naturel	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	15	punct


#Le rapport définitif a été remis le 14 mars 1995.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	6	nsubj:pass
3	définitif	définitif	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	14	14	NUM	IT	O	6	obl:mod
9	mars	mars	NOUN	IT	O	8	nmod
10	1995	1995	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	6	punct


#Par arrêté préfectoral du 10 février 1997, la mise en dépôt des cendres dans l'île Pavy a été interdite au-delà du 15 février 1997.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	BO	O	21	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10	10	NUM	BT	O	2	nmod
6	février	février	NOUN	IT	O	5	nmod
7	1997	1997	NUM	ET	O	6	nmod
8	,	,	PUNCT	ET	O	21	punct
9	la	le	DET	BN	O	10	det
10	mise	mise	NOUN	IN	O	21	nsubj:pass
11	en	en	ADP	IN	O	12	case
12	dépôt	dépôt	NOUN	EN	O	10	nmod
13	des	de	ADP	O	O	14	case
14	cendres	cendre	NOUN	O	O	12	nmod
15	dans	dans	ADP	BL	O	17	case
16	l'	le	DET	IL	O	17	det
17	île	île	NOUN	IL	O	10	nmod
18	Pavy	Pavy	PROPN	EL	O	17	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	interdite	interdire	VERB	EN	O	21	ROOT
22	au-delà	au-delà	ADV	IT	O	21	advmod
