
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
28	droit	droit	NOUN	IL	O	26	obl:arg
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	BU	31	det
31	lentille	lentille	NOUN	IL	IU	28	nmod
32	de	de	ADP	IL	IU	33	case
33	LNAPL	LNAPL	PROPN	EO	EU	31	nmod
34	;	;	PUNCT	O	O	13	punct


#- réalisation d'une Analyse des risques Résiduels pour valider l'absence de risques pour les travailleurs du site;
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	Analyse	analyse	NOUN	EN	O	2	nmod
6	des	de	ADP	O	O	7	case
7	risques	risque	NOUN	O	O	5	nmod
8	Résiduels	résiduel	ADJ	O	O	7	amod
9	pour	pour	ADP	O	O	10	mark
10	valider	valider	VERB	O	O	2	acl
11	l'	le	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	risques	risque	NOUN	O	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	travailleurs	travailleur	NOUN	O	O	12	nmod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	;	;	PUNCT	O	O	2	punct


#- si l'absence de risque est confirmée, démantèlement du réseau d'extraction;
1	-	-	PUNCT	O	O	8	punct
2	si	si	SCONJ	O	O	8	mark
3	l'	le	DET	O	O	4	det
4	absence	absence	NOUN	O	O	8	nsubj:pass
5	de	de	ADP	O	O	6	case
6	risque	risque	NOUN	O	O	4	nmod
7	est	être	AUX	O	O	8	aux:pass
8	confirmée	confirmer	VERB	O	O	8	ROOT
9	,	,	PUNCT	O	O	10	punct
10	démantèlement	démantèlement	NOUN	BN	O	8	obl:arg
11	du	de	ADP	BO	O	12	case
12	réseau	réseau	NOUN	IO	O	10	nmod
13	d'	de	ADP	IO	O	14	case
14	extraction	extraction	NOUN	EO	O	12	nmod
15	;	;	PUNCT	O	O	8	punct


#- mise en place d'un programme de surveillance des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	BO	O	7	det
7	programme	programme	NOUN	EO	O	2	nmod
8	de	de	ADP	O	O	9	case
9	surveillance	surveillance	NOUN	BA	O	7	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#Le 4 juillet 2011 l'administration de la DREAL accepte les propositions de l'entreprise Leroy Somer.
1	Le	le	DET	BT	O	2	det
2	4	4	NUM	IT	O	10	obl:mod
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2011	2011	NUM	ET	O	3	nmod
5	l'	le	DET	BO	O	6	det
6	administration	administration	NOUN	BO	O	10	nsubj
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	BI	9	det
9	DREAL	DREAL	PROPN	EO	EI	6	nmod
10	accepte	accepte	VERB	EN	O	10	ROOT
11	les	le	DET	BO	O	12	det
12	propositions	proposition	NOUN	EO	O	10	obj
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	entreprise	entreprise	NOUN	IO	O	12	nmod
16	Leroy	Leroy	PROPN	EO	BI	15	appos
17	Somer	Somer	PROPN	EO	EI	16	flat:name
18	.	.	PUNCT	O	O	10	punct


#16.0034
#Le site a accueillit la société SOPPEC qui y a exercé ses activités de fabrication d'aérosols jusqu'en 1999.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	accueillit	accueillir	VERB	EN	O	4	ROOT
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	4	obj
7	SOPPEC	SOPPEC	PROPN	EO	EI	6	nmod
8	qui	qui	PRON	O	O	11	nsubj
9	y	y	PRON	O	O	11	iobj
10	a	avoir	AUX	BA	O	11	aux:tense
11	exercé	exercer	VERB	IA	O	6	acl:relcl
12	ses	son	DET	IA	O	13	det
13	activités	activité	NOUN	IA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	fabrication	fabrication	NOUN	IA	O	13	nmod
16	d'	de	ADP	IA	O	17	case
17	aérosols	aérosol	NOUN	EA	O	15	nmod
18	jusqu'	jusque	ADP	BT	O	20	case
19	en	en	ADP	IT	O	20	case
20	1999	1999	NUM	ET	O	11	obl:mod
21	.	.	PUNCT	O	O	4	punct


#Le société exploite actuellement une usine de fabrication d’aérosols ainsi qu’un entrepôt de stockage de ces derniers sur la même commune.
1	Le	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	exploite	exploite	VERB	BN	O	3	ROOT
4	actuellement	actuellement	ADV	ET	O	3	advmod
5	une	un	DET	BO	O	6	det
6	usine	usine	NOUN	IO	O	3	obj
7	de	de	ADP	IO	O	8	case
8	fabrication	fabrication	NOUN	IO	O	6	nmod
9	d’	d’	ADP	IO	O	10	case
10	aérosols	aérosol	NOUN	EO	O	8	nmod
11	ainsi	ainsi	ADV	O	O	14	cc
12	qu’	qu’	SCONJ	O	O	11	fixed
13	un	un	DET	BO	O	14	det
14	entrepôt	entrepôt	NOUN	IA	O	6	conj
15	de	de	ADP	IA	O	16	case
16	stockage	stockage	NOUN	IA	O	14	nmod
17	de	de	ADP	IA	O	19	case
18	ces	ce	DET	IA	O	19	det
19	derniers	dernier	ADJ	IA	O	14	nmod
20	sur	sur	ADP	BL	O	23	case
21	la	le	DET	IL	O	23	det
22	même	même	ADJ	IL	O	23	amod
23	commune	commune	NOUN	EL	O	14	nmod
24	.	.	PUNCT	O	O	3	punct


#Un récépissé d'autorisation d'exploiter a été reçu par SOPPEC le 10 mars 1993.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	EO	O	4	case
4	autorisation	autorisation	NOUN	EO	O	2	nmod
5	d'	de	ADP	EO	O	6	mark
6	exploiter	exploiter	VERB	EO	O	4	acl
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	reçu	recevoir	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	11	case
11	SOPPEC	SOPPEC	PROPN	EO	BI	9	obl:agent
12	le	le	DET	BT	O	13	det
13	10	10	NUM	IT	O	9	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	1993	1993	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	9	punct


#Les aquifères de la région d'Angoulême sont karstiques (calcaire Porlandien à Nersac).
1	Les	le	DET	O	O	2	det
2	aquifères	aquifère	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	région	région	NOUN	BL	O	2	nmod
6	d'	de	ADP	IL	O	7	case
7	Angoulême	Angoulême	PROPN	EL	O	5	nmod
8	sont	être	AUX	O	O	9	cop
9	karstiques	karstique	ADJ	O	O	9	ROOT
10	(	(	PUNCT	O	O	9	punct
11	calcaire	calcaire	NOUN	O	O	9	appos
12	Porlandien	Porlandien	PROPN	O	O	11	nmod
13	à	à	ADP	O	O	14	case
14	Nersac	Nersac	PROPN	O	O	11	nmod
15	)	)	PUNCT	O	O	9	punct
16	.	.	PUNCT	O	O	9	punct


#Ce site a fait l’objet d’une étude de sols et d’une étude de risque sanitaire (ERS) en 2002 et 2003.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d’	d’	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	et	et	CCONJ	O	O	15	cc
13	d’	d’	ADP	BN	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	9	conj
16	de	de	ADP	IN	O	17	case
17	risque	risque	NOUN	EN	O	15	nmod
18	sanitaire	sanitaire	ADJ	EN	O	17	amod
19	(	(	PUNCT	O	O	15	punct
20	ERS	ers	NOUN	O	O	15	appos
21	)	)	PUNCT	O	O	15	punct
22	en	en	ADP	BT	O	23	case
23	2002	2002	NUM	IT	O	4	obl:mod
24	et	et	CCONJ	IT	O	25	cc
25	2003	2003	NUM	ET	O	23	conj
26	.	.	PUNCT	O	O	4	punct


#Ces analyses ont révélées la présence d'hydrocarbures, de cadmium et de nickel dans les sols et d'hydrocarbures, de benzène, de toluène et de chlorure de vinyle dans les eaux souterraines.
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	révélées	révéler	VERB	EN	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	d'	de	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	de	de	ADP	O	O	11	case
11	cadmium	cadmium	NOUN	O	BS	8	conj
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	nickel	nickel	NOUN	O	BS	8	conj
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	sols	sol	NOUN	EO	O	6	nmod
18	et	et	CCONJ	O	O	20	cc
19	d'	de	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
21	,	,	PUNCT	O	O	23	punct
22	de	de	ADP	O	O	23	case
23	benzène	benzène	NOUN	O	BS	20	conj
24	,	,	PUNCT	O	O	26	punct
25	de	de	ADP	O	O	26	case
26	toluène	toluène	NOUN	O	BS	20	conj
27	et	et	CCONJ	O	O	29	cc
28	de	de	ADP	O	O	29	case
29	chlorure	chlorure	NOUN	O	BS	20	conj
30	de	de	ADP	O	ES	31	case
31	vinyle	vinyle	NOUN	O	ES	29	nmod
32	dans	dans	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	eaux	eau	NOUN	O	O	4	obl:mod
35	souterraines	souterrain	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	4	punct


#Par la suite, un arrêté préfectoral complémentaire en date du 17 mai 2005 a imposé un programme de surveillance des eaux souterraines à la société SOPPEC ainsi que des restrictions d’usage.
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	16	obl:mod
4	,	,	PUNCT	O	O	16	punct
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	16	nsubj
7	préfectoral	préfectoral	ADJ	IO	O	6	amod
8	complémentaire	complémentaire	ADJ	EO	O	6	amod
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	6	nmod
11	du	de	ADP	IT	O	12	case
12	17	17	NUM	IT	O	10	nmod
13	mai	mai	NOUN	IT	O	12	nmod
14	2005	2005	NUM	ET	O	13	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	imposé	imposer	VERB	EN	O	16	ROOT
17	un	un	DET	BO	O	18	det
18	programme	programme	NOUN	EO	O	16	obj
19	de	de	ADP	IA	O	20	case
20	surveillance	surveillance	NOUN	IA	O	18	nmod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	16	obl:arg
27	SOPPEC	SOPPEC	PROPN	EO	EI	26	nmod
28	ainsi	ainsi	ADV	BO	O	31	cc
29	que	que	SCONJ	BO	O	28	fixed
30	des	un	DET	BO	O	31	det
31	restrictions	restriction	NOUN	IO	O	26	conj
32	d’	d’	ADP	EO	O	33	case
33	usage	usage	NOUN	EO	O	31	nmod
34	.	.	PUNCT	O	O	16	punct


#A ce jour, le programme de surveillance se poursuit avec 2 analyses par an dans les piézomètres du site.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	le	le	DET	O	O	6	det
6	programme	programme	NOUN	O	O	10	nsubj
7	de	de	ADP	O	O	8	case
8	surveillance	surveillance	NOUN	O	O	6	nmod
9	se	se	PRON	O	O	10	expl:pass
10	poursuit	poursuivre	VERB	O	O	10	ROOT
11	avec	avec	ADP	O	O	13	case
12	2	2	NUM	O	O	13	nummod
13	analyses	analyse	NOUN	O	O	10	obl:mod
14	par	par	ADP	O	O	15	case
15	an	an	NOUN	ET	O	13	nmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	piézomètres	piézomètre	NOUN	O	O	13	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	10	punct


#Il met en évidence une pollution de la nappe provenant du site.
1	Il	il	PRON	O	O	2	nsubj
2	met	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	obl:arg
5	une	un	DET	BN	O	6	det
6	pollution	pollution	NOUN	EN	O	2	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	provenant	provenir	VERB	IL	O	6	acl
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	obl:arg
13	.	.	PUNCT	O	O	2	punct


#Les polluants retrouvés sont essentiellement des composés organo-halogénés volatils (COHV) : solvants chlorés (tétrachloroéthylène et trichloroéthylène) ainsi que des produits de dégradation (cis-1,2-Dichloroéthylène et 1,1-Dichloroéthylène).
1	Les	le	DET	O	BU	2	det
2	polluants	polluant	NOUN	O	EU	7	nsubj
3	retrouvés	retrouver	VERB	O	O	2	acl
4	sont	être	AUX	O	O	7	cop
5	essentiellement	essentiellement	ADV	O	O	7	advmod
6	des	un	DET	O	O	7	det
7	composés	composé	NOUN	O	BS	7	ROOT
8	organo	organo	ADJ	O	ES	7	amod
9	-	-	ADJ	O	ES	7	amod
10	halogénés	halogéné	ADJ	O	ES	7	amod
11	volatils	volatil	ADJ	O	O	7	amod
12	(	(	PUNCT	O	O	7	punct
13	COHV	cohv	NOUN	O	BS	7	appos
14	)	)	PUNCT	O	O	7	punct
15	 	 	SPACE	O	O	15	dep
16	:	:	PUNCT	O	BS	17	case
17	solvants	solvant	NOUN	O	BS	15	nmod
18	chlorés	chlorer	VERB	O	BS	17	acl
19	(	(	PUNCT	O	BS	17	punct
20	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	17	appos
21	et	et	CCONJ	O	BS	22	cc
22	trichloroéthylène	trichloroéthylène	NOUN	O	BS	20	conj
23	)	)	PUNCT	O	O	17	punct
24	ainsi	ainsi	ADV	O	O	27	cc
25	que	que	SCONJ	O	BU	24	fixed
26	des	un	DET	O	BU	27	det
27	produits	produit	NOUN	O	IU	17	conj
28	de	de	ADP	O	IU	29	case
29	dégradation	dégradation	NOUN	O	EU	27	nmod
30	(	(	PUNCT	O	BS	27	punct
31	cis-1,2-Dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	27	appos
32	et	et	CCONJ	O	BS	33	cc
33	1,1-Dichloroéthylène	1,1-dichloroéthylène	NOUN	O	BS	31	conj
34	)	)	PUNCT	O	O	27	punct
35	.	.	PUNCT	O	O	17	punct


#Un processus naturel de dégradation semble donc enclenché.
1	Un	un	DET	O	O	2	det
2	processus	processus	NOUN	O	O	6	nsubj
3	naturel	naturel	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	dégradation	dégradation	NOUN	O	O	2	nmod
6	semble	semble	VERB	O	O	6	ROOT
7	donc	donc	ADV	O	O	8	advmod
8	enclenché	enclencher	VERB	O	O	6	xcomp
9	.	.	PUNCT	O	O	6	punct


#Cet état de pollution est compatible avec un usage industriel du site, sous réserve de respecter des restrictions d’usage fixées par l’arrêté préfectoral complémentaire du 17 mai 2005 soit :
1	Cet	ce	DET	BO	O	2	det
2	état	état	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	est	être	AUX	BR	O	6	cop
6	compatible	compatible	ADJ	IR	O	6	ROOT
7	avec	avec	ADP	ER	O	9	case
8	un	un	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	6	obl:arg
10	industriel	industriel	ADJ	EN	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	BO	O	9	nmod
13	,	,	PUNCT	O	O	6	punct
14	sous	sous	ADP	O	O	15	case
15	réserve	réserve	NOUN	O	O	6	obl:mod
16	de	de	ADP	O	O	17	mark
17	respecter	respecter	VERB	O	O	15	acl
18	des	un	DET	O	O	19	det
19	restrictions	restriction	NOUN	O	O	17	obj
20	d’	d’	ADP	BO	O	21	case
21	usage	usage	NOUN	EO	O	19	nmod
22	fixées	fixer	VERB	O	O	19	acl
23	par	par	ADP	O	O	25	case
24	l’	l’	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	22	obl:agent
26	préfectoral	préfectoral	ADJ	IO	O	25	amod
27	complémentaire	complémentaire	ADJ	EO	O	25	amod
28	du	de	ADP	O	O	29	case
29	17	17	NUM	BT	O	25	nmod
30	mai	mai	NOUN	IT	O	29	nmod
31	2005	2005	NUM	ET	O	30	nmod
32	soit	soit	ADV	O	O	33	nsubj
33	 	 	SPACE	O	O	6	dep
34	:	:	PUNCT	O	O	6	punct


#- laisser un libre accès aux ouvrages de prélèvement d’eau souterraine et maintenir ces ouvrages en bon état pour qu'ils assurent pleinement leur fonction ;
1	-	-	PUNCT	O	O	2	punct
2	laisser	laisser	VERB	BN	O	2	ROOT
3	un	un	DET	IN	O	5	det
4	libre	libre	ADJ	IN	O	5	amod
5	accès	accès	NOUN	EN	O	2	obj
6	aux	à	ADP	BO	O	7	case
7	ouvrages	ouvrage	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	prélèvement	prélèvement	NOUN	EO	O	7	nmod
10	d’	d’	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	souterraine	souterrain	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	maintenir	maintenir	VERB	O	O	2	conj
15	ces	ce	DET	BO	O	16	det
16	ouvrages	ouvrage	NOUN	BO	O	14	obj
17	en	en	ADP	IO	O	19	case
18	bon	bon	ADJ	IO	O	19	amod
19	état	état	NOUN	EO	O	14	obl:mod
20	pour	pour	ADP	O	O	23	mark
21	qu'	que	SCONJ	O	O	23	mark
22	ils	il	PRON	O	O	23	nsubj
23	assurent	assurer	VERB	O	O	14	advcl
24	pleinement	pleinement	ADV	O	O	23	advmod
25	leur	leur	DET	O	O	26	det
26	fonction	fonction	NOUN	O	O	23	obj
27	 	 	SPACE	O	O	27	dep
28	;	;	PUNCT	O	O	27	punct


#- l’utilisation des eaux souterraines au droit du site à des fins domestiques, d’irrigation (usage agricole, jardins potagers, arbres fruitiers, etc.) et de consommation (humaine), est interdite ;
1	-	-	PUNCT	O	O	42	punct
2	l’	l’	DET	BA	O	3	det
3	utilisation	utilisation	NOUN	IA	O	42	nsubj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	3	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	à	à	ADP	O	O	13	case
12	des	un	DET	BO	O	13	det
13	fins	fin	NOUN	EO	O	3	nmod
14	domestiques	domestique	ADJ	EA	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	 	 	SPACE	O	O	3	dep
17	d’	d’	ADP	O	O	18	case
18	irrigation	irrigation	NOUN	O	O	16	obl:arg
19	(	(	PUNCT	O	O	18	punct
20	usage	usage	NOUN	O	O	18	appos
21	agricole	agricole	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	23	punct
23	jardins	jardin	NOUN	O	O	20	conj
24	potagers	potager	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	26	punct
26	arbres	arbre	NOUN	O	O	20	conj
27	fruitiers	fruitier	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	18	punct
29	etc.	etc.	ADV	O	O	18	advmod
30	)	)	PUNCT	O	O	18	punct
31	 	 	SPACE	O	O	18	dep
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	consommation	consommation	NOUN	O	O	31	conj
35	(	(	PUNCT	O	O	34	punct
36	humaine	humain	ADJ	O	O	34	amod
37	)	)	PUNCT	O	O	34	punct
38	,	,	PUNCT	O	O	39	punct
39	 	 	SPACE	O	O	41	dep
40	est	être	AUX	O	O	41	aux:pass
41	interdite	interdire	VERB	O	O	18	dep
42	 	 	SPACE	O	O	42	dep
43	;	;	PUNCT	O	O	42	punct


#- une couverture étanche du sol doit être maintenue au droit des zones impactées par des composés organiques volatils  ;
1	-	-	PUNCT	O	O	7	punct
2	une	un	DET	O	O	3	det
3	couverture	couverture	NOUN	O	O	7	nsubj
4	étanche	étanche	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	BO	O	3	nmod
7	doit	devoir	VERB	BR	O	7	ROOT
8	être	être	AUX	BN	O	9	aux:pass
9	maintenue	maintenir	VERB	EN	O	7	xcomp
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	9	obl:arg
12	des	de	ADP	IL	O	13	case
13	zones	zone	NOUN	EL	O	11	nmod
14	impactées	impacter	VERB	BO	O	13	acl
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	composés	composé	NOUN	O	BS	14	obl:agent
18	organiques	organique	ADJ	O	ES	17	amod
19	volatils	volatil	ADJ	O	ES	17	amod
20	 	 	SPACE	O	O	20	dep
21	;	;	PUNCT	O	O	20	punct


#- l’utilisation du site doit être limité à un usage strictement industriel.
1	-	-	PUNCT	O	O	6	punct
2	l’	l’	DET	O	O	3	det
3	utilisation	utilisation	NOUN	O	O	6	nsubj
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	doit	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	limité	limité	ADJ	O	O	6	xcomp
9	à	à	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	usage	usage	NOUN	O	O	8	obl:arg
12	strictement	strictement	ADV	O	O	13	advmod
13	industriel	industriel	ADJ	O	O	11	amod
14	.	.	PUNCT	O	O	6	punct


#Le propriétaire (Grand Angoulême) souhaite vendre le site à l'exploitant voisin HMC ayant un usage industriel (transformation de métaux).
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	EO	O	7	nsubj
3	(	(	PUNCT	O	O	2	punct
4	Grand	grand	ADJ	BL	EI	2	appos
5	Angoulême	Angoulême	PROPN	EL	EI	4	flat:name
6	)	)	PUNCT	BR	O	2	punct
7	souhaite	souhaite	VERB	BR	O	7	ROOT
8	vendre	vendre	VERB	IR	O	7	xcomp
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	8	obj
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	8	obl:arg
14	voisin	voisin	ADJ	EO	O	13	amod
15	HMC	hmc	NOUN	EO	BI	13	nmod
16	ayant	avoir	VERB	BA	O	13	acl
17	un	un	DET	IA	O	18	det
18	usage	usage	NOUN	IA	O	16	obj
19	industriel	industriel	ADJ	EA	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	transformation	transformation	NOUN	IA	O	18	appos
22	de	de	ADP	IA	O	23	case
23	métaux	métal	NOUN	EA	O	21	nmod
24	)	)	PUNCT	O	O	18	punct
25	.	.	PUNCT	O	O	7	punct


#A ce titre, un porter à connaissance sur les restrictions d'usages a été transmis à la mairie de Nersac le 17 décembre 2015.
1	A	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	titre	titre	NOUN	O	O	16	obl:mod
4	,	,	PUNCT	O	O	16	punct
5	un	un	DET	BO	O	6	det
6	porter	porter	NOUN	IO	O	16	nsubj:pass
7	à	à	ADP	IO	O	8	case
8	connaissance	connaissance	NOUN	EO	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	restrictions	restriction	NOUN	O	O	6	nmod
12	d'	de	ADP	O	O	13	case
13	usages	usage	NOUN	O	O	11	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	transmis	transmettre	VERB	EN	O	16	ROOT
17	à	à	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	mairie	mairie	NOUN	IL	O	16	obl:arg
20	de	de	ADP	IL	O	21	case
21	Nersac	Nersac	PROPN	IL	O	19	nmod
22	le	le	DET	BT	O	23	det
23	17	17	NUM	IT	O	16	obl:mod
24	décembre	décembre	NOUN	IT	O	23	nmod
25	2015	2015	PUNCT	ET	O	24	nmod
26	.	.	PUNCT	ET	O	16	punct


#Conformément à la recommandation du bureau d’études Egis Structures Environnement, il a été demandé de mettre à jour l’étude de vulnérabilité menée en 2003, dans le but de recenser toutes les cibles potentielles, avec notamment le recensement des captages d’eaux souterraines aux alentours du site.
1	Conformément	conformément	ADV	BR	O	16	advmod
2	à	à	ADP	ER	O	4	case
3	la	le	DET	BO	O	4	det
4	recommandation	recommandation	NOUN	O	O	1	obl:arg
5	du	de	ADP	O	O	6	case
6	bureau	bureau	NOUN	IO	O	4	nmod
7	d’	d’	ADP	IO	O	8	case
8	études	étude	NOUN	IO	O	6	nmod
9	Egis	Egis	PROPN	BO	EI	6	nmod
10	Structures	Structures	PROPN	IO	EI	9	flat:name
11	Environnement	environnement	NOUN	EO	EI	9	nmod
12	,	,	PUNCT	O	O	16	punct
13	il	il	PRON	O	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	demandé	demander	VERB	EN	O	16	ROOT
17	de	de	ADP	O	O	18	mark
18	mettre	mettre	VERB	BN	O	16	xcomp
19	à	à	ADP	IN	O	20	case
20	jour	jour	NOUN	EN	O	18	obl:arg
21	l’	l’	DET	BN	O	22	det
22	étude	étude	NOUN	IN	O	18	obj
23	de	de	ADP	IN	O	24	case
24	vulnérabilité	vulnérabilité	NOUN	IN	O	22	nmod
25	menée	mener	VERB	BN	O	22	acl
26	en	en	ADP	BT	O	27	case
27	2003	2003	NUM	ET	O	25	obl:mod
28	,	,	NUM	ET	O	18	punct
29	dans	dans	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	but	but	NOUN	O	O	18	obl:mod
32	de	de	ADP	O	O	33	mark
33	recenser	recenser	VERB	O	O	31	acl
34	toutes	tout	ADJ	O	O	36	amod
35	les	le	DET	O	O	36	det
36	cibles	cible	NOUN	O	O	33	obj
37	potentielles	potentiel	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	36	punct
39	avec	avec	ADP	O	O	42	case
40	notamment	notamment	ADV	O	O	42	advmod
41	le	le	DET	O	O	42	det
