
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
3	superficielles	superficiel	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	métaux	métal	NOUN	BO	BS	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	du	de	ADP	IL	O	9	case
9	parc	parc	NOUN	IL	O	7	nmod
10	à	à	ADP	IL	O	11	case
11	billettes	billette	NOUN	BO	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	arsenic	arsenic	PROPN	O	BS	9	appos
14	,	,	PUNCT	O	O	15	punct
15	chrome	chrome	NOUN	O	BS	13	conj
16	,	,	PUNCT	O	O	17	punct
17	cuivre	cuivre	NOUN	O	BS	13	conj
18	,	,	PUNCT	O	O	19	punct
19	nickel	nickel	NOUN	O	BS	13	conj
20	et	et	CCONJ	O	O	21	cc
21	plomb	plomb	NOUN	O	BS	13	conj
22	)	)	PUNCT	O	O	9	punct
23	et	et	CCONJ	O	O	25	cc
24	du	de	ADP	O	O	25	case
25	parc	parc	NOUN	BO	O	9	conj
26	à	à	ADP	IO	O	27	case
27	charbon	charbon	NOUN	EO	BU	25	nmod
28	(	(	PUNCT	O	O	25	punct
29	chrome	chrome	NOUN	O	BS	25	appos
30	)	)	PUNCT	O	O	25	punct
31	pour	pour	ADP	O	O	32	case
32	lesquelles	lequel	PRON	O	O	35	obl:mod
33	Sita	Sita	PROPN	O	BI	35	nsubj
34	Remediation	Remediation	PROPN	O	EI	33	flat:name
35	recommandait	recommander	VERB	O	O	7	acl:relcl
36	la	le	DET	O	O	37	det
37	mise	mise	NOUN	O	O	35	obj
38	en	en	ADP	O	O	39	case
39	place	place	NOUN	O	O	37	nmod
40	d'	de	ADP	O	O	42	case
41	une	un	DET	O	O	42	det
42	couverture	couverture	NOUN	O	O	37	nmod
43	des	de	ADP	O	O	44	case
44	sols	sol	NOUN	O	O	42	nmod
45	au	au	ADP	O	O	46	case
46	droit	droit	NOUN	O	O	37	nmod
47	des	de	ADP	O	O	48	case
48	zones	zone	NOUN	O	O	46	nmod
49	ne	ne	ADV	O	O	50	advmod
50	présentant	présenter	VERB	O	O	48	acl
51	pas	pas	ADV	O	O	50	advmod
52	de	de	DET	O	O	53	det
53	couverture	couverture	NOUN	O	O	50	obj
54	(	(	PUNCT	O	O	53	punct
55	béton	béton	NOUN	O	O	53	appos
56	ou	ou	CCONJ	O	O	57	cc
57	bitume	bitume	NOUN	O	BU	55	conj
58	)	)	PUNCT	O	O	53	punct
59	afin	afin	ADV	O	O	50	advmod
60	de	de	ADP	O	O	61	case
61	limiter	limiter	VERB	O	O	59	obl:arg
62	le	le	DET	O	O	63	det
63	contact	contact	NOUN	O	O	61	obj
64	cutané	cutané	ADJ	O	O	63	amod
65	des	de	ADP	O	O	66	case
66	personnes	personne	NOUN	O	O	63	nmod
67	présentes	présent	ADJ	O	O	66	amod
68	sur	sur	ADP	O	O	70	case
69	le	le	DET	O	O	70	det
70	site	site	NOUN	O	O	67	obl:arg
71	avec	avec	ADP	O	O	73	case
72	les	le	DET	O	O	73	det
73	remblais	remblai	NOUN	EN	O	66	nmod
74	pollués	polluer	VERB	EO	O	73	acl
75	,	,	PUNCT	O	O	2	punct


#- sources en métaux (arsenic, chrome, cuivre, nickel et plomb) au droit des deux crassiers pour lesquelles SITA Remediation recommandait la mise en place d'une couverture des sols au droit des zones ne présentant pas de couverture (béton ou bitume) afin de limiter le contact cutané des personnes présentes sur le site avec les remblais pollués,
1	-	-	PUNCT	O	O	2	punct
2	sources	source	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	arsenic	arsenic	PROPN	O	BS	4	appos
7	,	,	PUNCT	O	O	8	punct
8	chrome	chrome	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	10	punct
10	cuivre	cuivre	NOUN	O	BS	6	conj
11	,	,	PUNCT	O	O	12	punct
12	nickel	nickel	NOUN	O	BS	6	conj
13	et	et	CCONJ	O	O	14	cc
14	plomb	plomb	NOUN	O	BS	6	conj
15	)	)	PUNCT	O	O	4	punct
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	2	nmod
18	des	de	ADP	IL	O	20	case
19	deux	deux	NUM	BO	O	20	nummod
20	crassiers	crassier	NOUN	EN	O	17	nmod
21	pour	pour	ADP	O	O	22	case
22	lesquelles	lequel	PRON	O	O	25	obl:mod
23	SITA	SITA	PROPN	O	EI	25	nsubj
24	Remediation	Remediation	PROPN	BN	EI	23	flat:name
25	recommandait	recommander	VERB	BN	O	20	acl:relcl
26	la	le	DET	O	O	27	det
27	mise	mise	NOUN	O	O	25	obj
28	en	en	ADP	BN	O	29	case
29	place	place	NOUN	IN	O	27	nmod
30	d'	de	ADP	IN	O	32	case
31	une	un	DET	IN	O	32	det
32	couverture	couverture	NOUN	EN	O	27	nmod
33	des	de	ADP	O	O	34	case
34	sols	sol	NOUN	O	O	32	nmod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	27	nmod
37	des	de	ADP	O	O	38	case
38	zones	zone	NOUN	O	O	36	nmod
39	ne	ne	ADV	O	O	40	advmod
40	présentant	présenter	VERB	O	O	38	acl
41	pas	pas	ADV	O	O	40	advmod
42	de	de	DET	O	O	43	det
43	couverture	couverture	NOUN	O	O	40	obj
44	(	(	PUNCT	O	O	43	punct
45	béton	béton	NOUN	O	O	43	appos
46	ou	ou	CCONJ	O	O	47	cc
47	bitume	bitume	NOUN	O	O	45	conj
48	)	)	PUNCT	O	O	43	punct
49	afin	afin	ADV	O	O	40	advmod
50	de	de	ADP	O	O	51	case
51	limiter	limiter	VERB	O	O	49	obl:arg
52	le	le	DET	O	O	53	det
53	contact	contact	NOUN	O	O	51	obj
54	cutané	cutané	ADJ	O	O	53	amod
55	des	de	ADP	O	O	56	case
56	personnes	personne	NOUN	O	O	53	nmod
57	présentes	présent	ADJ	O	O	56	amod
58	sur	sur	ADP	O	O	60	case
59	le	le	DET	O	O	60	det
60	site	site	NOUN	O	O	57	obl:arg
61	avec	avec	ADP	O	O	63	case
62	les	le	DET	O	O	63	det
63	remblais	remblai	NOUN	EN	O	56	nmod
64	pollués	polluer	VERB	EO	O	63	acl
65	,	,	PUNCT	O	O	25	punct


#- sources profondes en métaux au droit de la machine de cisaillement (arsenic et chrome) et de l'ancien atelier de traitement de surface (arsenic, chrome et cuivre) pour lesquelles SITA Remediation recommandait aucune action corrective dans la mesure où il serait constaté une absence d'impact sur la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	sources	source	NOUN	O	O	2	ROOT
3	profondes	profond	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	métaux	métal	NOUN	BO	O	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	machine	machine	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	cisaillement	cisaillement	NOUN	BA	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	arsenic	arsenic	PROPN	O	BS	10	appos
15	et	et	CCONJ	O	O	16	cc
16	chrome	chrome	NOUN	O	BS	14	conj
17	)	)	PUNCT	O	O	10	punct
18	et	et	CCONJ	O	O	22	cc
19	de	de	ADP	O	O	22	case
20	l'	le	DET	O	O	22	det
21	ancien	ancien	ADJ	O	O	22	amod
22	atelier	atelier	NOUN	O	O	10	conj
23	de	de	ADP	O	O	24	case
24	traitement	traitement	NOUN	BA	O	22	nmod
25	de	de	ADP	IA	O	26	case
26	surface	surface	NOUN	EA	O	24	nmod
27	(	(	PUNCT	O	O	22	punct
28	arsenic	arsenic	PROPN	O	BS	22	appos
29	,	,	PUNCT	O	O	30	punct
30	chrome	chrome	NOUN	O	BS	28	conj
31	et	et	CCONJ	O	O	32	cc
32	cuivre	cuivre	NOUN	O	BS	28	conj
33	)	)	PUNCT	O	O	22	punct
34	pour	pour	ADP	O	O	35	case
35	lesquelles	lequel	PRON	O	O	38	obl:mod
36	SITA	SITA	PROPN	O	EI	38	nsubj
37	Remediation	Remediation	PROPN	O	O	36	flat:name
38	recommandait	recommander	VERB	O	O	2	acl:relcl
39	aucune	aucun	DET	O	O	40	det
40	action	action	NOUN	O	O	38	obj
41	corrective	correctif	ADJ	O	O	40	amod
42	dans	dans	ADP	O	O	48	mark
43	la	le	DET	O	O	42	fixed
44	mesure	mesure	NOUN	O	O	42	fixed
45	où	où	PRON	O	O	42	fixed
46	il	il	PRON	O	O	48	nsubj:pass
47	serait	être	AUX	O	O	48	aux:pass
48	constaté	constater	VERB	O	O	38	advcl
49	une	un	DET	O	O	50	det
50	absence	absence	NOUN	O	O	48	obj
51	d'	de	ADP	O	O	52	case
52	impact	impact	NOUN	O	O	50	nmod
53	sur	sur	ADP	O	O	55	case
54	la	le	DET	BO	O	55	det
55	qualité	qualité	NOUN	IO	O	52	nmod
56	des	de	ADP	IO	O	57	case
57	eaux	eau	NOUN	IO	O	55	nmod
58	souterraines	souterrain	ADJ	EO	O	57	amod
59	.	.	PUNCT	O	O	2	punct


#Suite à ce mémoire, Monsieur de Préfet de l'Aube a pris le 23 juin 2005 un arrêté préfectoral pour la remise en état et la surveillance du site des anciens LAMINOIRS DE CLAIRVAUX.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ce	ce	DET	O	O	4	det
4	mémoire	mémoire	NOUN	O	O	13	obl:mod
5	,	,	PUNCT	O	O	13	punct
6	Monsieur	Monsieur	NOUN	BO	O	13	nsubj
7	de	de	ADP	IO	O	8	case
8	Préfet	préfet	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	11	case
10	l'	le	DET	IO	O	11	det
11	Aube	Aube	PROPN	EO	O	8	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	pris	prendre	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	23	23	NUM	IT	O	13	obl:mod
16	juin	juin	NOUN	IT	O	15	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	13	obj
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	remise	remise	NOUN	IN	O	13	obl:mod
24	en	en	ADP	IN	O	25	case
25	état	état	NOUN	EN	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	BO	O	28	det
28	surveillance	surveillance	NOUN	BO	O	23	conj
29	du	de	ADP	IO	O	30	case
30	site	site	NOUN	IO	O	28	nmod
31	des	de	ADP	IO	O	33	case
32	anciens	ancien	ADJ	IO	O	33	amod
33	LAMINOIRS	laminoir	NOUN	EO	EI	30	nmod
34	DE	de	ADP	IO	EI	35	case
35	CLAIRVAUX	CLAIRVAUX	PROPN	EO	EI	33	nmod
36	.	.	PUNCT	O	O	13	punct


#Les travaux de remise en état prescrit à l'article 2 de cet arrêté consistant en l'enlèvement des cuves de fioul et d'huile présentes sur le site ont été réalisés en 2008.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	32	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	remise	remise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	EN	O	4	nmod
7	prescrit	prescrire	VERB	O	O	4	acl
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	article	article	NOUN	O	O	7	obl:arg
11	2	2	NUM	O	O	10	nummod
12	de	de	ADP	O	O	14	case
13	cet	ce	DET	O	O	14	det
14	arrêté	arrêté	NOUN	O	O	10	nmod
15	consistant	consister	VERB	O	O	14	acl
16	en	en	ADP	O	O	18	case
17	l'	le	DET	BN	O	18	det
18	enlèvement	enlèvement	NOUN	EN	O	15	obl:arg
19	des	de	ADP	IO	BD	20	case
20	cuves	cuve	NOUN	IO	ED	18	nmod
21	de	de	ADP	IO	ED	22	case
22	fioul	fioul	NOUN	IO	BU	20	nmod
23	et	et	CCONJ	IO	O	25	cc
24	d'	de	ADP	IO	O	25	case
25	huile	huile	NOUN	EO	O	22	conj
26	présentes	présent	ADJ	O	O	20	acl
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	BO	O	29	det
29	site	site	NOUN	EO	O	26	obl:arg
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisés	réaliser	VERB	EN	O	32	ROOT
33	en	en	ADP	BT	O	34	case
34	2008	2008	NUM	ET	O	32	obl:mod
35	.	.	NUM	ET	O	32	punct


#Les éléments justifiant de leur réalisation ont été transmis à l'inspection par le liquidateur.
1	Les	le	DET	BO	O	2	det
2	éléments	élément	NOUN	IO	O	9	nsubj:pass
3	justifiant	justifier	VERB	IO	O	2	acl
4	de	de	ADP	IO	O	6	case
5	leur	leur	DET	IO	O	6	det
6	réalisation	réalisation	NOUN	EO	O	3	obl:arg
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	EO	O	9	obl:arg
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	liquidateur	liquidateur	NOUN	O	O	9	obl:agent
16	.	.	PUNCT	O	O	9	punct


#En revanche, la surveillance des eaux souterraines et des eaux de surface prescrite aux articles 3 et 4 de cet arrêté n'est pas réalisée régulièrement notamment depuis 2008 année de la vente du site à la SCI Des Deux Rives.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	26	obl:mod
3	,	,	PUNCT	O	O	26	punct
4	la	le	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	BA	O	26	nsubj:pass
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	IA	O	7	amod
9	et	et	CCONJ	IA	O	11	cc
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	7	conj
12	de	de	ADP	EA	O	13	case
13	surface	surface	NOUN	O	O	11	nmod
14	prescrite	prescrire	VERB	O	O	5	acl
15	aux	à	ADP	O	O	16	case
16	articles	article	NOUN	O	O	14	obl:arg
17	3	3	NUM	O	O	16	nummod
18	et	et	CCONJ	O	O	19	cc
19	4	4	NUM	O	O	17	conj
20	de	de	ADP	O	O	22	case
21	cet	ce	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	16	nmod
23	n'	n'	ADV	O	O	26	advmod
24	est	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	réalisée	réaliser	VERB	O	O	26	ROOT
27	régulièrement	régulièrement	ADV	O	O	26	advmod
28	notamment	notamment	ADV	O	O	30	advmod
29	depuis	depuis	ADP	BT	O	30	case
30	2008	2008	NUM	IT	O	26	punct
31	année	année	NOUN	ET	O	26	obl:mod
32	de	de	ADP	ER	O	34	case
33	la	le	DET	BN	O	34	det
34	vente	vente	NOUN	EN	O	31	nmod
35	du	de	ADP	BO	O	36	case
36	site	site	NOUN	EO	O	34	nmod
37	à	à	ADP	O	O	39	case
38	la	le	DET	BO	BI	39	det
39	SCI	sci	NOUN	IO	II	34	nmod
40	Des	de	ADP	O	EI	42	case
41	Deux	Deux	NUM	O	O	42	nummod
42	Rives	rive	NOUN	BL	O	39	nmod
43	.	.	PUNCT	O	O	26	punct


#Le liquidateur a donc été mis en demeure le 19 janvier 2012 de réaliser la surveillance des eaux souterraines conformément aux prescriptions de l'arrêté du 23 juin 2005.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	donc	donc	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	mis	mettre	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	demeure	demeure	NOUN	IN	O	6	obl:arg
9	le	le	DET	BT	O	10	det
10	19	19	NUM	IT	O	6	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2012	2012	NUM	ET	O	11	nmod
13	de	de	ADP	O	O	14	mark
14	réaliser	réaliser	VERB	O	O	6	xcomp
15	la	le	DET	O	O	16	det
16	surveillance	surveillance	NOUN	BA	O	14	obj
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	conformément	conformément	ADV	O	O	14	advmod
21	aux	à	ADP	O	O	22	case
22	prescriptions	prescription	NOUN	O	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	arrêté	arrêté	NOUN	O	O	22	nmod
26	du	de	ADP	O	O	27	case
27	23	23	NUM	BT	O	25	nmod
28	juin	juin	NOUN	IT	O	27	nmod
29	2005	2005	PUNCT	ET	O	28	nmod
30	.	.	PUNCT	ET	O	6	punct


#Un projet d'arrêté préfectoral complémentaire a été présenté en Conseil Départemental des Risques Sanitaires et Technologiques le 20 janvier 2012.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	arrêté	arrêté	NOUN	IO	O	2	nmod
5	préfectoral	préfectoral	ADJ	IO	O	4	amod
6	complémentaire	complémentaire	ADJ	EO	O	4	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	présenté	présenter	VERB	EN	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	Conseil	conseil	NOUN	BO	BI	9	obl:mod
12	Départemental	départemental	ADJ	IO	II	11	amod
13	des	de	ADP	IO	II	14	case
14	Risques	risque	NOUN	IO	EI	11	nmod
15	Sanitaires	sanitaire	ADJ	EO	EI	14	amod
16	et	et	CCONJ	O	O	17	cc
17	Technologiques	technologique	ADJ	O	O	15	conj
18	le	le	DET	BT	O	19	det
19	20	20	NUM	IT	O	9	obl:mod
20	janvier	janvier	NOUN	IT	O	19	nmod
21	2012	2012	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	9	punct


#Il prescrit la réalisation d'un bilan des travaux de dépollution/remise en état réalisés sur le site, la réalisation d'un bilan quadriennal de la surveillance des eaux souterraines ainsi que  la proposition de nouveau programme de surveillance (arrêt ou allègement).
1	Il	il	PRON	BO	O	2	nsubj
2	prescrit	prescrire	VERB	EN	O	2	ROOT
3	la	le	DET	O	O	4	det
4	réalisation	réalisation	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	bilan	bilan	NOUN	BO	O	4	nmod
8	des	de	ADP	BN	O	9	case
9	travaux	travail	NOUN	IN	O	7	nmod
10	de	de	ADP	IN	O	11	case
11	dépollution	dépollution	NOUN	EN	O	9	nmod
12	/	/	CCONJ	O	O	13	cc
13	remise	remise	NOUN	IN	O	11	conj
14	en	en	ADP	IN	O	15	case
15	état	état	NOUN	IN	O	13	nmod
