
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
18	site	site	NOUN	BO	O	13	obl:mod
19	depuis	depuis	ADP	BT	O	21	case
20	le	le	DET	IT	O	21	det
21	16	16	NUM	IT	O	13	obl:mod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	2006	2006	PUNCT	ET	O	22	nmod
24	.	.	PUNCT	ET	O	13	punct


#Suite à une forte odeur détectée par un particulier riverain de la station service (situé à 15m au Sud) en utilisant l'eau de son puits, les actions suivantes ont été menées :
1	Suite	suite	NOUN	BR	O	5	case
2	à	à	ADP	BN	O	1	fixed
3	une	un	DET	IN	O	5	det
4	forte	fort	ADJ	IN	O	5	amod
5	odeur	odeur	NOUN	IN	O	24	obl:mod
6	détectée	détecter	VERB	EN	O	5	acl
7	par	par	ADP	O	O	10	case
8	un	un	DET	BO	O	10	det
9	particulier	particulier	ADJ	EO	O	10	amod
10	riverain	riverain	NOUN	EO	O	6	obl:agent
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	station	station	NOUN	O	O	10	nmod
14	service	service	NOUN	O	O	13	nmod
15	(	(	PUNCT	O	O	10	punct
16	situé	situer	VERB	BL	O	10	acl
17	à	à	ADP	IL	O	19	case
18	15	15	NUM	IL	O	19	nummod
19	m	m	NOUN	IL	O	16	obl:arg
20	au	au	ADP	IL	O	21	case
21	Sud	sud	NOUN	EL	O	19	nmod
22	)	)	PUNCT	O	O	6	punct
23	en	en	ADP	O	O	24	mark
24	utilisant	utiliser	VERB	O	O	36	advcl
25	l'	le	DET	O	O	26	det
26	eau	eau	NOUN	O	O	24	obj
27	de	de	ADP	O	O	29	case
28	son	son	DET	O	O	29	det
29	puits	puits	NOUN	O	O	26	nmod
30	,	,	PUNCT	O	O	36	punct
31	les	le	DET	BN	O	32	det
32	actions	action	NOUN	EN	O	36	nsubj:pass
33	suivantes	suivant	ADJ	O	O	32	amod
34	ont	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	menées	mener	VERB	EN	O	36	ROOT
37	:	:	PUNCT	O	O	36	punct


#*Des mesures ont été réalisées sur l'eau du puits (prélèvement effectué le 16/10/2006).
1	*	*	PUNCT	O	O	6	punct
2	Des	un	DET	BO	O	3	det
3	mesures	mesure	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisées	réaliser	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	eau	eau	NOUN	O	O	6	obl:mod
10	du	de	ADP	O	O	11	case
11	puits	puits	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	6	punct
13	prélèvement	prélèvement	NOUN	BN	O	6	obl:mod
14	effectué	effectuer	VERB	BN	O	13	acl
15	le	le	DET	BT	O	16	det
16	16/10/2006	16/10/2006	NUM	ET	O	14	obl:mod
17	)	)	PUNCT	ET	O	6	punct
18	.	.	PUNCT	ET	O	6	punct


#Elles révèlent des teneurs en :
1	Elles	lui	PRON	O	O	2	nsubj
2	révèlent	révéler	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	teneurs	teneur	NOUN	O	O	2	obj
5	en	en	ADP	O	O	6	case
6	 	 	SPACE	O	O	2	dep
7	:	:	PUNCT	O	O	2	punct


#- benzène = 138μg/l (solvant volatil)
1	-	-	PUNCT	O	O	3	punct
2	benzène	benzène	PROPN	O	BS	3	nsubj
3	=	=	VERB	O	O	3	ROOT
4	138μg	138μg	NUM	O	O	3	obj
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	solvant	solvant	NOUN	O	O	4	appos
9	volatil	volatil	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	8	punct


#- toluène = 270μg/l (solvant volatil)
1	-	-	PUNCT	O	O	3	punct
2	toluène	toluène	NOUN	O	BS	3	nsubj
3	=	=	VERB	O	O	3	ROOT
4	270μg	270μg	NUM	O	O	3	obj
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	solvant	solvant	NOUN	O	O	4	appos
9	volatil	volatil	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	4	punct


#- éthyl-benzène = 140μg/l
1	-	-	PUNCT	O	O	5	punct
2	éthyl	éthyl	NOUN	O	BS	5	nsubj
3	-	-	NOUN	O	O	2	nmod
4	benzène	benzène	NOUN	O	BS	5	nsubj
5	=	=	VERB	O	O	5	ROOT
6	140μg	140μg	NUM	O	O	5	obj
7	/	sur	ADP	O	O	8	case
8	l	l	NOUN	O	O	6	nmod


#- xylène = 202μg/l
1	-	-	PUNCT	O	O	3	punct
2	xylène	xylène	PROPN	O	BS	3	nsubj
3	=	=	VERB	O	O	3	ROOT
4	202μg	202μg	NUM	O	O	3	obj
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod


#- o-xylène = 190μg/l
1	-	-	PUNCT	O	O	5	punct
2	o	o	PROPN	O	BS	5	nsubj
3	-	-	PROPN	O	BS	5	nsubj
4	xylène	xylène	PROPN	O	BS	5	nsubj
5	=	=	VERB	O	O	5	ROOT
6	190μg	190μg	NOUN	O	O	5	obj
7	/	sur	ADP	O	O	8	case
8	l	l	NOUN	O	O	6	nmod


#Le profil des hydrocarbures oriente vers une pollution d'essence.
1	Le	le	DET	O	O	2	det
2	profil	profil	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	oriente	oriente	VERB	O	O	5	ROOT
6	vers	vers	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	essence	essence	NOUN	O	BS	8	nmod
11	.	.	PUNCT	O	O	5	punct


#*Un courrier en date du 07/11/2006 a été transmis par l'ARS pour informer le maire de la commune et lui proposer d'interdire l'utilisation de l'eau de la nappe.
1	*	*	PUNCT	EO	O	10	punct
2	Un	un	DET	BN	O	3	det
3	courrier	courrier	NOUN	EN	O	10	nsubj:pass
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	3	nmod
6	du	de	ADP	IT	O	7	case
7	07/11/2006	07/11/2006	NOUN	IT	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ARS	ars	NOUN	EO	O	10	obl:agent
14	pour	pour	ADP	O	O	15	mark
15	informer	informer	VERB	BN	O	10	advcl
16	le	le	DET	BO	O	17	det
17	maire	maire	NOUN	EO	O	15	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	commune	commune	NOUN	EO	O	17	nmod
21	et	et	CCONJ	O	O	23	cc
22	lui	lui	PRON	O	O	23	iobj
23	proposer	proposer	VERB	O	O	15	conj
24	d'	de	ADP	BN	O	25	mark
25	interdire	interdire	VERB	BN	O	23	xcomp
26	l'	le	DET	BA	O	27	det
27	utilisation	utilisation	NOUN	IA	O	25	obj
28	de	de	ADP	IA	O	30	case
29	l'	le	DET	IA	O	30	det
30	eau	eau	NOUN	IA	O	27	nmod
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	nappe	nappe	NOUN	EA	O	30	nmod
34	.	.	PUNCT	O	O	10	punct


#Dans un rayon inférieur à 100m, il a été recensé plusieurs puits qui servent au pompage d’eau pour la consommation courante de plusieurs familles.
1	Dans	dans	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	rayon	rayon	NOUN	O	O	12	obl:mod
4	inférieur	inférieur	ADJ	O	O	3	amod
5	à	à	ADP	O	O	7	case
6	100	100	NUM	O	O	7	nummod
7	m	m	NOUN	O	O	4	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	il	il	PRON	O	O	12	nsubj:pass
10	a	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	recensé	recenser	VERB	O	O	12	ROOT
13	plusieurs	plusieurs	DET	BO	O	14	det
14	puits	puits	NOUN	EO	O	12	obj
15	qui	qui	PRON	O	O	16	nsubj
16	servent	servir	VERB	O	O	14	acl:relcl
17	au	au	ADP	O	O	18	case
18	pompage	pompage	NOUN	BA	O	16	obl:arg
19	d’	d’	ADP	IA	O	20	case
20	eau	eau	NOUN	EA	O	18	nmod
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	consommation	consommation	NOUN	O	O	16	obl:mod
24	courante	courant	ADJ	O	O	23	amod
25	de	de	ADP	O	O	27	case
26	plusieurs	plusieurs	DET	O	O	27	det
27	familles	famille	NOUN	O	O	23	nmod
28	.	.	PUNCT	O	O	12	punct


#L'arrêté municipal d'interdiction d'utiliser l'eau pour un usage sensible a été pris en date du 09/11/2006.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	16	nsubj:pass
3	municipal	municipal	ADJ	EO	O	2	amod
4	d'	de	ADP	BN	O	5	case
5	interdiction	interdiction	NOUN	EN	O	2	nmod
6	d'	de	ADP	O	O	7	mark
7	utiliser	utiliser	VERB	O	O	5	acl
8	l'	le	DET	O	O	9	det
9	eau	eau	NOUN	O	O	7	obj
10	pour	pour	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	usage	usage	NOUN	IO	O	7	obl:mod
13	sensible	sensible	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	pris	prendre	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	date	date	NOUN	IT	O	16	obl:arg
19	du	de	ADP	IT	O	20	case
20	09/11/2006	09/11/2006	NOUN	IT	O	18	nmod
21	.	.	PUNCT	ET	O	16	punct


#* Une visite d’inspection des Installations Classées en date du 9 novembre 2006 de la station service a conduit à proposer un arrêté de mesures d'urgences portant notamment sur la réalisation de contrôles d’étanchéité des installations et d'investigations sur l’état des sous-sols (sols et eaux souterraines).
1	*	*	PUNCT	O	O	20	punct
2	Une	un	DET	BN	O	3	det
3	visite	visite	NOUN	EN	O	20	nsubj
4	d’	d’	ADP	IL	O	5	case
5	inspection	inspection	NOUN	IL	O	3	nmod
6	des	de	ADP	IL	O	7	case
7	Installations	installation	NOUN	IO	O	5	nmod
8	Classées	classer	VERB	EO	O	7	acl
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	3	nmod
11	du	de	ADP	IT	O	12	case
12	9	9	NUM	IT	O	10	nmod
13	novembre	novembre	NOUN	IT	O	12	nmod
14	2006	2006	NUM	ET	O	13	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	station	station	NOUN	IO	O	3	nmod
18	service	service	NOUN	EO	O	17	nmod
19	a	avoir	AUX	BR	O	20	aux:tense
20	conduit	conduire	VERB	IR	O	20	ROOT
21	à	à	ADP	ER	O	22	mark
22	proposer	proposer	VERB	BO	O	20	xcomp
23	un	un	DET	BO	O	24	det
24	arrêté	arrêté	NOUN	IO	O	22	obj
25	de	de	ADP	IO	O	26	case
26	mesures	mesure	NOUN	IO	O	24	nmod
27	d'	de	ADP	EO	O	28	case
28	urgences	urgence	NOUN	O	O	26	nmod
29	portant	porter	VERB	O	O	24	acl
30	notamment	notamment	ADV	O	O	33	advmod
31	sur	sur	ADP	O	O	33	case
32	la	le	DET	BN	O	33	det
33	réalisation	réalisation	NOUN	IN	O	29	obl:mod
34	de	de	ADP	IN	O	35	case
35	contrôles	contrôle	NOUN	EN	O	33	nmod
36	d’	d’	ADP	O	O	37	case
37	étanchéité	étanchéité	NOUN	O	O	35	nmod
38	des	de	ADP	O	O	39	case
39	installations	installation	NOUN	O	O	37	nmod
40	et	et	CCONJ	O	O	42	cc
41	d'	de	ADP	O	O	42	case
42	investigations	investigation	NOUN	O	O	35	conj
43	sur	sur	ADP	O	O	45	case
44	l’	l’	DET	BO	O	45	det
45	état	état	NOUN	IO	O	42	nmod
46	des	de	ADP	IO	O	47	case
47	sous-sols	sous-sol	NOUN	EO	O	45	nmod
48	(	(	PUNCT	O	O	47	punct
49	sols	sol	NOUN	O	O	47	appos
50	et	et	CCONJ	O	O	51	cc
51	eaux	eau	NOUN	O	O	49	conj
52	souterraines	souterrain	ADJ	O	O	51	amod
53	)	)	PUNCT	O	O	47	punct
54	.	.	PUNCT	O	O	20	punct


#Par courrier reçu le 22/11/2006, la société a notifié la cessation d’activités de sa station service à partir du 16/11/2006.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	10	obl:mod
3	reçu	recevoir	VERB	O	O	2	acl
4	le	le	DET	BT	O	5	det
5	22/11/2006	22/11/2006	NUM	IT	O	3	obl:mod
6	,	,	PUNCT	O	O	10	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	EO	II	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	notifié	notifier	VERB	EN	O	10	ROOT
11	la	le	DET	BN	O	12	det
12	cessation	cessation	NOUN	IN	O	10	obj
13	d’	d’	ADP	IN	O	14	case
14	activités	activité	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	sa	son	DET	BO	O	17	det
17	station	station	NOUN	IO	O	12	nmod
18	service	service	NOUN	EO	O	17	nmod
19	à	à	ADP	BT	O	10	advmod
20	partir	partir	VERB	IT	O	19	fixed
21	du	de	ADP	IT	O	22	case
22	16/11/2006	16/11/2006	PRON	IT	O	19	dep
23	.	.	PUNCT	ET	O	10	punct


#La préfecture de Maine-et-Loire, sur proposition de l’inspection des installations classées, a demandé par courrier  à l’exploitant de transmettre un dossier de cessation d’activités précisant l’ensemble des éléments et actions identifiées et/ou menées en vue de la mise en sécurité du site et à la remise en état de ce dernier au regard de l’article R512-66-1 du code de l’environnement.
1	La	le	DET	BO	BI	2	det
2	préfecture	préfecture	NOUN	IO	II	16	nsubj
3	de	de	ADP	IO	II	4	case
4	Maine-et-Loire	Maine-et-Loire	PROPN	EO	EI	2	nmod
5	,	,	PUNCT	O	O	16	punct
6	sur	sur	ADP	O	O	7	case
7	proposition	proposition	NOUN	O	O	16	obl:mod
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	,	,	PUNCT	O	O	16	punct
15	a	avoir	AUX	O	O	16	aux:tense
16	demandé	demander	VERB	O	O	16	ROOT
17	par	par	ADP	O	O	18	case
18	courrier	courrier	NOUN	O	O	16	obl:mod
19	 	 	SPACE	O	O	16	dep
20	à	à	ADP	BO	O	22	case
21	l’	l’	DET	BO	O	22	det
22	exploitant	exploitant	NOUN	EO	O	19	obl:arg
23	de	de	ADP	EN	O	24	mark
24	transmettre	transmettre	VERB	EN	O	16	xcomp
25	un	un	DET	BO	O	26	det
26	dossier	dossier	NOUN	EO	O	24	obj
27	de	de	ADP	BN	O	28	case
28	cessation	cessation	NOUN	BN	O	26	nmod
29	d’	d’	ADP	IN	O	30	case
30	activités	activité	NOUN	EN	O	28	nmod
31	précisant	préciser	VERB	O	O	26	acl
32	l’	l’	DET	O	O	33	det
33	ensemble	ensemble	NOUN	O	O	31	obj
34	des	de	ADP	O	O	35	case
35	éléments	élément	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	37	cc
37	actions	action	NOUN	O	O	35	conj
38	identifiées	identifier	VERB	O	O	35	acl
39	et	et	CCONJ	O	O	42	cc
40	/	/	SYM	O	O	41	cc
41	ou	ou	CCONJ	O	O	39	conj
42	menées	mener	VERB	O	O	38	conj
43	en	en	ADP	O	O	44	case
44	vue	vue	NOUN	O	O	42	obl:mod
45	de	de	ADP	BN	O	47	case
46	la	le	DET	BN	O	47	det
47	mise	mise	NOUN	IN	O	44	nmod
48	en	en	ADP	IN	O	49	case
49	sécurité	sécurité	NOUN	EN	O	47	nmod
50	du	de	ADP	O	O	51	case
51	site	site	NOUN	O	O	47	nmod
52	et	et	CCONJ	O	O	55	cc
53	à	à	ADP	BN	O	55	case
54	la	le	DET	BN	O	55	det
55	remise	remise	NOUN	IN	O	47	conj
56	en	en	ADP	IN	O	57	case
57	état	état	NOUN	EN	O	55	nmod
58	de	de	ADP	O	O	60	case
59	ce	ce	DET	O	O	60	det
60	dernier	dernier	ADJ	O	O	55	nmod
61	au	au	ADP	O	O	62	case
62	regard	regard	NOUN	O	O	55	nmod
63	de	de	ADP	O	O	65	case
64	l’	l’	DET	O	O	65	det
65	article	article	NOUN	O	O	62	nmod
66	R512	r512	NOUN	O	O	65	nmod
67	-	-	NOUN	O	O	65	nmod
68	66	66	NOUN	O	O	65	nmod
69	-	-	NOUN	O	O	65	nmod
70	1	1	NOUN	O	O	65	nmod
71	du	de	ADP	O	O	72	case
72	code	code	NOUN	O	O	65	nmod
73	de	de	ADP	O	O	75	case
74	l’	l’	DET	O	O	75	det
75	environnement	environnement	NOUN	O	O	72	nmod
76	.	.	PUNCT	O	O	16	punct


#L’exploitant a transmis par courrier du 24/07/2007, les factures relatives au nettoyage, dégazage et neutralisation des trois cuves réalisés en date du 15/11/2006 par Sanitra Fourrier.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	courrier	courrier	NOUN	O	O	4	obl:mod
7	du	de	ADP	O	O	8	case
8	24/07/2007	24/07/2007	NUM	IT	O	6	nmod
9	,	,	PUNCT	O	O	4	punct
10	les	le	DET	BO	O	11	det
11	factures	facture	NOUN	EO	O	4	obj
12	relatives	relatif	ADJ	BR	O	11	amod
13	au	au	ADP	BN	O	14	case
14	nettoyage	nettoyage	NOUN	EN	O	12	obl:arg
15	,	,	PUNCT	O	O	16	punct
16	dégazage	dégazage	NOUN	BN	O	14	conj
17	et	et	CCONJ	O	O	18	cc
18	neutralisation	neutralisation	NOUN	EN	O	14	conj
19	des	de	ADP	O	O	21	case
20	trois	trois	NUM	BO	O	21	nummod
21	cuves	cuve	NOUN	BO	BD	14	nmod
22	réalisés	réaliser	VERB	BN	O	14	acl
23	en	en	ADP	IN	O	24	case
24	date	date	NOUN	IT	O	22	obl:mod
25	du	de	ADP	IT	O	26	case
26	15/11/2006	15/11/2006	NUM	IT	O	24	nmod
27	par	par	ADP	O	O	28	case
28	Sanitra	Sanitra	PROPN	BO	EI	22	obl:agent
29	Fourrier	Fourrier	PROPN	O	EI	28	flat:name
30	.	.	PUNCT	O	O	4	punct


#Des factures relatives aux pompages du puits pollué effectués le 17/11/2006, le 04/12/2006, le 02/03/2007 et le 25/06/2007 et les bordereaux de suivi de déchets d'hydrocarbures en date du 15/11/2006 et du 04/12/2006 ont été également transmis .
1	Des	un	DET	BO	O	2	det
2	factures	facture	NOUN	IO	O	40	nsubj:pass
3	relatives	relatif	ADJ	BR	O	2	amod
4	aux	à	ADP	BN	O	5	case
5	pompages	pompage	NOUN	EN	O	3	obl:arg
6	du	de	ADP	IO	O	7	case
7	puits	puits	NOUN	IO	O	5	nmod
8	pollué	polluer	VERB	EO	O	7	acl
9	effectués	effectuer	VERB	BN	O	5	acl
10	le	le	DET	BT	O	11	det
11	17/11/2006	17/11/2006	NUM	IT	O	9	obl:mod
12	,	,	PUNCT	O	O	14	punct
13	le	le	DET	BT	O	14	det
14	04/12/2006	04/12/2006	PRON	IT	O	11	conj
15	,	,	PUNCT	O	O	17	punct
16	le	le	DET	BT	O	17	det
17	02/03/2007	02/03/2007	NOUN	IT	O	11	conj
18	et	et	CCONJ	IT	O	20	cc
19	le	le	DET	IT	O	20	det
20	25/06/2007	25/06/2007	NOUN	IT	O	11	conj
21	et	et	CCONJ	BO	O	23	cc
22	les	le	DET	BO	O	23	det
23	bordereaux	bordereau	NOUN	BO	O	11	conj
24	de	de	ADP	IO	O	25	case
25	suivi	suivi	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	déchets	déchet	NOUN	IO	BU	25	nmod
28	d'	de	ADP	IO	EU	29	case
29	hydrocarbures	hydrocarbure	NOUN	EO	BS	27	nmod
30	en	en	ADP	BT	O	31	case
31	date	date	NOUN	IT	O	23	nmod
32	du	de	ADP	IT	O	33	case
33	15/11/2006	15/11/2006	NUM	IT	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	du	de	ADP	O	O	36	case
36	04/12/2006	04/12/2006	NOUN	IT	O	33	conj
37	ont	avoir	AUX	BN	O	40	aux:tense
38	été	être	AUX	IN	O	40	aux:pass
39	également	également	ADV	IN	O	40	advmod
40	transmis	transmettre	VERB	EN	O	40	ROOT
41	.	.	PUNCT	O	O	40	punct


#En réponse, l’inspection des installations classées rappelle les obligations en matière d’investigations des sols et des eaux souterraines à l’exploitant par courrier du 02/08/2007.
1	En	en	ADP	O	O	2	case
2	réponse	réponse	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	l’	l’	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	9	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	rappelle	rappeler	VERB	O	O	9	ROOT
10	les	le	DET	O	O	11	det
11	obligations	obligation	NOUN	O	O	9	obj
12	en	en	ADP	O	O	13	case
13	matière	matière	NOUN	O	O	11	nmod
