
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	signé	signer	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	5	5	NUM	IT	O	13	obl:mod
16	août	août	NOUN	IT	O	15	nmod
17	2003	2003	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	13	punct


#Des travaux de démolition ont été entrepris dans une zone touchée par une pollution, des sondages complémentaires ont été demandés.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	démolition	démolition	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	entrepris	entreprendre	VERB	EN	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	une	un	DET	BO	O	10	det
10	zone	zone	NOUN	EO	O	7	obl:mod
11	touchée	toucher	VERB	EO	O	10	acl
12	par	par	ADP	EO	O	14	case
13	une	un	DET	IN	O	14	det
14	pollution	pollution	NOUN	EN	O	11	obl:agent
15	,	,	PUNCT	O	O	21	punct
16	des	un	DET	BO	O	17	det
17	sondages	sondage	NOUN	IO	O	21	nsubj:pass
18	complémentaires	complémentaire	ADJ	EO	O	17	amod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	demandés	demander	VERB	EN	O	7	conj
22	.	.	PUNCT	O	O	7	punct


#Des travaux de dépollution ont été réalisés sur le site, à la suite de la destruction de bâtiments.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod
11	,	,	PUNCT	O	O	7	punct
12	à	à	ADP	BR	O	14	case
13	la	le	DET	IR	O	14	det
14	suite	suite	NOUN	IR	O	7	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	destruction	destruction	NOUN	BN	O	14	nmod
18	de	de	ADP	IN	O	19	case
19	bâtiments	bâtiment	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	7	punct


#es terres impactées ont été excavées et traitées en centre agrée.
1	es	es	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	impactées	impacter	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	excavées	excaver	VERB	IN	O	6	ROOT
7	et	et	CCONJ	IN	O	8	cc
8	traitées	traiter	VERB	IN	O	6	conj
9	en	en	ADP	IN	O	10	case
10	centre	centre	NOUN	BO	O	6	obl:mod
11	agrée	agré	ADJ	EN	O	10	amod
12	.	.	PUNCT	O	O	6	punct


#ar arrêté préfectoral en date du 9 juillet 2009, à l'article 9.2.4, un suivi de la qualité des eaux souterraines est imposé à l'exploitant.
1	ar	ar	X	BN	O	2	det
2	arrêté	arrêté	NOUN	BO	O	25	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	9	9	NUM	IT	O	5	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2009	2009	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	2	punct
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	article	article	NOUN	O	O	25	obl:mod
14	9.2.4	9.2.4	NUM	O	O	13	nummod
15	,	,	PUNCT	O	O	25	punct
16	un	un	DET	BA	O	17	det
17	suivi	suivi	NOUN	IA	O	25	nsubj:pass
18	de	de	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	qualité	qualité	NOUN	IA	O	17	nmod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	est	être	AUX	BN	O	25	aux:pass
25	imposé	imposer	VERB	EN	O	25	ROOT
26	à	à	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	exploitant	exploitant	NOUN	EO	O	25	obl:arg
29	.	.	PUNCT	O	O	25	punct


#Les prélèvements (5 piézomètres) et analyses sont effectués semestriellement et transmis à l'inspection des installations classées.
1	Les	le	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	10	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	5	5	PUNCT	O	O	5	nummod
5	piézomètres	piézomètre	NOUN	O	O	2	nmod
6	)	)	PUNCT	O	O	2	punct
7	et	et	CCONJ	O	O	8	cc
8	analyses	analyse	NOUN	O	O	2	conj
9	sont	être	AUX	O	O	10	aux:pass
10	effectués	effectuer	VERB	O	O	10	ROOT
11	semestriellement	semestriellement	ADV	O	O	10	advmod
12	et	et	CCONJ	O	O	13	cc
13	transmis	transmettre	VERB	O	O	10	conj
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	inspection	inspection	NOUN	O	O	13	obl:arg
17	des	de	ADP	O	O	18	case
18	installations	installation	NOUN	O	O	16	nmod
19	classées	classer	VERB	O	O	18	acl
20	.	.	PUNCT	O	O	10	punct


#Dans le cadre de travaux de dévoiement de la rivière Tiretaine, traversant le site, une pollution des sols par des hydrocarbures a été mise en évidence.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	26	obl:mod
4	de	de	ADP	IL	O	5	case
5	travaux	travail	NOUN	IL	O	3	nmod
6	de	de	ADP	IL	O	7	case
7	dévoiement	dévoiement	NOUN	IL	O	5	nmod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	rivière	rivière	NOUN	IL	O	7	nmod
11	Tiretaine	Tiretaine	PROPN	EL	O	10	nmod
12	,	,	PUNCT	O	O	5	punct
13	traversant	traverser	VERB	IL	O	5	acl
14	le	le	DET	IL	O	15	det
15	site	site	NOUN	EL	O	13	obj
16	,	,	PUNCT	O	O	26	punct
17	une	un	DET	BN	O	18	det
18	pollution	pollution	NOUN	IN	O	26	nsubj:pass
19	des	de	ADP	IN	O	20	case
20	sols	sol	NOUN	EN	O	18	nmod
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	hydrocarbures	hydrocarbure	NOUN	BO	BS	18	nmod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	mise	mettre	VERB	IN	O	26	ROOT
27	en	en	ADP	IN	O	28	case
28	évidence	évidence	NOUN	EN	O	26	obl:arg
29	.	.	PUNCT	O	O	26	punct


#Les travaux de dépollution sont encadrés par un arrêté préfectoral présenté en CoDERST le 8 juillet 2016.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	sont	être	AUX	BN	O	6	aux:pass
6	encadrés	encadrer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	6	obl:agent
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	présenté	présenter	VERB	O	O	9	acl
12	en	en	ADP	O	O	13	case
13	CoDERST	CoDERST	PROPN	EO	O	11	obl:mod
14	le	le	DET	BT	O	15	det
15	8	8	NUM	IT	O	11	obl:mod
16	juillet	juillet	NOUN	IT	O	15	nmod
17	2016	2016	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	9	nmod


#63.0030
#Ce dépôt datant des années 50, s'est agrandi au fil du temps.
1	Ce	ce	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	10	nsubj
3	datant	dater	VERB	BT	O	2	acl
4	des	de	ADP	IT	O	5	case
5	années	année	NOUN	IT	O	3	obl:arg
6	50	50	NUM	ET	O	5	nummod
7	,	,	PUNCT	O	O	10	punct
8	s'	se	PRON	BN	O	10	expl:pass
9	est	être	AUX	BN	O	10	aux:tense
10	agrandi	agrandir	VERB	IN	O	10	ROOT
11	au	au	ADP	EN	O	12	case
12	fil	fil	NOUN	EN	O	10	obl:mod
13	du	de	ADP	EN	O	14	case
14	temps	temps	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	10	punct


#Sa capacité initiale de 1340 m3 est passée à 9560 m3 en 1997, date de la fin d'activité du dépôt.
1	Sa	son	DET	BO	O	2	det
2	capacité	capacité	NOUN	IO	O	8	nsubj
3	initiale	initial	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	1340	1340	NUM	O	O	6	nummod
6	m3	m3	NOUN	O	O	2	nmod
7	est	être	AUX	BN	O	8	aux:tense
8	passée	passer	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	9560	9560	NUM	BN	O	11	nummod
11	m3	m3	NOUN	IN	O	8	obl:arg
12	en	en	ADP	BT	O	13	case
13	1997	1997	NUM	ET	O	8	obl:mod
14	,	,	PUNCT	ET	O	8	punct
15	date	date	NOUN	O	O	8	appos
16	de	de	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	fin	fin	NOUN	EN	O	15	nmod
19	d'	de	ADP	EN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	du	de	ADP	BO	O	22	case
22	dépôt	dépôt	NOUN	EO	O	20	nmod
23	.	.	PUNCT	O	O	8	punct


#Plusieurs exploitants se sont succédés(Mobil, Streichenberger, BP, Bolloré).
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	exploitants	exploitant	NOUN	EO	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	succédés(Mobil	succédés(Mobil	PROPN	EN	BS	5	ROOT
6	,	,	PUNCT	O	O	7	punct
7	Streichenberger	Streichenberger	PROPN	O	BI	5	conj
8	,	,	PUNCT	O	O	9	punct
9	BP	BP	PROPN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	Bolloré	Bolloré	PROPN	O	BS	5	conj
12	)	)	PUNCT	O	O	5	punct
13	.	.	PUNCT	O	O	5	punct


#Une activité de distribution de charbon y a également été exercée.  Le démantèlement du dépot a été réalisé en janvier 1998 en raison du mauvais état du matériel.
1	Une	un	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	11	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	distribution	distribution	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	charbon	charbon	NOUN	EA	BU	4	nmod
7	y	y	PRON	O	O	11	iobj
8	a	avoir	AUX	BN	O	11	aux:tense
9	également	également	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	exercée	exercer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct
13	 	 	SPACE	BN	O	20	dep
14	Le	le	DET	BN	O	15	det
15	démantèlement	démantèlement	NOUN	BN	O	20	nsubj:pass
16	du	de	ADP	BO	O	17	case
17	dépot	dépot	NOUN	EO	O	15	nmod
18	a	avoir	AUX	IN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisé	réaliser	VERB	EN	O	20	ROOT
21	en	en	ADP	BT	O	22	case
22	janvier	janvier	NOUN	IT	O	20	obl:mod
23	1998	1998	NUM	ET	O	22	nmod
24	en	en	ADP	O	O	25	case
25	raison	raison	NOUN	O	O	20	obl:mod
26	du	de	ADP	O	O	28	case
27	mauvais	mauvais	ADJ	O	O	28	amod
28	état	état	NOUN	O	O	25	nmod
29	du	de	ADP	O	O	30	case
30	matériel	matériel	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	20	punct


#Il est situé en zone industrielle à la sortie de Clermont-Ferrand, à proximité de l'entrée de la zone industrielle de Cournon.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	BL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	industrielle	industriel	ADJ	EO	O	5	amod
7	à	à	ADP	BL	O	9	case
8	la	le	DET	IL	O	9	det
9	sortie	sortie	NOUN	IL	O	3	obl:mod
10	de	de	ADP	IL	O	11	case
11	Clermont	Clermont	PROPN	EL	EI	9	nmod
12	-	-	PROPN	EL	EI	9	nmod
13	Ferrand	Ferrand	PROPN	EL	EI	9	nmod
14	,	,	PUNCT	O	O	3	punct
15	à	à	ADP	BL	O	16	case
16	proximité	proximité	NOUN	IL	O	3	obl:mod
17	de	de	ADP	IL	O	19	case
18	l'	le	DET	IL	O	19	det
19	entrée	entrée	NOUN	IL	O	16	nmod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	zone	zone	NOUN	IL	O	19	nmod
23	industrielle	industriel	ADJ	IL	O	22	amod
24	de	de	ADP	IL	O	25	case
25	Cournon	Cournon	PROPN	EL	O	22	nmod
26	.	.	PUNCT	O	O	3	punct


#Il est bordé par la route menant à Cournon, la voie ferrée Clermont-Nîmes permettant de le ravitailler et la route menant à Clermont-Ferrand.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	bordé	border	VERB	BL	O	3	ROOT
4	par	par	ADP	IL	O	6	case
5	la	le	DET	IL	O	6	det
6	route	route	NOUN	IL	O	3	obl:agent
7	menant	mener	VERB	IL	O	6	acl
8	à	à	ADP	IL	O	9	case
9	Cournon	Cournon	PROPN	IL	O	7	obl:arg
10	,	,	PUNCT	O	O	6	punct
11	la	le	DET	BO	O	12	det
12	voie	voie	NOUN	IO	O	6	appos
13	ferrée	ferré	ADJ	IO	O	12	amod
14	Clermont	Clermont	PROPN	EO	EI	12	nmod
15	-	-	PROPN	O	O	12	nmod
16	Nîmes	Nîmes	PROPN	EO	O	12	nmod
17	permettant	permettre	VERB	BR	O	12	acl
18	de	de	ADP	O	O	20	mark
19	le	le	PRON	O	O	20	obj
20	ravitailler	ravitailler	VERB	O	O	17	xcomp
21	et	et	CCONJ	O	O	23	cc
22	la	le	DET	BO	O	23	det
23	route	route	NOUN	BR	O	12	conj
24	menant	mener	VERB	BR	O	23	acl
25	à	à	ADP	ER	O	26	case
26	Clermont	Clermont	PROPN	EL	O	24	obl:arg
27	-	-	PROPN	EL	O	12	nmod
28	Ferrand	Ferrand	PROPN	EL	O	12	nmod
29	.	.	PUNCT	O	O	3	punct


#Une nappe peu productive dont le toit varie entre 4 et 7 mètres circule au droit du site.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	14	nsubj
3	peu	peu	ADV	O	O	4	advmod
4	productive	productif	ADJ	O	O	2	amod
5	dont	dont	PRON	O	O	7	nmod
6	le	le	DET	O	O	7	det
7	toit	toit	NOUN	O	O	8	nsubj
8	varie	varier	VERB	O	O	2	acl:relcl
9	entre	entre	ADP	O	O	13	case
10	4	4	NUM	O	O	13	nummod
11	et	et	CCONJ	O	O	12	cc
12	7	7	NUM	O	O	10	conj
13	mètres	mètre	NOUN	O	O	8	obl:arg
14	circule	circule	VERB	O	O	14	ROOT
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	14	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	14	punct


#Cette nappe ne semble pas être en communication avec la nappe alluviale exploitée de l'Allier, cette dernière coule à 5 km, de nombreux cours d'eau temporaires coulent à proximité du site.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	semble	semble	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	être	être	AUX	O	O	8	cop
7	en	en	ADP	O	O	8	case
8	communication	communication	NOUN	O	O	4	xcomp
9	avec	avec	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	nmod
12	alluviale	alluvial	ADJ	O	O	11	amod
13	exploitée	exploiter	VERB	BN	O	11	acl
14	de	de	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	Allier	Allier	PROPN	EL	O	13	obl:mod
17	,	,	PUNCT	O	O	4	punct
18	cette	ce	DET	O	O	19	det
19	dernière	dernier	ADJ	O	O	20	nsubj
20	coule	coule	VERB	O	O	4	advcl
21	à	à	ADP	BL	O	23	case
22	5	5	NUM	IL	O	23	nummod
23	km	kilomètre	NOUN	EL	O	20	obl:mod
24	,	,	PUNCT	O	O	20	punct
25	de	de	DET	O	O	27	det
26	nombreux	nombreux	ADJ	O	O	27	amod
27	cours	cours	NOUN	O	O	31	nsubj
28	d'	de	ADP	O	O	29	case
29	eau	eau	NOUN	O	O	27	nmod
30	temporaires	temporaire	ADJ	O	O	27	amod
31	coulent	couler	VERB	BL	O	20	advcl
32	à	à	ADP	BL	O	33	case
33	proximité	proximité	NOUN	IL	O	31	obl:mod
34	du	de	ADP	IL	O	35	case
35	site	site	NOUN	EL	O	33	nmod
36	.	.	PUNCT	O	O	4	punct


#Aujourd'hui, le site a été acquis par un promoteur et un centre commercial a été implanté.
1	Aujourd'hui	aujourd'hui	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	acquis	acquérir	VERB	EN	O	7	ROOT
8	par	par	ADP	EN	O	10	case
9	un	un	DET	BO	O	10	det
10	promoteur	promoteur	NOUN	EO	O	7	obl:agent
11	et	et	CCONJ	O	O	17	cc
12	un	un	DET	BO	O	13	det
13	centre	centre	NOUN	IO	O	17	nsubj:pass
14	commercial	commercial	ADJ	IO	O	13	amod
