
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
1	Après	après	ADP	O	O	2	case
2	traitement	traitement	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	les	le	DET	O	O	5	det
5	eaux	eau	NOUN	O	O	9	nsubj:pass
6	de	de	ADP	O	O	7	case
7	pompage	pompage	NOUN	O	O	5	nmod
8	sont	être	AUX	O	O	9	aux:pass
9	rejetées	rejeter	VERB	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	bassin	bassin	NOUN	O	O	9	obl:mod
13	ou	ou	CCONJ	O	O	15	cc
14	un	un	DET	BO	O	15	det
15	émissaire	émissaire	NOUN	EO	O	12	conj
16	qui	qui	PRON	O	O	17	nsubj
17	va	aller	VERB	O	O	15	acl:relcl
18	directement	directement	ADV	O	O	17	advmod
19	jusqu'	jusque	ADP	BR	O	21	case
20	au	au	ADP	BL	O	21	case
21	Rhin	Rhin	PROPN	EL	O	17	obl:arg
22	.	.	PUNCT	O	O	9	punct


#L'arrêté préfectoral du 17 août 2016 impose à BF2 Rheinpark des travaux de dépollution ainsi que la surveillance de la nappe.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	17	17	NUM	BT	O	2	nmod
6	août	août	NOUN	IT	O	5	nmod
7	2016	2016	NUM	ET	O	6	nmod
8	impose	impose	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	10	case
10	BF2	BF2	PROPN	BO	BI	8	obl:arg
11	Rheinpark	Rheinpark	PROPN	EO	EI	10	flat:name
12	des	un	DET	BN	O	13	det
13	travaux	travail	NOUN	IN	O	8	obj
14	de	de	ADP	IN	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	ainsi	ainsi	ADV	BR	O	19	cc
17	que	que	SCONJ	ER	O	16	fixed
18	la	le	DET	BA	O	19	det
19	surveillance	surveillance	NOUN	BA	O	13	conj
20	de	de	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	nappe	nappe	NOUN	EA	O	19	nmod
23	.	.	PUNCT	O	O	8	punct


#A l’issue des travaux de déconstruction des installations et de stockage, les travaux de dépollution porteront sur
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	18	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	déconstruction	déconstruction	NOUN	EN	O	5	nmod
8	des	de	ADP	IN	O	9	case
9	installations	installation	NOUN	EN	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	stockage	stockage	NOUN	BO	O	9	conj
13	,	,	PUNCT	O	O	18	punct
14	les	le	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	18	nsubj
16	de	de	ADP	IN	O	17	case
17	dépollution	dépollution	NOUN	EN	O	15	nmod
18	porteront	porter	VERB	O	O	18	ROOT
19	sur	sur	ADP	O	O	18	obj


#- l’excavation des sols, jusqu’à la nappe, au droit des lentilles de ﬂottants,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	jusqu’	jusqu’	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	3	nmod
11	,	,	PUNCT	O	O	3	punct
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	3	nmod
14	des	de	ADP	O	O	15	case
15	lentilles	lentille	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	ﬂottants	ﬂottant	NOUN	EN	O	15	nmod
18	,	,	PUNCT	EN	O	3	punct


#- l’écrémage des hydrocarbures surnageant ainsi mis à jour,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	écrémage	écrémage	NOUN	BN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	BO	BU	3	nmod
6	surnageant	surnager	VERB	O	EU	5	acl
7	ainsi	ainsi	ADV	O	O	8	advmod
8	mis	mettre	VERB	O	O	6	xcomp
9	à	à	ADP	O	O	10	case
10	jour	jour	NOUN	O	O	8	obl:arg
11	,	,	PUNCT	O	O	3	punct


#- le traitement des sols pollués excavés,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	IN	O	3	nmod
6	pollués	polluer	VERB	EN	O	5	amod
7	excavés	excaver	VERB	O	O	5	amod
8	,	,	PUNCT	O	O	3	punct


#- le remblayage des terrains avec les sols traités, éventuellement complétés par des matériaux propres,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	remblayage	remblayage	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	terrains	terrain	NOUN	EN	O	3	nmod
6	avec	avec	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	BO	O	5	nmod
9	traités	traiter	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	8	punct
11	éventuellement	éventuellement	ADV	O	O	12	advmod
12	complétés	compléter	VERB	O	O	8	acl
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	matériaux	matériau	NOUN	O	O	12	obl:agent
16	propres	propre	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	3	punct


#- le pompage de conﬁnement du puits Est existant,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BO	O	3	det
3	pompage	pompage	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	conﬁnement	conﬁnement	NOUN	IO	O	3	nmod
6	du	de	ADP	IO	O	7	case
7	puits	puits	NOUN	IO	O	5	nmod
8	Est	être	AUX	EO	O	3	nmod
9	existant	existant	ADJ	EN	O	3	amod
10	,	,	PUNCT	EN	O	3	punct


#- le traitement des eaux de décantation lors des opérations de récupération des flottants et des eaux récupérées sur les zones de stockage momentanée des terres excavées en attente de traitement.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	décantation	décantation	NOUN	EO	O	5	nmod
8	lors	lors	ADV	BR	O	3	advmod
9	des	de	ADP	ER	O	10	case
10	opérations	opération	NOUN	EN	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	récupération	récupération	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	flottants	flottant	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	14	conj
18	récupérées	récupérer	VERB	O	O	17	acl
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	zones	zone	NOUN	IO	O	10	nmod
22	de	de	ADP	IO	O	23	case
23	stockage	stockage	NOUN	IO	O	21	nmod
24	momentanée	momentané	ADJ	EO	O	23	amod
25	des	de	ADP	O	O	26	case
26	terres	terre	NOUN	O	O	23	nmod
27	excavées	excaver	VERB	O	O	26	acl
28	en	en	ADP	O	O	29	case
29	attente	attente	NOUN	O	O	21	nmod
30	de	de	ADP	O	O	31	case
31	traitement	traitement	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	3	punct


#68.0093
#TECHNOCHROME a été autorisé par arrêté préfectoral du 11 juin 1985, modifiée en 1996, à exploiter des installations de traitements de métaux (chromage, zingage, nickelage et cuivrage).
1	TECHNOCHROME	TECHNOCHROME	PROPN	EO	EI	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	autorisé	autoriser	VERB	IN	O	4	ROOT
5	par	par	ADP	EN	O	6	case
6	arrêté	arrêté	NOUN	BO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	11	11	NUM	BT	O	6	nmod
10	juin	juin	NOUN	IT	O	9	nmod
11	1985	1985	NUM	ET	O	10	nmod
12	,	,	PUNCT	O	O	4	punct
13	modifiée	modifier	VERB	O	O	4	acl
14	en	en	ADP	BT	O	15	case
15	1996	1996	NUM	ET	O	13	obl:mod
16	,	,	PUNCT	ET	O	4	punct
17	à	à	ADP	O	O	18	mark
18	exploiter	exploiter	VERB	BN	O	4	xcomp
19	des	un	DET	BO	O	20	det
20	installations	installation	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	traitements	traitement	NOUN	IO	O	20	nmod
23	de	de	ADP	IO	O	24	case
24	métaux	métal	NOUN	EO	O	22	nmod
25	(	(	PUNCT	O	O	20	punct
26	chromage	chromage	NOUN	BA	O	20	appos
27	,	,	PUNCT	O	O	28	punct
28	zingage	zingage	NOUN	BA	O	26	conj
29	,	,	PUNCT	O	O	30	punct
30	nickelage	nickelage	NOUN	BA	BS	26	conj
31	et	et	CCONJ	O	O	32	cc
32	cuivrage	cuivrage	NOUN	EN	O	26	conj
33	)	)	PUNCT	O	O	20	punct
34	.	.	PUNCT	O	O	4	punct


#L’entreprise a été mise en liquidation judiciaire en septembre 2005, alors que la pollution de la nappe par du chrome avait été détectée dès 2001 et après un changement d'exploitant au profit de la société ABT (en février 2005).
1	L’	l’	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	5	obl:mod
11	2005	2005	NUM	ET	O	10	nmod
12	,	,	NUM	ET	O	5	punct
13	alors	alors	ADV	O	O	25	mark
14	que	que	SCONJ	O	O	13	fixed
15	la	le	DET	BO	O	16	det
16	pollution	pollution	NOUN	EO	O	25	nsubj:pass
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	EO	O	16	nmod
20	par	par	ADP	O	O	22	case
21	du	de	DET	O	BS	22	det
22	chrome	chrome	NOUN	BO	BS	16	nmod
23	avait	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	détectée	détecter	VERB	EN	O	5	advcl
26	dès	dès	ADP	BT	O	27	case
27	2001	2001	NUM	ET	O	25	obl:mod
28	et	et	CCONJ	O	O	31	cc
29	après	après	ADP	BR	O	31	case
30	un	un	DET	BN	O	31	det
31	changement	changement	NOUN	BN	O	27	conj
32	d'	de	ADP	BO	O	33	case
33	exploitant	exploitant	NOUN	EO	O	31	nmod
34	au	au	ADP	BR	O	35	case
35	profit	profit	NOUN	IR	O	31	nmod
36	de	de	ADP	ER	O	38	case
37	la	le	DET	BO	BI	38	det
38	société	société	NOUN	IO	II	35	nmod
39	ABT	ABT	PROPN	EO	EI	38	nmod
40	(	(	PUNCT	O	O	31	punct
41	en	en	ADP	BT	O	42	case
42	février	février	NOUN	IT	O	31	nmod
43	2005	2005	NUM	ET	O	42	nmod
44	)	)	PUNCT	O	O	31	punct
45	.	.	PUNCT	O	O	25	punct


#L'installation n'ayant jamais été exploitée par la société ABT (elle-même disparue depuis lors), les obligations de dépollution liées à la présence de chrome incombent au liquidateur judiciaire.
1	L'	le	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	7	nsubj:pass
3	n'	n'	ADV	BN	O	7	advmod
4	ayant	avoir	AUX	BN	O	7	aux:tense
5	jamais	jamais	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	exploitée	exploiter	VERB	EN	O	29	advcl
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	ABT	ABT	PROPN	EO	EI	10	nmod
12	(	(	PUNCT	O	O	10	punct
13	elle-même	lui-même	PRON	O	O	10	amod
14	disparue	disparaître	VERB	O	O	10	acl
15	depuis	depuis	ADP	BT	O	14	advmod
16	lors	lors	ADV	BT	O	15	fixed
17	)	)	PUNCT	BN	O	7	punct
18	,	,	PUNCT	BN	O	29	punct
19	les	le	DET	BN	O	20	det
20	obligations	obligation	NOUN	IN	O	29	nsubj
21	de	de	ADP	IN	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	liées	lier	VERB	BR	O	20	acl
24	à	à	ADP	ER	O	26	case
25	la	le	DET	BO	O	26	det
26	présence	présence	NOUN	EO	O	23	obl:arg
27	de	de	ADP	O	O	28	case
28	chrome	chrome	NOUN	BO	BS	26	nmod
29	incombent	incomber	VERB	BN	O	29	ROOT
30	au	au	ADP	O	O	31	case
31	liquidateur	liquidateur	NOUN	O	O	29	obl:arg
32	judiciaire	judiciaire	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	29	punct


#Par suite de la découverte d’une pollution de la nappe par du chrome en 2001, des mesures techniques destinées à limiter l’extension de la pollution et à stopper son alimentation avaient été prescrites en juillet 2001.
1	Par	par	ADP	BR	O	2	case
2	suite	suite	NOUN	IR	O	36	obl:mod
3	de	de	ADP	ER	O	5	case
4	la	le	DET	BN	O	5	det
5	découverte	découverte	NOUN	IN	O	2	nmod
6	d’	d’	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	pollution	pollution	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	nappe	nappe	NOUN	EO	O	8	nmod
12	par	par	ADP	BR	O	14	case
13	du	de	DET	BO	O	14	det
14	chrome	chrome	NOUN	EO	BS	8	nmod
15	en	en	ADP	BT	O	16	case
16	2001	2001	NUM	ET	O	5	nmod
17	,	,	NUM	ET	O	36	punct
18	des	un	DET	BO	O	19	det
19	mesures	mesure	NOUN	IO	O	36	nsubj:pass
20	techniques	technique	ADJ	EO	O	19	amod
21	destinées	destiner	VERB	BR	O	19	acl
22	à	à	ADP	ER	O	23	mark
23	limiter	limiter	VERB	BN	O	21	xcomp
24	l’	l’	DET	BN	O	25	det
25	extension	extension	NOUN	IN	O	23	obj
26	de	de	ADP	IN	O	28	case
27	la	le	DET	IN	O	28	det
28	pollution	pollution	NOUN	EN	O	25	nmod
29	et	et	CCONJ	O	O	31	cc
30	à	à	ADP	O	O	31	mark
31	stopper	stopper	VERB	BN	O	23	conj
32	son	son	DET	IN	O	33	det
33	alimentation	alimentation	NOUN	IN	O	31	obj
34	avaient	avoir	AUX	IN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	prescrites	prescrire	VERB	EN	O	36	ROOT
37	en	en	ADP	BT	O	38	case
38	juillet	juillet	NOUN	IT	O	36	obl:mod
39	2001	2001	NUM	ET	O	38	nmod
40	.	.	PUNCT	O	O	36	punct


#Des dispositions visant à évaluer l’impact de la pollution et à définir des moyens et objectifs de traitement avaient également été prises.
1	Des	un	DET	BO	O	2	det
2	dispositions	disposition	NOUN	IO	O	23	nsubj:pass
3	visant	viser	VERB	BR	O	2	acl
4	à	à	ADP	ER	O	5	mark
5	évaluer	évaluer	VERB	BN	O	3	xcomp
6	l’	l’	DET	BN	O	7	det
7	impact	impact	NOUN	EN	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	pollution	pollution	NOUN	EO	O	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	à	à	ADP	O	O	13	mark
13	définir	définir	VERB	O	O	5	conj
14	des	un	DET	O	O	15	det
15	moyens	moyen	NOUN	O	O	13	obj
16	et	et	CCONJ	O	O	17	cc
17	objectifs	objectif	NOUN	O	O	15	conj
18	de	de	ADP	O	O	19	case
19	traitement	traitement	NOUN	O	O	15	nmod
20	avaient	avoir	AUX	BN	O	23	aux:tense
21	également	également	ADV	IN	O	23	advmod
22	été	être	AUX	IN	O	23	aux:pass
23	prises	prendre	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#En dépit de multiples rappels, la persistance d’infractions graves a finalement conduit à une pollution significative, longtemps alimentée en raison d’installations en mauvais état.
1	En	en	ADP	O	O	2	case
2	dépit	dépit	NOUN	O	O	14	obl:mod
3	de	de	ADP	O	O	5	case
4	multiples	multiple	ADJ	O	O	5	amod
5	rappels	rappel	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	14	punct
7	la	le	DET	O	O	8	det
8	persistance	persistance	NOUN	O	O	14	nsubj
9	d’	d’	ADP	O	O	10	case
10	infractions	infraction	NOUN	O	O	8	nmod
11	graves	grave	ADJ	O	O	10	amod
12	a	avoir	AUX	O	O	14	aux:tense
13	finalement	finalement	ADV	O	O	14	advmod
14	conduit	conduire	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	pollution	pollution	NOUN	IO	O	14	obl:arg
18	significative	significatif	ADJ	EO	O	17	amod
19	,	,	PUNCT	O	O	17	punct
20	longtemps	longtemps	ADV	O	O	21	advmod
21	alimentée	alimenter	VERB	O	O	17	acl
22	en	en	ADP	O	O	23	case
23	raison	raison	NOUN	O	O	21	obl:mod
24	d’	d’	ADP	O	O	25	case
25	installations	installation	NOUN	O	O	23	nmod
26	en	en	ADP	O	O	28	case
27	mauvais	mauvais	ADJ	O	O	28	amod
28	état	état	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	14	punct


#L’inaction de l’exploitant justifiait de suspendre l’activité ce qui a été finalement décidé par l’arrêté préfectoral du 25 octobre 2004.
1	L’	l’	DET	O	O	2	det
2	inaction	inaction	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	2	nmod
6	justifiait	justifier	VERB	EN	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	suspendre	suspendre	VERB	O	O	6	xcomp
9	l’	l’	DET	BO	O	10	det
10	activité	activité	NOUN	EO	O	8	obj
11	ce	ce	PRON	BN	O	6	conj
12	qui	qui	PRON	BN	O	16	nsubj:pass
13	a	avoir	AUX	BN	O	16	aux:tense
14	été	être	AUX	IN	O	16	aux:pass
15	finalement	finalement	ADV	IN	O	16	advmod
16	décidé	décider	VERB	EN	O	11	acl:relcl
17	par	par	ADP	O	O	19	case
18	l’	l’	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	obl:agent
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	25	25	NUM	BT	O	19	nmod
23	octobre	octobre	NOUN	IT	O	22	nmod
24	2004	2004	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	6	punct


#Un arrêté préfectoral en date du 17 septembre 2004 a demandé la réalisation d'une étude concernant la pollution du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	17	17	NUM	IT	O	5	nmod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	2004	2004	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	demandé	demander	VERB	IN	O	11	ROOT
12	la	le	DET	IN	O	13	det
13	réalisation	réalisation	NOUN	IN	O	11	obj
14	d'	de	ADP	IN	O	16	case
15	une	un	DET	IN	O	16	det
16	étude	étude	NOUN	IN	O	13	nmod
17	concernant	concerner	VERB	EN	O	16	acl
18	la	le	DET	BO	O	19	det
19	pollution	pollution	NOUN	IO	O	17	obj
20	du	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	11	punct


#En l'absence de suite à cette demande, un nouvel arrêté en date du 22 mai 2006 a fixé les mêmes objectifs.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	20	obl:mod
4	de	de	ADP	O	O	5	case
5	suite	suite	NOUN	O	O	3	nmod
6	à	à	ADP	O	O	5	fixed
7	cette	ce	DET	O	O	8	det
8	demande	demande	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	20	punct
10	un	un	DET	BO	O	12	det
11	nouvel	nouveau	ADJ	IN	O	12	amod
12	arrêté	arrêté	NOUN	EN	O	20	nsubj
13	en	en	ADP	BT	O	14	case
14	date	date	NOUN	IT	O	12	nmod
15	du	de	ADP	IT	O	16	case
16	22	22	NUM	IT	O	14	nmod
17	mai	mai	NOUN	IT	O	16	nmod
18	2006	2006	NUM	ET	O	17	nmod
19	a	avoir	AUX	BN	O	20	aux:tense
20	fixé	fixer	VERB	EN	O	20	ROOT
21	les	le	DET	BO	O	23	det
22	mêmes	même	ADJ	IO	O	23	amod
23	objectifs	objectif	NOUN	EO	O	20	obj
24	.	.	PUNCT	O	O	20	punct


#Comme le demande le code de l'environnement, l’arrêté a été suivi d'une mise en demeure le 26 avril 2007.
1	Comme	comme	SCONJ	O	O	3	mark
2	le	le	PRON	O	O	3	obj
3	demande	demande	VERB	O	O	14	advcl
4	le	le	DET	O	O	5	det
5	code	code	NOUN	O	O	3	nsubj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	environnement	environnement	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	14	punct
10	l’	l’	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	EO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	suivi	suivre	VERB	IN	O	14	ROOT
15	d'	de	ADP	IN	O	17	case
16	une	un	DET	IN	O	17	det
17	mise	mise	NOUN	IN	O	14	obl:arg
18	en	en	ADP	IN	O	19	case
19	demeure	demeure	NOUN	EN	O	17	nmod
20	le	le	DET	BT	O	21	det
21	26	26	NUM	IT	O	14	obl:mod
22	avril	avril	NOUN	IT	O	21	nmod
23	2007	2007	PUNCT	ET	O	22	nmod
24	.	.	PUNCT	ET	O	21	nmod


#Un arrêté de consignation a finalement été pris le 28 mars 2008 à l'encontre de la société TECHNOCHROME.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	consignation	consignation	NOUN	IO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	finalement	finalement	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	pris	prendre	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	28	28	NUM	IT	O	8	obl:mod
11	mars	mars	NOUN	IT	O	10	nmod
12	2008	2008	NUM	ET	O	11	nmod
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	encontre	encontre	NOUN	O	O	8	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	nmod
19	TECHNOCHROME	TECHNOCHROME	PROPN	EO	EI	18	nmod
20	.	.	PUNCT	O	O	8	punct


#En août 2008, le préfet du Haut Rhin a saisi le ministère chargé de l'environnement afin de déclarer le site comme étant à responsable défaillant et de charger l'ADEME de la maîtrise d'ouvrage concernant la gestion de la pollution du site.
1	En	en	ADP	BT	O	2	case
2	août	août	NOUN	IT	O	11	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	le	le	DET	BO	BI	6	det
6	préfet	préfet	NOUN	IO	EI	11	nsubj
7	du	de	ADP	IO	EI	9	case
8	Haut	haut	ADJ	IO	EI	9	amod
9	Rhin	Rhin	PROPN	IO	EI	6	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	saisi	saisir	VERB	EN	O	11	ROOT
12	le	le	DET	BO	O	13	det
13	ministère	ministère	NOUN	IO	O	11	obj
14	chargé	charger	VERB	IO	O	13	acl
15	de	de	ADP	IO	O	17	case
16	l'	le	DET	BO	O	17	det
17	environnement	environnement	NOUN	EO	O	14	obl:arg
18	afin	afin	ADV	O	O	11	advmod
19	de	de	ADP	BN	O	20	case
20	déclarer	déclarer	VERB	EN	O	18	obl:arg
21	le	le	DET	BO	O	22	det
22	site	site	NOUN	EO	O	20	obj
23	comme	comme	ADP	O	O	26	mark
24	étant	être	AUX	O	O	26	cop
25	à	à	ADP	O	O	26	case
26	responsable	responsable	NOUN	O	O	20	xcomp
27	défaillant	défaillant	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	mark
30	charger	charger	VERB	BN	O	20	conj
31	l'	le	DET	BO	O	32	det
32	ADEME	ADEME	PROPN	EO	O	30	obj
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	maîtrise	maîtrise	NOUN	BO	O	30	obl:arg
36	d'	de	ADP	BO	O	37	case
37	ouvrage	ouvrage	NOUN	EO	O	35	nmod
38	concernant	concerner	VERB	O	O	35	acl
39	la	le	DET	BO	O	40	det
40	gestion	gestion	NOUN	BO	O	38	obj
41	de	de	ADP	IO	O	43	case
42	la	le	DET	IO	O	43	det
43	pollution	pollution	NOUN	IO	O	40	nmod
44	du	de	ADP	IO	O	45	case
45	site	site	NOUN	EO	O	43	nmod
46	.	.	PUNCT	O	O	11	punct


#Le ministère chargé de l'environnement a donné son accord pour une intervention de l'ADEME en juin 2009.
1	Le	le	DET	BO	O	2	det
2	ministère	ministère	NOUN	IO	O	8	nsubj
3	chargé	charger	VERB	IO	O	2	acl
4	de	de	ADP	IO	O	6	case
5	l'	le	DET	IO	O	6	det
6	environnement	environnement	NOUN	EO	O	3	obl:arg
7	a	avoir	AUX	BN	O	8	aux:tense
8	donné	donner	VERB	EN	O	8	ROOT
9	son	son	DET	BO	O	10	det
10	accord	accord	NOUN	EO	O	8	obj
11	pour	pour	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	intervention	intervention	NOUN	EO	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	ADEME	ADEME	PROPN	EO	O	13	nmod
17	en	en	ADP	BT	O	18	case
18	juin	juin	NOUN	IT	O	8	obl:mod
19	2009	2009	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	8	punct


#L’ensemble des études a mis en évidence les contaminations suivantes.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	les	le	DET	O	O	10	det
10	contaminations	contamination	NOUN	EO	O	6	obj
11	suivantes	suivant	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	6	punct


#sur les sols :
1	sur	sur	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	 	 	SPACE	O	O	4	dep
