
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
22	évaluation	évaluation	NOUN	IN	O	13	conj
23	détaillée	détaillé	ADJ	IN	O	22	amod
24	des	de	ADP	IN	O	25	case
25	risques	risque	NOUN	EN	O	22	nmod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	EN	O	28	aux:pass
28	prescrites	prescrire	VERB	EN	O	28	ROOT
29	par	par	ADP	BO	O	30	case
30	APC	APC	PROPN	BT	O	28	obl:agent
31	du	de	ADP	IT	O	32	case
32	04/09/1998	04/09/1998	NOUN	IT	O	30	nmod
33	.	.	PUNCT	ET	O	28	punct


#- Investigations dans les sols et les eaux souterraines réalisées par CECA en 1999.
1	-	-	PUNCT	O	O	2	punct
2	Investigations	investigation	NOUN	BN	O	2	ROOT
3	dans	dans	ADP	IN	O	5	case
4	les	le	DET	IN	O	5	det
5	sols	sol	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	5	conj
9	souterraines	souterrain	ADJ	O	O	8	amod
10	réalisées	réaliser	VERB	O	O	5	acl
11	par	par	ADP	O	O	12	case
12	CECA	CECA	PROPN	BO	BI	10	obl:agent
13	en	en	ADP	BT	O	14	case
14	1999	1999	NUM	ET	O	10	obl:mod
15	.	.	PUNCT	ET	O	2	punct


#Les analyses de sols ont montré la présence de traces d’hydrocarbures (à des teneurs inférieures à la valeur de définition Source-Sol) excepté en un point où la teneur en hydrocarbures dépasse la VDSS.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	montré	montrer	VERB	O	O	6	ROOT
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	traces	trace	NOUN	O	O	8	nmod
11	d’	d’	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	(	(	PUNCT	O	O	8	punct
14	à	à	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	teneurs	teneur	NOUN	O	O	8	nmod
17	inférieures	inférieur	ADJ	O	O	16	amod
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	définition	définition	NOUN	O	O	20	nmod
23	Source	Source	PROPN	O	O	22	nmod
24	-	-	PROPN	O	O	22	nmod
25	Sol	Sol	PROPN	O	BS	22	nmod
26	)	)	PUNCT	O	O	8	punct
27	excepté	excepté	ADP	O	O	30	case
28	en	en	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	point	point	NOUN	O	O	6	obl:mod
31	où	où	PRON	O	O	36	iobj
32	la	le	DET	O	O	33	det
33	teneur	teneur	NOUN	O	O	36	nsubj
34	en	en	ADP	O	O	35	case
35	hydrocarbures	hydrocarbure	NOUN	O	BS	33	nmod
36	dépasse	dépasser	VERB	O	O	30	acl:relcl
37	la	le	DET	O	O	38	det
38	VDSS	VDSS	PROPN	O	O	36	obj
39	.	.	PUNCT	O	O	6	punct


#En ce point, la contamination est localisée au niveau des remblais superficiels (en profondeur, la teneur analysée est inférieure à la VDSS).
1	En	en	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	point	point	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	la	le	DET	BO	O	6	det
6	contamination	contamination	NOUN	EO	O	8	nsubj:pass
7	est	être	AUX	O	O	8	aux:pass
8	localisée	localiser	VERB	EN	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	niveau	niveau	NOUN	IL	O	8	obl:mod
11	des	de	ADP	IL	O	12	case
12	remblais	remblai	NOUN	IL	O	10	nmod
13	superficiels	superficiel	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	8	punct
15	en	en	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	22	obl:mod
17	,	,	PUNCT	O	O	22	punct
18	la	le	DET	O	O	19	det
19	teneur	teneur	NOUN	O	O	22	nsubj
20	analysée	analyser	VERB	O	O	19	acl
21	est	être	AUX	O	O	22	cop
22	inférieure	inférieur	ADJ	O	O	8	advcl
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	VDSS	VDSS	PROPN	O	O	22	obl:arg
26	)	)	PUNCT	O	O	8	punct
27	.	.	PUNCT	O	O	8	punct


#Les analyses d’eaux souterraines ont montré la présence de traces d’hydrocarbures mais à des teneurs inférieures à la valeur seuil ou du même ordre de grandeur.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	7	nsubj
3	d’	d’	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	ont	avoir	AUX	O	O	7	aux:tense
7	montré	montrer	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	traces	trace	NOUN	O	O	9	nmod
12	d’	d’	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	mais	mais	CCONJ	O	O	17	cc
15	à	à	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	teneurs	teneur	NOUN	O	O	9	conj
18	inférieures	inférieur	ADJ	O	O	17	amod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	valeur	valeur	NOUN	O	O	18	obl:arg
22	seuil	seuil	NOUN	O	O	21	nmod
23	ou	ou	CCONJ	O	O	26	cc
24	du	de	ADP	O	O	26	case
25	même	même	ADJ	O	O	26	amod
26	ordre	ordre	NOUN	O	O	21	conj
27	de	de	ADP	O	O	28	case
28	grandeur	grandeur	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	7	punct


#-L'évaluation simplifiée des risques réalisée par CECA et transmise en 2001 a permis de classer le site en catégorie 2, site à surveiller.
1	-L'	-l'	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	14	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	réalisée	réaliser	VERB	O	O	2	acl
7	par	par	ADP	O	O	8	case
8	CECA	CECA	PROPN	BO	BI	6	obl:agent
9	et	et	CCONJ	O	O	10	cc
10	transmise	transmettre	VERB	BN	O	6	conj
11	en	en	ADP	BT	O	12	case
12	2001	2001	NUM	ET	O	10	obl:mod
13	a	avoir	AUX	BN	O	14	aux:tense
14	permis	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	classer	classer	VERB	O	O	14	xcomp
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	16	obj
19	en	en	ADP	BL	O	20	case
20	catégorie	catégorie	NOUN	BO	O	16	obl:arg
21	2	2	NUM	EO	O	20	nummod
22	,	,	PUNCT	O	O	20	punct
23	site	site	NOUN	O	O	20	appos
24	à	à	ADP	O	O	25	mark
25	surveiller	surveiller	VERB	O	O	23	acl
26	.	.	PUNCT	O	O	14	punct


#- Surveillance de la nappe alluviale mise en place depuis 2005
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	nappe	nappe	NOUN	EA	O	2	nmod
6	alluviale	alluvial	ADJ	O	O	5	amod
7	mise	mettre	VERB	BN	O	5	acl
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	depuis	depuis	ADP	BT	O	11	case
11	2005	2005	NUM	ET	O	7	obl:mod


#En 2004 et 2005, présence d’une fine pellicule d’hydrocarbures à la surface de la nappe.
1	En	en	ADP	BT	O	2	case
2	2004	2004	NUM	IT	O	6	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2005	2005	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	6	punct
6	présence	présence	NOUN	O	O	6	ROOT
7	d’	d’	ADP	O	O	10	case
8	une	un	DET	O	O	10	det
9	fine	fin	ADJ	O	O	10	amod
10	pellicule	pellicule	NOUN	O	O	6	nmod
11	d’	d’	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	surface	surface	NOUN	O	O	6	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	6	punct


#En Mai 2007, présence d’une accumulation de surnageant au droit d’un piézomètre (pz2) et présence d’une lentille d’hydrocarbures (pz4).
1	En	en	ADP	BT	O	2	case
2	Mai	mai	NOUN	IT	O	2	ROOT
3	2007	2007	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	5	punct
5	présence	présence	NOUN	O	O	2	nmod
6	d’	d’	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	accumulation	accumulation	NOUN	IO	O	5	nmod
9	de	de	ADP	IO	O	10	case
10	surnageant	surnager	VERB	BO	BU	8	acl
11	au	au	ADP	IL	O	12	case
12	droit	droit	NOUN	IL	O	8	nmod
13	d’	d’	ADP	IL	O	15	case
14	un	un	DET	O	O	15	det
15	piézomètre	piézomètre	NOUN	O	O	12	nmod
16	(	(	PUNCT	O	O	5	punct
17	pz2	pz2	NOUN	O	O	5	appos
18	)	)	PUNCT	O	O	5	punct
19	et	et	CCONJ	O	O	20	cc
20	présence	présence	NOUN	O	O	2	conj
21	d’	d’	ADP	O	O	23	case
22	une	un	DET	BO	BU	23	det
23	lentille	lentille	NOUN	IO	IU	20	nmod
24	d’	d’	ADP	IO	EU	25	case
25	hydrocarbures	hydrocarbure	NOUN	EO	EU	23	nmod
26	(	(	PUNCT	O	O	23	punct
27	pz4	pz4	NOUN	O	O	23	appos
28	)	)	PUNCT	O	O	23	punct
29	.	.	PUNCT	O	O	2	punct


#En Février 2009, installation de quatre nouveaux piézomètres.
1	En	en	ADP	BT	O	2	case
2	Février	février	NOUN	IT	O	5	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	5	punct
5	installation	installation	NOUN	EN	O	5	ROOT
6	de	de	ADP	IO	O	9	case
7	quatre	quatre	NUM	IO	O	9	nummod
8	nouveaux	nouveau	ADJ	IO	O	9	amod
9	piézomètres	piézomètre	NOUN	EO	O	5	nmod
10	.	.	PUNCT	O	O	5	punct


#Cette campagne montre :
1	Cette	ce	DET	O	O	2	det
2	campagne	campagne	NOUN	O	O	3	nsubj
3	montre	montre	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#-des concentrations en Hydrocarbures et en BTEX supérieures à la LQEB (respectivement 1600µg/L et 35µg/L)
1	-des	-des	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	en	en	ADP	O	O	7	case
7	BTEX	bte	NOUN	O	BS	4	conj
8	supérieures	supérieur	ADJ	O	O	2	amod
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	LQEB	LQEB	PROPN	O	O	8	obl:arg
12	(	(	PUNCT	O	O	2	punct
13	respectivement	respectivement	ADV	O	O	14	advmod
14	1600µg	1600µg	NUM	O	O	2	appos
15	/	sur	ADP	O	O	16	case
16	L	l	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	35µg	35µg	NUM	O	O	14	conj
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	2	punct


#-une diminution des concentrations de tous les paramètres mesurés vers l’aval hydraulique
1	-une	-une	DET	O	O	2	det
2	diminution	diminution	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	concentrations	concentration	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	8	case
6	tous	tout	ADJ	O	O	8	amod
7	les	le	DET	O	O	8	det
8	paramètres	paramètre	NOUN	O	O	4	nmod
9	mesurés	mesurer	VERB	O	O	8	acl
10	vers	vers	ADP	BL	O	12	case
11	l’	l’	DET	IL	O	12	det
12	aval	aval	NOUN	IL	O	9	obl:mod
13	hydraulique	hydraulique	ADJ	EL	O	12	amod


#-la caractérisation de la phase surnageante : produit âgé de 20 ans avec un faible renouvellement (arrivée de flottant à faible vitesse : 2mm après deux heures)
1	-la	-la	DET	O	O	2	det
2	caractérisation	caractérisation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	phase	phase	NOUN	O	O	2	nmod
6	surnageante	surnageant	ADJ	O	BU	5	amod
7	:	:	PUNCT	O	O	5	punct
8	produit	produit	NOUN	O	O	5	appos
9	âgé	âgé	ADJ	O	O	8	amod
10	de	de	ADP	O	O	12	case
11	20	20	NUM	O	O	12	nummod
12	ans	an	NOUN	O	O	9	obl:arg
13	avec	avec	ADP	O	O	16	case
14	un	un	DET	O	O	16	det
15	faible	faible	ADJ	O	O	16	amod
16	renouvellement	renouvellement	NOUN	O	O	8	nmod
17	(	(	PUNCT	O	O	5	punct
18	arrivée	arrivée	NOUN	O	O	5	appos
19	de	de	ADP	O	O	20	case
20	flottant	flottant	NOUN	O	O	18	nmod
21	à	à	ADP	O	O	23	case
22	faible	faible	ADJ	O	O	23	amod
23	vitesse	vitesse	NOUN	O	O	20	nmod
24	:	:	PUNCT	O	O	18	punct
25	2	2	NUM	O	O	26	nummod
26	mm	millimètre	NOUN	O	O	18	parataxis
27	après	après	ADP	O	O	29	case
28	deux	deux	NUM	O	O	29	nummod
29	heures	heure	NOUN	O	O	26	nmod
30	)	)	PUNCT	O	O	5	punct


#-l’absence de migration du surnageant
1	-l’	-l’	DET	O	O	2	det
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	migration	migration	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	surnageant	surnageant	NOUN	O	BU	4	nmod


#En Décembre 2010 : Ecrémage de 2.5L de phase surnageante.
1	En	en	ADP	BT	O	2	case
2	Décembre	décembre	NOUN	IT	O	5	nmod
3	2010	2010	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	5	punct
5	Ecrémage	ecrémage	NOUN	O	O	5	ROOT
6	de	de	ADP	O	O	7	case
7	2.5L	2.5L	NUM	BO	O	5	nmod
8	de	de	ADP	O	O	9	case
9	phase	phase	NOUN	BO	O	7	nmod
10	surnageante	surnageant	ADJ	EO	BU	9	amod
11	.	.	PUNCT	O	O	5	punct


#La situation reste stable.
1	La	le	DET	O	O	2	det
2	situation	situation	NOUN	O	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	stable	stable	ADJ	O	O	3	xcomp
5	.	.	PUNCT	O	O	3	punct


#- Bilan sur la qualité des eaux souterraines remis en 2017
1	-	-	PUNCT	O	O	2	punct
2	Bilan	bilan	NOUN	O	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	remis	remettre	VERB	O	O	2	acl
10	en	en	ADP	BT	O	11	case
11	2017	2017	NUM	ET	O	9	obl:arg


#Au centre du site (Pz4), phase libre disparue depuis 2013 mais une phase dissoute persiste (1 g/L en mars 2016, 7 mg/L en juin 2017).
1	Au	au	ADP	BO	O	2	case
2	centre	centre	NOUN	BO	O	2	ROOT
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	Pz4	Pz4	PROPN	O	O	2	appos
7	)	)	PUNCT	O	O	2	punct
8	,	,	PUNCT	O	O	2	punct
9	phase	phase	NOUN	O	O	2	appos
10	libre	libre	ADJ	O	O	9	amod
11	disparue	disparaître	VERB	O	O	9	acl
12	depuis	depuis	ADP	BT	O	13	case
13	2013	2013	NUM	ET	O	11	obl:mod
14	mais	mais	CCONJ	O	O	18	cc
15	une	un	DET	O	O	16	det
16	phase	phase	NOUN	O	O	18	nsubj
17	dissoute	dissoudre	VERB	O	O	16	acl
18	persiste	persiste	VERB	O	O	9	conj
19	(	(	PUNCT	O	O	9	punct
20	1	1	PUNCT	O	O	21	nummod
21	g	gramme	NOUN	O	O	9	nmod
22	/	sur	ADP	O	O	23	case
23	L	l	NOUN	O	O	21	nmod
24	en	en	ADP	BT	O	25	case
25	mars	mars	NOUN	IT	O	9	nmod
26	2016	2016	PUNCT	ET	O	25	nmod
27	,	,	PUNCT	ET	O	9	punct
28	7	7	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	9	nmod
30	/	sur	ADP	O	O	31	case
31	L	l	NOUN	O	O	29	nmod
32	en	en	ADP	BT	O	33	case
33	juin	juin	NOUN	IT	O	9	nmod
34	2017	2017	PUNCT	ET	O	9	punct
35	)	)	PUNCT	ET	O	2	punct
36	.	.	PUNCT	O	O	2	punct


#En limite de propriété (Pz2), en aval des bacs, une phase libre est toujours présente.
1	En	en	ADP	BL	O	2	case
2	limite	limite	NOUN	IL	O	19	obl:mod
3	de	de	ADP	O	O	4	case
4	propriété	propriété	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	Pz2	pz2	NOUN	O	O	2	appos
7	)	)	PUNCT	O	O	2	punct
8	,	,	PUNCT	O	O	19	punct
9	en	en	ADP	BL	O	10	case
10	aval	aval	NOUN	IL	O	19	obl:mod
11	des	de	ADP	IL	O	12	case
12	bacs	bac	NOUN	EL	O	10	nmod
13	,	,	PUNCT	O	O	19	punct
14	une	un	DET	BO	O	15	det
15	phase	phase	NOUN	EO	O	19	nsubj
16	libre	libre	ADJ	O	O	15	amod
17	est	être	AUX	O	O	19	cop
18	toujours	toujours	ADV	O	O	19	advmod
19	présente	présent	ADJ	O	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#En amont, à proximité de la pomperie de dépotage péniche (Pz9), teneur à 50 mg/L en 2013, en baisse depuis 2015.
1	En	en	ADP	BO	O	2	case
2	amont	amont	NOUN	EO	O	2	ROOT
3	,	,	PUNCT	O	O	5	punct
4	à	à	ADP	BL	O	5	case
5	proximité	proximité	NOUN	IL	O	2	nmod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	pomperie	pomperie	NOUN	EL	O	5	nmod
9	de	de	ADP	O	O	10	case
10	dépotage	dépotage	NOUN	O	O	8	nmod
11	péniche	péniche	NOUN	O	O	8	nmod
12	(	(	PUNCT	O	O	5	punct
13	Pz9	Pz9	PROPN	O	O	5	appos
14	)	)	PUNCT	O	O	5	punct
15	,	,	PUNCT	O	O	2	punct
16	teneur	teneur	NOUN	O	O	2	nmod
17	à	à	ADP	O	O	19	case
18	50	50	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	16	nmod
20	/	sur	ADP	O	O	21	case
21	L	l	NOUN	O	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	2013	2013	NUM	ET	O	16	nmod
24	,	,	NUM	ET	O	2	punct
25	en	en	ADP	EN	O	26	case
26	baisse	baisse	NOUN	EN	O	2	nmod
27	depuis	depuis	ADP	BT	O	28	case
28	2015	2015	NUM	ET	O	26	nmod
29	.	.	NUM	ET	O	2	punct


#- Investigations complémentaires dans les sols et dans la nappe de la craie + plan de gestion prescrits par APC du 07/06/2018, en vue d'une remise en état du site suite au déclassement du site du régime de l'autorisation au régime de la déclaration en 2018
1	-	-	PUNCT	O	O	2	punct
2	Investigations	investigation	NOUN	BN	O	2	ROOT
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	2	nmod
7	et	et	CCONJ	O	O	10	cc
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	6	conj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	craie	craie	NOUN	O	O	10	nmod
14	+	plus	ADP	O	O	15	case
15	plan	plan	NOUN	BN	O	2	nmod
16	de	de	ADP	IN	O	17	case
17	gestion	gestion	NOUN	EN	O	15	nmod
18	prescrits	prescrire	VERB	EN	O	15	acl
19	par	par	ADP	BO	O	20	case
20	APC	APC	PROPN	BT	O	18	obl:agent
21	du	de	ADP	BT	O	22	case
22	07/06/2018	07/06/2018	NOUN	ET	O	20	nmod
23	,	,	PUNCT	O	O	2	punct
24	en	en	ADP	BR	O	25	case
25	vue	vue	NOUN	IR	O	2	nmod
26	d'	de	ADP	ER	O	28	case
27	une	un	DET	BN	O	28	det
28	remise	remise	NOUN	IN	O	25	nmod
29	en	en	ADP	IN	O	30	case
30	état	état	NOUN	IN	O	28	nmod
31	du	de	ADP	IN	O	32	case
32	site	site	NOUN	EN	O	28	nmod
33	suite	suite	NOUN	BR	O	35	case
34	au	au	DET	ER	O	35	det
35	déclassement	déclassement	NOUN	BN	O	2	nmod
36	du	de	ADP	IN	O	37	case
37	site	site	NOUN	EN	O	35	nmod
38	du	de	ADP	O	O	39	case
39	régime	régime	NOUN	O	O	37	nmod
40	de	de	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	autorisation	autorisation	NOUN	EN	O	39	nmod
43	au	au	ADP	O	O	44	case
44	régime	régime	NOUN	O	O	42	nmod
45	de	de	ADP	O	O	47	case
46	la	le	DET	BN	O	47	det
47	déclaration	déclaration	NOUN	EN	O	44	nmod
48	en	en	ADP	BT	O	49	case
49	2018	2018	NUM	ET	O	35	nmod


#59.0604
#Le Centre Hospitalier FERON-VRAU sis 291 Boulevard Victor Hugo à LILLE accueillait les personnes âgées et dépendantes au sein des EHPAD Notre Dame d’Espérance et Marguerite Yourcenar.
1	Le	le	DET	BO	BI	2	det
2	Centre	centre	NOUN	IO	BI	7	nsubj
3	Hospitalier	hospitalier	ADJ	IO	EI	2	amod
4	FERON	FERON	PROPN	IO	EI	2	nmod
5	-	-	PROPN	IO	EI	2	nmod
6	VRAU	VRAU	PROPN	EO	EI	2	nmod
7	sis	sis	ADV	O	O	7	ROOT
8	291	291	NUM	BL	O	9	nummod
9	Boulevard	boulevard	NOUN	BL	O	7	obl:mod
10	Victor	Victor	PROPN	IL	O	9	appos
11	Hugo	Hugo	PROPN	IL	O	10	flat:name
12	à	à	ADP	IL	O	13	case
13	LILLE	LILLE	PROPN	EL	O	9	nmod
14	accueillait	accueillir	VERB	BR	O	7	advcl
15	les	le	DET	BO	O	16	det
16	personnes	personne	NOUN	EO	O	14	obj
17	âgées	âgé	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	dépendantes	dépendant	ADJ	O	O	17	conj
20	au	au	ADP	O	O	21	case
21	sein	sein	NOUN	O	O	14	obl:mod
22	des	de	ADP	O	O	23	case
23	EHPAD	ehpad	NOUN	O	O	21	nmod
24	Notre	notre	DET	O	O	25	det
25	Dame	dame	NOUN	O	O	23	nmod
26	d’	d’	ADP	O	O	27	case
27	Espérance	espérance	NOUN	O	O	25	nmod
28	et	et	CCONJ	O	O	29	cc
