
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
#Dans le cadre du projet de livraison de terrains dans un état compatible avec les usages prévus par la ZAC aux futurs promoteurs, la SEM LYON CONFLUENCE souhaite entreprendre une démarche globale et homogène de réaménagement du confluent, et à décidé de procéder elle-même aux travaux de réhabilitation des anciens sites industriels.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	29	obl:mod
4	du	de	ADP	BN	O	5	case
5	projet	projet	NOUN	EO	O	3	nmod
6	de	de	ADP	BN	O	7	case
7	livraison	livraison	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	terrains	terrain	NOUN	EN	O	7	nmod
10	dans	dans	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	état	état	NOUN	O	O	5	nmod
13	compatible	compatible	ADJ	O	O	12	amod
14	avec	avec	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	usages	usage	NOUN	O	O	13	obl:arg
17	prévus	prévoir	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	ZAC	ZAC	PROPN	O	O	17	obl:agent
21	aux	à	ADP	O	O	23	case
22	futurs	futur	ADJ	BO	O	23	amod
23	promoteurs	promoteur	NOUN	EO	O	17	obl:arg
24	,	,	PUNCT	O	O	29	punct
25	la	le	DET	BO	BI	26	det
26	SEM	sem	NOUN	IO	EI	29	nsubj
27	LYON	LYON	PROPN	BO	EI	26	nmod
28	CONFLUENCE	CONFLUENCE	PROPN	EO	EI	26	nmod
29	souhaite	souhaite	VERB	BR	O	29	ROOT
30	entreprendre	entreprendre	VERB	BN	O	29	xcomp
31	une	un	DET	IN	O	32	det
32	démarche	démarche	NOUN	IN	O	30	obj
33	globale	global	ADJ	EN	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	homogène	homogène	ADJ	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	réaménagement	réaménagement	NOUN	BN	O	32	nmod
38	du	de	ADP	IN	O	39	case
39	confluent	confluent	NOUN	EN	O	37	nmod
40	,	,	PUNCT	O	O	29	punct
41	et	et	CCONJ	O	O	43	cc
42	à	à	AUX	BN	O	43	aux:tense
43	décidé	décider	VERB	EN	O	29	conj
44	de	de	ADP	O	O	45	mark
45	procéder	procéder	VERB	O	O	43	xcomp
46	elle-même	lui-même	PRON	O	O	45	advmod
47	aux	à	ADP	O	O	48	case
48	travaux	travail	NOUN	IN	O	45	obl:arg
49	de	de	ADP	IN	O	50	case
50	réhabilitation	réhabilitation	NOUN	EN	O	48	nmod
51	des	de	ADP	O	O	53	case
52	anciens	ancien	ADJ	BO	O	53	amod
53	sites	site	NOUN	IO	O	50	nmod
54	industriels	industriel	ADJ	EO	O	53	amod
55	.	.	PUNCT	O	O	29	punct


#Cette réhabilitation entraine pour chaque ancienne parcelle industrielle, la remise d'une évaluation détaillée des risques (EDR) déclinée à partir d'une EDR générique réalisée par la SEM sur l'ensemble du confluent.
1	Cette	ce	DET	BN	O	2	det
2	réhabilitation	réhabilitation	NOUN	EN	O	3	nsubj
3	entraine	entraine	VERB	O	O	3	ROOT
4	pour	pour	ADP	O	O	7	case
5	chaque	chaque	DET	BO	O	7	det
6	ancienne	ancien	ADJ	IO	O	7	amod
7	parcelle	parcelle	NOUN	IO	O	3	obl:mod
8	industrielle	industriel	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	3	punct
10	la	le	DET	BN	O	11	det
11	remise	remise	NOUN	EN	O	3	obj
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	évaluation	évaluation	NOUN	BO	O	11	nmod
15	détaillée	détaillé	ADJ	BN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	(	(	PUNCT	O	O	14	punct
19	EDR	edr	NOUN	BO	O	14	appos
20	)	)	PUNCT	O	O	14	punct
21	déclinée	décliner	VERB	O	O	11	acl
22	à	à	ADP	O	O	21	advmod
23	partir	partir	VERB	O	O	22	fixed
24	d'	de	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	EDR	edr	NOUN	O	O	22	dep
27	générique	générique	ADJ	O	O	26	amod
28	réalisée	réaliser	VERB	O	O	26	acl
29	par	par	ADP	O	O	31	case
30	la	le	DET	BO	BI	31	det
31	SEM	SEM	PROPN	EO	EI	28	obl:agent
32	sur	sur	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	ensemble	ensemble	NOUN	O	O	28	obl:mod
35	du	de	ADP	O	O	36	case
36	confluent	confluent	NOUN	EL	O	34	nmod
37	.	.	PUNCT	O	O	3	punct


#Le futur usage du site est commercial et résidentiel.
1	Le	le	DET	BO	O	3	det
2	futur	futur	ADJ	IO	O	3	amod
3	usage	usage	NOUN	IO	O	7	nsubj
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	est	être	AUX	O	O	7	cop
7	commercial	commercial	ADJ	O	O	7	ROOT
8	et	et	CCONJ	O	O	9	cc
9	résidentiel	résidentiel	ADJ	O	O	7	conj
10	.	.	PUNCT	O	O	7	punct


#Par courrier du 02/03/2005, la SEM a transmis à la Préfecture le rapport "Procédure de réhabilitation environnementale de site dans le cadre d'un changement d'usage" concernant le terrain ferroviaire "Marchandises Nord".
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	BT	O	4	case
4	02/03/2005	02/03/2005	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	SEM	sem	NOUN	EO	EI	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	Préfecture	préfecture	NOUN	EO	EI	9	obl:arg
13	le	le	DET	O	O	14	det
14	rapport	rapport	NOUN	O	O	9	obj
15	"	"	PUNCT	O	O	14	punct
16	Procédure	procédure	NOUN	BR	O	14	appos
17	de	de	ADP	BN	O	18	case
18	réhabilitation	réhabilitation	NOUN	IN	O	16	nmod
19	environnementale	environnemental	ADJ	EN	O	18	amod
20	de	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	18	nmod
22	dans	dans	ADP	BR	O	24	case
23	le	le	DET	IR	O	24	det
24	cadre	cadre	NOUN	IR	O	16	nmod
25	d'	de	ADP	ER	O	27	case
26	un	un	DET	IN	O	27	det
27	changement	changement	NOUN	IN	O	24	nmod
28	d'	de	ADP	IN	O	29	case
29	usage	usage	NOUN	EN	O	27	nmod
30	"	"	PUNCT	O	O	14	punct
31	concernant	concerner	VERB	O	O	14	acl
32	le	le	DET	BO	O	33	det
33	terrain	terrain	NOUN	IO	O	31	obj
34	ferroviaire	ferroviaire	ADJ	EO	O	33	amod
35	"	"	PUNCT	O	O	36	punct
36	Marchandises	marchandise	NOUN	IA	O	33	nmod
37	Nord	nord	NOUN	EA	O	36	nmod
38	"	"	PUNCT	O	O	33	punct
39	.	.	PUNCT	O	O	9	punct


#Ce rapport contient un diagnostic initial et une Évaluation détaillée des risques (EDR).
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	contient	contenir	VERB	O	O	3	ROOT
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	3	obj
6	initial	initial	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	une	un	DET	O	O	9	det
9	Évaluation	évaluation	NOUN	O	O	5	conj
10	détaillée	détaillé	ADJ	O	O	9	amod
11	des	de	ADP	O	O	12	case
12	risques	risque	NOUN	O	O	9	nmod
13	(	(	PUNCT	O	O	9	punct
14	EDR	edr	NOUN	O	O	9	appos
15	)	)	PUNCT	O	O	9	punct
16	.	.	PUNCT	O	O	3	punct


#Le site a été partagé en 4 zones.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	partagé	partager	VERB	EN	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	4	4	NUM	BO	O	8	nummod
8	zones	zone	NOUN	EO	O	5	obl:arg
9	.	.	PUNCT	O	O	5	punct


#Un diagnostic initial des sols a été réalisé le 27/11/2002 (étape A) et le 18/04/2003 (étape B).
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	27/11/2002	27/11/2002	NUM	IT	O	8	obl:mod
11	(	(	PUNCT	O	O	10	punct
12	étape	étape	NOUN	O	O	10	appos
13	A	a	NOUN	O	O	12	nmod
14	)	)	PUNCT	O	O	10	punct
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	BT	O	17	det
17	18/04/2003	18/04/2003	NUM	IT	O	10	conj
18	(	(	PUNCT	O	O	17	punct
19	étape	étape	NOUN	O	O	17	appos
20	B	b	NOUN	O	O	19	nmod
21	)	)	PUNCT	O	O	17	punct
22	.	.	PUNCT	O	O	8	punct


#L'analyse du sol et des eaux souterraines a porté sur 44 sondages et 5 piézomètres (PZ2, PZ3, PZ8, PZ9 et PZ10).
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	10	nsubj
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	4	conj
8	souterraines	souterrain	ADJ	O	O	7	amod
9	a	avoir	AUX	O	O	10	aux:tense
10	porté	porter	VERB	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	44	44	NUM	O	O	13	nummod
13	sondages	sondage	NOUN	O	O	10	obl:arg
14	et	et	CCONJ	O	O	16	cc
15	5	5	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	13	conj
17	(	(	PUNCT	O	O	16	punct
18	PZ2	pz2	NOUN	O	O	16	appos
19	,	,	PUNCT	O	O	20	punct
20	PZ3	pz3	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	PZ8	pz8	NOUN	O	O	18	conj
23	,	,	PUNCT	O	O	24	punct
24	PZ9	pz9	NOUN	O	O	18	conj
25	et	et	CCONJ	O	O	26	cc
26	PZ10	pz10	NOUN	O	O	18	conj
27	)	)	PUNCT	O	O	10	punct
28	.	.	PUNCT	O	O	10	punct


#Les analyses de sols ont fait apparaitre la présence de :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	ont	avoir	AUX	O	O	7	aux:tense
6	fait	faire	AUX	O	O	7	dep
7	apparaitre	apparaitre	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	:	:	PUNCT	O	O	9	nmod


#- benzo(a)anthracène sur 6 sondages jusqu'à 14 mg/kg (SD24);
1	-	-	PUNCT	O	O	2	punct
2	benzo(a)anthracène	benzo(a)anthracène	PROPN	O	BS	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	6	6	NUM	O	O	5	nummod
5	sondages	sondage	NOUN	O	O	2	nmod
6	jusqu'	jusque	ADP	O	O	9	case
7	à	à	ADP	O	O	9	case
8	14	14	NUM	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	5	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	2	punct
13	SD24	sd24	NOUN	O	O	2	nmod
14	)	)	PUNCT	O	O	2	punct
15	;	;	PUNCT	O	O	2	punct


#- naphtalène sur SD19, SD31, SD42 jusqu'à 1 900 mg/kg (SD42) ;
1	-	-	PUNCT	O	O	2	punct
2	naphtalène	naphtalène	NOUN	O	BS	2	ROOT
3	sur	sur	ADP	O	O	4	case
4	SD19	sd19	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	SD31	sd31	NOUN	O	O	4	conj
7	,	,	PUNCT	O	O	8	punct
8	SD42	sd42	NOUN	O	O	4	conj
9	jusqu'	jusque	ADP	O	O	13	case
10	à	à	ADP	O	O	13	case
11	1	1	DET	O	O	13	nummod
12	900	900	DET	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	4	nmod
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	(	(	PUNCT	O	O	2	punct
17	SD42	sd42	NOUN	O	BS	2	nmod
18	)	)	PUNCT	O	O	2	punct
19	;	;	PUNCT	O	O	2	punct


#- indéno(1,2,3-c,d)pyrène sur SD24 et SD26, jusqu'à 19 mg/kg (SD24) ;
1	-	-	PUNCT	O	O	2	punct
2	indéno(1,2,3-c	indéno(1,2,3-c	NOUN	O	BS	2	ROOT
3	,	,	NOUN	O	O	2	punct
4	d)pyrène	d)pyrène	NOUN	O	BS	2	nmod
5	sur	sur	ADP	O	O	6	case
6	SD24	sd24	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	SD26	sd26	NOUN	O	O	6	conj
9	,	,	PUNCT	O	O	2	punct
10	jusqu'	jusque	ADP	O	O	13	case
11	à	à	ADP	O	O	13	case
12	19	19	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	2	nmod
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	SD24	sd24	NOUN	O	BS	13	appos
18	)	)	PUNCT	O	O	13	punct
19	;	;	PUNCT	O	O	13	punct


#- trichloroéthylène (TCE) sur SD2 à 3,7 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	TCE	tce	NOUN	O	BS	2	appos
5	)	)	PUNCT	O	O	2	punct
6	sur	sur	ADP	O	O	7	case
7	SD2	sd2	NOUN	O	O	2	nmod
8	à	à	ADP	O	O	10	case
9	3,7	3,7	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	2	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	2	punct


#- arsenic sur 13 sondages jusqu'à 94 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	arsenic	arsenic	PROPN	EO	BS	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	13	13	NUM	O	O	5	nummod
5	sondages	sondage	NOUN	O	O	2	nmod
6	jusqu'	jusque	ADP	O	O	9	case
7	à	à	ADP	O	O	9	case
8	94	94	NUM	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	2	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	;	;	PUNCT	O	O	2	punct


#- cuivre sur 11 sondages jusqu'à 6 700 mg/kg sur SD10 ;
1	-	-	PUNCT	O	O	2	punct
2	cuivre	cuivre	NOUN	O	BS	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	11	11	NUM	O	O	5	nummod
5	sondages	sondage	NOUN	O	O	2	nmod
6	jusqu'	jusque	ADP	O	O	10	case
7	à	à	ADP	O	O	10	case
8	6	6	DET	O	O	10	det
9	700	700	DET	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	2	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	sur	sur	ADP	O	O	14	case
14	SD10	sd10	NOUN	O	O	2	nmod
15	;	;	PUNCT	O	O	2	punct


#- plomb sur5 sondages jusqu'à 1 200 mg/kg (SD10) ;
1	-	-	PUNCT	O	O	2	punct
2	plomb	plomb	NOUN	O	BS	2	ROOT
3	sur5	sur5	ADP	O	O	2	nmod
4	sondages	sondage	NOUN	O	O	2	nmod
5	jusqu'	jusque	ADP	O	O	9	case
6	à	à	ADP	O	O	9	case
7	1	1	DET	O	O	9	det
8	200	200	DET	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	4	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	2	punct
13	SD10	sd10	NOUN	O	O	2	nmod
14	)	)	PUNCT	O	O	2	punct
15	;	;	PUNCT	O	O	2	punct


#- mercure à 3,5 mg/kg au droit de SD18 ;
1	-	-	PUNCT	O	O	2	punct
2	mercure	mercure	NOUN	O	BS	2	ROOT
3	à	à	ADP	O	O	5	case
4	3,5	3,5	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	11	case
11	SD18	sd18	NOUN	O	O	9	nmod
12	;	;	PUNCT	O	O	2	punct


#- cyanures totaux sur SD24 et SD26 jusqu'à 93 mg/kg.
1	-	-	PUNCT	O	O	2	punct
2	cyanures	cyanure	NOUN	O	BS	2	ROOT
3	totaux	total	ADJ	O	ES	2	amod
4	sur	sur	ADP	O	O	5	case
5	SD24	sd24	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	7	cc
7	SD26	sd26	NOUN	O	O	5	conj
8	jusqu'	jusque	ADP	O	O	11	case
9	à	à	ADP	O	O	11	case
10	93	93	NUM	O	O	11	nummod
11	mg	milligramme	NOUN	O	O	2	nmod
12	/	sur	ADP	O	O	13	case
13	kg	kilogramme	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#Les analyses des eaux montrent :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- benzo(a)pyrène (B(a)P)au droit de PZ2 et PZ10, jusqu'à 0,16 µg/L (PZ10) ;
1	-	-	PUNCT	O	O	2	punct
2	benzo(a)pyrène	benzo(a)pyrène	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	B(a)P)au	b(a)p)au	NOUN	O	BS	2	appos
5	droit	droit	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	PZ2	pz2	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	PZ10	pz10	NOUN	O	O	7	conj
10	,	,	PUNCT	O	O	2	punct
11	jusqu'	jusque	ADP	O	O	14	case
12	à	à	ADP	O	O	14	case
13	0,16	0,16	NUM	O	O	14	nummod
14	µg	µg	NOUN	O	O	2	nmod
15	/	sur	ADP	O	O	16	case
16	L	l	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	PZ10	pz10	NOUN	O	BS	14	appos
19	)	)	PUNCT	O	BS	14	punct
20	;	;	PUNCT	O	O	2	punct


#- cyanures totaux au droit de PZ2 et PZ9, jusqu'à 1 900 µg/L (PZ2).
