
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	repartis	repartir	VERB	O	O	19	xcomp
21	sur	sur	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:arg
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	O	O	14	det
14	sensibilité	sensibilité	NOUN	O	O	11	nmod
15	vis	vis	NOUN	O	O	22	case
16	à	à	ADP	O	O	15	fixed
17	vis	vis	NOUN	O	O	15	fixed
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	environnement	environnement	NOUN	O	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	présence	présence	NOUN	O	O	22	nmod
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	...	...	PUNCT	O	O	7	punct
41	)	)	PUNCT	O	O	5	punct
42	.	.	PUNCT	O	O	42	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz d'Arcachon est en classe 2 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	d'	de	ADP	O	O	10	case
10	Arcachon	Arcachon	PROPN	O	O	6	nmod
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	2	2	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


#En vue d'un projet de réaménagement pour les besoins internes d'EDF-GDF, le site a fait l'objet d'un diagnostic approfondi effectué en 1994 par un bureau d'études à la demande de Gaz de France.
1	En	en	ADP	BR	O	2	case
2	vue	vue	NOUN	IR	O	20	obl:mod
3	d'	de	ADP	ER	O	5	case
4	un	un	DET	BN	O	5	det
5	projet	projet	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	réaménagement	réaménagement	NOUN	EN	O	5	nmod
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	besoins	besoin	NOUN	O	O	5	nmod
11	internes	interne	ADJ	O	O	10	amod
12	d'	de	ADP	O	O	13	case
13	EDF	EDF	PROPN	O	BI	10	nmod
14	-	-	PROPN	O	BI	10	nmod
15	GDF	GDF	PROPN	O	BI	10	nmod
16	,	,	PUNCT	O	O	20	punct
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	20	nsubj
19	a	avoir	AUX	BR	O	20	aux:tense
20	fait	faire	VERB	IR	O	20	ROOT
21	l'	le	DET	IR	O	22	det
22	objet	objet	NOUN	IR	O	20	obj
23	d'	de	ADP	ER	O	25	case
24	un	un	DET	BN	O	25	det
25	diagnostic	diagnostic	NOUN	IN	O	20	obl:arg
26	approfondi	approfondi	ADJ	EN	O	25	amod
27	effectué	effectuer	VERB	BN	O	25	acl
28	en	en	ADP	BT	O	29	case
29	1994	1994	NUM	ET	O	27	obl:mod
30	par	par	ADP	O	O	32	case
31	un	un	DET	BO	O	32	det
32	bureau	bureau	NOUN	IO	O	27	obl:agent
33	d'	de	ADP	IO	O	34	case
34	études	étude	NOUN	EO	O	32	nmod
35	à	à	ADP	BR	O	37	case
36	la	le	DET	IR	O	37	det
37	demande	demande	NOUN	IR	O	27	obl:mod
38	de	de	ADP	ER	O	39	case
39	Gaz	Gaz	PROPN	BO	BI	37	nmod
40	de	de	ADP	IO	II	41	case
41	France	France	PROPN	EO	EI	39	nmod
42	.	.	PUNCT	O	O	20	punct


#Celui a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	Celui	celui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	effectuer	effectuer	VERB	O	O	3	xcomp
6	des	un	DET	O	O	7	det
7	recherches	recherche	NOUN	O	O	5	obj
8	historiques	historique	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	documentaires	documentaire	ADJ	O	O	8	conj
11	,	,	PUNCT	O	O	13	punct
12	à	à	ADP	O	O	13	mark
13	rechercher	rechercher	VERB	O	O	5	conj
14	des	un	DET	O	O	15	det
15	ouvrages	ouvrage	NOUN	O	O	13	obj
16	enterrés	enterrer	VERB	O	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	à	à	ADP	O	O	19	mark
19	évaluer	évaluer	VERB	O	O	5	conj
20	l'	le	DET	O	O	21	det
21	impact	impact	NOUN	O	O	19	obj
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	ressources	ressource	NOUN	O	O	21	nmod
27	locales	local	ADJ	O	O	26	amod
28	en	en	ADP	O	O	29	case
29	eau	eau	NOUN	O	O	26	nmod
30	(	(	PUNCT	O	O	26	punct
31	eaux	eau	NOUN	O	O	26	appos
32	souterraines	souterrain	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	34	cc
34	superficielles	superficiel	ADJ	O	O	32	conj
35	)	)	PUNCT	O	O	26	punct
36	,	,	PUNCT	O	O	38	punct
37	à	à	ADP	O	O	38	mark
38	caractériser	caractériser	VERB	O	O	5	conj
39	le	le	DET	O	O	40	det
40	sol	sol	NOUN	O	O	38	obj
41	superficiel	superficiel	ADJ	O	O	40	amod
42	pour	pour	ADP	O	O	43	mark
43	évaluer	évaluer	VERB	O	O	5	advcl
44	les	le	DET	O	O	45	det
45	risques	risque	NOUN	O	O	43	obj
46	de	de	ADP	O	O	47	case
47	contact	contact	NOUN	O	O	45	nmod
48	direct	direct	ADJ	O	O	47	amod
49	et	et	CCONJ	O	O	50	cc
50	ceux	celui	PRON	O	O	45	conj
51	liés	lier	VERB	O	O	50	acl
52	à	à	ADP	O	O	55	case
53	d'	d'	DET	O	O	55	det
54	éventuelles	éventuel	ADJ	O	O	55	amod
55	émanations	émanation	NOUN	O	O	51	obl:arg
56	gazeuses	gazeux	ADJ	O	O	55	amod
57	et	et	CCONJ	O	O	59	cc
58	à	à	ADP	O	O	59	mark
59	caractériser	caractériser	VERB	O	O	50	conj
60	le	le	DET	O	O	61	det
61	sol	sol	NOUN	O	O	59	obj
62	en	en	ADP	O	O	63	case
63	profondeur	profondeur	NOUN	O	O	59	obl:mod
64	.	.	PUNCT	O	O	3	punct


#2- TRAVAUX
1	2-	2-	NUM	BO	O	2	nummod
2	TRAVAUX	travail	NOUN	EO	O	2	ROOT


#De cette étude il est ressorti qu'il existait des cuves à goudrons dont la neutralisation a été réalisée au premier semestre 1995.
1	De	de	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	étude	étude	NOUN	O	O	6	obl:mod
4	il	il	PRON	O	O	6	expl:subj
5	est	être	AUX	O	O	6	aux:tense
6	ressorti	ressortir	VERB	O	O	6	ROOT
7	qu'	que	SCONJ	O	O	9	mark
8	il	il	PRON	O	O	9	expl:subj
9	existait	exister	VERB	O	O	6	ccomp
10	des	un	DET	BO	BD	11	det
11	cuves	cuve	NOUN	IO	ED	9	obj
12	à	à	ADP	IO	O	13	case
13	goudrons	goudron	NOUN	EO	BU	11	nmod
14	dont	dont	PRON	O	O	16	nmod
15	la	le	DET	BO	O	16	det
16	neutralisation	neutralisation	NOUN	EO	O	19	nsubj:pass
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	réalisée	réaliser	VERB	EN	O	11	acl:relcl
20	au	au	ADP	BT	O	22	case
21	premier	premier	ADJ	IT	O	22	amod
22	semestre	semestre	NOUN	IT	O	19	obl:mod
23	1995	1995	NUM	ET	O	22	nummod
24	.	.	PUNCT	O	O	6	punct


#Des prélèvements de sol superficiel dans les zones découvertes ont montré qu'il n'existait pas de risque de contact pour les personnes fréquentant le site.
1	Des	un	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	superficiel	superficiel	ADJ	O	O	4	amod
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	zones	zone	NOUN	O	O	2	nmod
9	découvertes	découvrir	VERB	O	O	8	acl
10	ont	avoir	AUX	O	O	11	aux:tense
11	montré	montrer	VERB	O	O	11	ROOT
12	qu'	que	SCONJ	O	O	15	mark
13	il	il	PRON	O	O	15	expl:subj
14	n'	n'	ADV	O	O	15	advmod
15	existait	exister	VERB	O	O	11	ccomp
16	pas	pas	ADV	O	O	15	advmod
17	de	de	DET	O	O	18	det
18	risque	risque	NOUN	O	O	15	obj
19	de	de	ADP	O	O	20	case
20	contact	contact	NOUN	O	O	18	nmod
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	personnes	personne	NOUN	O	O	18	nmod
24	fréquentant	fréquenter	VERB	O	O	23	acl
25	le	le	DET	O	O	26	det
26	site	site	NOUN	O	O	24	obj
27	.	.	PUNCT	O	O	11	punct


#Des analyses des eaux de la nappe superficielle au moyen de trois pièzomètres installés sur le site ont mis en évidence la présence de certains composés liés à l'activité de production de gaz manufacturé.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	19	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	superficielle	superficiel	ADJ	O	O	7	amod
9	au	au	ADP	O	O	10	case
10	moyen	moyen	NOUN	O	O	2	nmod
11	de	de	ADP	O	O	13	case
12	trois	trois	NUM	O	O	13	nummod
13	pièzomètres	pièzomètre	NOUN	O	O	10	nmod
14	installés	installer	VERB	O	O	13	acl
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:mod
18	ont	avoir	AUX	O	O	19	aux:tense
19	mis	mettre	VERB	O	O	19	ROOT
20	en	en	ADP	O	O	21	case
21	évidence	évidence	NOUN	O	O	19	obl:arg
22	la	le	DET	BO	O	23	det
23	présence	présence	NOUN	EO	O	19	obj
24	de	de	ADP	O	O	26	case
25	certains	certain	DET	O	O	26	det
26	composés	composé	NOUN	O	O	23	nmod
27	liés	lier	VERB	O	O	26	acl
28	à	à	ADP	O	O	30	case
29	l'	le	DET	BA	O	30	det
30	activité	activité	NOUN	BA	O	27	obl:arg
31	de	de	ADP	IA	O	32	case
32	production	production	NOUN	IA	O	30	nmod
33	de	de	ADP	IA	O	34	case
34	gaz	gaz	NOUN	IA	O	32	nmod
35	manufacturé	manufacturer	VERB	EA	O	34	acl
36	.	.	PUNCT	O	O	19	punct


#Cette nappe n'est pas exploitée aux alentours du site, elle ne présente donc pas de risque et par conséquent ne nécessite pas d'intervention.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	aux:pass
5	pas	pas	ADV	O	O	6	advmod
6	exploitée	exploiter	VERB	O	O	6	ROOT
7	aux	à	ADP	BL	O	8	case
8	alentours	alentours	NOUN	IL	O	6	obl:mod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	,	,	PUNCT	O	O	6	punct
12	elle	lui	PRON	O	O	14	nsubj
13	ne	ne	ADV	O	O	14	advmod
14	présente	présente	VERB	O	O	6	advcl
15	donc	donc	ADV	O	O	14	advmod
16	pas	pas	ADV	O	O	14	advmod
17	de	de	DET	O	O	18	det
18	risque	risque	NOUN	O	O	14	obj
19	et	et	CCONJ	O	O	23	cc
20	par	par	ADP	O	O	21	case
21	conséquent	conséquent	NOUN	O	O	23	obl:mod
22	ne	ne	ADV	O	O	23	advmod
23	nécessite	nécessite	VERB	O	O	14	conj
24	pas	pas	ADV	O	O	23	advmod
25	d'	d'	DET	O	O	26	det
26	intervention	intervention	NOUN	O	O	23	obj
27	.	.	PUNCT	O	O	6	punct


#Compte tenu de l'usage actuel du site, aucune autre action n'est à prévoir.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usage	usage	NOUN	O	O	14	obl:mod
6	actuel	actuel	ADJ	O	O	5	amod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	14	punct
10	aucune	aucun	DET	O	O	12	det
11	autre	autre	ADJ	O	O	12	amod
12	action	action	NOUN	O	O	14	nsubj
13	n'	n'	ADV	O	O	14	advmod
14	est	être	AUX	O	O	14	ROOT
15	à	à	ADP	O	O	16	mark
16	prévoir	prévoir	VERB	O	O	14	xcomp
17	.	.	PUNCT	O	O	14	punct


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IA	BU	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	EU	5	amod


#Une campagne a été réalisée en décembre 2002.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	5	obl:mod
8	2002	2002	NUM	ET	O	7	nmod
9	.	.	PUNCT	O	O	5	punct


#Les piézomètres PZ2 et PZ3 latéraux étant impossible à exploiter, GDF procédera à leur remplacement.
1	Les	le	DET	O	O	2	det
2	piézomètres	piézomètre	NOUN	O	O	8	nsubj
3	PZ2	pz2	NOUN	O	O	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	PZ3	pz3	NOUN	O	O	3	conj
6	latéraux	latéral	ADJ	O	O	2	amod
7	étant	être	AUX	O	O	8	cop
8	impossible	impossible	ADJ	O	O	13	advcl
9	à	à	ADP	O	O	10	mark
10	exploiter	exploiter	VERB	O	O	8	xcomp
11	,	,	PUNCT	O	O	13	punct
12	GDF	GDF	PROPN	O	BI	13	nsubj
13	procédera	procéder	VERB	BN	O	13	ROOT
14	à	à	ADP	IN	O	16	case
15	leur	leur	DET	IN	O	16	det
16	remplacement	remplacement	NOUN	EN	O	13	obl:arg
17	.	.	PUNCT	O	O	13	punct


#Les résultaTs du piézomètre aval montrent une décroissance des concentrations par rapport à la campagne de 1999.
1	Les	le	DET	O	O	2	det
2	résultaTs	résultat	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	piézomètre	piézomètre	NOUN	O	O	2	nmod
5	aval	aval	NOUN	O	O	4	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	décroissance	décroissance	NOUN	O	O	6	obj
9	des	de	ADP	O	O	10	case
10	concentrations	concentration	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	12	case
12	rapport	rapport	NOUN	O	O	8	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	campagne	campagne	NOUN	BT	O	12	nmod
16	de	de	ADP	IT	O	17	case
17	1999	1999	NUM	ET	O	15	nmod
18	.	.	PUNCT	O	O	6	punct


#Une deuxième campagne est prévue en 2003, en période basses eaux et à marée basse, les analyses portant sur les 6 HAP et les cyanures totaux.
1	Une	un	DET	BO	O	3	det
2	deuxième	deuxième	ADJ	IO	O	3	amod
3	campagne	campagne	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	prévue	prévoir	VERB	IN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2003	2003	PUNCT	ET	O	5	obl:mod
8	,	,	PUNCT	ET	O	5	punct
9	en	en	ADP	BT	O	10	case
10	période	période	NOUN	IT	O	5	obl:mod
11	basses	bas	ADJ	ET	O	12	amod
12	eaux	eau	NOUN	EO	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	à	à	ADP	BN	O	15	case
15	marée	marée	NOUN	IN	O	12	conj
16	basse	bas	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	15	punct
18	les	le	DET	O	O	19	det
19	analyses	analyse	NOUN	O	O	20	nsubj
20	portant	porter	VERB	O	O	15	acl
21	sur	sur	ADP	O	O	24	case
22	les	le	DET	O	O	24	det
23	6	6	NUM	O	BS	24	nummod
24	HAP	hap	NOUN	O	ES	20	obl:arg
25	et	et	CCONJ	O	O	27	cc
26	les	le	DET	O	O	27	det
27	cyanures	cyanure	NOUN	O	BS	24	conj
28	totaux	total	ADJ	O	ES	27	amod
29	.	.	PUNCT	O	O	5	punct


#Les piézomètres Pz2 et Pz3 inexploitables ont été remplacés en juillet 2003.
1	Les	le	DET	O	O	2	det
2	piézomètres	piézomètre	NOUN	O	O	9	nsubj:pass
3	Pz2	pz2	NOUN	O	O	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	Pz3	pz3	NOUN	O	O	3	conj
6	inexploitables	inexploitable	ADJ	O	O	2	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
