
#74.0065
#L’établissement existe depuis 1978.
4	,	,	PUNCT	ET	O	8	punct
5	Neuville	Neuville	PROPN	IO	BI	8	nsubj
6	Industrie	Industrie	PROPN	EO	EI	5	flat:name
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	8	obl:arg
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	:	:	PUNCT	O	O	8	punct


#- une évaluation quantitative des risques sanitaires, qui conclue à l'absence de risque lié aux pollutions résiduelles pour un usage de type industriel ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	évaluation	évaluation	NOUN	BN	O	3	ROOT
4	quantitative	quantitatif	ADJ	EN	O	3	amod
5	des	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	3	nmod
7	sanitaires	sanitaire	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	3	punct
9	qui	qui	PRON	O	O	10	nsubj
10	conclue	conclure	VERB	O	O	3	acl:relcl
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	absence	absence	NOUN	O	O	10	obl:arg
14	de	de	ADP	O	O	15	case
15	risque	risque	NOUN	O	O	13	nmod
16	lié	lier	VERB	O	O	15	acl
17	aux	à	ADP	O	O	18	case
18	pollutions	pollution	NOUN	O	O	16	obl:arg
19	résiduelles	résiduel	ADJ	O	O	18	amod
20	pour	pour	ADP	O	O	22	case
21	un	un	DET	BA	O	22	det
22	usage	usage	NOUN	IA	O	13	nmod
23	de	de	ADP	IA	O	24	case
24	type	type	NOUN	IA	O	22	nmod
25	industriel	industriel	ADJ	EA	O	24	amod
26	;	;	PUNCT	O	O	3	punct


#- un bilan de la surveillance des eaux souterraines, qui confirme l'absence d'impact en aval hydraulique du site depuis juillet 2013 ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	bilan	bilan	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	3	punct
11	qui	qui	PRON	O	O	12	nsubj
12	confirme	confirme	VERB	O	O	3	acl:relcl
13	l'	le	DET	O	O	14	det
14	absence	absence	NOUN	O	O	12	obj
15	d'	de	ADP	BO	O	16	case
16	impact	impact	NOUN	EO	O	14	nmod
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	16	nmod
19	hydraulique	hydraulique	ADJ	IL	O	18	amod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	16	nmod
22	depuis	depuis	ADP	BT	O	23	case
23	juillet	juillet	NOUN	IT	O	14	nmod
24	2013	2013	NUM	ET	O	23	nmod
25	;	;	PUNCT	O	O	3	punct


#- une proposition de SUP mise à jour.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	proposition	proposition	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	SUP	sup	NOUN	O	O	3	nmod
6	mise	mettre	VERB	O	O	3	acl
7	à	à	ADP	O	O	8	case
8	jour	jour	NOUN	O	O	6	obl:arg
9	.	.	PUNCT	O	O	3	punct


#Compte-tenu de ces éléments, il apparaît que l'ancien site SANGLAR a été réhabilité par Neuville Industrie pour un usage de type industriel et n'appelle plus d'action de la part de l'inspection des installations classées.
1	Compte-tenu	compte-tenu	ADV	O	O	7	advmod
2	de	de	ADP	O	O	4	case
3	ces	ce	DET	O	O	4	det
4	éléments	élément	NOUN	O	O	1	obl:arg
5	,	,	PUNCT	O	O	7	punct
6	il	il	PRON	O	O	7	expl:subj
7	apparaît	apparaître	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	15	mark
9	l'	le	DET	BO	O	11	det
10	ancien	ancien	ADJ	IO	O	11	amod
11	site	site	NOUN	IO	O	15	nsubj:pass
12	SANGLAR	SANGLAR	PROPN	EO	EI	11	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réhabilité	réhabiliter	VERB	EN	O	7	ccomp
16	par	par	ADP	O	O	17	case
17	Neuville	Neuville	PROPN	BO	EI	15	obl:agent
18	Industrie	Industrie	PROPN	EO	EI	17	flat:name
19	pour	pour	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	usage	usage	NOUN	IA	O	15	obl:mod
22	de	de	ADP	IA	O	23	case
23	type	type	NOUN	IA	O	21	nmod
24	industriel	industriel	ADJ	EA	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	n'	n'	ADV	BN	O	27	advmod
27	appelle	appeler	VERB	IN	O	15	conj
28	plus	plus	ADV	EN	O	27	advmod
29	d'	d'	DET	BO	O	30	det
30	action	action	NOUN	BO	O	27	obj
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	part	part	NOUN	O	O	30	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	BO	O	36	det
36	inspection	inspection	NOUN	IO	O	33	nmod
37	des	de	ADP	IO	O	38	case
38	installations	installation	NOUN	IO	O	36	nmod
39	classées	classer	VERB	EO	O	38	acl
40	.	.	PUNCT	O	O	7	punct


#Compte-tenu de la présence de pollutions résiduelles sur le site, la DREAL prévoit d'inscrire ce site dans un secteur d'information sur les sols (SIS) pour en conserver la mémoire.
1	Compte-tenu	compte-tenu	ADV	O	O	4	det
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	14	obl:mod
5	de	de	ADP	O	O	6	case
6	pollutions	pollution	NOUN	O	O	4	nmod
7	résiduelles	résiduel	ADJ	O	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	4	nmod
11	,	,	PUNCT	O	O	14	punct
12	la	le	DET	BO	BI	13	det
13	DREAL	dreal	NOUN	EO	EI	14	nsubj
14	prévoit	prévoir	VERB	BR	O	14	ROOT
15	d'	de	ADP	O	O	16	mark
16	inscrire	inscrire	VERB	O	O	14	xcomp
17	ce	ce	DET	BO	O	18	det
18	site	site	NOUN	EO	O	16	obj
19	dans	dans	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	secteur	secteur	NOUN	O	O	16	obl:arg
22	d'	de	ADP	O	O	23	case
23	information	information	NOUN	O	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	sols	sol	NOUN	O	O	23	nmod
27	(	(	PUNCT	O	O	21	punct
28	SIS	si	NOUN	O	O	21	appos
29	)	)	PUNCT	O	O	21	punct
30	pour	pour	ADP	O	O	32	mark
31	en	en	PRON	O	O	32	iobj
32	conserver	conserver	VERB	O	O	16	advcl
33	la	le	DET	O	O	34	det
34	mémoire	mémoire	NOUN	O	O	32	obj
35	.	.	PUNCT	O	O	14	punct


#A l'avenir, les changements d'usage sur le site seront encadrés par les articles L556-1 et L.556-2 du code de l'environnement, qui prévoient en particulier l'intervention d'un bureau d'étude certifié pour garantir la compatibilité entre les nouveaux usages prévus et l'état des sols.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	avenir	avenir	NOUN	O	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	les	le	DET	BN	O	6	det
6	changements	changement	NOUN	IN	O	13	nsubj:pass
7	d'	de	ADP	EN	O	8	case
8	usage	usage	NOUN	EN	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	6	nmod
12	seront	être	AUX	BN	O	13	aux:pass
13	encadrés	encadrer	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	articles	article	NOUN	O	O	13	obl:agent
17	L556	l556	NOUN	O	O	16	nmod
18	-	-	NOUN	O	O	16	nmod
19	1	1	NOUN	O	O	16	nmod
20	et	et	CCONJ	O	O	21	cc
21	L.556	l.556	NOUN	O	O	19	conj
22	-	-	NOUN	O	O	23	case
23	2	2	NOUN	O	O	21	nmod
24	du	de	ADP	O	O	24	ROOT
25	code	code	NOUN	O	O	25	ROOT
26	de	de	ADP	O	O	26	ROOT
27	l'	le	DET	O	O	28	det
28	environnement	environnement	NOUN	O	O	28	ROOT
29	,	,	PUNCT	O	O	28	punct
30	qui	qui	PRON	O	O	31	nsubj
31	prévoient	prévoir	VERB	O	O	28	acl:relcl
32	en	en	ADP	O	O	31	advmod
33	particulier	particulier	ADJ	O	O	32	fixed
34	l'	le	DET	BN	O	35	det
35	intervention	intervention	NOUN	EN	O	31	obj
36	d'	de	ADP	BO	O	38	case
37	un	un	DET	BO	O	38	det
38	bureau	bureau	NOUN	IO	O	35	nmod
39	d'	de	ADP	IO	O	40	case
40	étude	étude	NOUN	IO	O	38	nmod
41	certifié	certifier	VERB	EO	O	38	acl
42	pour	pour	ADP	O	O	43	mark
43	garantir	garantir	VERB	O	O	35	advcl
44	la	le	DET	O	O	45	det
45	compatibilité	compatibilité	NOUN	O	O	43	obj
46	entre	entre	ADP	O	O	49	case
47	les	le	DET	BN	O	49	det
48	nouveaux	nouveau	ADJ	IN	O	49	amod
49	usages	usage	NOUN	EN	O	45	nmod
50	prévus	prévoir	VERB	O	O	49	acl
51	et	et	CCONJ	O	O	53	cc
52	l'	le	DET	O	O	53	det
53	état	état	NOUN	O	O	49	conj
54	des	de	ADP	O	O	55	case
55	sols	sol	NOUN	O	O	53	nmod
56	.	.	PUNCT	O	O	31	punct


#69.0063
#Les sociétés AVISA et SHC sont liées industriellement mais séparées juridiquement.
1	Les	le	DET	BO	BI	2	det
2	sociétés	société	NOUN	IO	II	7	nsubj:pass
3	AVISA	AVISA	PROPN	EO	EI	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	SHC	SHC	PROPN	O	BI	3	conj
6	sont	être	AUX	O	O	7	aux:pass
7	liées	lier	VERB	O	O	7	ROOT
8	industriellement	industriellement	ADV	BN	O	7	advmod
9	mais	mais	CCONJ	O	O	10	cc
10	séparées	séparer	VERB	O	O	8	conj
11	juridiquement	juridiquement	ADV	O	O	10	advmod
12	.	.	PUNCT	O	O	7	punct


#Elles exerçaient une activité de fabrication de moules et matrices pour l'industrie et la verrerie : fonderie pour AVISA, usinage pour SHC
1	Elles	lui	PRON	BO	O	2	nsubj
2	exerçaient	exercer	VERB	BA	O	2	ROOT
3	une	un	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	2	obj
5	de	de	ADP	IA	O	6	case
6	fabrication	fabrication	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	moules	moule	NOUN	IA	O	6	nmod
9	et	et	CCONJ	IA	O	10	cc
10	matrices	matrice	NOUN	IA	O	8	conj
11	pour	pour	ADP	IA	O	13	case
12	l'	le	DET	EA	O	13	det
13	industrie	industrie	NOUN	EA	O	6	nmod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	O	O	16	det
16	verrerie	verrerie	NOUN	BA	O	13	conj
17	:	:	PUNCT	O	O	2	punct
18	fonderie	fonderie	NOUN	BA	O	2	obl:mod
19	pour	pour	ADP	O	O	20	case
20	AVISA	AVISA	PROPN	EO	EI	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	usinage	usinage	NOUN	EA	O	18	conj
23	pour	pour	ADP	O	O	24	case
24	SHC	SHC	PROPN	O	BI	22	nmod


#La liquidation judiciaire a été prononcée le 22 septembre 1997.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	6	nsubj:pass
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prononcée	prononcer	VERB	IN	O	6	ROOT
7	le	le	DET	EN	O	8	det
8	22	22	NUM	IT	O	6	obl:mod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	1997	1997	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	6	punct


#Un arrêté préfectoral de mise en demeure a été pris le 2 avril 1998 prescrivant un dossier répondant à l'article 34-1 du décret du 21 septembre 1977.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mise	mise	NOUN	IO	O	2	nmod
6	en	en	ADP	IO	O	7	case
7	demeure	demeure	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	pris	prendre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	2	2	NUM	IT	O	10	obl:mod
13	avril	avril	NOUN	IT	O	12	nmod
14	1998	1998	NUM	ET	O	13	nmod
15	prescrivant	prescrire	VERB	BR	O	10	advcl
16	un	un	DET	BO	O	17	det
17	dossier	dossier	NOUN	EO	O	15	obj
18	répondant	répondre	VERB	O	O	17	acl
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	article	article	NOUN	O	O	18	obl:arg
22	34	34	NUM	O	O	21	nummod
23	-	-	NUM	O	O	21	nummod
24	1	1	NUM	O	O	21	nummod
25	du	de	ADP	O	O	26	case
26	décret	décret	NOUN	O	O	21	nmod
27	du	de	ADP	O	O	28	case
28	21	21	NUM	BT	O	26	nmod
29	septembre	septembre	NOUN	IT	O	28	nmod
30	1977	1977	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	10	punct


#Cet article demande notamment à transmettre un mémoire sur les mesures prises pour la dépollution des sols et des eaux souterraines éventuellement polluées.
1	Cet	ce	DET	O	O	2	det
2	article	article	NOUN	O	O	3	nsubj
3	demande	demande	VERB	O	O	3	ROOT
4	notamment	notamment	ADV	O	O	3	advmod
5	à	à	ADP	O	O	6	mark
6	transmettre	transmettre	VERB	O	O	3	xcomp
7	un	un	DET	O	O	8	det
8	mémoire	mémoire	NOUN	O	O	6	obj
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	mesures	mesure	NOUN	O	O	8	nmod
12	prises	prendre	VERB	O	O	11	acl
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	dépollution	dépollution	NOUN	EN	O	12	obl:mod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	BO	O	20	case
20	eaux	eau	NOUN	IO	O	17	conj
21	souterraines	souterrain	ADJ	IO	O	20	amod
22	éventuellement	éventuellement	ADV	IO	O	23	advmod
23	polluées	polluer	VERB	EO	O	20	acl
24	.	.	PUNCT	O	O	3	punct


#Un arrêté de consignation de 20 000 F de somme a été pris le 11 août 1998 gageant la réalisation d'une étude relative à la remise en état du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	consignation	consignation	NOUN	IO	O	2	nmod
5	de	de	ADP	O	O	8	case
6	20	20	DET	BO	O	8	det
7	000	000	DET	IO	O	8	det
8	F	f	NOUN	IO	O	4	nmod
9	de	de	ADP	IO	O	10	case
10	somme	somme	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	pris	prendre	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	11	11	NUM	IT	O	13	obl:mod
16	août	août	NOUN	IT	O	15	nmod
17	1998	1998	NUM	ET	O	16	nmod
18	gageant	gager	VERB	BN	O	13	advcl
19	la	le	DET	BN	O	20	det
20	réalisation	réalisation	NOUN	IN	O	18	obj
21	d'	de	ADP	IN	O	23	case
22	une	un	DET	IN	O	23	det
23	étude	étude	NOUN	IN	O	20	nmod
24	relative	relatif	ADJ	BR	O	23	amod
25	à	à	ADP	ER	O	27	case
26	la	le	DET	BN	O	27	det
27	remise	remise	NOUN	IN	O	24	obl:arg
28	en	en	ADP	IN	O	29	case
29	état	état	NOUN	IN	O	27	nmod
30	du	de	ADP	IN	O	31	case
31	site	site	NOUN	EN	O	27	nmod
32	.	.	PUNCT	O	O	13	punct


#L’inspection des installations classées a proposé au Préfet, en décembre 2005, d’imposer la mise en place d’un réseau de surveillance des eaux souterraines et des analyses trimestrielles sur les COV (Composés Organiques Volatils), HCT (HydroCarbures Totaux), divers métaux, HAP (Hydrocarbures Aromatiques Policycliques), BTEX (benzène, toluène, éthylbenzène et xylènes), AOX (Composés organohalogénés).
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	proposé	proposer	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	Préfet	préfet	NOUN	BO	EI	7	obl:arg
10	,	,	PUNCT	O	O	7	punct
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	7	obl:mod
13	2005	2005	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	7	punct
15	d’	d’	ADP	BN	O	16	mark
16	imposer	imposer	VERB	BN	O	7	xcomp
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	16	obj
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	IN	O	18	nmod
21	d’	d’	ADP	IN	O	23	case
22	un	un	DET	O	O	23	det
23	réseau	réseau	NOUN	O	O	18	nmod
24	de	de	ADP	O	O	25	case
25	surveillance	surveillance	NOUN	BA	O	23	nmod
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	et	et	CCONJ	O	O	31	cc
30	des	de	ADP	O	O	31	det
31	analyses	analyse	NOUN	O	O	23	conj
32	trimestrielles	trimestriel	ADJ	O	O	31	amod
33	sur	sur	ADP	O	O	35	case
34	les	le	DET	O	BS	35	det
35	COV	cov	NOUN	O	BS	31	nmod
36	(	(	PUNCT	O	O	35	punct
37	Composés	composé	NOUN	O	BS	35	appos
38	Organiques	organique	ADJ	O	ES	37	amod
39	Volatils	volatil	ADJ	O	ES	37	amod
40	)	)	PUNCT	O	O	35	punct
41	,	,	PUNCT	O	O	42	punct
42	HCT	HCT	PROPN	O	BS	7	conj
43	(	(	PUNCT	O	O	42	punct
44	HydroCarbures	hydrocarbure	NOUN	O	BS	42	appos
45	Totaux	total	NOUN	O	ES	44	nmod
46	)	)	PUNCT	O	O	42	punct
47	,	,	PUNCT	O	O	49	punct
48	divers	divers	ADJ	O	O	49	det
49	métaux	métal	NOUN	O	BS	7	conj
50	,	,	PUNCT	O	O	51	punct
51	HAP	hap	NOUN	O	BS	7	conj
52	(	(	PUNCT	O	O	51	punct
53	Hydrocarbures	hydrocarbure	NOUN	O	BS	51	appos
54	Aromatiques	aromatique	ADJ	O	IS	53	amod
55	Policycliques	policyclique	ADJ	O	ES	53	amod
56	)	)	PUNCT	O	O	51	punct
57	,	,	PUNCT	O	O	58	punct
58	BTEX	BTEX	PROPN	O	BS	7	conj
59	(	(	PUNCT	O	O	58	punct
60	benzène	benzène	NOUN	O	BS	58	appos
61	,	,	PUNCT	O	O	62	punct
62	toluène	toluène	NOUN	O	BS	60	conj
63	,	,	PUNCT	O	O	64	punct
64	éthylbenzène	éthylbenzène	NOUN	O	BS	60	conj
65	et	et	CCONJ	O	O	66	cc
66	xylènes	xylène	NOUN	O	BS	60	conj
67	)	)	PUNCT	O	O	58	punct
68	,	,	PUNCT	O	O	69	punct
69	AOX	AOX	PROPN	O	BS	7	conj
70	(	(	PUNCT	O	O	69	punct
71	Composés	composé	NOUN	O	BS	69	appos
72	organohalogénés	organohalogéné	ADJ	O	IS	71	amod
73	)	)	PUNCT	O	O	69	punct
74	.	.	PUNCT	O	O	7	punct


#26.0082
#La société EG MOULDING, dont le siège social est situé 65 route de Condillac – 26740 SAUZET, était auparavant connue sous le nom de PHOENIX INDUSTRIE qui disposait d'un arrêté préfectoral d'autorisation n°6271 du 28 novembre 1986.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	22	nsubj:pass
3	EG	EG	PROPN	IO	EI	2	appos
4	MOULDING	MOULDING	PROPN	EO	EI	3	flat:name
5	,	,	PUNCT	O	O	2	punct
6	dont	dont	PRON	O	O	8	nmod
7	le	le	DET	BO	O	8	det
8	siège	siège	NOUN	IO	O	11	nsubj:pass
9	social	social	ADJ	EO	O	8	amod
10	est	être	AUX	IL	O	11	aux:pass
11	situé	situer	VERB	IL	O	2	acl:relcl
12	65	65	NUM	IL	O	13	nummod
13	route	route	NOUN	IL	O	2	nmod
14	de	de	ADP	IL	O	15	case
15	Condillac	Condillac	PROPN	IL	EI	13	nmod
16	–	–	PUNCT	IL	O	13	punct
17	26740	26740	NUM	IL	O	13	appos
18	SAUZET	SAUZET	PROPN	EL	EI	17	nmod
19	,	,	PUNCT	O	O	22	punct
20	était	être	AUX	BN	O	22	aux:pass
21	auparavant	auparavant	ADV	IN	O	22	advmod
22	connue	connaître	VERB	IN	O	22	ROOT
23	sous	sous	ADP	IN	O	25	case
24	le	le	DET	IN	BI	25	det
25	nom	nom	NOUN	EN	II	22	obl:arg
26	de	de	ADP	O	II	27	case
27	PHOENIX	PHOENIX	PROPN	BO	EI	25	nmod
28	INDUSTRIE	INDUSTRIE	PROPN	EO	EI	27	flat:name
29	qui	qui	PRON	O	O	30	nsubj
30	disposait	disposer	VERB	O	O	27	acl:relcl
31	d'	de	ADP	O	O	33	case
32	un	un	DET	O	O	33	det
33	arrêté	arrêté	NOUN	O	O	30	obl:arg
34	préfectoral	préfectoral	ADJ	O	O	33	amod
35	d'	de	ADP	O	O	36	case
36	autorisation	autorisation	NOUN	O	O	33	nmod
37	n°	numéro	NOUN	O	O	33	nmod
38	6271	6271	NUM	O	O	33	nummod
39	du	de	ADP	O	O	40	case
40	28	28	NUM	BT	O	33	nmod
41	novembre	novembre	NOUN	IT	O	40	nmod
42	1986	1986	NUM	ET	O	41	nmod
43	.	.	PUNCT	ET	O	22	punct


#En 2005, PHOENIX INDUSTRIE est rachetée par le groupe Continental qui se sépare alors de certaines activités non stratégiques excercées sur le site.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	PHOENIX	PHOENIX	PROPN	BO	BI	7	nsubj:pass
5	INDUSTRIE	INDUSTRIE	PROPN	EO	EI	4	flat:name
6	est	être	AUX	BN	O	7	aux:pass
7	rachetée	racheter	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	10	case
9	le	le	DET	BO	BI	10	det
10	groupe	groupe	NOUN	BO	II	7	obl:agent
11	Continental	Continental	PROPN	EO	EI	10	nmod
12	qui	qui	PRON	O	O	14	nsubj
13	se	se	PRON	BN	O	14	expl:comp
14	sépare	sépare	VERB	BN	O	10	acl:relcl
15	alors	alors	ADV	O	O	14	advmod
16	de	de	ADP	O	O	18	case
17	certaines	certain	DET	BO	O	18	det
18	activités	activité	NOUN	IO	O	14	obl:arg
19	non	non	ADV	IO	O	20	advmod
20	stratégiques	stratégique	ADJ	O	O	18	amod
21	excercées	excercer	VERB	O	O	18	acl
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:mod
25	.	.	PUNCT	O	O	7	punct


#Elle est ensuite rattachée à la société  STANKIEWICZ qui dépose son bilan en 2009.
1	Elle	lui	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	ensuite	ensuite	ADV	O	O	4	advmod
4	rattachée	rattacher	VERB	BR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:arg
8	 	 	SPACE	EO	EI	7	dep
9	STANKIEWICZ	STANKIEWICZ	PROPN	EO	EI	7	flat:name
10	qui	qui	PRON	BN	O	11	nsubj
11	dépose	dépose	VERB	BN	O	7	acl:relcl
12	son	son	DET	IN	O	13	det
13	bilan	bilan	NOUN	EN	O	11	obj
14	en	en	ADP	BT	O	15	case
15	2009	2009	NUM	ET	O	11	obl:mod
16	.	.	NUM	ET	O	7	nmod


#Le site de SAUZET est racheté par M.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	SAUZET	SAUZET	PROPN	EO	EI	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	racheté	racheter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	M.	m.	NOUN	BO	O	6	obl:agent


#MEHL et son frère en juillet 2009 qui créent alors la SARL EG MOULDING.
1	MEHL	MEHL	PROPN	BO	O	1	ROOT
2	et	et	CCONJ	O	O	4	cc
3	son	son	DET	BO	O	4	det
4	frère	frère	NOUN	EO	O	1	conj
5	en	en	ADP	BT	O	6	case
6	juillet	juillet	NOUN	IT	O	4	nmod
7	2009	2009	NUM	ET	O	6	nmod
8	qui	qui	PRON	O	O	9	nsubj
9	créent	créer	VERB	BN	O	6	acl:relcl
10	alors	alors	ADV	IN	O	9	advmod
11	la	le	DET	BO	BI	12	det
12	SARL	sarl	NOUN	IO	II	9	obj
13	EG	EG	PROPN	IO	EI	12	nmod
14	MOULDING	MOULDING	PROPN	EO	EI	13	flat:name
15	.	.	PUNCT	O	O	15	ROOT


#Compte tenu de l’évolution du niveau d’activité et des stocks, un récépissé de déclaration avec perte du bénéfice de l’autorisation est délivré à EG MOULDING le 04 mai 2012.
1	Compte	compte	NOUN	O	O	26	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	évolution	évolution	NOUN	O	O	1	dep
6	du	de	ADP	O	O	7	case
7	niveau	niveau	NOUN	O	O	5	nmod
8	d’	d’	ADP	BO	O	9	case
9	activité	activité	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	des	de	ADP	BO	O	12	case
12	stocks	stock	NOUN	EO	O	7	conj
13	,	,	PUNCT	O	O	26	punct
14	un	un	DET	BO	O	15	det
15	récépissé	récépissé	NOUN	EO	O	26	nsubj:pass
16	de	de	ADP	IN	O	17	case
17	déclaration	déclaration	NOUN	EN	O	15	nmod
18	avec	avec	ADP	O	O	19	case
19	perte	perte	NOUN	O	O	17	nmod
20	du	de	ADP	O	O	21	case
21	bénéfice	bénéfice	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	BO	O	24	det
24	autorisation	autorisation	NOUN	EO	O	21	nmod
25	est	être	AUX	BN	O	26	aux:pass
26	délivré	délivrer	VERB	IN	O	26	ROOT
27	à	à	ADP	EN	O	28	case
28	EG	EG	PROPN	BO	EI	26	obl:arg
29	MOULDING	MOULDING	PROPN	EO	EI	28	flat:name
30	le	le	DET	BT	O	31	det
31	04	04	NUM	IT	O	26	obl:mod
32	mai	mai	NOUN	IT	O	31	nmod
33	2012	2012	PUNCT	ET	O	32	nmod
34	.	.	PUNCT	ET	O	26	punct


#Le site est spécialisé dans la fabrication de produits en polyuréthane.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BA	O	4	aux:pass
