
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
30	.	.	PUNCT	O	O	10	punct


#L'environnement immédiat du site est de type péri-urbain :
1	L'	le	DET	BO	O	2	det
2	environnement	environnement	NOUN	EO	O	8	nsubj
3	immédiat	immédiat	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	8	cop
7	de	de	ADP	O	O	8	case
8	type	type	NOUN	O	O	8	ROOT
9	péri-urbain	péri-urbain	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	8	punct


#- à l'est, la N7 ;
1	-	-	PUNCT	O	O	7	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	est	est	NOUN	EL	O	7	nmod
5	,	,	PUNCT	O	O	7	punct
6	la	le	DET	BL	O	7	det
7	N7	N7	PROPN	IL	O	7	ROOT
8	;	;	PUNCT	O	O	7	punct


#- à l'ouest, l'aérodrome d'Ancône ;
1	-	-	PUNCT	O	O	7	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	ouest	ouest	NOUN	EL	O	7	nmod
5	,	,	PUNCT	O	O	7	punct
6	l'	le	DET	O	O	7	det
7	aérodrome	aérodrome	NOUN	O	O	7	ROOT
8	d'	de	ADP	O	O	9	case
9	Ancône	Ancône	PROPN	EL	O	7	nmod
10	;	;	PUNCT	O	O	7	punct


#- au nord et au sud, présence de bâtiments type industriels.
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	nord	nord	NOUN	O	O	8	nmod
4	et	et	CCONJ	O	O	6	cc
5	au	au	ADP	O	O	6	case
6	sud	sud	NOUN	O	O	3	conj
7	,	,	PUNCT	O	O	8	punct
8	présence	présence	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	bâtiments	bâtiment	NOUN	O	O	8	nmod
11	type	type	NOUN	O	O	10	nmod
12	industriels	industriel	ADJ	O	O	10	amod
13	.	.	PUNCT	O	O	8	punct


#La vulnérabilité du site est la suivante :
1	La	le	DET	O	O	2	det
2	vulnérabilité	vulnérabilité	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	la	le	DET	O	O	7	det
7	suivante	suivant	ADJ	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- présence de terrains très peu perméables au droit du site (argiles) ;
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	terrains	terrain	NOUN	O	O	2	nmod
5	très	très	ADV	O	O	6	advmod
6	peu	peu	ADV	O	O	7	advmod
7	perméables	perméable	ADJ	O	O	4	amod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:arg
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	4	punct
13	argiles	argile	NOUN	O	O	4	appos
14	)	)	PUNCT	O	O	4	punct
15	;	;	PUNCT	O	O	2	punct


#- présence d'une nappe d'eau souterraine au droit du site à environ 3 m de profondeur ;
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	souterraine	souterrain	ADJ	O	O	7	amod
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	2	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	à	à	ADP	IL	O	16	case
14	environ	environ	ADV	IL	O	16	advmod
15	3	3	NUM	IN	O	16	nummod
16	m	m	NOUN	IN	O	2	nmod
17	de	de	ADP	IN	O	18	case
18	profondeur	profondeur	NOUN	EN	O	16	nmod
19	;	;	PUNCT	O	O	2	punct


#- le site est bordé à 50 m au nord par le Meyrol et à 1 000 m à l'ouest par le Rhône.
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BL	O	5	aux:pass
5	bordé	border	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	50	50	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:mod
9	au	au	ADP	IL	O	10	case
10	nord	nord	NOUN	IL	O	5	obl:mod
11	par	par	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	Meyrol	Meyrol	PROPN	IL	O	5	obl:agent
14	et	et	CCONJ	O	O	18	cc
15	à	à	ADP	BL	O	18	case
16	1	1	DET	BL	O	18	det
17	000	000	DET	IL	O	18	det
18	m	m	NOUN	IL	O	13	conj
19	à	à	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	ouest	ouest	NOUN	IL	O	18	dep
22	par	par	ADP	IL	O	24	case
23	le	le	DET	IL	O	24	det
24	Rhône	Rhône	PROPN	EL	O	18	dep
25	.	.	PUNCT	O	O	5	punct


#Le 21 décembre 2009, une fuite de gazole de 2 000 à 3 000 L a été découverte.
1	Le	le	DET	BT	O	2	det
2	21	21	NUM	IT	O	19	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	19	punct
6	une	un	DET	BO	O	7	det
7	fuite	fuite	NOUN	IO	O	19	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	gazole	gazole	NOUN	EO	BS	7	nmod
10	de	de	ADP	O	O	16	case
11	2	2	DET	O	O	16	det
12	000	000	DET	O	O	13	det
13	à	à	ADP	O	O	14	case
14	3	3	DET	O	O	11	dep
15	000	000	DET	O	O	16	det
16	L	l	NOUN	O	O	7	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	découverte	découvrir	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Outre la pollution du sol de la cours de l'entreprise ACTM, la majorité du gazole s'est dirigée via les réseaux de collecte vers le ruisseau du Meyrol pour atteindre au final le lac du Meyrol.
1	Outre	outre	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	20	obl:mod
4	du	de	ADP	O	O	5	case
5	sol	sol	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	cours	cours	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	entreprise	entreprise	NOUN	IO	O	8	nmod
12	ACTM	ACTM	PROPN	EO	BI	11	nmod
13	,	,	PUNCT	O	O	20	punct
14	la	le	DET	O	O	15	det
15	majorité	majorité	NOUN	O	O	20	nsubj
16	du	de	ADP	O	O	17	case
17	gazole	gazole	NOUN	BO	BS	15	nmod
18	s'	se	PRON	BN	O	20	expl:comp
19	est	être	AUX	IN	O	20	aux:tense
20	dirigée	diriger	VERB	EN	O	20	ROOT
21	via	via	ADP	ER	O	23	case
22	les	le	DET	BO	O	23	det
23	réseaux	réseau	NOUN	EO	O	20	obl:mod
24	de	de	ADP	EO	O	25	case
25	collecte	collecte	NOUN	EO	O	23	nmod
26	vers	vers	ADP	BL	O	28	case
27	le	le	DET	IL	O	28	det
28	ruisseau	ruisseau	NOUN	IL	O	20	obl:arg
29	du	de	ADP	IL	O	30	case
30	Meyrol	Meyrol	PROPN	EL	EI	28	nmod
31	pour	pour	ADP	O	O	32	mark
32	atteindre	atteindre	VERB	BR	O	20	advcl
33	au	au	ADP	IR	O	34	case
34	final	final	NOUN	IR	O	32	obl:mod
35	le	le	DET	ER	O	36	det
36	lac	lac	NOUN	BL	O	32	obj
37	du	de	ADP	IL	O	38	case
38	Meyrol	Meyrol	PROPN	IL	EI	36	nmod
39	.	.	PUNCT	O	O	20	punct


#Le 21 décembre, les premiers pompages ont commencé sur le site, en surface et dans les regards.
1	Le	le	DET	BT	O	2	det
2	21	21	NUM	IT	O	9	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	,	,	PUNCT	O	O	9	punct
5	les	le	DET	BN	O	7	det
6	premiers	premier	ADJ	IN	O	7	amod
7	pompages	pompage	NOUN	EN	O	9	nsubj
8	ont	avoir	AUX	BN	O	9	aux:tense
9	commencé	commencer	VERB	EN	O	9	ROOT
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:mod
13	,	,	PUNCT	O	O	9	punct
14	en	en	ADP	O	O	15	case
15	surface	surface	NOUN	BO	O	9	obl:mod
16	et	et	CCONJ	O	O	19	cc
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	regards	regard	NOUN	O	O	15	conj
20	.	.	PUNCT	O	O	9	punct


#Des barrages filtrants ont été mis en place par les pompiers en plusieurs endroits sur le ruisseau jusqu'au siphon du canal du Rhône.
1	Des	un	DET	BO	O	2	det
2	barrages	barrage	NOUN	IO	O	6	nsubj:pass
3	filtrants	filtrant	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mis	mettre	VERB	IN	O	6	ROOT
7	en	en	ADP	EN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	par	par	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	pompiers	pompier	NOUN	EO	O	6	obl:agent
12	en	en	ADP	O	O	14	case
13	plusieurs	plusieurs	DET	O	O	14	det
14	endroits	endroit	NOUN	O	O	6	obl:mod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	ruisseau	ruisseau	NOUN	EO	O	14	nmod
18	jusqu'	jusque	ADP	BR	O	20	case
19	au	au	ADP	BL	O	20	case
20	siphon	siphon	NOUN	IL	O	14	nmod
21	du	de	ADP	IL	O	22	case
22	canal	canal	NOUN	IL	O	20	nmod
23	du	de	ADP	IL	O	24	case
24	Rhône	Rhône	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	6	punct


#Les hydrocarbures piégés par les barrages ont été pompés.
1	Les	le	DET	BO	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	nsubj:pass
3	piégés	piéger	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	barrages	barrage	NOUN	EO	O	3	obl:agent
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	pompés	pomper	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Le 22 décembre, en parallèle de la poursuite des pompages, les terres souillées ont été excavées par la société RAMPA et placées dans des bennes étanches mises à disposition par SITA.
1	Le	le	DET	BT	O	2	det
2	22	22	NUM	IT	O	18	obl:mod
3	décembre	décembre	NOUN	ET	O	2	nmod
4	,	,	PUNCT	O	O	18	punct
5	en	en	ADP	BR	O	6	case
6	parallèle	parallèle	NOUN	IR	O	18	obl:mod
7	de	de	ADP	ER	O	9	case
8	la	le	DET	BN	O	9	det
9	poursuite	poursuite	NOUN	EN	O	6	nmod
10	des	de	ADP	EN	O	11	case
11	pompages	pompage	NOUN	EN	O	9	nmod
12	,	,	PUNCT	O	O	18	punct
13	les	le	DET	BO	O	14	det
14	terres	terre	NOUN	IO	O	18	nsubj:pass
15	souillées	souiller	VERB	EO	O	14	acl
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	excavées	excaver	VERB	EN	O	18	ROOT
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:agent
22	RAMPA	RAMPA	PROPN	EO	EI	21	flat:name
23	et	et	CCONJ	O	O	24	cc
24	placées	placer	VERB	BN	O	18	conj
25	dans	dans	ADP	IN	O	27	case
26	des	un	DET	IN	O	27	det
27	bennes	benne	NOUN	IN	O	24	obl:arg
28	étanches	étanche	ADJ	EN	O	27	amod
29	mises	mettre	VERB	O	O	27	acl
30	à	à	ADP	O	O	31	case
31	disposition	disposition	NOUN	O	O	29	obl:arg
32	par	par	ADP	O	O	33	case
33	SITA	SITA	PROPN	EO	EI	29	obl:agent
34	.	.	PUNCT	O	O	18	punct


#Les canalisations ont été rincées.
1	Les	le	DET	BO	O	2	det
2	canalisations	canalisation	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	rincées	rincer	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#La canalisation du collecteur d'eau pluviale en lien directe avec le ruisseau a été obturée afin d'éviter tout nouveau transfert d'hydrocarbures.
1	La	le	DET	BO	O	2	det
2	canalisation	canalisation	NOUN	EO	O	16	nsubj:pass
3	du	de	ADP	O	O	4	case
4	collecteur	collecteur	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	pluviale	pluvial	ADJ	O	O	6	amod
8	en	en	ADP	O	O	9	case
9	lien	lien	NOUN	O	O	2	nmod
10	directe	direct	ADJ	O	O	9	amod
11	avec	avec	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	ruisseau	ruisseau	NOUN	IL	O	9	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	BN	O	16	aux:pass
16	obturée	obturer	VERB	BO	O	16	ROOT
17	afin	afin	ADV	BR	O	16	advmod
18	d'	de	ADP	O	O	19	case
19	éviter	éviter	VERB	O	O	17	obl:arg
20	tout	tout	DET	O	O	22	det
21	nouveau	nouveau	ADJ	O	O	22	amod
22	transfert	transfert	NOUN	O	O	19	obj
23	d'	de	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
25	.	.	PUNCT	O	O	16	punct


#A l'issu des opérations de pompage et d'excavation le 22 décembre au soir, l'inspection des installations classées constate un écoulement fin d'hydrocarbures dû à des infiltrations sous la canalisation du collecteur nord, toujours obturé.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	issu	issu	NOUN	BN	O	22	obl:mod
4	des	de	ADP	IN	O	5	case
5	opérations	opération	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	pompage	pompage	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	BN	O	10	case
10	excavation	excavation	NOUN	EN	O	7	conj
11	le	le	DET	BT	O	12	det
12	22	22	NUM	IT	O	3	nmod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	au	au	ADP	IT	O	15	case
15	soir	soir	NOUN	ET	O	13	nmod
16	,	,	PUNCT	O	O	22	punct
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	22	nsubj
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	constate	constate	VERB	O	O	22	ROOT
23	un	un	DET	O	O	24	det
24	écoulement	écoulement	NOUN	O	O	22	obj
25	fin	fin	ADJ	O	O	24	amod
26	d'	de	ADP	BO	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	EO	BS	24	nmod
28	dû	devoir	VERB	BR	O	24	amod
29	à	à	ADP	ER	O	31	case
30	des	un	DET	IN	O	31	det
31	infiltrations	infiltration	NOUN	EN	O	28	obl:arg
32	sous	sous	ADP	BL	O	34	case
33	la	le	DET	IL	O	34	det
34	canalisation	canalisation	NOUN	IL	O	24	nmod
35	du	de	ADP	IL	O	36	case
36	collecteur	collecteur	NOUN	IL	O	34	nmod
37	nord	nord	NUM	EL	O	36	nummod
38	,	,	PUNCT	O	O	36	punct
39	toujours	toujours	ADV	O	O	40	advmod
40	obturé	obturer	VERB	BO	O	36	acl
41	.	.	PUNCT	O	O	22	punct


#La DDASS a pris des mesures en demandant la fermeture du puits nord et la mise en place d'une surveillance pendant un mois.
1	La	le	DET	BO	BI	2	det
2	DDASS	DDASS	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	pris	prendre	VERB	IN	O	4	ROOT
5	des	un	DET	IN	O	6	det
6	mesures	mesure	NOUN	EN	O	4	obj
7	en	en	ADP	O	O	8	mark
8	demandant	demander	VERB	O	O	4	advcl
9	la	le	DET	BO	O	10	det
10	fermeture	fermeture	NOUN	IO	O	8	obj
11	du	de	ADP	IO	O	12	case
12	puits	puits	NOUN	IO	O	10	nmod
13	nord	nord	NUM	EO	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	10	conj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	21	case
20	une	un	DET	IN	O	21	det
21	surveillance	surveillance	NOUN	EN	O	16	nmod
22	pendant	pendant	ADP	BT	O	24	case
23	un	un	DET	IT	O	24	det
24	mois	mois	NOUN	ET	O	16	nmod
25	.	.	PUNCT	O	O	4	punct


#L'arrêté préfectoral du 23 décembre 2009 interdit la pêche de toutes les espèces de poissons en vue de la consommation humaine et animale.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	23	23	NUM	IT	O	2	nmod
6	décembre	décembre	NOUN	IT	O	5	nmod
7	2009	2009	NUM	ET	O	6	nmod
8	interdit	interdire	VERB	BN	O	8	ROOT
9	la	le	DET	IN	O	10	det
10	pêche	pêche	NOUN	EN	O	8	obj
11	de	de	ADP	O	O	14	case
12	toutes	tout	ADJ	BO	O	14	amod
13	les	le	DET	BO	O	14	det
14	espèces	espèce	NOUN	IO	O	10	nmod
15	de	de	ADP	IO	O	16	case
16	poissons	poisson	NOUN	EO	O	14	nmod
17	en	en	ADP	O	O	18	case
18	vue	vue	NOUN	O	O	8	obl:mod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	consommation	consommation	NOUN	O	O	18	nmod
22	humaine	humain	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	24	cc
24	animale	animal	ADJ	O	O	22	conj
25	.	.	PUNCT	O	O	8	punct


#L'arrêté préfectoral d'urgence du 24 décembre 2009 a imposé à l'exploitant :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	IO	O	5	case
5	urgence	urgence	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	24	24	NUM	BT	O	2	nmod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	2009	2009	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	imposé	imposer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	:	:	PUNCT	O	O	11	punct


#- l’élimination des sources de pollution ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	élimination	élimination	NOUN	BO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	sources	source	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	EO	O	5	nmod
8	;	;	PUNCT	O	O	3	punct


#- l'identification des voies de transfert de la pollution vers le milieu et le cas échéant de prendre les dispositions pour les stopper ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	identification	identification	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	voies	voie	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	transfert	transfert	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	7	nmod
11	vers	vers	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	milieu	milieu	NOUN	EO	O	7	nmod
14	et	et	CCONJ	O	O	16	cc
15	le	le	DET	O	O	16	det
16	cas	cas	NOUN	O	O	3	conj
