
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Bonneval est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Bonneval	Bonneval	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	O	O	4	det
4	site	site	NOUN	O	O	4	ROOT
5	dont	dont	PRON	O	O	7	nmod
6	la	le	DET	O	O	7	det
7	sensibilité	sensibilité	NOUN	O	O	8	dep
8	vis	vis	ADV	O	O	4	nmod
9	à	à	ADP	O	O	8	fixed
10	vis	vis	NOUN	O	O	8	fixed
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	homme	homme	NOUN	O	O	8	dep
14	,	,	PUNCT	O	O	16	punct
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	8	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	superficielles	superficiel	ADJ	O	O	17	conj
20	est	être	AUX	O	O	22	cop
21	très	très	ADV	O	O	22	advmod
22	faible	faible	ADJ	O	O	8	conj
23	.	.	PUNCT	O	O	8	punct


#En 1968, le gazomètre et les chambres d’essais furent démantelés.
1	En	en	ADP	BT	O	2	case
2	1968	1968	NUM	ET	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	le	le	DET	BO	O	5	det
5	gazomètre	gazomètre	NOUN	EO	O	12	nsubj:pass
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BO	O	8	det
8	chambres	chambre	NOUN	IO	O	5	conj
9	d’	d’	ADP	IO	O	10	case
10	essais	essai	NOUN	EO	O	8	nmod
11	furent	être	AUX	BN	O	12	aux:pass
12	démantelés	démanteler	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#L'étude historique, transmise au service d'inspection des installations classées en décembre 2003, montre que la parcelle concernée n'a jamais accueilli d'ouvrage souterrain susceptible de subsister et de contenir des sous-produits de la manufacture de gaz de houille.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	17	nsubj
3	historique	historique	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	transmise	transmettre	VERB	O	O	2	acl
6	au	au	ADP	O	O	7	case
7	service	service	NOUN	O	O	5	obl:arg
8	d'	de	ADP	BO	O	9	case
9	inspection	inspection	NOUN	IO	O	7	nmod
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	en	en	ADP	BT	O	14	case
14	décembre	décembre	NOUN	IT	O	12	obl:mod
15	2003	2003	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	2	punct
17	montre	montre	VERB	O	O	17	ROOT
18	que	que	SCONJ	O	O	25	mark
19	la	le	DET	BO	O	20	det
20	parcelle	parcelle	NOUN	IO	O	25	nsubj
21	concernée	concerner	VERB	EO	O	20	acl
22	n'	n'	ADV	BN	O	25	advmod
23	a	avoir	AUX	BN	O	25	aux:tense
24	jamais	jamais	ADV	IN	O	25	advmod
25	accueilli	accueillir	VERB	EN	O	17	ccomp
26	d'	d'	DET	O	O	27	det
27	ouvrage	ouvrage	NOUN	O	O	25	obj
28	souterrain	souterrain	ADJ	O	O	27	amod
29	susceptible	susceptible	ADJ	O	O	27	amod
30	de	de	ADP	O	O	31	mark
31	subsister	subsister	VERB	O	O	29	xcomp
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	mark
34	contenir	contenir	VERB	O	O	31	conj
35	des	un	DET	O	O	36	det
36	sous-produits	sous-produit	NOUN	O	O	34	obj
37	de	de	ADP	O	O	39	case
38	la	le	DET	BA	O	39	det
39	manufacture	manufacture	NOUN	IA	O	36	nmod
40	de	de	ADP	IA	O	41	case
41	gaz	gaz	NOUN	IA	O	39	nmod
42	de	de	ADP	IA	O	43	case
43	houille	houille	NOUN	EA	O	41	nmod
44	.	.	PUNCT	O	O	17	punct


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	6	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	prévue	prévoir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	16	obl:mod
3	Gaz	Gaz	PROPN	BO	BI	16	nsubj
4	de	de	ADP	IO	II	5	case
5	France	France	PROPN	EO	EI	3	nmod
6	,	,	PUNCT	O	O	16	punct
7	préalablement	préalablement	ADV	IR	O	16	advmod
8	à	à	ADP	ER	O	10	case
9	toute	tout	DET	BN	O	10	det
10	cession	cession	NOUN	EN	O	7	obl:arg
11	ou	ou	CCONJ	O	O	12	cc
12	vente	vente	NOUN	BN	O	10	conj
13	du	de	ADP	IN	O	14	case
14	terrain	terrain	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	devra	devoir	VERB	O	O	16	ROOT
17	informer	informer	VERB	BN	O	16	xcomp
18	,	,	PUNCT	IN	O	17	punct
19	par	par	ADP	IN	O	20	case
20	écrit	écrit	NOUN	EN	O	17	obl:mod
21	,	,	PUNCT	O	O	17	punct
22	l'	le	DET	BO	O	23	det
23	acquéreur	acquéreur	NOUN	EN	O	17	obj
24	de	de	ADP	O	O	26	case
25	ce	ce	DET	BO	O	26	det
26	terrain	terrain	NOUN	EO	O	23	nmod
27	du	de	ADP	O	O	28	case
28	risque	risque	NOUN	IO	O	17	obl:arg
29	de	de	ADP	IO	O	30	case
30	pollution	pollution	NOUN	IO	O	28	nmod
31	des	de	ADP	IO	O	32	case
32	sols	sol	NOUN	EO	O	30	nmod
33	(	(	PUNCT	O	O	17	punct
34	L.514	l.514	NOUN	O	O	17	obl:mod
35	-	-	NUM	O	O	36	case
36	20	20	NUM	O	O	34	nmod
37	du	de	ADP	O	O	38	case
38	code	code	NOUN	O	O	34	nmod
39	de	de	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	environnement	environnement	NOUN	O	O	38	nmod
42	)	)	PUNCT	O	O	17	punct
43	.	.	PUNCT	O	O	16	punct


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	en	ADP	BR	O	2	case
2	cas	cas	NOUN	IR	O	11	obl:mod
3	de	de	ADP	BN	O	4	case
4	réaménagement	réaménagement	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	l'	le	DET	BO	O	9	det
9	usage	usage	NOUN	EO	O	11	nsubj
10	retenu	retenir	VERB	EO	O	9	acl
11	devra	devoir	VERB	BR	O	11	ROOT
12	être	être	AUX	BR	O	13	cop
13	compatible	compatible	ADJ	BR	O	11	xcomp
14	avec	avec	ADP	ER	O	16	case
15	l'	le	DET	O	O	16	det
16	état	état	NOUN	O	O	13	obl:arg
17	du	de	ADP	O	O	18	case
18	milieu	milieu	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	8	obl:mod
4	contraire	contraire	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	8	punct
6	des	un	DET	O	O	7	det
7	études	étude	NOUN	O	O	8	nsubj
8	devront	devoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	10	aux:pass
10	menées	mener	VERB	O	O	8	xcomp
11	afin	afin	ADV	O	O	10	advmod
12	de	de	ADP	O	O	13	case
13	définir	définir	VERB	O	O	11	obl:arg
14	les	le	DET	O	O	15	det
15	mesures	mesure	NOUN	O	O	13	obj
16	à	à	ADP	O	O	17	mark
17	mettre	mettre	VERB	O	O	15	acl
18	en	en	ADP	O	O	19	case
19	œuvre	œuvre	NOUN	O	O	17	obl:arg
20	pour	pour	ADP	O	O	21	mark
21	rendre	rendre	VERB	O	O	17	advcl
22	compatible	compatible	ADJ	O	O	21	xcomp
23	l'	le	DET	O	O	24	det
24	usage	usage	NOUN	O	O	21	obj
25	envisagé	envisager	VERB	O	O	24	acl
26	avec	avec	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	état	état	NOUN	O	O	21	obl:mod
29	du	de	ADP	O	O	30	case
30	milieu	milieu	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	8	punct


#36.0001
#Le terrain situé en zone résidentielle d'une superficie d'environ 4 500 m2 a accueilli de 1883 à 1961 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	16	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	résidentielle	résidentiel	ADJ	EL	O	5	amod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	superficie	superficie	NOUN	O	O	2	nmod
10	d'	de	ADP	O	O	14	case
11	environ	environ	ADV	O	O	14	advmod
12	4	4	DET	O	O	14	det
13	500	500	DET	O	O	14	det
14	m2	m2	NOUN	O	O	9	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	accueilli	accueillir	VERB	EN	O	16	ROOT
17	de	de	ADP	BT	O	18	case
18	1883	1883	NUM	IT	O	16	obl:mod
19	à	à	ADP	IT	O	20	case
20	1961	1961	NUM	ET	O	18	nmod
21	une	un	DET	BO	O	22	det
22	usine	usine	NOUN	EO	O	16	obj
23	fabriquant	fabriquer	VERB	BA	O	22	acl
24	du	de	DET	IA	O	25	det
25	gaz	gaz	NOUN	EA	O	23	obj
26	à	à	ADP	BR	O	23	advmod
27	partir	partir	VERB	IR	O	26	fixed
28	de	de	ADP	ER	O	30	case
29	la	le	DET	BA	O	30	det
30	distillation	distillation	NOUN	IA	O	26	dep
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	houille	houille	NOUN	EA	O	30	nmod
34	.	.	PUNCT	O	O	16	punct


#Les installations de l'usine ont été démolies dans les années 60 avec l'arrivée du gaz naturel.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démolies	démolir	VERB	EN	O	8	ROOT
9	dans	dans	ADP	BT	O	11	case
10	les	le	DET	IT	O	11	det
11	années	année	NOUN	IT	O	8	obl:mod
12	60	60	NUM	ET	O	11	nummod
13	avec	avec	ADP	ET	O	15	case
14	l'	le	DET	BN	O	15	det
15	arrivée	arrivée	NOUN	EN	O	8	obl:mod
16	du	de	ADP	O	O	17	case
17	gaz	gaz	NOUN	BO	O	15	nmod
18	naturel	naturel	ADJ	EA	O	17	amod
19	.	.	PUNCT	O	O	8	punct


#Actuellement, le terrain, propriété de Gaz de France, comprend les bâtiments administratifs du centre EDF / GDF Services Indre en Berry.
1	Actuellement	actuellement	ADV	BT	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	le	le	DET	BO	O	4	det
4	terrain	terrain	NOUN	EO	O	12	nsubj
5	,	,	PUNCT	O	O	4	punct
6	propriété	propriété	NOUN	O	O	4	appos
7	de	de	ADP	O	O	8	case
8	Gaz	Gaz	PROPN	BO	BI	6	nmod
9	de	de	ADP	IO	II	10	case
10	France	France	PROPN	EO	EI	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	comprend	comprendre	VERB	BR	O	12	ROOT
13	les	le	DET	BO	O	14	det
14	bâtiments	bâtiment	NOUN	EO	O	12	obj
15	administratifs	administratif	ADJ	EO	O	14	amod
16	du	de	ADP	O	O	17	case
17	centre	centre	NOUN	BO	BI	14	nmod
18	EDF	edf	NOUN	EO	EI	17	nmod
19	/	/	CCONJ	O	O	20	cc
20	GDF	GDF	PROPN	IO	BI	18	conj
21	Services	service	NOUN	IO	O	20	nmod
22	Indre	Indre	PROPN	BL	O	17	nmod
23	en	en	ADP	IL	O	24	case
24	Berry	Berry	PROPN	EL	O	17	nmod
25	.	.	PUNCT	O	O	12	punct


#Une nappe phréatique est présente au droit du site.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	phréatique	phréatique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	présente	présent	ADJ	O	O	5	ROOT
6	au	au	ADP	O	O	7	case
7	droit	droit	NOUN	O	O	5	obl:mod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Elle correspond à une nappe de vallée et demeure en liaison avec la Creuse.
1	Elle	lui	PRON	O	O	2	nsubj
2	correspond	correspondre	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	obl:arg
6	de	de	ADP	O	O	7	case
7	vallée	vallée	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	demeure	demeure	VERB	O	O	2	conj
10	en	en	ADP	BL	O	11	case
11	liaison	liaison	NOUN	IL	O	9	obl:mod
12	avec	avec	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	Creuse	Creuse	PROPN	EL	O	11	nmod
15	.	.	PUNCT	O	O	2	punct


#Cette dernière peut drainer la nappe ou l'alimenter en fonction de sa hauteur d'eau, ce qui entraine des changements du sens d'écoulement des eaux souterraines.
1	Cette	ce	DET	O	O	2	det
2	dernière	dernier	ADJ	O	O	3	nsubj
3	peut	pouvoir	VERB	O	O	3	ROOT
4	drainer	drainer	VERB	BN	O	3	xcomp
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	4	obj
7	ou	ou	CCONJ	O	O	9	cc
8	l'	l'	PRON	O	O	9	obj
9	alimenter	alimenter	VERB	O	O	4	conj
10	en	en	ADP	O	O	11	case
11	fonction	fonction	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	14	case
13	sa	son	DET	O	O	14	det
14	hauteur	hauteur	NOUN	O	O	11	nmod
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
