
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
19	risques	risque	NOUN	O	O	15	nmod
20	industriels	industriel	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	dépôt	dépôt	NOUN	BO	BD	19	nmod
23	pétrolier	pétrolier	ADJ	EO	ED	22	amod
24	.	.	PUNCT	O	O	8	punct


#a superficie totale du site est d'environ 1,2 hectares.
1	a	a	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	nummod
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	1,2	1,2	NUM	O	O	10	nummod
10	hectares	hectare	NOUN	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Les voies d'eau les plus proches sont à l'ouest, le canal latéral à la Garonne, séparé uniquement par les voies ferrées et à environ 2000 mètres le fleuve Garonne.
1	Les	le	DET	BO	O	2	det
2	voies	voie	NOUN	IO	O	11	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	les	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	proches	proche	ADJ	O	O	2	amod
8	sont	être	AUX	O	O	11	cop
9	à	à	ADP	BL	O	11	case
10	l'	le	DET	IL	O	11	det
11	ouest	ouest	NOUN	EL	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	le	le	DET	BO	O	14	det
14	canal	canal	NOUN	IL	O	11	appos
15	latéral	latéral	ADJ	IL	O	14	amod
16	à	à	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Garonne	Garonne	PROPN	EL	O	14	nmod
19	,	,	PUNCT	O	O	14	punct
20	séparé	séparer	VERB	O	O	14	acl
21	uniquement	uniquement	ADV	O	O	20	advmod
22	par	par	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	voies	voie	NOUN	BO	O	20	obl:agent
25	ferrées	ferré	ADJ	EO	O	24	amod
26	et	et	CCONJ	O	O	32	cc
27	à	à	ADP	O	O	30	case
28	environ	environ	ADV	O	O	30	advmod
29	2000	2000	NUM	BO	O	30	nummod
30	mètres	mètre	NOUN	ER	O	32	dep
31	le	le	DET	BL	O	32	det
32	fleuve	fleuve	NOUN	IL	O	14	conj
33	Garonne	Garonne	PROPN	EL	O	32	nmod
34	.	.	PUNCT	O	O	11	punct


#De nombreux lacs sont également présents dans le secteur, notamment le lac de Peyraillès.
1	De	de	DET	BO	O	3	det
2	nombreux	nombreux	ADJ	BO	O	3	amod
3	lacs	lac	NOUN	EO	O	6	nsubj
4	sont	être	AUX	O	O	6	cop
5	également	également	ADV	O	O	6	advmod
6	présents	présent	ADJ	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	secteur	secteur	NOUN	O	O	6	obl:mod
10	,	,	PUNCT	O	O	6	punct
11	notamment	notamment	ADV	O	O	13	advmod
12	le	le	DET	BL	O	13	det
13	lac	lac	NOUN	IL	O	6	conj
14	de	de	ADP	IL	O	15	case
15	Peyraillès	Peyraillès	PROPN	EL	O	13	nmod
16	.	.	PUNCT	O	O	6	punct


#Ce dépôt est actuellement réglementé par l’arrêté préfectoral n° 134 du 5 août 1998, modifié par les arrêtés préfectoraux complémentaires n° 86 du 18 août 2004, du 8 novembre 2010, du 5 décembre 2011, du 31 juillet 2014, du 19 mai 2016 et du 18 juin 2018.
1	Ce	ce	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	actuellement	actuellement	ADV	IN	O	5	advmod
5	réglementé	réglementer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	n°	numéro	NOUN	O	O	8	nmod
11	134	134	NUM	O	O	10	nummod
12	du	de	ADP	O	O	13	case
13	5	5	NUM	BT	O	8	nmod
14	août	août	NOUN	IT	O	13	nmod
15	1998	1998	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	8	punct
17	modifié	modifier	VERB	O	O	8	acl
18	par	par	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	arrêtés	arrêté	NOUN	IO	O	17	obl:agent
21	préfectoraux	préfectoral	ADJ	IO	O	20	amod
22	complémentaires	complémentaire	ADJ	O	O	20	amod
23	n°	numéro	NOUN	O	O	20	nmod
24	86	86	NUM	O	O	23	nummod
25	du	de	ADP	O	O	26	case
26	18	18	NUM	BT	O	20	nmod
27	août	août	NOUN	IT	O	26	nmod
28	2004	2004	PUNCT	IT	O	27	nmod
29	,	,	PUNCT	IT	O	5	punct
30	du	de	ADP	BT	O	31	case
31	8	8	NUM	IT	O	5	obl:mod
32	novembre	novembre	NOUN	IT	O	31	nmod
33	2010	2010	PUNCT	ET	O	32	nmod
34	,	,	PUNCT	ET	O	31	punct
35	du	de	ADP	BT	O	36	case
36	5	5	NUM	IT	O	31	nmod
37	décembre	décembre	NOUN	IT	O	36	nmod
38	2011	2011	PUNCT	ET	O	37	nmod
39	,	,	PUNCT	ET	O	36	nmod
40	du	de	ADP	O	O	41	case
41	31	31	NUM	BT	O	36	nmod
42	juillet	juillet	NOUN	IT	O	41	nmod
43	2014	2014	PUNCT	ET	O	42	nmod
44	,	,	PUNCT	ET	O	5	punct
45	du	de	ADP	BT	O	46	case
46	19	19	NUM	IT	O	5	obl:arg
47	mai	mai	NOUN	IT	O	46	nmod
48	2016	2016	NUM	IT	O	47	nmod
49	et	et	CCONJ	O	O	51	cc
50	du	de	ADP	BT	O	51	case
51	18	18	NUM	IT	O	46	conj
52	juin	juin	NOUN	IT	O	51	nmod
53	2018	2018	PUNCT	ET	O	51	nmod
54	.	.	PUNCT	ET	O	5	punct


#L'arrêté préfectoral approuvant le PPRT du site a été signé le 3 avril 2012.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	approuvant	approuver	VERB	EN	O	2	acl
5	le	le	DET	BN	O	6	det
6	PPRT	pprt	NOUN	EN	O	4	obj
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	BO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	signé	signer	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	3	3	NUM	IT	O	11	obl:mod
14	avril	avril	NOUN	IT	O	13	nmod
15	2012	2012	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	punct


#Par ailleurs, ce dépôt de liquides inflammables comportant une capacité de stockage de carburants de plus de 1500 m3 et une installation de distribution de carburants routiers liquides d’un débit très supérieur à 40 m3/h, est soumis aux dispositions des arrêtés ministériels des 2 février 1998 et 3 octobre 2010 lesquels imposent une surveillance des eaux souterraines.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	42	obl:mod
3	,	,	PUNCT	O	O	42	punct
4	ce	ce	DET	BO	O	5	det
5	dépôt	dépôt	NOUN	BO	BU	42	nsubj:pass
6	de	de	ADP	IO	IU	7	case
7	liquides	liquide	NOUN	IO	EU	5	nmod
8	inflammables	inflammable	ADJ	O	EU	7	amod
9	comportant	comporter	VERB	O	O	5	acl
10	une	un	DET	O	O	11	det
11	capacité	capacité	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	stockage	stockage	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	carburants	carburant	NOUN	EO	BU	13	nmod
16	de	de	ADP	O	O	20	case
17	plus	plus	ADV	O	O	19	advmod
18	de	de	ADP	O	O	17	fixed
19	1500	1500	NUM	O	O	20	nummod
20	m3	m3	NOUN	O	O	13	nmod
21	et	et	CCONJ	O	O	23	cc
22	une	un	DET	BO	O	23	det
23	installation	installation	NOUN	IO	O	11	conj
24	de	de	ADP	IO	O	25	case
25	distribution	distribution	NOUN	IA	O	23	nmod
26	de	de	ADP	IA	O	27	case
27	carburants	carburant	NOUN	IA	BU	25	nmod
28	routiers	routier	ADJ	IA	EU	27	amod
29	liquides	liquide	ADJ	EA	EU	27	amod
30	d’	d’	ADP	O	O	32	case
31	un	un	DET	O	O	32	det
32	débit	débit	NOUN	O	O	23	nmod
33	très	très	ADV	O	O	34	advmod
34	supérieur	supérieur	ADJ	O	O	32	amod
35	à	à	ADP	O	O	37	case
36	40	40	NUM	O	O	37	nummod
37	m3	m3	ADP	O	O	34	obl:arg
38	/	sur	ADP	O	O	39	case
39	h	heure	NOUN	O	O	37	nmod
40	,	,	PUNCT	O	O	42	punct
41	est	être	AUX	O	O	42	aux:pass
42	soumis	soumettre	VERB	O	O	42	ROOT
43	aux	à	ADP	O	O	44	case
44	dispositions	disposition	NOUN	O	O	42	obl:arg
45	des	de	ADP	O	O	46	case
46	arrêtés	arrêté	NOUN	BO	O	44	nmod
47	ministériels	ministériel	ADJ	EO	O	46	amod
48	des	de	ADP	BT	O	49	case
49	2	2	NUM	IT	O	46	nmod
50	février	février	NOUN	IT	O	49	nmod
51	1998	1998	NUM	IT	O	50	nmod
52	et	et	CCONJ	IT	O	53	cc
53	3	3	NUM	IT	O	49	conj
54	octobre	octobre	NOUN	IT	O	53	nmod
55	2010	2010	NUM	ET	O	54	nmod
56	lesquels	lequel	PRON	BR	O	57	nsubj
57	imposent	imposer	VERB	BR	O	46	acl:relcl
58	une	un	DET	BA	O	59	det
59	surveillance	surveillance	NOUN	IA	O	57	obj
60	des	de	ADP	IA	O	61	case
61	eaux	eau	NOUN	IA	O	59	nmod
62	souterraines	souterrain	ADJ	EA	O	61	amod
63	.	.	PUNCT	O	O	42	punct


#Les activités exercées sur ce site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, l'inspection des installations classées, dans le cadre de l'application de la circulaire du 3 avril 1996, a demandé à l'exploitant de procéder à une étude de sols (diagnostic initial et évaluation simplifiée des risques).
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	étant	être	AUX	BR	O	8	cop
8	susceptibles	susceptible	ADJ	IR	O	43	advcl
9	d'	de	ADP	ER	O	14	mark
10	avoir	avoir	AUX	BN	O	14	aux:tense
11	été	être	AUX	IN	O	14	cop
12	à	à	ADP	IN	O	14	case
13	l'	le	DET	IN	O	14	det
14	origine	origine	NOUN	EN	O	8	xcomp
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BO	O	17	det
17	pollution	pollution	NOUN	EO	O	14	nmod
18	éventuelle	éventuel	ADJ	O	O	17	amod
19	du	de	ADP	O	O	20	case
20	sol	sol	NOUN	BO	O	17	nmod
21	,	,	PUNCT	O	O	43	punct
22	l'	le	DET	BO	O	23	det
23	inspection	inspection	NOUN	IO	O	43	nsubj
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	,	,	PUNCT	O	O	43	punct
28	dans	dans	ADP	BR	O	30	case
29	le	le	DET	IR	O	30	det
30	cadre	cadre	NOUN	IR	O	43	obl:mod
31	de	de	ADP	ER	O	33	case
32	l'	le	DET	BO	O	33	det
33	application	application	NOUN	O	O	30	nmod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	circulaire	circulaire	NOUN	O	O	33	nmod
37	du	de	ADP	O	O	38	case
38	3	3	NUM	BT	O	36	nmod
39	avril	avril	NOUN	IT	O	38	nmod
40	1996	1996	NUM	ET	O	39	nmod
41	,	,	PUNCT	ET	O	43	punct
42	a	avoir	AUX	BN	O	43	aux:tense
43	demandé	demander	VERB	EN	O	43	ROOT
44	à	à	ADP	O	O	46	case
45	l'	le	DET	BO	O	46	det
46	exploitant	exploitant	NOUN	EO	O	43	obl:arg
47	de	de	ADP	O	O	48	mark
48	procéder	procéder	VERB	O	O	43	xcomp
49	à	à	ADP	O	O	51	case
50	une	un	DET	BN	O	51	det
51	étude	étude	NOUN	IN	O	48	obl:arg
52	de	de	ADP	IN	O	53	case
53	sols	sol	NOUN	EN	O	51	nmod
54	(	(	PUNCT	O	O	51	punct
55	diagnostic	diagnostic	NOUN	BN	O	51	appos
56	initial	initial	ADJ	EN	O	55	amod
57	et	et	CCONJ	O	O	58	cc
58	évaluation	évaluation	NOUN	BN	O	55	conj
59	simplifiée	simplifier	ADJ	IN	O	58	amod
60	des	de	ADP	IN	O	61	case
61	risques	risque	NOUN	EN	O	58	nmod
62	)	)	PUNCT	O	O	51	punct
63	.	.	PUNCT	O	O	43	punct


#Un diagnostic de l’état des pollutions du sol et de la nappe réalisé en décembre 1999 a répertorié deux incidents survenus durant l'année 1992 :
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	19	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	pollutions	pollution	NOUN	IO	O	5	nmod
8	du	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	9	conj
14	réalisé	réaliser	VERB	O	O	2	acl
15	en	en	ADP	BT	O	16	case
16	décembre	décembre	NOUN	IT	O	14	obl:mod
17	1999	1999	NUM	ET	O	16	nmod
18	a	avoir	AUX	BN	O	19	aux:tense
19	répertorié	répertorier	VERB	EN	O	19	ROOT
20	deux	deux	NUM	BO	O	21	nummod
21	incidents	incident	NOUN	EO	O	19	obj
22	survenus	survenir	VERB	BN	O	21	acl
23	durant	durant	ADP	BT	O	25	case
24	l'	le	DET	IT	O	25	det
25	année	année	NOUN	ET	O	22	obl:mod
26	1992	1992	NUM	ET	O	25	nummod
27	:	:	PUNCT	O	O	19	punct


#- 1er : arrivée de fuel constatée lors de l’ouverture d’une fouille à proximité du bassin d’eau incendie ; la pellicule de produit qui s’est alors répandue au niveau du bassin a été récupérée;
1	-	-	PUNCT	O	O	2	punct
2	1er	premier	ADJ	O	O	2	ROOT
3	:	:	PUNCT	BN	O	2	punct
4	arrivée	arrivée	NOUN	EN	O	2	appos
5	de	de	ADP	O	O	6	case
6	fuel	fuel	NOUN	EO	BS	4	nmod
7	constatée	constater	VERB	O	O	4	acl
8	lors	lors	ADV	BR	O	7	advmod
9	de	de	ADP	ER	O	11	case
10	l’	l’	DET	BN	O	11	det
11	ouverture	ouverture	NOUN	IN	O	8	obl:arg
12	d’	d’	ADP	IN	O	14	case
13	une	un	DET	IN	O	14	det
14	fouille	fouille	NOUN	EN	O	11	nmod
15	à	à	ADP	BL	O	16	case
16	proximité	proximité	NOUN	IL	O	14	nmod
17	du	de	ADP	IL	O	18	case
18	bassin	bassin	NOUN	IA	O	16	nmod
19	d’	d’	ADP	IA	O	20	case
20	eau	eau	NOUN	IA	O	18	nmod
21	incendie	incendie	NOUN	EN	O	20	nmod
22	;	;	PUNCT	O	O	2	punct
23	la	le	DET	O	O	24	det
24	pellicule	pellicule	NOUN	O	O	38	nsubj:pass
25	de	de	ADP	O	O	26	case
26	produit	produit	NOUN	O	BU	24	nmod
27	qui	qui	PRON	O	O	31	nsubj
28	s’	s’	PRON	O	O	31	expl:comp
29	est	être	AUX	O	O	31	aux:tense
30	alors	alors	ADV	O	O	31	advmod
31	répandue	répandre	VERB	O	O	26	acl:relcl
32	au	au	ADP	O	O	33	case
33	niveau	niveau	NOUN	O	O	31	obl:arg
34	du	de	ADP	BO	O	35	case
35	bassin	bassin	NOUN	EO	O	33	nmod
36	a	avoir	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	récupérée	récupérer	VERB	EN	O	38	ROOT
39	;	;	PUNCT	O	O	38	punct


#- 2ème : suite à une nouvelle perte de fuel dans une  canalisation d’un poste de déchargement, un système de pompage et d’écrémage a été mis en place afin d’éliminer la phase libre d’hydrocarbures qui s’était formée au niveau de la nappe.
1	-	-	PUNCT	O	O	2	punct
2	2ème	2èm	ADJ	O	O	30	obl:mod
3	:	:	PUNCT	O	O	2	punct
4	suite	suite	NOUN	BR	O	8	case
5	à	à	ADP	ER	O	4	fixed
6	une	un	DET	BN	O	8	det
7	nouvelle	nouveau	ADJ	IN	O	8	amod
8	perte	perte	NOUN	EN	O	14	case
9	de	de	ADP	O	O	10	case
10	fuel	fuel	NOUN	EO	BU	8	nmod
11	dans	dans	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	 	 	SPACE	EO	O	8	dep
14	canalisation	canalisation	NOUN	EO	O	2	nmod
15	d’	d’	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	poste	poste	NOUN	O	O	14	nmod
18	de	de	ADP	BA	O	19	case
19	déchargement	déchargement	NOUN	BA	O	17	nmod
20	,	,	PUNCT	BO	O	30	punct
21	un	un	DET	BO	O	22	det
22	système	système	NOUN	IO	O	30	nsubj:pass
23	de	de	ADP	IO	O	24	case
24	pompage	pompage	NOUN	EO	O	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	d’	d’	ADP	O	O	27	case
27	écrémage	écrémage	NOUN	BN	O	24	conj
28	a	avoir	AUX	IN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	mis	mettre	VERB	IN	O	30	ROOT
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	EN	O	30	obl:arg
33	afin	afin	ADV	O	O	30	advmod
34	d’	d’	ADP	O	O	35	case
35	éliminer	éliminer	VERB	O	O	33	obl:arg
36	la	le	DET	O	O	37	det
37	phase	phase	NOUN	O	O	35	obj
38	libre	libre	ADJ	O	O	37	amod
39	d’	d’	ADP	O	BS	40	case
40	hydrocarbures	hydrocarbure	NOUN	O	BS	37	nmod
41	qui	qui	PRON	BN	O	44	nsubj
42	s’	s’	PRON	BN	O	44	expl:comp
43	était	être	AUX	IN	O	44	aux:tense
44	formée	former	VERB	IN	O	37	acl:relcl
45	au	au	ADP	IN	O	46	case
46	niveau	niveau	NOUN	IN	O	44	obl:mod
47	de	de	ADP	IN	O	49	case
48	la	le	DET	IN	O	49	det
49	nappe	nappe	NOUN	EN	O	46	nmod
50	.	.	PUNCT	O	O	30	punct


#Le diagnostic et l’évaluation simplifiée des risques de décembre 1999 n’ont pas mis en évidence dans les sols de teneurs en hydrocarbures totaux, hydrocarbures aromatiques (BTEX), métaux et soufre supérieures à 2500 mg/kg,valeur de référence en vigueur à cette date (VDSS) permettant de considérer le sol comme directement source de pollution au sens de la méthodologie nationale de l'évaluation simplifiée des risques .
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	15	nsubj
3	et	et	CCONJ	O	O	5	cc
4	l’	l’	DET	BN	O	5	det
5	évaluation	évaluation	NOUN	BN	O	2	conj
6	simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	2	nmod
9	de	de	ADP	BT	O	10	case
10	décembre	décembre	NOUN	IT	O	8	nmod
11	1999	1999	NUM	ET	O	10	nmod
12	n’	n’	ADV	O	O	15	advmod
13	ont	avoir	AUX	O	O	15	aux:tense
14	pas	pas	ADV	O	O	15	advmod
15	mis	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	sols	sol	NOUN	O	O	15	obl:mod
21	de	de	ADP	O	O	22	case
22	teneurs	teneur	NOUN	O	O	20	nmod
23	en	en	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
25	totaux	total	ADJ	O	ES	24	amod
26	,	,	PUNCT	O	O	27	punct
27	hydrocarbures	hydrocarbure	NOUN	O	BS	24	conj
28	aromatiques	aromatique	ADJ	O	ES	27	amod
29	(	(	PUNCT	O	O	27	punct
30	BTEX	bte	NOUN	O	BS	27	appos
31	)	)	PUNCT	O	BS	27	punct
32	,	,	PUNCT	O	BS	33	punct
33	métaux	métal	NOUN	O	BS	22	conj
34	et	et	CCONJ	O	O	35	cc
35	soufre	soufre	NOUN	O	BS	33	conj
36	supérieures	supérieur	ADJ	O	O	22	amod
37	à	à	ADP	O	O	39	case
38	2500	2500	NUM	O	O	39	nummod
39	mg	milligramme	NOUN	O	O	36	obl:arg
40	/	sur	ADP	O	O	41	case
41	kg	kilogramme	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	39	punct
43	valeur	valeur	NOUN	O	O	39	appos
44	de	de	ADP	O	O	45	case
45	référence	référence	NOUN	O	O	43	nmod
46	en	en	ADP	O	O	47	case
47	vigueur	vigueur	NOUN	O	O	43	nmod
48	à	à	ADP	BT	O	50	case
49	cette	ce	DET	BT	O	50	det
50	date	date	NOUN	ET	O	47	nmod
51	(	(	PUNCT	O	O	50	punct
52	VDSS	vds	NOUN	O	O	50	appos
53	)	)	PUNCT	O	O	50	punct
54	permettant	permettre	VERB	O	O	43	acl
55	de	de	ADP	O	O	56	mark
56	considérer	considérer	VERB	O	O	54	xcomp
57	le	le	DET	O	O	58	det
58	sol	sol	NOUN	O	O	56	obj
59	comme	comme	ADP	O	O	61	case
60	directement	directement	ADV	O	O	61	advmod
61	source	source	NOUN	O	O	56	xcomp
62	de	de	ADP	O	O	63	case
63	pollution	pollution	NOUN	O	O	61	nmod
64	au	au	ADP	O	O	65	case
65	sens	sens	NOUN	O	O	56	obl:mod
66	de	de	ADP	O	O	68	case
67	la	le	DET	O	O	68	det
68	méthodologie	méthodologie	NOUN	O	O	65	nmod
69	nationale	national	ADJ	O	O	68	amod
70	de	de	ADP	O	O	72	case
71	l'	le	DET	O	O	72	det
72	évaluation	évaluation	NOUN	O	O	68	nmod
73	simplifiée	simplifier	ADJ	O	O	72	amod
74	des	de	ADP	O	O	75	case
75	risques	risque	NOUN	O	O	72	nmod
76	.	.	PUNCT	O	O	15	punct


#En revanche des concentrations en hydrocarbures totaux et BTEX ont été retrouvées mesurées au niveau de la nappe phréatique :
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	12	obl:mod
3	des	un	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	12	nsubj:pass
5	en	en	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	totaux	total	ADJ	O	ES	6	amod
8	et	et	CCONJ	O	O	9	cc
9	BTEX	BTEX	PROPN	O	BS	6	conj
10	ont	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	retrouvées	retrouver	VERB	EN	O	12	ROOT
13	mesurées	mesurer	VERB	EN	O	12	xcomp
14	au	au	ADP	O	O	15	case
15	niveau	niveau	NOUN	O	O	13	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	phréatique	phréatique	ADJ	O	O	18	amod
20	:	:	PUNCT	O	O	12	punct


#- une zone source représentée par une phase libre d’un centimètre  d’hydrocarbures liée à la présence d’un produit de type gazole ou fuel dans deux piézomètres du site,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	3	ROOT
4	source	source	NOUN	EO	O	3	nmod
5	représentée	représenter	VERB	O	O	3	acl
6	par	par	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	phase	phase	NOUN	O	O	5	obl:agent
9	libre	libre	ADJ	O	O	8	amod
10	d’	d’	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	centimètre	centimètre	NOUN	O	O	8	nmod
13	 	 	SPACE	O	O	8	dep
14	d’	d’	ADP	O	BS	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	liée	lier	VERB	O	O	8	acl
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	16	obl:arg
20	d’	d’	ADP	O	O	22	case
21	un	un	DET	O	BU	22	det
22	produit	produit	NOUN	O	BU	19	nmod
23	de	de	ADP	O	IU	24	case
24	type	type	NOUN	O	IU	22	nmod
25	gazole	gazole	NOUN	O	EU	24	nmod
26	ou	ou	CCONJ	O	EU	27	cc
27	fuel	fuel	NOUN	O	EU	25	conj
28	dans	dans	ADP	O	O	30	case
29	deux	deux	NUM	O	O	30	nummod
30	piézomètres	piézomètre	NOUN	O	O	19	nmod
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	O	O	30	nmod
33	,	,	PUNCT	O	O	3	punct


#- une autre zone source sous forme dissoute au droit d’un autre piézomètre situé en aval d’un poste de chargement, essentiellement caractérisée par du benzène.
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	BO	O	4	det
3	autre	autre	ADJ	IO	O	4	amod
4	zone	zone	NOUN	EO	O	4	ROOT
5	source	source	NOUN	EO	O	4	nmod
6	sous	sous	ADP	O	O	7	case
7	forme	forme	NOUN	O	O	4	nmod
8	dissoute	dissoudre	VERB	O	O	7	acl
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	d’	d’	ADP	IL	O	14	case
12	un	un	DET	IL	O	14	det
13	autre	autre	ADJ	O	O	14	amod
14	piézomètre	piézomètre	NOUN	O	O	10	nmod
15	situé	situer	VERB	BL	O	14	acl
16	en	en	ADP	IL	O	17	case
17	aval	aval	NOUN	IL	O	15	obl:arg
18	d’	d’	ADP	IL	O	20	case
19	un	un	DET	IL	O	20	det
20	poste	poste	NOUN	IL	O	17	nmod
21	de	de	ADP	IL	O	22	case
22	chargement	chargement	NOUN	EL	O	20	nmod
23	,	,	PUNCT	O	O	4	punct
24	essentiellement	essentiellement	ADV	O	O	25	advmod
25	caractérisée	caractériser	VERB	O	O	4	acl
26	par	par	ADP	O	O	28	case
27	du	de	DET	O	O	28	det
28	benzène	benzène	NOUN	EO	BS	25	obl:agent
29	.	.	PUNCT	O	O	4	punct


#L’évaluation simplifiée des risques a retenu dans son schéma conceptuel ces deux sources de pollution.
1	L’	l’	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	7	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	retenu	retenir	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	son	son	DET	O	O	10	det
10	schéma	schéma	NOUN	O	O	7	obl:mod
11	conceptuel	conceptuel	ADJ	O	O	10	amod
12	ces	ce	DET	O	O	14	det
13	deux	deux	NUM	O	O	14	nummod
14	sources	source	NOUN	O	O	7	obj
15	de	de	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	7	punct


#Elle a retenu comme milieux d’exposition, via le milieu de transfert constitué par la nappe :
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	retenu	retenir	VERB	O	O	3	ROOT
4	comme	comme	ADP	O	O	5	case
5	milieux	milieu	NOUN	O	O	3	xcomp
6	d’	d’	ADP	O	O	7	case
7	exposition	exposition	NOUN	O	O	5	nmod
