
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
7	dressé	dresser	VERB	IN	O	7	ROOT
8	procès-verbal	procès-verbal	NOUN	IN	O	7	obj
9	d'	de	ADP	IN	O	10	case
10	infraction	infraction	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	2	2	NUM	IT	O	7	obl:mod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2003	2003	NUM	ET	O	13	nmod
15	pour	pour	ADP	O	O	16	case
16	non-respect	non-respect	NOUN	O	O	7	obl:mod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	nmod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	de	de	ADP	O	O	22	case
22	mise	mise	NOUN	O	O	19	nmod
23	en	en	ADP	O	O	24	case
24	demeure	demeure	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	7	punct


#Par ailleurs, considérant que les activités actuelles et passées exercées sur le site susvisé sont susceptibles d'avoir été à l'origine de pollutions ponctuelles ou diffuses des sols qu'il convient d'identifier pour préserver les intérêts visés à l'article L 511-1 du code de l'environnement et que les pollutions éventuelles des sols et des eaux superficielles et souterraines liées aux activités précitées sont susceptibles d'induire des dangers ou potentiels de dangers pour la santé humaine et l'environnement, l'inspecteur des installations classées a adressé le 4 juillet 2003 à Monsieur le Préfet de l'Ariège un rapport assorti d'un projet d'arrêté :
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	94	obl:mod
3	,	,	PUNCT	O	O	94	punct
4	considérant	considérer	VERB	O	O	94	advcl
5	que	que	SCONJ	O	O	17	mark
6	les	le	DET	BN	O	7	det
7	activités	activité	NOUN	EN	O	17	nsubj
8	actuelles	actuel	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	passées	passer	VERB	O	O	8	conj
11	exercées	exercer	VERB	O	O	7	acl
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	site	site	NOUN	O	O	11	obl:mod
15	susvisé	susviser	VERB	O	O	14	acl
16	sont	être	AUX	O	O	17	cop
17	susceptibles	susceptible	ADJ	O	O	4	ccomp
18	d'	de	ADP	O	O	23	mark
19	avoir	avoir	AUX	BN	O	23	aux:tense
20	été	être	AUX	IN	O	23	cop
21	à	à	ADP	IN	O	23	case
22	l'	le	DET	IN	O	23	det
23	origine	origine	NOUN	EN	O	17	xcomp
24	de	de	ADP	IN	O	25	case
25	pollutions	pollution	NOUN	IN	O	23	nmod
26	ponctuelles	ponctuel	ADJ	EN	O	25	amod
27	ou	ou	CCONJ	O	O	28	cc
28	diffuses	diffus	ADJ	O	O	26	conj
29	des	de	ADP	O	O	30	case
30	sols	sol	NOUN	O	O	25	nmod
31	qu'	qu'	PRON	O	O	33	dep
32	il	il	PRON	O	O	33	expl:subj
33	convient	convier	VERB	O	O	25	acl:relcl
34	d'	de	ADP	O	O	35	mark
35	identifier	identifier	VERB	O	O	33	dep
36	pour	pour	ADP	O	O	37	mark
37	préserver	préserver	VERB	O	O	35	advcl
38	les	le	DET	O	O	39	det
39	intérêts	intérêt	NOUN	O	O	37	obj
40	visés	viser	VERB	O	O	39	acl
41	à	à	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	article	article	NOUN	O	O	40	obl:arg
44	L	l	NOUN	O	O	43	nmod
45	511	511	NUM	O	O	44	nummod
46	-	-	NUM	O	O	44	nummod
47	1	1	NUM	O	O	44	nummod
48	du	de	ADP	O	O	49	case
49	code	code	NOUN	O	O	43	nmod
50	de	de	ADP	O	O	52	case
51	l'	le	DET	O	O	52	det
52	environnement	environnement	NOUN	O	O	49	nmod
53	et	et	CCONJ	O	O	71	cc
54	que	que	SCONJ	O	O	71	mark
55	les	le	DET	O	O	56	det
56	pollutions	pollution	NOUN	O	O	71	nsubj
57	éventuelles	éventuel	ADJ	O	O	56	amod
58	des	de	ADP	O	O	59	case
59	sols	sol	NOUN	O	O	56	nmod
60	et	et	CCONJ	O	O	62	cc
61	des	de	ADP	O	O	62	case
62	eaux	eau	NOUN	O	O	59	conj
63	superficielles	superficiel	ADJ	O	O	62	amod
64	et	et	CCONJ	O	O	65	cc
65	souterraines	souterrain	ADJ	O	O	63	conj
66	liées	lier	VERB	O	O	56	acl
67	aux	à	ADP	O	O	68	case
68	activités	activité	NOUN	O	O	66	obl:arg
69	précitées	préciter	VERB	O	O	68	amod
70	sont	être	AUX	O	O	71	cop
71	susceptibles	susceptible	ADJ	O	O	25	conj
72	d'	de	ADP	O	O	73	mark
73	induire	induire	VERB	O	O	71	xcomp
74	des	un	DET	O	O	75	det
75	dangers	danger	NOUN	O	O	73	obj
76	ou	ou	CCONJ	O	O	77	cc
77	potentiels	potentiel	ADJ	O	O	75	conj
78	de	de	ADP	O	O	79	case
79	dangers	danger	NOUN	O	O	75	nmod
80	pour	pour	ADP	O	O	82	case
81	la	le	DET	O	O	82	det
82	santé	santé	NOUN	O	O	75	nmod
83	humaine	humain	ADJ	O	O	82	amod
84	et	et	CCONJ	O	O	86	cc
85	l'	le	DET	O	O	86	det
86	environnement	environnement	NOUN	O	O	82	conj
87	,	,	PUNCT	O	O	94	punct
88	l'	le	DET	BO	O	89	det
89	inspecteur	inspecteur	NOUN	IO	O	94	nsubj
90	des	de	ADP	IO	O	91	case
91	installations	installation	NOUN	IO	O	89	nmod
92	classées	classer	VERB	EO	O	91	acl
93	a	avoir	AUX	BN	O	94	aux:tense
94	adressé	adresser	VERB	EN	O	94	ROOT
95	le	le	DET	BT	O	96	det
96	4	4	NUM	IT	O	94	obl:mod
97	juillet	juillet	NOUN	IT	O	96	nmod
98	2003	2003	NUM	ET	O	97	nmod
99	à	à	ADP	O	O	100	case
100	Monsieur	Monsieur	NOUN	BO	O	94	obl:arg
101	le	le	DET	IO	BI	102	det
102	Préfet	préfet	NOUN	IO	EI	100	nmod
103	de	de	ADP	IO	O	105	case
104	l'	le	DET	IO	O	105	det
105	Ariège	Ariège	PROPN	EO	O	102	nmod
106	un	un	DET	O	O	107	det
107	rapport	rapport	NOUN	O	O	94	obj
108	assorti	assortir	VERB	O	O	107	acl
109	d'	de	ADP	O	O	111	case
110	un	un	DET	BO	O	111	det
111	projet	projet	NOUN	EO	O	108	obl:agent
112	d'	de	ADP	O	O	113	case
113	arrêté	arrêté	NOUN	O	O	111	nmod
114	:	:	PUNCT	O	O	94	punct


#· supprimant les activités du site et en prescrivant la remise en état,
1	·	·	PUNCT	O	O	2	punct
2	supprimant	supprimer	VERB	BN	O	2	ROOT
3	les	le	DET	BO	O	4	det
4	activités	activité	NOUN	IO	O	2	obj
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	et	et	CCONJ	BR	O	9	cc
8	en	en	ADP	BR	O	9	mark
9	prescrivant	prescrire	VERB	BR	O	2	conj
10	la	le	DET	BO	O	11	det
11	remise	remise	NOUN	IO	O	9	obj
12	en	en	ADP	IO	O	13	case
13	état	état	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	2	punct


#· prescrivant la mise en place d'une surveillance des eaux souterraines.
1	·	·	PUNCT	O	O	2	punct
2	prescrivant	prescrire	VERB	BN	O	2	ROOT
3	la	le	DET	BN	O	4	det
4	mise	mise	NOUN	IN	O	2	obj
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	IN	O	4	nmod
7	d'	de	ADP	IN	O	9	case
8	une	un	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	IA	O	4	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#Ce projet d'arrêté approuvé le 13 janvier 2004 prévoit :
1	Ce	ce	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	arrêté	arrêté	NOUN	O	O	2	nmod
5	approuvé	approuver	VERB	BT	O	2	acl
6	le	le	DET	BT	O	7	det
7	13	13	NUM	IT	O	5	obl:mod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2004	2004	NUM	ET	O	8	nmod
10	prévoit	prévoir	VERB	O	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct


#· l'interdiction des activités de stockage et de récupération exploitées par la SARL A3R AZUR au CARLA BAYLE,
1	·	·	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	interdiction	interdiction	NOUN	EN	O	3	ROOT
4	des	de	ADP	BA	O	5	case
5	activités	activité	NOUN	IA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	stockage	stockage	NOUN	EA	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	récupération	récupération	NOUN	BO	O	7	conj
11	exploitées	exploiter	VERB	BN	O	5	acl
12	par	par	ADP	ER	O	14	case
13	la	le	DET	BO	BI	14	det
14	SARL	sarl	NOUN	IO	II	11	obl:agent
15	A3R	A3R	PROPN	EO	EI	14	appos
16	AZUR	AZUR	PROPN	EO	EI	15	flat:name
17	au	au	ADP	BL	EI	18	case
18	CARLA	CARLA	PROPN	IL	EI	11	obl:mod
19	BAYLE	BAYLE	PROPN	EL	EI	18	flat:name
20	,	,	PUNCT	O	O	3	punct


#· la remise en état du site en application de l'article 34-1 du décret n° 77-1133 du 21 septembre 1977 modifié dans un délai maximal de trois mois,
1	·	·	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	remise	remise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	état	état	NOUN	IN	O	3	nmod
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	3	nmod
8	en	en	ADP	O	O	9	case
9	application	application	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	article	article	NOUN	O	O	9	nmod
13	34	34	NUM	O	O	12	nummod
14	-	-	NUM	O	O	12	nummod
15	1	1	NUM	O	O	12	nummod
16	du	de	ADP	O	O	17	case
17	décret	décret	NOUN	O	O	12	nmod
18	n°	numéro	NOUN	O	O	17	appos
19	77	77	NUM	O	O	18	nummod
20	-	-	NOUN	O	O	18	nmod
21	1133	1133	NUM	O	O	17	punct
22	du	de	ADP	O	O	23	case
23	21	21	NUM	BT	O	17	nmod
24	septembre	septembre	NOUN	IT	O	23	nmod
25	1977	1977	NUM	ET	O	24	nmod
26	modifié	modifier	VERB	O	O	17	acl
27	dans	dans	ADP	BT	O	29	case
28	un	un	DET	IT	O	29	det
29	délai	délai	NOUN	IT	O	26	obl:mod
30	maximal	maximal	ADJ	IT	O	29	amod
31	de	de	ADP	IT	O	33	case
32	trois	trois	NUM	IT	O	33	nummod
33	mois	mois	NOUN	ET	O	29	nmod
34	,	,	PUNCT	O	O	3	punct


#· la mise en place dans un délai de trois mois d'un réseau de surveillance des eaux souterraines avec analyse des hydrocarbures et des métaux.
1	·	·	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	EN	O	3	nmod
6	dans	dans	ADP	BT	O	8	case
7	un	un	DET	IT	O	8	det
8	délai	délai	NOUN	IT	O	3	nmod
9	de	de	ADP	IT	O	11	case
10	trois	trois	NUM	IT	O	11	nummod
11	mois	mois	NOUN	ET	O	8	nmod
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	réseau	réseau	NOUN	O	O	3	nmod
15	de	de	ADP	O	O	16	case
16	surveillance	surveillance	NOUN	BA	O	14	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	avec	avec	ADP	O	O	21	case
21	analyse	analyse	NOUN	O	O	14	nmod
22	des	de	ADP	O	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	métaux	métal	NOUN	O	BS	23	conj
27	.	.	PUNCT	O	O	3	punct


#Un procès verbal de délit a été dressé le 12 avril 2011 à l'encontre du gérant de la société Atelier Azur pour non respect de l'arrêté préfectoral de suppression d'activité du 13 janvier 2004.
1	Un	un	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	8	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	délit	délit	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	dressé	dresser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	12	12	NUM	IT	O	8	obl:mod
11	avril	avril	NOUN	IT	O	10	nmod
12	2011	2011	NUM	ET	O	11	nmod
13	à	à	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	encontre	encontre	NOUN	BO	O	8	obl:mod
16	du	de	ADP	BO	O	17	case
17	gérant	gérant	NOUN	EO	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	nmod
21	Atelier	Atelier	PROPN	IO	EI	20	nmod
22	Azur	Azur	PROPN	EO	EI	21	flat:name
23	pour	pour	ADP	O	O	25	case
24	non	non	ADV	O	O	25	advmod
25	respect	respect	NOUN	O	O	8	obl:mod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	arrêté	arrêté	NOUN	IO	O	25	nmod
29	préfectoral	préfectoral	ADJ	IO	O	28	amod
30	de	de	ADP	IO	O	31	case
31	suppression	suppression	NOUN	IO	O	28	nmod
32	d'	de	ADP	IO	O	33	case
33	activité	activité	NOUN	EO	O	31	nmod
34	du	de	ADP	BT	O	35	case
35	13	13	NUM	IT	O	31	nmod
36	janvier	janvier	NOUN	IT	O	35	nmod
37	2004	2004	NUM	ET	O	36	nmod
38	.	.	PUNCT	ET	O	8	punct


#Suite à la visite du 13 octobre 2011, un arrêté préfectoral du 16 novembre 2011 engage à l'encontre de la société Atelier Azur une procédure de consignation d'une somme de 11750€ répondant du montant des travaux restant à effectuer pour l'évacuation de déchets et véhicules hors d'usage stockés sur site.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	visite	visite	NOUN	EN	O	17	obl:mod
5	du	de	ADP	BT	O	6	case
6	13	13	NUM	IT	O	4	nmod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	2011	2011	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	17	punct
10	un	un	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	17	nsubj
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	16	16	NUM	BT	O	11	nmod
15	novembre	novembre	NOUN	IT	O	14	nmod
16	2011	2011	NUM	ET	O	15	nmod
17	engage	engager	VERB	O	O	17	ROOT
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	encontre	encontre	NOUN	O	O	17	obl:mod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	Atelier	Atelier	PROPN	IO	EI	23	appos
25	Azur	Azur	PROPN	EO	EI	24	flat:name
26	une	un	DET	BN	O	27	det
27	procédure	procédure	NOUN	IN	O	17	obj
28	de	de	ADP	IN	O	29	case
29	consignation	consignation	NOUN	IN	O	27	nmod
30	d'	de	ADP	O	O	32	case
31	une	un	DET	O	O	32	det
32	somme	somme	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	34	case
34	11750	11750	NUM	O	O	35	nummod
35	€	euro	NOUN	O	O	32	nmod
36	répondant	répondre	VERB	O	O	32	acl
37	du	de	ADP	O	O	38	case
38	montant	montant	NOUN	O	O	36	obl:arg
39	des	de	ADP	O	O	40	case
40	travaux	travail	NOUN	O	O	38	nmod
41	restant	rester	VERB	O	O	40	acl
42	à	à	ADP	O	O	43	mark
43	effectuer	effectuer	VERB	O	O	41	xcomp
44	pour	pour	ADP	O	O	46	case
45	l'	le	DET	BN	O	46	det
46	évacuation	évacuation	NOUN	EN	O	43	obl:mod
47	de	de	ADP	O	O	48	case
48	déchets	déchet	NOUN	O	O	46	nmod
49	et	et	CCONJ	O	O	50	cc
50	véhicules	véhicule	NOUN	BO	O	48	conj
51	hors	hors	ADP	O	O	53	case
52	d'	de	ADP	O	O	53	case
53	usage	usage	NOUN	O	O	50	nmod
54	stockés	stocker	VERB	O	O	48	acl
55	sur	sur	ADP	O	O	56	case
56	site	site	NOUN	O	O	54	obl:mod
57	.	.	PUNCT	O	O	17	punct


#Une visite de l'inspection des installations classées effectuée le 11 juin 2015 a permis de constater qu'aucune action n'a été engagée.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	effectuée	effectuer	VERB	BN	O	2	acl
10	le	le	DET	BT	O	11	det
11	11	11	NUM	IT	O	9	obl:mod
12	juin	juin	NOUN	IT	O	11	nmod
13	2015	2015	NUM	ET	O	12	nmod
14	a	avoir	AUX	O	O	15	aux:tense
15	permis	permettre	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	17	mark
17	constater	constater	VERB	O	O	15	xcomp
18	qu'	que	SCONJ	O	O	24	mark
19	aucune	aucun	DET	O	O	20	det
20	action	action	NOUN	O	O	24	nsubj:pass
21	n'	n'	ADV	O	O	24	advmod
22	a	avoir	AUX	O	O	24	aux:tense
23	été	être	AUX	O	O	24	aux:pass
24	engagée	engager	VERB	O	O	17	ccomp
25	.	.	PUNCT	O	O	15	punct


#Un arrêté préfectoral d'astreinte administrative a été signé le 7 janvier 2016 par Mme la préfète de l'Ariège  pour l'évacuation des déchets.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	IO	O	5	case
5	astreinte	astreinte	NOUN	IO	O	2	nmod
6	administrative	administratif	ADJ	EO	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	signé	signer	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	7	7	NUM	IT	O	9	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2016	2016	NUM	ET	O	12	nmod
14	par	par	ADP	O	O	15	case
15	Mme	mme	NOUN	BO	O	9	obl:agent
16	la	le	DET	IO	BI	17	det
17	préfète	préfet	NOUN	EO	II	15	nmod
18	de	de	ADP	EO	II	20	case
19	l'	le	DET	EO	II	20	det
20	Ariège	Ariège	PROPN	EO	EI	17	nmod
21	 	 	SPACE	O	O	9	dep
22	pour	pour	ADP	BN	O	24	case
23	l'	le	DET	BN	O	24	det
24	évacuation	évacuation	NOUN	IN	O	9	obl:mod
25	des	de	ADP	IN	O	26	case
26	déchets	déchet	NOUN	EN	O	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Une visite d'inspection du 24 juin 2016 ayant permis de constater qu'aucune action n'avait été engagée, un arrêté préfectoral portant liquidation partielle de l'astreinte administrative journalière a été signé le 4 août 2016.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	10	nsubj
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	24	24	NUM	BT	O	2	nmod
7	juin	juin	NOUN	IT	O	6	nmod
8	2016	2016	NUM	ET	O	7	nmod
9	ayant	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	34	advcl
11	de	de	ADP	O	O	12	mark
12	constater	constater	VERB	O	O	10	xcomp
13	qu'	que	SCONJ	O	O	19	mark
14	aucune	aucun	DET	O	O	15	det
15	action	action	NOUN	O	O	19	nsubj:pass
16	n'	n'	ADV	O	O	19	advmod
17	avait	avoir	AUX	O	O	19	aux:tense
18	été	être	AUX	O	O	19	aux:pass
19	engagée	engager	VERB	O	O	12	ccomp
20	,	,	PUNCT	O	O	34	punct
21	un	un	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	34	nsubj:pass
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	portant	porter	VERB	BN	O	22	acl
25	liquidation	liquidation	NOUN	IN	O	24	obj
26	partielle	partiel	ADJ	EN	O	25	amod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	astreinte	astreinte	NOUN	O	O	25	nmod
30	administrative	administratif	ADJ	O	O	29	amod
31	journalière	journalier	ADJ	O	O	29	amod
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	signé	signer	VERB	EN	O	34	ROOT
35	le	le	DET	BT	O	36	det
36	4	4	NUM	IT	O	34	obl:mod
37	août	août	NOUN	IT	O	36	nmod
38	2016	2016	PUNCT	ET	O	37	nmod
39	.	.	PUNCT	ET	O	34	punct


#81.0039
#Anciennes activités de tanneries, mégisseries, délainage et toute opération de préparation des cuirs et peaux.
1	Anciennes	ancien	ADJ	BO	O	2	amod
2	activités	activité	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	tanneries	tannerie	NOUN	EA	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	mégisseries	mégisserie	NOUN	BA	O	4	conj
7	,	,	PUNCT	O	O	8	punct
8	délainage	délainage	NOUN	BA	O	4	conj
9	et	et	CCONJ	O	O	11	cc
10	toute	tout	DET	BN	O	11	det
11	opération	opération	NOUN	IN	O	4	conj
12	de	de	ADP	IA	O	13	case
13	préparation	préparation	NOUN	IA	O	11	nmod
14	des	de	ADP	IA	O	15	case
15	cuirs	cuir	NOUN	EA	O	13	nmod
16	et	et	CCONJ	IA	O	17	cc
17	peaux	peau	NOUN	EA	O	15	conj
18	.	.	PUNCT	O	O	2	punct


#La mégisserie du Moulin de la Resse est rachetée par la société CARA'S CUIR en janvier 1982 (changement d'exploitant).
1	La	le	DET	BO	O	2	det
2	mégisserie	mégisserie	NOUN	EO	O	9	nsubj:pass
3	du	de	ADP	O	O	4	case
4	Moulin	moulin	NOUN	BL	O	2	nmod
5	de	de	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	Resse	Resse	PROPN	EL	O	4	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	rachetée	racheter	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:agent
13	CARA'	CARA'	PROPN	EO	EI	12	nmod
14	S	S	PROPN	EO	EI	12	nmod
15	CUIR	CUIR	PROPN	EO	EI	14	flat:name
16	en	en	ADP	BT	O	17	case
17	janvier	janvier	NOUN	IT	O	9	obl:mod
18	1982	1982	NUM	ET	O	17	nmod
19	(	(	PUNCT	O	O	9	punct
20	changement	changement	NOUN	BN	O	9	obl:mod
21	d'	de	ADP	BO	O	22	case
22	exploitant	exploitant	NOUN	EO	O	20	nmod
23	)	)	PUNCT	O	O	9	punct
24	.	.	PUNCT	O	O	9	punct


#Le site est soumis aux arrêtés préfectoraux suivants :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	soumis	soumettre	VERB	O	O	4	ROOT
5	aux	à	ADP	O	O	6	case
6	arrêtés	arrêté	NOUN	O	O	4	obl:arg
7	préfectoraux	préfectoral	ADJ	O	O	6	amod
8	suivants	suivant	ADJ	O	O	6	amod
9	:	:	PUNCT	O	O	4	punct


#- arrêté préfectoral d'autorisation du 10/06/1961, complété par la suite par les arrêtés du 11/12/1972, 03/05/1973, 09/10/1978,
1	-	-	PUNCT	O	O	2	punct
2	arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	10/06/1961	10/06/1961	NOUN	IT	O	5	nmod
8	,	,	PUNCT	O	O	2	punct
9	complété	compléter	VERB	BN	O	2	acl
10	par	par	ADP	IN	O	12	case
11	la	le	DET	EN	O	12	det
12	suite	suite	NOUN	O	O	9	obl:mod
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	arrêtés	arrêté	NOUN	O	O	9	obl:agent
16	du	de	ADP	O	O	17	case
17	11/12/1972	11/12/1972	NOUN	IT	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	03/05/1973	03/05/1973	NOUN	IT	O	15	nmod
20	,	,	PUNCT	O	O	15	punct
21	09/10/1978	09/10/1978	NOUN	ET	O	15	nmod
22	,	,	PUNCT	O	O	2	punct


#- arrêté de mise en demeure du 18/07/1984, rappelant l'obligation de mettre en fonctionnement une station d'épuration,
1	-	-	PUNCT	O	O	2	punct
2	arrêté	arrêté	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	demeure	demeure	NOUN	EN	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	18/07/1984	18/07/1984	NOUN	IT	O	4	nmod
9	,	,	PUNCT	O	O	2	punct
10	rappelant	rappeler	VERB	O	O	2	acl
11	l'	le	DET	BN	O	12	det
12	obligation	obligation	NOUN	IN	O	10	obj
13	de	de	ADP	IN	O	14	mark
14	mettre	mettre	VERB	IN	O	12	acl
15	en	en	ADP	IN	O	16	case
16	fonctionnement	fonctionnement	NOUN	EN	O	14	obl:arg
17	une	un	DET	IA	O	18	det
18	station	station	NOUN	IA	O	14	obj
19	d'	de	ADP	EA	O	20	case
20	épuration	épuration	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	2	punct


#- arrêté de consignation de somme pour la station d'épuration,
1	-	-	PUNCT	BO	O	2	punct
2	arrêté	arrêté	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	consignation	consignation	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	somme	somme	NOUN	EO	O	4	nmod
7	pour	pour	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	station	station	NOUN	EO	O	2	nmod
10	d'	de	ADP	O	O	11	case
11	épuration	épuration	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	2	punct


#CARA'S CUIR est mis en liquidation judiciaire en 1994 et un arrêté de mise en demeure est signé le 7 septembre 1999 afin de faire mettre en sécurité le site et d'éliminer des déchets.
1	CARA'	CARA'	PROPN	EO	BI	5	nsubj:pass
2	S	S	PROPN	IO	BI	1	nmod
3	CUIR	CUIR	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	1994	1994	NUM	ET	O	5	obl:mod
11	et	et	CCONJ	O	O	19	cc
12	un	un	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	19	nsubj:pass
14	de	de	ADP	IO	O	15	case
15	mise	mise	NOUN	IO	O	13	nmod
