
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
7	imposée	imposer	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	n°	numéro	NOUN	O	O	9	appos
12	98.8366	98.8366	NUM	O	O	11	nummod
13	du	de	ADP	BT	O	14	case
14	1	1	ADJ	IT	O	9	nmod
15	°	°	ADJ	IT	O	9	nmod
16	décembre	décembre	NOUN	IT	O	15	nmod
17	1998	1998	NUM	ET	O	16	nmod
18	initialement	initialement	ADV	ET	O	9	advmod
19	a	à	ADP	O	O	20	case
20	RHODIA	RHODIA	PROPN	BO	O	9	dep
21	intermédiaires	intermédiaire	NOUN	O	O	21	ROOT
22	.	.	PUNCT	O	O	22	ROOT


#Cette obligation a été transposée aux autres nouveaux exploitants et ce dans l'arrêté préfectoral cadre pris par chacun d'entre eux.
1	Cette	ce	DET	BO	O	2	det
2	obligation	obligation	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	transposée	transposer	VERB	EN	O	5	ROOT
6	aux	à	ADP	O	O	9	case
7	autres	autre	ADJ	O	O	9	amod
8	nouveaux	nouveau	ADJ	BO	O	9	amod
9	exploitants	exploitant	NOUN	EO	O	5	obl:arg
10	et	et	CCONJ	O	O	11	cc
11	ce	ce	PRON	O	O	5	conj
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	O	O	11	nmod
15	préfectoral	préfectoral	ADJ	O	O	14	amod
16	cadre	cadre	NOUN	O	O	14	nmod
17	pris	prendre	VERB	O	O	14	acl
18	par	par	ADP	O	O	19	case
19	chacun	chacun	PRON	O	O	17	obl:agent
20	d'	de	ADP	O	O	22	case
21	entre	entre	ADP	O	O	20	fixed
22	eux	lui	PRON	O	O	19	nmod
23	.	.	PUNCT	O	O	11	punct


#L'étude de sol est à remettre avant le 31/12/2001.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	est	être	AUX	BN	O	7	cop
6	à	à	ADP	IN	O	7	mark
7	remettre	remettre	VERB	EN	O	7	ROOT
8	avant	avant	ADP	BT	O	9	case
9	le	le	DET	IT	O	7	obl:mod
10	31/12/2001	31/12/2001	NOUN	IT	O	7	obl:arg
11	.	.	PUNCT	O	O	7	punct


#Le bureau d’études ATE GEOCLEAN a été missionné pour réaliser l’évaluation simplifiée des risques (ESR).
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	9	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	IO	O	2	nmod
5	ATE	ATE	PROPN	EO	EI	2	nmod
6	GEOCLEAN	GEOCLEAN	PROPN	EO	EI	5	flat:name
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	missionné	missionner	VERB	EN	O	9	ROOT
10	pour	pour	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	BN	O	9	advcl
12	l’	l’	DET	BN	O	13	det
13	évaluation	évaluation	NOUN	BN	O	11	obj
14	simplifiée	simplifier	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	ESR	esr	NOUN	O	O	13	appos
19	)	)	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	9	punct


#Le contexte hydrogéologique est le suivant : la nappe alluviale a une épaisseur moyenne de l’ordre de 10 m et s’écoule à une profondeur de 20 m au droit du site.
1	Le	le	DET	BN	O	2	det
2	contexte	contexte	NOUN	IN	O	6	nsubj
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	est	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	suivant	suivant	ADJ	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	la	le	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	11	nsubj
10	alluviale	alluvial	ADJ	O	O	9	amod
11	a	avoir	VERB	O	O	6	advcl
12	une	un	DET	O	O	13	det
13	épaisseur	épaisseur	NOUN	O	O	11	obj
14	moyenne	moyen	ADJ	O	O	13	amod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	ordre	ordre	NOUN	O	O	13	nmod
18	de	de	ADP	O	O	20	case
19	10	10	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	17	nmod
21	et	et	CCONJ	O	O	23	cc
22	s’	s’	PRON	O	O	23	expl:comp
23	écoule	écoule	VERB	O	O	11	conj
24	à	à	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	profondeur	profondeur	NOUN	O	O	23	obl:arg
27	de	de	ADP	O	O	29	case
28	20	20	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	26	nmod
30	au	au	ADP	BL	O	31	case
31	droit	droit	NOUN	IL	O	23	obl:mod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	6	punct


#L’écoulement de la nappe est orienté vers le sud-ouest au droit du site.
1	L’	l’	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	orienté	orienter	VERB	IL	O	7	ROOT
8	vers	vers	ADP	IL	O	10	case
9	le	le	DET	IL	O	10	det
10	sud-ouest	sud-ouest	NOUN	IL	O	7	obl:arg
11	au	au	ADP	IL	O	12	case
12	droit	droit	NOUN	IL	O	7	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Compte tenu des rabattements de nappe occasionnés par des pompages au nord-ouest du site, l’écoulement peut être dévié vers l’ouest dans la partie nord du site.
1	Compte	compte	NOUN	O	O	18	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	rabattements	rabattement	NOUN	BN	O	1	dep
5	de	de	ADP	O	O	6	case
6	nappe	nappe	NOUN	O	O	4	nmod
7	occasionnés	occasionner	VERB	O	O	4	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	pompages	pompage	NOUN	BA	O	7	obl:agent
11	au	au	ADP	BL	O	12	case
12	nord-ouest	nord-ouest	NOUN	IL	O	10	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	l’	l’	DET	O	O	17	det
17	écoulement	écoulement	NOUN	O	O	18	nsubj
18	peut	pouvoir	VERB	O	O	18	ROOT
19	être	être	AUX	O	O	20	aux:pass
20	dévié	dévier	VERB	BO	O	18	xcomp
21	vers	vers	ADP	EL	O	23	case
22	l’	l’	DET	EL	O	23	det
23	ouest	ouest	NOUN	EL	O	20	obl:arg
24	dans	dans	ADP	BL	O	26	case
25	la	le	DET	IL	O	26	det
26	partie	partie	NOUN	IL	O	20	obl:mod
27	nord	nord	NUM	IL	O	26	amod
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	26	nmod
30	.	.	PUNCT	O	O	18	punct


#44 sondages ont été réalisés sur site jusqu’à une profondeur maximum de 15 m.
1	44	44	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	obl:mod
8	jusqu’	jusqu’	ADP	O	O	11	case
9	à	à	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	profondeur	profondeur	NOUN	O	O	5	obl:mod
12	maximum	maximum	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	15	15	NUM	O	O	15	nummod
15	m.	m.	PUNCT	O	O	11	nmod


#Les paramètres analysés dans les sols ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	10	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	sols	sol	NOUN	EO	O	3	obl:mod
7	ont	avoir	AUX	O	O	10	aux:tense
8	été	être	AUX	O	O	10	cop
9	les	le	DET	O	O	10	det
10	métaux	métal	NOUN	O	BS	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	métalloïdes	métalloïde	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	phosphates	phosphate	NOUN	O	BS	10	conj
15	,	,	PUNCT	O	O	16	punct
16	phosphore	phosphore	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	sulfates	sulfate	NOUN	O	BS	14	conj
19	et	et	CCONJ	O	O	20	cc
20	fluorures	fluorure	NOUN	O	BS	14	conj
21	,	,	PUNCT	O	O	22	punct
22	ammonium	ammonium	NOUN	O	BS	10	conj
23	,	,	PUNCT	O	O	24	punct
24	azote	azote	NOUN	O	BS	10	conj
25	et	et	CCONJ	O	O	26	cc
26	nitrates	nitrate	NOUN	O	BS	10	conj
27	,	,	PUNCT	O	O	28	punct
28	bromure	bromure	NOUN	O	BS	10	conj
29	,	,	PUNCT	O	O	30	punct
30	bromure	bromure	NOUN	O	BS	10	conj
31	d’	d’	ADP	O	BS	32	case
32	éthylène	éthylène	NOUN	O	BS	30	nmod
33	et	et	CCONJ	O	O	34	cc
34	cyanures	cyanure	NOUN	O	BS	10	conj
35	libres	libre	ADJ	O	O	34	amod
36	,	,	PUNCT	O	O	37	punct
37	hydrocarbures	hydrocarbure	NOUN	O	BS	10	conj
38	totaux	total	ADJ	O	ES	37	amod
39	,	,	PUNCT	O	O	40	punct
40	composés	composé	NOUN	O	BS	10	conj
41	organiques	organique	ADJ	O	ES	40	amod
42	halogénés	halogéné	ADJ	O	ES	40	amod
43	volatils	volatil	ADJ	O	ES	40	amod
44	(	(	PUNCT	O	O	40	punct
45	COHV	cohv	NOUN	O	BS	40	appos
46	)	)	PUNCT	O	O	40	punct
47	,	,	PUNCT	O	O	48	punct
48	benzène	benzène	NOUN	O	BS	10	conj
49	,	,	PUNCT	O	O	50	punct
50	toluène	toluène	NOUN	O	BS	10	conj
51	,	,	PUNCT	O	O	52	punct
52	éthylbenzène	éthylbenzène	NOUN	O	BS	10	conj
53	et	et	CCONJ	O	O	54	cc
54	xylène	xylène	NOUN	O	BS	10	conj
55	(	(	PUNCT	O	O	54	punct
56	BTEX	bte	NOUN	O	BS	54	appos
57	)	)	PUNCT	O	O	54	punct
58	,	,	PUNCT	O	O	59	punct
59	hydrocarbures	hydrocarbure	NOUN	O	BS	10	conj
60	aromatiques	aromatique	ADJ	O	IS	59	amod
61	polycycliques	polycyclique	ADJ	O	ES	59	amod
62	(	(	PUNCT	O	O	59	punct
63	HAP	hap	NOUN	O	BS	59	appos
64	)	)	PUNCT	O	O	59	punct
65	,	,	PUNCT	O	O	66	punct
66	phénols	phénol	NOUN	O	BS	10	conj
67	,	,	PUNCT	O	O	68	punct
68	pesticides	pesticide	NOUN	O	BS	10	conj
69	,	,	PUNCT	O	O	70	punct
70	amines	amine	NOUN	O	BS	10	conj
71	aromatiques	aromatique	ADJ	O	BS	70	amod
72	,	,	PUNCT	O	O	73	punct
73	méthionine	méthionine	NOUN	O	BS	10	conj
74	,	,	PUNCT	O	O	75	punct
75	siloxanes	siloxane	NOUN	O	BS	10	conj
76	et	et	CCONJ	O	O	77	cc
77	chorosilanes	chorosilane	NOUN	O	BS	10	conj
78	.	.	PUNCT	O	O	10	punct


#Les résultats indiquent un dépassement des valeurs guides (VCI usage non sensible) dans :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	un	un	DET	O	O	5	det
5	dépassement	dépassement	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	valeurs	valeur	NOUN	O	O	5	nmod
8	guides	guide	NOUN	O	O	7	nmod
9	(	(	PUNCT	O	O	7	punct
10	VCI	vci	NOUN	O	O	7	appos
11	usage	usage	NOUN	O	O	7	nmod
12	non	non	ADV	O	O	13	advmod
13	sensible	sensible	ADJ	O	O	11	amod
14	)	)	PUNCT	O	O	3	punct
15	dans	dans	ADP	O	O	16	case
16	:	:	PUNCT	O	O	16	ROOT


#- un sondage (S29) pour le cuivre,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	sondage	sondage	NOUN	O	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	S29	s29	NOUN	O	O	3	appos
6	)	)	PUNCT	O	O	3	punct
7	pour	pour	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	cuivre	cuivre	NOUN	O	BS	3	nmod
10	,	,	PUNCT	O	O	3	punct


#- un sondage (S5) pour le nickel,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	sondage	sondage	NOUN	O	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	S5	s5	NOUN	O	O	3	appos
6	)	)	PUNCT	O	O	3	punct
7	pour	pour	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	nickel	nickel	NOUN	O	BS	3	nmod
10	,	,	PUNCT	O	O	3	punct


#- trois sondages (S1, S22) pour l’arsenic,
1	-	-	PUNCT	O	O	3	punct
2	trois	trois	NUM	O	O	3	nummod
3	sondages	sondage	NOUN	O	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	S1	s1	NOUN	O	O	3	appos
6	,	,	PUNCT	O	O	3	punct
7	S22	s22	NOUN	O	O	3	nmod
8	)	)	PUNCT	O	O	3	punct
9	pour	pour	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	arsenic	arsenic	NOUN	EO	BS	3	nmod
12	,	,	PUNCT	O	O	3	punct


#Des traces de mercure et de plomb.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	mercure	mercure	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	plomb	plomb	NOUN	O	BS	4	conj
8	.	.	PUNCT	O	O	2	punct


#9 piézomètres sur site ont fait l’objet d’analyses au cours de la phase B de l’ESR.
1	9	9	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	6	nsubj
3	sur	sur	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	ont	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l’	l’	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d’	d’	ADP	IR	O	10	case
10	analyses	analyse	NOUN	EN	O	6	obl:arg
11	au	au	ADP	BR	O	12	case
12	cours	cours	NOUN	IR	O	6	obl:mod
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BO	O	15	det
15	phase	phase	NOUN	IO	O	12	nmod
16	B	b	NOUN	EO	O	15	nmod
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	ESR	esr	NOUN	O	O	15	nmod
20	.	.	PUNCT	O	O	6	punct


#Les paramètres analysés dans les eaux souterraines ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	11	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	obl:mod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	ont	avoir	AUX	O	O	11	aux:tense
9	été	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	métaux	métal	NOUN	O	BS	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	métalloïdes	métalloïde	NOUN	O	BS	11	conj
14	,	,	PUNCT	O	O	15	punct
15	phosphates	phosphate	NOUN	O	BS	11	conj
16	,	,	PUNCT	O	O	17	punct
17	phosphore	phosphore	NOUN	O	BS	11	conj
18	,	,	PUNCT	O	O	19	punct
19	sulfates	sulfate	NOUN	O	BS	11	conj
20	et	et	CCONJ	O	O	21	cc
21	fluorures	fluorure	NOUN	O	BS	11	conj
22	,	,	PUNCT	O	O	23	punct
23	ammonium	ammonium	NOUN	O	BS	11	conj
24	,	,	PUNCT	O	O	25	punct
25	azote	azote	NOUN	O	BS	11	conj
26	et	et	CCONJ	O	O	27	cc
27	nitrates	nitrate	NOUN	O	BS	11	conj
28	,	,	PUNCT	O	O	29	punct
29	bromure	bromure	NOUN	O	BS	11	conj
30	,	,	PUNCT	O	O	31	punct
31	bromure	bromure	NOUN	O	BS	11	conj
32	d’	d’	ADP	O	BS	33	case
33	éthylène	éthylène	NOUN	O	BS	31	nmod
34	et	et	CCONJ	O	O	35	cc
35	cyanures	cyanure	NOUN	O	BS	11	conj
36	libres	libre	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	38	punct
38	hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
39	totaux	total	ADJ	O	ES	38	amod
40	,	,	PUNCT	O	O	41	punct
41	composés	composé	NOUN	O	BS	11	conj
42	organiques	organique	ADJ	O	ES	41	amod
43	halogénés	halogéné	ADJ	O	ES	41	amod
44	volatils	volatil	ADJ	O	ES	41	amod
45	(	(	PUNCT	O	O	41	punct
46	COHV	cohv	NOUN	O	BS	41	appos
47	)	)	PUNCT	O	O	41	punct
48	,	,	PUNCT	O	O	49	punct
49	benzène	benzène	NOUN	O	BS	11	conj
50	,	,	PUNCT	O	O	51	punct
51	toluène	toluène	NOUN	O	BS	11	conj
52	,	,	PUNCT	O	O	53	punct
53	éthylbenzène	éthylbenzène	NOUN	O	BS	11	conj
54	et	et	CCONJ	O	O	55	cc
55	xylène	xylène	NOUN	O	BS	11	conj
56	(	(	PUNCT	O	O	55	punct
57	BTEX	bte	NOUN	O	BS	55	appos
58	)	)	PUNCT	O	O	55	punct
59	,	,	PUNCT	O	O	60	punct
60	hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
61	aromatiques	aromatique	ADJ	O	IS	60	amod
62	polycycliques	polycyclique	ADJ	O	ES	60	amod
63	(	(	PUNCT	O	O	60	punct
64	HAP	hap	NOUN	O	BS	60	appos
65	)	)	PUNCT	O	O	60	punct
66	,	,	PUNCT	O	O	67	punct
67	phénols	phénol	NOUN	O	BS	11	conj
68	,	,	PUNCT	O	O	69	punct
69	pesticides	pesticide	NOUN	O	BS	11	conj
70	,	,	PUNCT	O	O	71	punct
71	amines	amine	NOUN	O	BS	11	conj
72	aromatiques	aromatique	ADJ	O	BS	71	amod
73	,	,	PUNCT	O	O	74	punct
74	méthionine	méthionine	NOUN	O	BS	11	conj
75	,	,	PUNCT	O	O	76	punct
76	siloxanes	siloxane	NOUN	O	BS	11	conj
77	et	et	CCONJ	O	O	78	cc
78	chorosilanes	chorosilane	NOUN	O	BS	11	conj
79	.	.	PUNCT	O	O	11	punct


#Les résultats indiquent un dépassement des valeurs guide (VCI usage non sensible) dans un piézomètre (OK19) pour l’ammonium ; des traces de cumène et de benzène sont détectées dans le piézomètre OK 19.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	un	un	DET	O	O	5	det
5	dépassement	dépassement	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	valeurs	valeur	NOUN	O	O	5	nmod
8	guide	guide	NOUN	O	O	7	nmod
9	(	(	PUNCT	O	O	7	punct
10	VCI	vci	NOUN	O	O	7	appos
11	usage	usage	NOUN	O	O	7	nmod
12	non	non	ADV	O	O	13	advmod
13	sensible	sensible	ADJ	O	O	11	amod
14	)	)	PUNCT	O	O	7	punct
15	dans	dans	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	piézomètre	piézomètre	NOUN	O	O	5	nmod
18	(	(	PUNCT	O	O	17	punct
19	OK19	ok19	NOUN	O	O	17	appos
20	)	)	PUNCT	O	O	17	punct
21	pour	pour	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ammonium	ammonium	NOUN	EO	BS	5	nmod
24	;	;	PUNCT	O	O	3	punct
25	des	un	DET	O	O	26	det
26	traces	trace	NOUN	O	O	33	nsubj:pass
27	de	de	ADP	O	O	28	case
28	cumène	cumène	NOUN	O	BS	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	case
31	benzène	benzène	NOUN	O	BS	28	conj
32	sont	être	AUX	O	O	33	aux:pass
33	détectées	détecter	VERB	EN	O	33	ROOT
34	dans	dans	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	piézomètre	piézomètre	NOUN	O	O	33	obl:mod
37	OK	ok	NOUN	O	O	36	nmod
38	19	19	NUM	O	O	37	nummod
39	.	.	PUNCT	O	O	33	punct


#Parallèlement, le GIE OSIRIS réalise des analyses sur les eaux souterraines conformément à l’arrêté préfectoral cadre du site.
1	Parallèlement	parallèlement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	BI	4	det
4	GIE	gie	NOUN	IO	EI	6	nsubj
5	OSIRIS	OSIRIS	PROPN	EO	EI	4	nmod
6	réalise	réalise	VERB	BN	O	6	ROOT
7	des	un	DET	BN	O	8	det
8	analyses	analyse	NOUN	EN	O	6	obj
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	eaux	eau	NOUN	IO	O	8	nmod
12	souterraines	souterrain	ADJ	EO	O	11	amod
13	conformément	conformément	ADV	O	O	6	advmod
14	à	à	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	arrêté	arrêté	NOUN	O	O	13	obl:arg
17	préfectoral	préfectoral	ADJ	O	O	16	amod
18	cadre	cadre	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	16	nmod
21	.	.	PUNCT	O	O	6	punct


#Les résultats transmis par l’exploitant s’étalant sur la période  juillet 2001 à décembre 2003 indiquent :
1	Les	le	DET	BN	O	2	det
2	résultats	résultat	NOUN	IN	O	12	nsubj
3	transmis	transmettre	VERB	EN	O	2	acl
4	par	par	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:agent
7	s’	s’	PRON	O	O	8	expl:comp
8	étalant	étaler	VERB	O	O	2	acl
9	sur	sur	ADP	BT	O	11	case
10	la	le	DET	IT	O	11	det
11	période	période	NOUN	IT	O	8	obl:arg
12	 	 	SPACE	IT	O	12	dep
13	juillet	juillet	NOUN	IT	O	12	nmod
