
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
2	-	-	PRON	O	O	11	nsubj
3	ci	ci	PRON	O	O	11	nsubj
4	,	,	PUNCT	O	O	3	punct
5	réalisée	réaliser	VERB	BN	O	3	acl
6	par	par	ADP	O	O	7	case
7	SITA	SITA	PROPN	EO	EI	5	obl:agent
8	Remediation	Remediation	PROPN	BN	EI	7	flat:name
9	,	,	PUNCT	O	O	11	punct
10	a	avoir	AUX	O	O	11	aux:tense
11	abouti	aboutir	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	13	mark
13	catégoriser	catégoriser	VERB	BN	O	11	xcomp
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	13	obj
16	en	en	ADP	BR	O	17	case
17	classe	classe	NOUN	BO	O	15	nmod
18	2	2	NUM	EO	O	17	nummod
19	(	(	PUNCT	O	O	17	punct
20	site	site	NOUN	O	O	17	appos
21	à	à	ADP	O	O	22	mark
22	surveiller	surveiller	VERB	O	O	20	acl
23	)	)	PUNCT	O	O	17	punct
24	avec	avec	ADP	O	O	25	case
25	recommandation	recommandation	NOUN	O	O	13	obl:mod
26	d’	d’	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	surveillance	surveillance	NOUN	BA	O	25	nmod
29	de	de	ADP	IA	O	31	case
30	la	le	DET	IA	O	31	det
31	qualité	qualité	NOUN	IA	O	28	nmod
32	de	de	ADP	IA	O	34	case
33	la	le	DET	IA	O	34	det
34	nappe	nappe	NOUN	EA	O	31	nmod
35	.	.	PUNCT	O	O	11	punct


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles par un laboratoire agréé en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	O	O	6	det
6	résultat	résultat	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	un	un	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	14	nsubj
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	25/07/05	25/07/05	NUM	IT	O	9	nmod
13	est	être	AUX	BN	O	14	aux:tense
14	venu	venir	VERB	IN	O	14	ROOT
15	imposer	imposer	VERB	EN	O	14	xcomp
16	des	un	DET	BN	O	17	det
17	analyses	analyse	NOUN	IN	O	15	obj
18	semestrielles	semestriel	ADJ	EN	O	17	amod
19	par	par	ADP	O	O	21	case
20	un	un	DET	BO	O	21	det
21	laboratoire	laboratoire	NOUN	EO	O	15	obl:mod
22	agréé	agréer	VERB	O	O	21	acl
23	en	en	ADP	O	O	24	case
24	Hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
25	Totaux	total	NOUN	O	ES	24	nmod
26	,	,	PUNCT	O	O	27	punct
27	Hydrocarbures	hydrocarbure	NOUN	O	BS	25	conj
28	Aromatiques	aromatique	ADJ	O	IS	27	amod
29	Polycycliques	polycyclique	ADJ	O	ES	27	amod
30	(	(	PUNCT	O	O	25	punct
31	Benzo(a)pyrène	Benzo(a)pyrène	PROPN	O	BS	25	appos
32	)	)	PUNCT	O	O	25	punct
33	et	et	CCONJ	O	O	35	cc
34	certains	certain	DET	O	O	35	det
35	Métaux	métal	NOUN	O	BS	24	conj
36	(	(	PUNCT	O	O	35	punct
37	Cuivre	Cuivre	PROPN	O	BS	35	appos
38	,	,	PUNCT	O	O	39	punct
39	Plomb	plomb	NOUN	O	BS	37	conj
40	,	,	PUNCT	O	O	41	punct
41	Arsenic	Arsenic	PROPN	O	BS	37	conj
42	,	,	PUNCT	O	O	43	punct
43	Chrome	chrome	NOUN	O	BS	37	conj
44	et	et	CCONJ	O	O	45	cc
45	Nickel	nickel	NOUN	O	BS	37	conj
46	)	)	PUNCT	O	O	35	punct
47	sur	sur	ADP	O	O	50	case
48	les	le	DET	O	O	50	det
49	10	10	NUM	O	O	50	nummod
50	piézomètres	piézomètre	NOUN	O	O	15	obl:mod
51	du	de	ADP	O	O	52	case
52	site	site	NOUN	O	BD	50	nmod


#En application de la circulaire du 03/04/1996, une ESR a été demandée.
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	13	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	circulaire	circulaire	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	03/04/1996	03/04/1996	NOUN	ET	O	5	nmod
8	,	,	PUNCT	O	O	13	punct
9	une	un	DET	BO	O	10	det
10	ESR	esr	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	demandée	demander	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Suite aux résultats de l'ESR une surveillance semestrielle de la nappe a été demandée par arrêté préfectoral du 25/07/2005.
1	Suite	suite	NOUN	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	15	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ESR	esr	NOUN	O	O	3	nmod
7	une	un	DET	O	O	8	det
8	surveillance	surveillance	NOUN	IA	O	15	nsubj:pass
9	semestrielle	semestriel	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	EA	O	8	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	demandée	demander	VERB	EN	O	15	ROOT
16	par	par	ADP	BO	O	17	case
17	arrêté	arrêté	NOUN	IO	O	15	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	O	O	20	case
20	25/07/2005	25/07/2005	NOUN	IT	O	17	nmod
21	.	.	PUNCT	O	O	15	punct


#78.0001
#Le site, anciennement exploité par une usine de régénération de solvants comportait une distillerie et des stockages enterrés et aériens ainsi qu'un dépôt de fûts.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	,	,	PUNCT	O	O	2	punct
4	anciennement	anciennement	ADV	BR	O	5	advmod
5	exploité	exploiter	VERB	EN	O	2	acl
6	par	par	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	EO	O	5	obl:agent
9	de	de	ADP	BA	O	10	case
10	régénération	régénération	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	solvants	solvant	NOUN	EA	O	10	nmod
13	comportait	comporter	VERB	BR	O	13	ROOT
14	une	un	DET	BO	O	15	det
15	distillerie	distillerie	NOUN	EO	O	13	obj
16	et	et	CCONJ	O	O	18	cc
17	des	un	DET	BO	O	18	det
18	stockages	stockage	NOUN	IO	O	15	conj
19	enterrés	enterrer	VERB	BN	O	18	acl
20	et	et	CCONJ	O	O	21	cc
21	aériens	aérien	ADJ	O	O	19	conj
22	ainsi	ainsi	ADV	O	O	25	cc
23	qu'	que	SCONJ	O	O	22	fixed
24	un	un	DET	O	O	25	det
25	dépôt	dépôt	NOUN	BO	O	15	conj
26	de	de	ADP	IO	O	27	case
27	fûts	fût	NOUN	EA	O	25	nmod
28	.	.	PUNCT	O	O	13	punct


#Le terrain voisin, dit "Sotrapmeca", était également utilisé pour le stockage de produits.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	IO	O	12	nsubj:pass
3	voisin	voisin	ADJ	EO	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	dit	dire	VERB	O	O	2	acl
6	"	"	PUNCT	O	O	7	punct
7	Sotrapmeca	Sotrapmeca	PROPN	EO	BI	5	xcomp
8	"	"	PUNCT	O	O	7	punct
9	,	,	PUNCT	O	O	12	punct
10	était	être	AUX	BR	O	12	aux:pass
11	également	également	ADV	IR	O	12	advmod
12	utilisé	utiliser	VERB	IR	O	12	ROOT
13	pour	pour	ADP	ER	O	15	case
14	le	le	DET	ER	O	15	det
15	stockage	stockage	NOUN	IA	O	12	obl:mod
16	de	de	ADP	IA	O	17	case
17	produits	produit	NOUN	EA	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#Le terrain est implanté dans la vallée alluviale de la Seine et distant d'environ 750 m de la Seine.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	vallée	vallée	NOUN	IL	O	4	obl:arg
8	alluviale	alluvial	ADJ	IL	O	7	amod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	Seine	Seine	PROPN	EL	O	7	nmod
12	et	et	CCONJ	O	O	13	cc
13	distant	distant	ADJ	BL	O	4	conj
14	d'	de	ADP	IL	O	17	case
15	environ	environ	ADV	IL	O	17	advmod
16	750	750	NUM	IL	O	17	nummod
17	m	m	NOUN	IL	O	13	obl:arg
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	Seine	Seine	PROPN	EL	O	17	nmod
21	.	.	PUNCT	O	O	4	punct


#Au droit du site, la profondeur de la nappe de la Craie varie entre 12 et 14 m, celle-ci est exploitée pour l'eau potable (champ captant d'Aubergenville).
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	14	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	la	le	DET	O	O	7	det
7	profondeur	profondeur	NOUN	O	O	14	nsubj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	Craie	craie	NOUN	O	O	10	nmod
14	varie	varier	VERB	O	O	14	ROOT
15	entre	entre	ADP	O	O	19	case
16	12	12	NUM	O	O	19	nummod
17	et	et	CCONJ	O	O	18	cc
18	14	14	NUM	O	O	16	conj
19	m	m	NOUN	O	O	14	obl:arg
20	,	,	PUNCT	O	O	14	punct
21	celle-ci	celui-ci	PRON	O	O	23	nsubj:pass
22	est	être	AUX	BN	O	23	aux:pass
23	exploitée	exploiter	VERB	EN	O	14	advcl
24	pour	pour	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	eau	eau	NOUN	O	O	23	obl:mod
27	potable	potable	ADJ	O	O	26	amod
28	(	(	PUNCT	O	O	26	punct
29	champ	champ	NOUN	O	O	26	appos
30	captant	capter	VERB	O	O	29	acl
31	d'	de	ADP	O	O	32	case
32	Aubergenville	Aubergenville	PROPN	BT	O	30	obl:arg
33	)	)	PUNCT	O	O	14	punct
34	.	.	PUNCT	O	O	14	punct


#Le stockage de produits sur des sols non imperméabilisés a engendré une pollution importante du sol et des eaux souterraines.
1	Le	le	DET	BN	O	2	det
2	stockage	stockage	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	produits	produit	NOUN	IN	O	2	nmod
5	sur	sur	ADP	IN	O	7	case
6	des	un	DET	IN	O	7	det
7	sols	sol	NOUN	IN	O	2	nmod
8	non	non	ADV	IN	O	9	advmod
9	imperméabilisés	imperméabiliser	VERB	BN	O	7	acl
10	a	avoir	AUX	BN	O	11	aux:tense
11	engendré	engendrer	VERB	BN	O	11	ROOT
12	une	un	DET	IN	O	13	det
13	pollution	pollution	NOUN	EN	O	11	obj
14	importante	important	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	16	conj
20	souterraines	souterrain	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	11	punct


#La partie non bâtie du site a été traitée (évacuation de terres polluées) suite à l'arrêté préfectoral du 15 octobre 1996.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	9	nsubj:pass
3	non	non	ADV	IO	O	4	advmod
4	bâtie	bâtir	VERB	IO	O	2	acl
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	traitée	traiter	VERB	EN	O	9	ROOT
10	(	(	PUNCT	O	O	9	punct
11	évacuation	évacuation	NOUN	BN	O	9	obl:mod
12	de	de	ADP	IN	O	13	case
13	terres	terre	NOUN	IN	O	11	nmod
14	polluées	polluer	VERB	EN	O	13	acl
15	)	)	PUNCT	O	O	9	punct
16	suite	suite	NOUN	O	O	19	case
17	à	à	ADP	O	O	16	fixed
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	9	obl:mod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	15	15	NUM	BT	O	19	nmod
23	octobre	octobre	NOUN	IT	O	22	nmod
24	1996	1996	NUM	ET	O	23	nmod
25	.	.	PUNCT	O	O	9	punct


#Cette dépollution a été achevée en 1999 avec des analyses de contrôle après travaux.
1	Cette	ce	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	achevée	achever	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1999	1999	NUM	ET	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	des	un	DET	BN	O	10	det
10	analyses	analyse	NOUN	IN	O	5	obl:mod
11	de	de	ADP	IN	O	12	case
12	contrôle	contrôle	NOUN	EN	O	10	nmod
13	après	après	ADP	O	O	14	case
14	travaux	travail	NOUN	O	O	10	nmod
15	.	.	PUNCT	O	O	5	punct


#La société ayant cessé définitivement son activité au cours de l'été 1999, la dépollution de la partie bâtie du site a été engagée : les infrastructures ont été entièrement démantelées et évacuées, notamment l'ensemble des cuves de stockages aériennes ou enterrées.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	ayant	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	IN	O	25	advcl
5	définitivement	définitivement	ADV	IN	O	4	advmod
6	son	son	DET	IN	O	7	det
7	activité	activité	NOUN	EN	O	4	obj
8	au	au	ADP	BT	O	9	case
9	cours	cours	NOUN	IT	O	4	obl:mod
10	de	de	ADP	BT	O	12	case
11	l'	le	DET	IT	O	12	det
12	été	été	NOUN	IT	O	9	nmod
13	1999	1999	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	25	punct
15	la	le	DET	BN	O	16	det
16	dépollution	dépollution	NOUN	EN	O	25	nsubj:pass
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	partie	partie	NOUN	IO	O	16	nmod
20	bâtie	bâtir	VERB	IO	O	19	acl
21	du	de	ADP	IO	O	22	case
22	site	site	NOUN	EO	O	19	nmod
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	engagée	engager	VERB	EN	O	25	ROOT
26	:	:	PUNCT	O	O	25	punct
27	les	le	DET	BO	O	28	det
28	infrastructures	infrastructure	NOUN	EO	O	32	nsubj:pass
29	ont	avoir	AUX	BN	O	32	aux:tense
30	été	être	AUX	IN	O	32	aux:pass
31	entièrement	entièrement	ADV	IN	O	32	advmod
32	démantelées	démanteler	VERB	EN	O	25	advcl
33	et	et	CCONJ	O	O	34	cc
34	évacuées	évacuer	VERB	EN	O	32	conj
35	,	,	PUNCT	O	O	32	punct
36	notamment	notamment	ADV	O	O	38	advmod
37	l'	le	DET	O	O	38	det
38	ensemble	ensemble	NOUN	O	O	32	obl:mod
39	des	de	ADP	O	O	40	case
40	cuves	cuve	NOUN	O	BD	38	nmod
41	de	de	ADP	O	O	42	case
42	stockages	stockage	NOUN	O	O	40	nmod
43	aériennes	aérien	ADJ	O	O	42	amod
44	ou	ou	CCONJ	O	O	45	cc
45	enterrées	enterrer	VERB	O	O	43	conj
46	.	.	PUNCT	O	O	25	punct


#Des excavations et éliminations de terres polluées ont été faites dans ce cadre.
1	Des	un	DET	BN	O	2	det
2	excavations	excavation	NOUN	EN	O	10	nsubj:pass
3	et	et	CCONJ	O	O	4	cc
4	éliminations	élimination	NOUN	EN	O	2	conj
5	de	de	ADP	O	O	6	case
6	terres	terre	NOUN	BO	O	2	nmod
7	polluées	polluer	VERB	EO	O	6	acl
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	faites	faire	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	ce	ce	DET	O	O	13	det
13	cadre	cadre	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	10	punct


#Par arrêté préfectoral du 5 janvier 2004, il a été prescrit le renforcement de la surveillance des eaux souterraines, et la mise en œuvre sous 6 mois d'un dispositif test de pompage de la nappe destiné à étudier la faisabilité d'une solution de traitement de la pollution.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	12	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	5	5	NUM	IT	O	2	nmod
6	janvier	janvier	NOUN	IT	O	5	nmod
7	2004	2004	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	il	il	PRON	BN	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	prescrit	prescrire	VERB	EN	O	12	ROOT
13	le	le	DET	BN	O	14	det
14	renforcement	renforcement	NOUN	EN	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	surveillance	surveillance	NOUN	BA	O	14	nmod
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	,	,	PUNCT	O	O	14	punct
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	BN	O	24	det
24	mise	mise	NOUN	BN	O	14	conj
25	en	en	ADP	IN	O	26	case
26	œuvre	œuvre	NOUN	EN	O	24	nmod
27	sous	sous	ADP	BT	O	29	case
28	6	6	NUM	IT	O	29	nummod
29	mois	mois	NOUN	ET	O	24	nmod
30	d'	de	ADP	BO	O	32	case
31	un	un	DET	BO	O	32	det
32	dispositif	dispositif	NOUN	IO	O	24	nmod
33	test	test	NOUN	EO	O	32	nmod
34	de	de	ADP	O	O	35	case
35	pompage	pompage	NOUN	O	O	32	nmod
36	de	de	ADP	O	O	38	case
37	la	le	DET	BO	O	38	det
38	nappe	nappe	NOUN	EO	O	35	nmod
39	destiné	destiner	VERB	O	O	32	acl
40	à	à	ADP	O	O	41	mark
41	étudier	étudier	VERB	O	O	39	xcomp
42	la	le	DET	O	O	43	det
43	faisabilité	faisabilité	NOUN	O	O	41	obj
44	d'	de	ADP	O	O	46	case
45	une	un	DET	O	O	46	det
46	solution	solution	NOUN	O	O	43	nmod
47	de	de	ADP	O	O	48	case
48	traitement	traitement	NOUN	O	O	46	nmod
49	de	de	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	pollution	pollution	NOUN	O	O	48	nmod
52	.	.	PUNCT	O	O	12	punct


#Le 17 décembre 2004, l'inspection des installations classées a constaté que le dispositif - test était installé sur le site de manière opérationnelle depuis novembre 2004.
1	Le	le	DET	BT	O	2	det
2	17	17	NUM	IT	O	12	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2004	2004	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	BN	O	12	aux:tense
12	constaté	constater	VERB	EN	O	12	ROOT
13	que	que	SCONJ	O	O	19	mark
14	le	le	DET	BO	O	15	det
15	dispositif	dispositif	NOUN	IO	O	19	nsubj:pass
16	-	-	PUNCT	IO	O	17	punct
17	test	test	NOUN	EO	O	15	nmod
18	était	être	AUX	BN	O	19	aux:pass
19	installé	installer	VERB	IN	O	12	ccomp
20	sur	sur	ADP	IN	O	22	case
21	le	le	DET	IN	O	22	det
22	site	site	NOUN	IN	O	19	obl:arg
23	de	de	ADP	IN	O	24	case
24	manière	manière	NOUN	IN	O	19	obl:mod
25	opérationnelle	opérationnel	ADJ	EN	O	24	amod
26	depuis	depuis	ADP	BT	O	27	case
27	novembre	novembre	NOUN	IT	O	19	obl:mod
28	2004	2004	NUM	ET	O	27	nmod
29	.	.	PUNCT	ET	O	12	punct


#L'étude de l'aptitude d'un tel dispositif à traiter la pollution de la nappe s'est poursuivie tout au long de l'année 2005.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	19	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	aptitude	aptitude	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	9	case
7	un	un	DET	O	O	9	det
8	tel	tel	ADJ	O	O	9	amod
9	dispositif	dispositif	NOUN	O	O	5	nmod
10	à	à	ADP	O	O	11	mark
11	traiter	traiter	VERB	BN	O	5	acl
12	la	le	DET	IN	O	13	det
13	pollution	pollution	NOUN	EN	O	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	13	nmod
17	s'	se	PRON	BN	O	19	expl:comp
18	est	être	AUX	IN	O	19	aux:tense
19	poursuivie	poursuivre	VERB	EN	O	19	ROOT
20	tout	tout	ADV	BT	O	19	advmod
21	au	au	ADP	IT	O	20	fixed
22	long	long	NOUN	IT	O	20	fixed
23	de	de	ADP	IT	O	25	case
24	l'	le	DET	IT	O	25	det
25	année	année	NOUN	IT	O	20	nmod
26	2005	2005	PUNCT	ET	O	19	punct
27	.	.	PUNCT	ET	O	19	punct


#Par courrier en date du 21 novembre 2005, la société SARP Industries, dont SNF est une filiale, a transmis à l'inspection des installations classées le rapport de synthèse de fonctionnement de l'unité pilote de traitement.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	22	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	21	21	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2005	2005	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	22	punct
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	22	nsubj
12	SARP	SARP	PROPN	IO	EI	11	appos
13	Industries	Industries	PROPN	EO	EI	12	flat:name
14	,	,	PUNCT	O	O	11	punct
15	dont	dont	PRON	O	O	19	nmod
16	SNF	SNF	PROPN	O	EI	19	nsubj
17	est	être	AUX	O	O	19	cop
18	une	un	DET	O	O	19	det
19	filiale	filiale	NOUN	O	O	11	acl:relcl
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BN	O	22	aux:tense
22	transmis	transmettre	VERB	EN	O	22	ROOT
23	à	à	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	inspection	inspection	NOUN	IO	O	22	obl:arg
26	des	de	ADP	IO	O	27	case
27	installations	installation	NOUN	IO	O	25	nmod
28	classées	classer	VERB	EO	O	27	acl
29	le	le	DET	BO	O	30	det
30	rapport	rapport	NOUN	EO	O	22	obj
31	de	de	ADP	O	O	32	case
32	synthèse	synthèse	NOUN	O	O	30	nmod
